x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,38,1,0,0.1,0.1,0.1,0,0,1
20,114,21,0.6,4.5,2.6,2.3,0,0,1
20,115,3,0.1,0.6,0.4,0.3,0,0,1
20,119,18,0.3,1.8,2.9,1.6,0,0,1
20,120,16.5,0.3,1.7,2.6,1.4,0,0,1
21,16,29,0,7,5,0,0,0,0
21,17,11,0.2,1.6,1.9,0,0,0,1
21,18,50,0,15,5,0,0,0,0
21,19,12,0.2,1.8,2.1,0,0,0,1
21,20,75,0,24,17,0,0,2,0
21,21,94,1,43,0,11,0,8,0
21,22,265.5,20,1,95,17,0,13,0
21,23,85.5,11,15,11,7,1,0,0
21,24,1,0.1,0.1,0.1,0.1,0,0,1
21,25,60,3,2,0,28,0,0,0
21,26,88.5,3,16,17,1,0,11,0
21,27,22,1.2,4.5,2.2,0.3,0.1,0,1
21,28,17.5,0.9,3.6,1.8,0.2,0.1,0,1
21,29,78,6,15,6,6,0,0,0
21,30,50,0,14,5,0,0,0,0
21,31,4,0.2,0.8,0.4,0.1,0,0,1
21,115,12,0.3,2.6,1.5,1.3,0,0,1
21,116,17,0.5,3.7,2.1,1.8,0,0,1
21,119,10,0.2,1,1.6,0.9,0,0,1
21,120,30.5,3,2,3,6,0,0,0
22,15,6,0,0.5,2.1,0,0,1.4,1
22,16,24,0,2.1,8.5,0,0,5.6,1
22,17,138.5,0,8,46,0,0,44,0
22,18,22.5,0.3,3.4,3.9,0,0,0,1
22,19,21,0.3,3.2,3.6,0,0,0,1
22,20,41,0,4,11,0,0,0,0
22,21,155.5,2,83,9,7,0,10,0
22,22,335,16,98,58,17,0,36,0
22,23,67.5,17,6,5,10,0,0,0
22,24,39,4,0,17,0,0,0,0
22,25,89,9,3,12,10,0,0,0
22,26,56,3,4,8,2,0,0,0
22,27,96,29,4,4,0,0,0,0
22,29,2,0.1,0.4,0.2,0.1,0,0,1
22,30,37,0,10,2,0,0,0,0
22,31,8,0.4,1.6,0.8,0.1,0.1,0,1
22,39,3,0,0.3,0.4,0.2,0,0,1
22,115,2,0.1,0.4,0.3,0.2,0,0,1
22,116,29,3,1,1,7,0,0,0
22,117,17,0.3,1.7,2.7,1.5,0,0,1
22,120,18,0.3,1.8,2.9,1.6,0,0,1
22,121,21,0.3,2.2,3.4,1.8,0,0,1
23,16,70.5,0,0,33,0,0,12,0
23,17,70.5,0,0,30,0,0,30,0
23,18,26.5,0.4,4,4.6,0,0,0,1
23,19,33.5,0.5,5.1,5.8,0,0,0,1
23,20,113.5,0,3,43,10,0,9,0
23,21,59,10,3,7,1,0,0,0
23,22,145,4,4,53,1,0,11,0
23,23,229.5,20,41,7,41,0,8,0
23,24,226.5,12,61,26,11,0,21,0
23,25,152,0,75,22,0,0,0,0
23,26,56,5,13,6,0,0,0,0
23,27,51,6,1,10,0,0,0,0
23,28,4,0.2,0.8,0.4,0.1,0,0,1
23,30,3,0.2,0.6,0.3,0,0,0,1
23,31,13,0.7,2.6,1.3,0.2,0.1,0,1
23,32,29,0.5,3,3.6,1.5,0,0,1
23,117,37,1,4,6,4,0,0,0
23,118,14,0.2,1.5,2.2,1.2,0,0,1
23,120,1,0,0.1,0.2,0.1,0,0,1
23,121,36,3,0,4,9,0,0,0
23,122,7,0.4,1,0.2,1,0.4,0,1
24,17,4,0.1,0.5,0.9,0.2,0,0.5,1
24,18,9,0.1,1.2,2.1,0.4,0,1.2,1
24,19,29.5,0,0,11,1,0,0,0
24,20,14,0.2,1.8,3.2,0.6,0,1.8,1
24,21,2,0,0.2,0.5,0.1,0,0.3,1
24,22,59.5,10,2,11,0,0,0,0
24,23,237,5,33,66,9,0,13,0
24,24,241.5,0,0,98,7,0,0,0
24,25,189,2,6,66,4,0,0,0
24,26,184.5,6,14,67,0,1,0,0
24,27,124.5,0,6,46,0,0,0,0
24,28,30,0.4,5.5,4,0.4,0,0,1
24,29,10,0.1,1.9,1.3,0.1,0,0,1
24,31,27,0.4,5,3.6,0.3,0,0,1
24,32,56,0,10,8,0,0,0,0
24,37,2,0,0.4,0.2,0.2,0,0,1
24,118,29,1,2,1,9,0,0,0
24,119,27,0,0,1,10,0,0,0
24,123,28,1,3,2,6,0,0,0
24,124,2,0.1,0.2,0.5,0.1,0,0,1
25,18,21.5,0.3,2.8,5,0.9,0,2.8,1
25,22,16,3.8,0.4,4.2,0,0.4,3.8,1
25,23,48,10,3,11,0,0,9,0
25,24,19,4.5,0.5,5,0,0.5,4.5,1
25,25,106,0,34,14,0,0,0,0
25,26,69.5,0,19,9,0,0,0,0
25,27,67,0,2,23,0,0,19,0
25,28,14,0.2,2.6,1.8,0.2,0,0,1
25,29,6,0.1,1.1,0.8,0.1,0,0,1
25,30,28,0.4,5.2,3.7,0.3,0,0,1
25,31,24,0.3,4.5,3.2,0.3,0,0,1
25,32,40,2,6,4,0,0,0,0
25,33,3,0.1,0.7,0.1,0.4,0,0,1
25,34,5,0.1,1.2,0.2,0.7,0,0,1
25,36,12,0.3,2.9,0.5,1.6,0,0,1
25,37,3,0,0.7,0.2,0.3,0,0,1
25,119,23,1,4,2,4,0,0,0
25,120,18,1,1.9,2.4,4.9,0.5,0,1
25,121,7,0.4,0.8,0.9,1.9,0.2,0,1
25,123,4,0.3,0.5,1,0.1,0,0,1
25,124,33,0,0,5,7,0,0,0
25,125,5,0.3,0.6,1.2,0.2,0,0,1
25,126,1,0.1,0.1,0.3,0,0,0,1
26,24,1,0.3,0,0.3,0,0,0.2,1
26,26,2,0.5,0,0.5,0,0.1,0.5,1
26,27,5,0.1,0.9,0.6,0.1,0,0,1
26,30,26,2,0,10,0,0,0,0
26,31,75,5,7,10,4,0,0,0
26,32,35,0,9,3,0,0,0,0
26,120,68,4,0,17,5,0,0,0
26,121,36,2,1,2,12,0,0,0
26,122,8,0.5,1,1.9,0.3,0,0,1
26,124,54,3,16,0,6,1,0,0
26,125,8,0.5,1,1.9,0.3,0,0,1
26,126,23,1,9,1,0,0,0,0
27,29,4,0.1,0.7,0.5,0.1,0,0,1
27,30,34,0,2,3,7,0,0,0
27,31,135,5,3,16,26,0,0,0
27,32,17,0.4,4.1,0.8,2.3,0,0,1
27,121,12,0.7,1.3,1.6,3.2,0.3,0,1
27,122,54,5,4,5,4,2,0,0
27,123,103,24,5,9,11,0,22,0
27,124,31.5,0,3,9,5,0,0,0
27,125,62,4,26,1,0,0,0,0
27,126,12,0.8,1.5,2.9,0.4,0,0,1
27,127,21,0,10,1,0,0,0,0
28,29,24,2,9,0,0,0,0,0
28,30,60,7,9,7,0,0,0,0
28,31,3,0,0.6,0.4,0,0,0,1
28,32,8,0.2,2,0.3,1.1,0,0,1
28,122,49.5,2,2,4,7,0,0,0
28,123,30,0,8,2,2,0,0,0
28,124,39.5,0,18,1,2,0,17,0
28,125,22,1.4,2.9,5.3,0.7,0,0,1
28,126,38,0,0,14,0,0,0,0
28,127,21,1.3,1.9,2.6,2.5,0,0,1
29,23,2,0.1,0.5,0.1,0,0,0,1
29,29,34,2,6,3,0,0,0,0
29,30,35,0,2,9,0,0,0,0
29,32,4,0.1,0.8,0.3,0.4,0,0,1
29,123,39,1,8,0,8,0,0,0
29,124,37,2,1,5,3,0,0,0
29,125,5,0.6,0.2,0.3,1.1,0,0,1
30,29,14,0.7,3.7,0.8,0,0,0,1
30,30,5,0.2,1.3,0.3,0,0,0,1
30,31,6,0.3,1.6,0.3,0,0,0,1
30,124,26,3,1.2,1.5,5.7,0,0,1
30,125,27.5,3,8,3,3,0,0,0
31,31,9,0.5,2.3,0.5,0,0,0,1
31,32,52,0.7,11.1,3.5,5.5,0,0,1
31,125,24,2.8,1.1,1.4,5.2,0,0,1
31,126,19,2.2,0.9,1.1,4.1,0,0,1
31,127,3,0.1,0.2,0.3,0.6,0,0,1
32,31,2,0.1,0.5,0.1,0,0,0,1
32,32,14,0.2,3,0.9,1.5,0,0,1
32,126,13,1.5,0.6,0.8,2.8,0,0,1
32,127,13,0.3,1,1.1,2.6,0,0,1
33,127,16,0.3,1.3,1.3,3.3,0,0,1
66,3,1,0.1,0.2,0.1,0,0,0,1
67,2,2,0.2,0.3,0.3,0.1,0,0,1
69,5,2,0.2,0.1,0.8,0.2,0,0,1
70,0,10,0,0.4,2.3,0.3,0,0,1
70,1,39.5,1,0,12,0,0,0,0
70,2,39.5,2,4,7,2,0,0,0
70,3,25,1,8,2,1,0,0,0
70,4,110,1,13,43,3,0,0,0
70,5,6,0.6,0.3,2.4,0.6,0,0,1
70,7,13,1.6,2,1.8,0.4,0,0,1
70,8,3,0.4,0.4,0.4,0.1,0,0,1
71,0,49,4,0,8,7,2,0,0
71,1,75,1,3,34,0,0,14,0
71,2,162,3,3,69,0,0,8,0
71,3,12,1.2,0.6,4.8,1.2,0,0,1
71,4,94.5,4,13,5,12,1,8,0
71,5,96,0,7,25,13,0,0,0
71,6,22,1,5,3,2,0,0,0
71,7,11,1.4,1.7,1.5,0.3,0,0,1
71,8,1,0.1,0.2,0.1,0,0,0,1
72,0,41,0,4,9,0,0,0,0
72,1,27,1,6,5,0,0,0,0
72,2,102,0,0,36,0,0,0,0
72,3,90.5,2,5,20,0,0,13,0
72,4,48,4,7,8,1,0,0,0
72,5,216.5,1,4,98,0,0,6,0
72,6,92,4,4,21,8,0,0,0
72,7,9,1.1,1.4,1.2,0.3,0,0,1
72,8,4,0.5,0.6,0.6,0.1,0,0,1
73,1,14,0,0.7,3.2,0.4,0,0,1
73,2,31.5,1,3,7,0,0,0,0
73,3,43,0,2,18,0,0,0,0
73,4,46.5,1,0,15,0,0,0,0
73,5,31,1,7,6,0,0,0,0
73,6,53,2,9,8,0,0,0,0
73,7,11,1.4,1.7,1.5,0.3,0,0,1
73,8,10,1.2,1.6,1.4,0.3,0,0,1
74,2,21,1,1.8,4.9,0,0.2,0,1
74,3,66,0,2,29,0,0,0,0
74,4,25,1.2,2.2,5.8,0,0.3,0,1
74,5,76.5,0,1,21,0,0,0,0
74,6,33,0,3,8,0,0,0,0
74,7,17,0,1.5,3,0.8,0,0,1
74,8,7,0,0.6,1.3,0.3,0,0,1
74,9,4,0,0.3,0.7,0.2,0,0,1
74,12,2,0.1,0.1,0.4,0,0,0,1
75,2,9,0.4,0.8,2.1,0,0.1,0,1
75,3,1,0.1,0.1,0.2,0,0,0,1
75,5,26,1.3,2.2,6,0,0.3,0,1
75,14,3,0.1,0.1,0.6,0.1,0,0,1
75,16,1,0,0.1,0.2,0,0,0,1
76,14,12.5,0.3,0.5,2.6,0.2,0,0,1
76,15,16,0.4,0.6,3.4,0.2,0,0,1
76,16,34,0.8,1.2,7.2,0.5,0,0,1
76,17,2,0.2,0.1,0.4,0,0,0,1
77,12,5,0.1,0.2,1,0.1,0,0,1
77,13,10,0.2,0.4,2.1,0.2,0,0,1
77,14,37,0,5,7,0,0,0,0
77,15,33,1,1,9,0,0,0,0
77,16,18,0.4,0.6,3.8,0.3,0,0,1
77,17,10,1,0.6,1.9,0,0,0,1
78,12,7,0.1,0.3,1.5,0.1,0,0,1
78,13,28,0.6,1,6,0.4,0,0,1
78,14,42,1,4,8,0,0,0,0
78,15,54.5,2,2,12,3,0,0,0
78,16,33,0,10,2,0,0,0,0
78,17,17,1.8,1,3.2,0,0,0,1
79,14,26,0,3,4.8,0.4,0,0,1
79,15,53,1,8,8,3,0,0,0
79,16,22,0,2.6,4,0.4,0,0,1
79,17,60,5,3,15,4,0,0,0
79,18,23,1.2,1.6,5,0.5,0,0,1
80,16,29,0,7,2,2,0,0,0
80,17,76.5,4,10,8,15,0,0,0
80,18,26,1,2,7,1,0,0,0
80,19,15,0.8,1,3.3,0.3,0,0,1
80,20,8,0.4,0.6,1.7,0.2,0,0,1
80,21,6,0.4,0.4,1.3,0.1,0,0,1
81,1,32.5,0,4,7,2,0,0,0
81,2,10,0,2.1,1.1,0.6,0,0,1
81,3,1,0,0.2,0.1,0.1,0,0,1
81,4,8,0,1.7,0.9,0.5,0,0,1
81,5,4,0,0.8,0.4,0.3,0,0,1
81,14,9,0,1.1,1.7,0.1,0,0,1
81,16,116,0,1,50,0,0,26,0
81,17,153,2,12,43,10,0,19,0
81,18,33,0,5,13,0,0,0,0
81,19,36,1,10,2,0,0,0,0
81,20,25,0,9,2,0,0,0,0
81,21,12,0.7,0.8,2.6,0.2,0,0,1
81,22,2,0.2,0.1,0.4,0,0,0,1
82,0,3,0,0.1,0.8,0,0,0,1
82,1,14,0,0.3,3.9,0,0,0,1
82,2,2,0,0.4,0.2,0.2,0,0,1
82,6,2,0,0.4,0.2,0.2,0,0,1
82,15,3,0,0.4,0.6,0,0,0,1
82,16,55,0,10,7,0,0,0,0
82,17,87,1,7,24,9,0,0,0
82,18,27,1.5,1.8,5.9,0.5,0,0,1
82,19,12,0.7,0.8,2.6,0.2,0,0,1
82,20,20,1.1,1.4,4.3,0.4,0,0,1
82,21,22,0,1,9,1,0,0,0
83,6,20,0,4.3,2.1,1.3,0,0,1
83,7,17,0,1.5,3,0.8,0,0,1
83,17,73.5,0,3,28,5,0,0,0
83,18,13,0.7,0.9,2.8,0.3,0,0,1
83,21,11,0.6,0.8,2.4,0.2,0,0,1
83,22,12,1.2,0.7,2.3,0,0,0,1
83,23,5,0.5,0.3,1,0,0,0,1
84,6,20.5,0,4.7,4,0,0,0,1
84,7,4,0.2,0.6,0.6,0.3,0,0,1
84,17,1,0,0.2,0.2,0,0,0,1
84,18,25,0.5,5.5,3.9,0,0,0,1
84,20,7,0.2,1.5,1.1,0,0,0,1
84,21,20,0.4,4.4,3.1,0,0,0,1
84,22,34,3,6,2,0,0,0,0
84,23,5,0.6,0.9,0.7,0.1,0,0,1
84,24,2,0.2,0.4,0.3,0,0,0,1
85,5,10,0,2.3,2,0,0,0,1
85,6,41,0,1,6,6,0,0,0
