x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,43,10,0.4,0.9,0.7,2.5,0,0,1
14,83,3,0,0.3,0.6,0.3,0,0,1
14,84,20,0.3,1.9,3.9,1.9,0,0,1
14,85,17,0.2,1.7,3.3,1.6,0,0,1
14,86,5,0,0.5,1,0.5,0,0,1
14,88,1,0,0.1,0.1,0.2,0,0,1
14,113,28,0,0,2,14,0,1,0
14,114,32,0.6,1.8,1.2,9.1,0,0,1
15,43,16,0.7,1.5,1.1,4,0,0,1
15,84,6,0.1,0.6,1.1,0.6,0,0,1
15,85,19.5,0.2,1.9,3.8,1.9,0,0,1
15,86,6,0.1,0.6,1.1,0.6,0,0,1
15,106,12,0,0.7,1.7,2.8,0,0,1
15,107,8,0,0.5,1.1,1.9,0,0,1
15,108,2,0.1,0.5,0.2,0.2,0,0,1
15,112,17.5,0.7,4.8,1.4,2,0,0,1
15,113,5,0.1,0.3,0.2,1.4,0,0,1
15,114,16,0.3,0.9,0.6,4.5,0,0,1
16,42,9,0.6,0,0.9,2.9,0,0,1
16,43,9,0.4,0.8,0.6,2.3,0,0,1
16,85,38,1,3,7,10,0,0,0
16,86,4,0,0.4,0.8,0.4,0,0,1
16,106,32,1,1,1,12,0,0,0
16,107,9.5,0,0.6,1.3,2.2,0,0,1
16,112,4,0.1,1.1,0.3,0.5,0,0,1
17,43,9,0.4,0.8,0.6,2.3,0,0,1
17,85,37,1,1,6,11,0,0,0
17,105,3,0,0.2,0.4,0.7,0,0,1
17,106,18,0,1,2.5,4.3,0,0,1
18,85,2,0,0.2,0.4,0.2,0,0,1
19,85,1,0,0,0.1,0.3,0,0,1
19,93,2,0.1,0.1,0.2,0.4,0,0,1
19,94,12,0.7,0.7,0.8,2.5,0,0,1
19,96,3,0.2,0.2,0.2,0.6,0,0,1
20,26,11,0.8,1.3,1.1,1.5,0,0,1
20,29,2,0.1,0.1,0.3,0.2,0,0,1
20,85,1,0,0,0.1,0.3,0,0,1
20,94,43,2,1,0,15,0,0,0
20,95,26,1.4,1.5,1.8,5.4,0,0,1
20,96,14,0.8,0.8,0.9,2.9,0,0,1
21,27,21,1.6,2.5,2.1,2.9,0,0,1
21,28,30,0,0,7,5,0,0,0
21,29,17,0.3,1,2.9,1.9,0,0,1
21,30,17,0.3,1,2.9,1.9,0,0,1
21,41,3,0.2,0,0.3,1,0,0,1
21,54,2,0.1,0.3,0.2,0.3,0,0,1
21,55,2,0.1,0.3,0.2,0.3,0,0,1
21,56,13,0.3,1.8,1.4,2.1,0,0,1
21,84,11,0,0.6,1.1,3.2,0,0,1
21,85,26,0,1.5,2.5,7.5,0,0,1
21,95,14,0.8,0.8,0.9,2.9,0,0,1
22,27,33,1,4,3,5,1,0,0
22,28,67,0,1,1,20,5,0,0
22,29,7,0.1,0.4,1.2,0.8,0,0,1
22,30,22,0.4,1.3,3.7,2.4,0,0,1
22,53,12,0.3,1.6,1.3,2,0,0,1
22,54,34,0,2,1,11,0,0,0
22,55,24,2,0,0,11,0,0,0
22,84,3,0,0.2,0.3,0.8,0,0,1
22,85,17,0,2,0,9,0,0,0
23,26,17,1.3,2,1.7,2.3,0,0,1
23,27,44,0,13,1,8,0,0,0
23,28,24,0.5,1.4,4.1,2.6,0,0,1
23,29,36,0,3,7,4,0,0,0
23,30,12,0.3,0.7,2,1.3,0,0,1
23,54,40,0,3,0,13,0,0,0
23,55,8,0.2,1.1,0.9,1.3,0,0,1
23,84,4,0,0.2,0.4,1.2,0,0,1
23,85,43,0,3,10,9,0,0,0
23,86,6,0,0.4,0.6,1.7,0,0,1
24,0,22,0,1,2,8,0,0,0
24,1,7,0,0.6,0.7,1.5,0,0,1
24,17,20,1.4,1.8,2.3,2.8,0,0,1
24,18,6,0.1,1.3,0.1,1.3,0,0,1
24,28,32,0,11,0,0,0,0,0
24,29,36.5,3,13,0,0,0,0,0
24,55,3,0,0.2,0.2,1.1,0,0,1
24,85,5,0,0.6,0.3,1.4,0,0,1
24,86,2,0,0.2,0.1,0.6,0,0,1
24,87,1,0,0.1,0.1,0.3,0,0,1
25,0,27,0,3,1,9,0,0,0
25,1,10,0,0.8,1,2.1,0,0,1
25,15,4,0.3,0.4,0.5,0.5,0,0,1
25,16,16,1.1,1.5,1.8,2.2,0,0,1
25,17,43.5,3,4,4,6,0,0,0
25,18,7,0.1,1.6,0.1,1.4,0,0,1
25,19,10,0.1,2.2,0.2,2.1,0,0,1
25,29,44.5,2,5,10,0,0,0,0
25,30,30,0,2.6,7.1,0,0,0,1
26,16,18,1.2,1.6,2.1,2.5,0,0,1
26,17,16,1.1,1.5,1.8,2.2,0,0,1
26,18,17,0.2,3.8,0.3,3.5,0,0,1
26,19,11,0.2,2.4,0.2,2.3,0,0,1
26,29,4,0,0.4,0.9,0,0,0,1
26,55,4,0,0.2,0.3,1.5,0,0,1
27,16,2,0.1,0.2,0.2,0.3,0,0,1
27,17,11,0.8,1,1.3,1.5,0,0,1
27,55,14,0,0.9,0.9,5.2,0,0,1
27,56,5,0,0.3,0.3,1.9,0,0,1
28,9,3,0.1,0.3,0.1,0.7,0,0,1
28,36,2,0,0.3,0.1,0.4,0,0,1
28,38,3,0,0.1,0.6,0.5,0.1,0,1
28,39,4,0,0.2,0.8,0.7,0.1,0,1
28,40,5,0,0.2,1,0.9,0.1,0,1
28,56,6,0,0.4,0.4,2.2,0,0,1
28,116,4,0.4,0.2,0.1,0.9,0,0,1
29,5,2,0.1,0.1,0.4,0.3,0,0,1
29,7,2,0.1,0.1,0.4,0.3,0,0,1
29,8,2,0.1,0.2,0.1,0.4,0,0,1
29,9,4,0.1,0.3,0.2,0.9,0,0,1
29,36,2,0,0.3,0.1,0.4,0,0,1
29,37,17,0,2.3,0.4,3.7,0,0,1
29,38,20,0,0,6,6,0,0,0
29,39,42,0,4,8,6,0,0,0
29,40,9,0,0.3,1.7,1.7,0.2,0,1
29,42,1,0,0,0.2,0.2,0,0,1
29,126,11,0,0.2,0.9,3.2,0,0,1
29,127,7,0,0.1,0.6,2,0,0,1
30,6,9,0.5,0.5,1.5,1.5,0,0,1
30,7,19,0.9,0.9,3.3,3.2,0,0,1
30,8,13,0.4,1.1,0.5,3,0,0,1
30,9,23,0.7,2,1,5.2,0,0,1
30,10,17,0.5,1.5,0.7,3.9,0,0,1
30,37,16,0,2.2,0.4,3.5,0,0,1
30,38,16,0,0.7,3,3,0.3,0,1
30,39,31,0,4,0,9,0,0,0
30,40,3,0,0.1,0.6,0.5,0.1,0,1
30,127,21,0,0.4,1.7,6,0,0,1
31,5,4,0.2,0.2,0.7,0.7,0,0,1
31,6,5,0.2,0.2,0.9,0.9,0,0,1
31,7,20,0,2,2,7,0,0,0
31,8,36,2,1,0,13,0,0,0
31,9,6,0.2,0.5,0.2,1.4,0,0,1
31,10,2,0.1,0.2,0.1,0.4,0,0,1
31,39,4,0,0.2,0.8,0.7,0.1,0,1
31,40,3,0,0.1,0.6,0.5,0.1,0,1
31,99,12,0.7,2.1,1.2,1.3,0,0,1
31,100,24,1.3,4.3,2.3,2.7,0,0,1
31,112,7,0.7,0.4,0.2,1.6,0,0,1
32,99,37,12,8,0,3,0,14,0
32,100,11,0.6,2,1.1,1.2,0,0,1
32,111,17,1.7,1,0.4,3.8,0,0,1
32,112,14,1.4,0.9,0.3,3.1,0,0,1
33,63,23,1.8,1.8,0,6.5,0,0,1
33,64,2,0.1,0.2,0,0.6,0,0,1
33,96,2,0.1,0.2,0.1,0.4,0,0,1
33,98,4.5,0.3,0.8,0.4,0.5,0,0,1
33,99,49,2,2,3,10,0,0,0
33,100,21,1.2,3.8,2,2.3,0,0,1
33,111,5,0.5,0.3,0.1,1.1,0,0,1
33,112,2,0.2,0.1,0,0.5,0,0,1
34,62,2,0.1,0.1,0.2,0.5,0,0,1
34,63,5,0.2,0.5,0.2,0.9,0,0,1
34,96,4,0.2,0.3,0.2,0.9,0,0,1
34,97,16,0.8,1.4,0.8,3.6,0,0,1
34,98,25,1,0,0,10,0,0,0
34,99,32,1,1,2,11,0,0,0
34,100,21,1.1,1.8,1.1,4.6,0,0,1
34,111,3,0,0.1,0.2,0.9,0,0,1
35,86,7,0.9,0.9,0.5,1.4,0,0,1
35,98,2,0.1,0.2,0.1,0.4,0,0,1
35,99,3,0.1,0.3,0.1,0.7,0,0,1
35,100,10.5,0.5,0.9,0.6,2.3,0,0,1
36,84,6,0.8,0.8,0.5,1.1,0,0,1
36,85,6,0.8,0.8,0.5,1.1,0,0,1
36,86,13,1.6,1.7,1,2.5,0,0,1
37,83,5,0.6,0.6,0.4,1,0,0,1
37,84,39,2,0,3,9,0,0,0
37,85,56,2,5,0,19,0,0,0
37,86,15,1.9,1.9,1.2,2.9,0,0,1
37,87,10,1.3,1.3,0.8,1.9,0,0,1
37,126,1,0,0.1,0.1,0.1,0,0,1
38,67,40,1.8,3.5,1.8,7.1,0,0,1
38,68,1,0,0.1,0.1,0.3,0,0,1
38,83,13,1.6,1.7,1,2.5,0,0,1
38,84,45.5,0,13,2,4,0,0,0
38,85,28.5,1,0,0,13,0,0,0
38,87,3,0.4,0.4,0.2,0.6,0,0,1
39,37,2,0.1,0.4,0.2,0.1,0,0,1
39,67,27.5,0.8,1.5,3,6.8,0,0,1
39,68,32,0,3,1,8,0,0,0
39,84,26,1,0,5,7,0,0,0
40,32,2,0.1,0.4,0.2,0.1,0,0,1
40,37,17,0.7,3.7,1.4,1.3,0,0,1
40,38,21,0.9,0.9,2.7,5.5,0,0,1
40,39,6,0.2,0.3,0.8,1.6,0,0,1
40,56,1,0,0.1,0.1,0.2,0,0,1
40,67,3,0.1,0.2,0.3,0.7,0,0,1
40,68,23,0,1,4,7,0,0,0
40,69,17,0,1.9,1,4.9,0,0,1
40,120,6,0.1,0.3,0.8,0.9,0,0,1
40,121,3,0,0.2,0.4,0.4,0,0,1
41,32,1,0,0.2,0.1,0.1,0,0,1
41,35,5,0.2,1.1,0.4,0.4,0,0,1
41,36,17,0.7,3.7,1.4,1.3,0,0,1
41,37,25,2,7,2,1,0,0,0
41,38,39,1,3,3,9,0,0,0
41,39,50,0,1,14,3,0,6,0
41,40,9,0.4,0.4,1.2,2.3,0,0,1
41,56,21,0,2.4,2.1,3.8,0,0,1
41,57,2,0,0.2,0.2,0.4,0,0,1
41,68,9,0,1,0.5,2.6,0,0,1
41,116,5,0,0.1,0.4,1.4,0,0,1
41,117,2,0,0,0.2,0.6,0,0,1
41,119,12,0.2,0.6,1.6,1.8,0,0,1
41,120,46,3,0,1,15,0,0,0
41,121,12,0.2,0.6,1.6,1.8,0,0,1
41,122,26,0.4,1.3,3.5,3.9,0,0,1
42,3,2,0,0.3,0.1,0.4,0,0,1
42,4,4,0,0.6,0.2,0.7,0,0,1
42,5,25,0.3,3.6,1,4.7,0,0,1
42,6,16,0.2,2.3,0.7,3,0,0,1
42,7,7,0.1,1,0.3,1.3,0,0,1
42,8,5,0.1,1.1,0.1,1,0,0,1
42,37,6,0.2,1.3,0.5,0.5,0,0,1
42,38,32,0,9,6,0,0,6,0
42,39,10,0.4,0.5,1.3,2.6,0,0,1
42,40,56.5,4,3,6,16,0,0,0
42,41,55,1,5,1,16,0,0,0
42,42,27,0,2,1,11,0,0,0
42,55,2,0,0.2,0.2,0.4,0,0,1
42,56,24,0,0,2,11,0,0,0
42,57,19,0,2.2,1.9,3.4,0,0,1
42,58,4,0.1,0.2,0.5,1,0,0,1
42,84,12,0.5,2.1,1.2,1.1,0,0,1
43,4,8,0.1,1.2,0.3,1.5,0,0,1
43,5,12,0.1,1.8,0.5,2.2,0,0,1
43,6,55,0,0,3,19,0,0,0
43,7,22,0.3,3.2,0.9,4.1,0,0,1
43,8,7,0.1,1.6,0.1,1.4,0,0,1
43,40,49,0,0,3,15,0,0,0
43,41,53,6,2,3,16,0,0,0
43,42,50,2,1,2,14,0,0,0
43,55,10,0,1.1,1,1.8,0,0,1
43,56,6,0,0.7,0.6,1.1,0,0,1
43,84,13,0.5,2.3,1.3,1.2,0,0,1
43,85,2,0.1,0.3,0.2,0.2,0,0,1
43,86,24.5,0.9,4.3,2.4,2.4,0,0,1
44,6,28,0,3.2,4,4,0,0,1
44,7,2,0,0.2,0.3,0.3,0,0,1
44,41,28,0.6,2.4,3.6,4.1,0,0,1
44,54,3,0,0.5,0.2,0.7,0,0,1
44,55,7,0,1.1,0.5,1.6,0,0,1
44,84,21,0.7,2.5,2,3.1,0,0,1
44,85,4,0.1,0.5,0.4,0.6,0,0,1
44,86,13,0.4,1.6,1.2,2,0,0,1
44,87,24,0,3,0,10,0,0,0
44,88,2,0,0.1,0.3,0.3,0,0,1
44,112,3,0.4,0.3,0,0.8,0,0,1
44,113,9,1.1,0.9,0,2.6,0,0,1
45,6,2,0,0.2,0.3,0.3,0,0,1
45,7,3,0,0.4,0.4,0.4,0,0,1
45,72,2,0,0.1,0.2,0.5,0,0,1
45,83,2,0.1,0.2,0.2,0.3,0,0,1
45,84,9,0.3,1.1,0.9,1.3,0,0,1
45,85,38,1,11,1,4,0,0,0
45,86,22,0.7,2.6,2.1,3.3,0,0,1
45,87,46,0,1,4,6,0,0,0
45,88,3,0.1,0.1,0.4,0.5,0,0,1
45,112,2,0.2,0.2,0,0.6,0,0,1
45,113,12.5,1.6,1.2,0,3.5,0,0,1
46,42,1,0,0.1,0.1,0.2,0,0,1
46,70,8,0,0.5,0.9,1.9,0,0,1
46,71,22,0,1.5,2.6,5.1,0,0,1
46,72,4,0,0.3,0.5,0.9,0,0,1
46,84,6,0.2,0.7,0.6,0.9,0,0,1
46,85,67.5,0,6,15,0,0,0,0
46,86,9,0.3,1.1,0.9,1.3,0,0,1
46,87,24,0.8,2.8,2.3,3.6,0,0,1
46,95,9,0.2,0.4,1.3,1.3,0,0,1
46,96,23,0.6,1,3.2,3.4,0,0,1
46,97,35,0,2,1,13,0,0,0
46,112,1,0.1,0.1,0,0.3,0,0,1
46,117,1,0.1,0.1,0,0.3,0,0,1
47,71,35,0,2,0,10,0,0,0
47,85,7,0.2,0.8,0.7,1.1,0,0,1
47,86,2,0.1,0.2,0.2,0.3,0,0,1
47,87,7,0.2,0.8,0.7,1.1,0,0,1
47,95,2,0,0.1,0.3,0.3,0,0,1
47,96,50,0,1,0,17,0,0,0
47,97,21,0.6,0.9,2.9,3.1,0,0,1
48,21,4,0,0.1,0.7,0.8,0,0,1
48,34,1,0,0,0.1,0.3,0,0,1
48,51,5,0,0.8,0.3,1.2,0,0,1
48,52,13,0,2.1,0.9,2.9,0,0,1
48,96,23.5,0.6,1,3.3,3.5,0,0,1
48,97,27,0.7,1.2,3.8,4,0,0,1
48,119,2,0,0,0.1,0.7,0,0,1
48,120,8,0.1,0.1,0.3,2.8,0,0,1
48,121,43,0.7,0.8,1.5,14.8,0,0,1
48,122,5,0.1,0.1,0.2,1.7,0,0,1
49,51,20,0.3,2,1.7,4.1,0,0,1
49,52,13,0.2,1.3,1.1,2.7,0,0,1
49,96,4,0.1,0.2,0.5,0.6,0,0,1
49,107,6,0.1,0.3,0.2,1.9,0,0,1
49,120,29,0.8,0,3,9.2,0,0,1
49,121,2,0.1,0,0.2,0.6,0,0,1
49,122,3,0.1,0,0.3,0.9,0,0,1
50,75,4,0.2,0.4,0.3,0.4,0,0,1
50,107,32,0.8,1.6,0.8,10.4,0,0,1
50,108,3,0.4,0.3,0,0.8,0,0,1
50,120,4,0.1,0,0.4,1.3,0,0,1
51,16,2,0,0,0.4,0.4,0,0,1
51,50,1,0,0.1,0.1,0.2,0,0,1
51,74,16,0.9,1.4,1.2,1.7,0,0,1
51,75,30,1.6,2.7,2.2,3.3,0,0,1
51,76,2,0.1,0.2,0.2,0.2,0,0,1
51,107,2,0.1,0.1,0.1,0.6,0,0,1
52,0,8,0.4,0.6,1,1.3,0,0,1
52,46,8,0.2,0.7,1,1.2,0,0,1
52,74,35.5,0,2,5,8,0,0,0
52,75,22,2,0,0,9,0,0,0
52,76,3,0.2,0.3,0.2,0.3,0,0,1
53,0,2,0.1,0.2,0.2,0.3,0,0,1
53,46,33,4,3,1,10,0,0,0
53,47,10,0.2,0.8,1.3,1.5,0,0,1
53,48,7,0.1,0.7,0.6,1.4,0,0,1
53,49,8,0.1,0.8,0.7,1.6,0,0,1
53,50,20,0.3,2,1.7,4.1,0,0,1
53,60,1,0,0.2,0.1,0.2,0,0,1
53,61,2,0,0.3,0.1,0.5,0,0,1
54,46,10,0,1.5,0.4,2.7,0,0,1
54,47,33,0,1,8,5,0,0,0
54,48,6,0,1.1,0.3,0.6,0,0,1
54,49,30,0,5.7,1.3,3.2,0,0,1
54,50,4,0,0.8,0.2,0.4,0,0,1
54,83,5,0.2,0.6,0.3,1.1,0,0,1
55,22,2,0,0.3,0.1,0.6,0,0,1
55,23,1,0,0,0.2,0.2,0,0,1
55,46,5,0,0.8,0.2,1.3,0,0,1
55,47,2,0,0.3,0.1,0.5,0,0,1
55,48,2,0,0.4,0.1,0.2,0,0,1
55,83,11,0.4,1.4,0.5,2.5,0,0,1
55,84,15,0.6,1.9,0.7,3.3,0,0,1
55,85,4,0.1,0.5,0.2,0.9,0,0,1
56,18,6,0.1,0.9,0.2,1.9,0,0,1
56,19,3,0.1,0.4,0.1,0.9,0,0,1
56,20,2,0,0.3,0.1,0.6,0,0,1
56,22,25,0.6,3.7,0.6,7.9,0,0,1
