x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,107,2,0,0.3,0.4,0.3,0,0,1
4,109,28,0,3,8,0,0,0,0
4,110,23,0,5.5,3.6,0,0,0,1
4,111,14,0,3.3,2.2,0,0,0,1
4,112,6,0,1.4,1,0,0,0,1
4,120,16,1,1.3,0.9,3.1,0,0.4,1
4,122,17,1.1,1.4,0.9,3.3,0,0.5,1
4,125,12,1.1,0.5,2.2,1.3,0,0,1
4,126,88,9,0,0,30,0,15,0
4,127,349,6,0,61,136,0,82,0
5,35,2,0,0.1,0.3,0.4,0,0,1
5,36,18,0,1.4,2.8,3.2,0,0,1
5,37,9,0,0.7,1.4,1.6,0,0,1
5,54,1,0,0.1,0.1,0.2,0,0,1
5,67,1,0,0.1,0.1,0.2,0,0,1
5,78,1.5,0,0.1,0.4,0,0,0,1
5,109,38.5,0,0,11,0,0,0,0
5,110,23,0,5.5,3.6,0,0,0,1
5,111,19,0,4.5,3,0,0,0,1
5,120,4,0.3,0.3,0.2,0.8,0,0.1,1
5,121,45.5,3,0,3,10,0,0,0
5,122,30,3,0,1,11,0,0,0
5,123,33.5,1,3,5,6,0,0,0
5,124,48,4,3,10,3,0,0,0
5,125,72,12,0,8,29,0,0,0
5,126,34,2,0,0,21,0,0,0
5,127,47,0,0,13,13,0,0,0
6,36,5,0,0.4,0.8,0.9,0,0,1
6,76,1,0,0.1,0.2,0.1,0,0,1
6,77,19,0.6,2.5,3.5,1,0,0,1
6,78,4,0,0.3,1,0.1,0,0,1
6,79,30,0,2.3,7.3,0.9,0,0,1
6,96,5,0,0.4,0.5,1.1,0,0,1
6,100,1,0,0.2,0.2,0.1,0,0,1
6,104,2,0,0.3,0.4,0.3,0,0,1
6,105,6,0,0.9,1.2,0.8,0,0,1
6,111,16,0,3.8,2.5,0,0,0,1
6,112,7,0,1.7,1.1,0,0,0,1
6,120,6,0.4,0.5,0.3,1.2,0,0.2,1
6,121,8,0.5,0.7,0.4,1.6,0,0.2,1
6,122,6,0.4,0.5,0.3,1.2,0,0.2,1
6,123,19,2,0,0,9,0,0,0
6,124,9,0.8,0.4,1.6,1,0,0,1
6,125,34,0,0,3,16,0,0,0
6,126,5,0.5,0.2,0.9,0.5,0,0,1
7,76,3,0.1,0.4,0.5,0.2,0,0,1
7,77,24,4,8,0,0,0,0,0
7,78,12,0,0.9,2.9,0.4,0,0,1
7,79,51,0,3,14,0,0,0,0
7,80,15,0,1.1,3.7,0.5,0,0,1
7,96,2,0,0.2,0.2,0.4,0,0,1
7,99,2,0,0.3,0.4,0.3,0,0,1
7,101,4,0,0.6,0.8,0.5,0,0,1
7,104,2,0,0.3,0.4,0.3,0,0,1
7,105,2,0,0.3,0.4,0.3,0,0,1
7,106,2,0,0.3,0.4,0.3,0,0,1
7,111,7,0,1.7,1.1,0,0,0,1
7,112,15,0,3.6,2.3,0,0,0,1
7,119,1,0.1,0.1,0,0.2,0,0,1
7,120,5,0.3,0.4,0.3,1,0,0.1,1
7,121,18,1.1,1.5,1,3.5,0,0.5,1
7,122,4,0.3,0.3,0.2,0.8,0,0.1,1
7,123,19,1.7,0.9,3.5,2,0,0,1
7,124,3,0.3,0.1,0.6,0.3,0,0,1
7,126,50,0,10,4,20,0,0,0
7,127,100.5,0,0,5,57,0,0,0
8,75,2,0.1,0.2,0.4,0.1,0,0,1
8,76,8,0.3,1,1.5,0.4,0,0,1
8,77,17,0.6,2.3,3.1,0.8,0,0,1
8,78,65,0,4,11,5,0,0,0
8,79,43,0,5,9,0,0,0,0
8,80,30,0,6,6,0,0,0,0
8,81,3,0,0.2,0.8,0.1,0,0,1
8,96,8,0,0.6,0.9,1.8,0,0,1
8,97,2,0,0.2,0.2,0.4,0,0,1
8,104,6,0,0.9,1.2,0.8,0,0,1
8,112,4,0,1,0.6,0,0,0,1
8,120,2,0.1,0.2,0.1,0.4,0,0.1,1
8,121,13.5,0.9,1.1,0.8,2.6,0,0.4,1
8,122,8,0.5,0.7,0.4,1.6,0,0.2,1
8,123,18,1.6,0.8,3.3,1.9,0,0,1
8,125,14,1,0,0,11,0,0,0
8,127,24,0,1,0,15,0,0,0
9,52,2,0,0.2,0.2,0.4,0,0,1
9,75,23,0,1.7,4.5,2,0,0,1
9,76,35,0,3,5,10,0,0,0
9,77,61.5,1,1,4,22,0,0,0
9,78,29,0,2,4,6,0,0,0
9,79,32,1,5,3,5,0,0,0
9,80,16,0,2.3,2,1.2,0,0,1
9,81,7,0,1,0.9,0.5,0,0,1
9,86,2,0,0.3,0.2,0.2,0,0,1
9,98,5,0,0.7,0.4,0.9,0,0,1
9,103,1,0,0.2,0.2,0.1,0,0,1
9,104,2,0,0.3,0.4,0.3,0,0,1
9,109,4,0.3,0.1,0.3,1,0,0,1
9,117,3,0.2,0.1,0.2,0.8,0,0,1
9,118,6,0.5,0.7,0.3,1,0,0,1
9,119,7,0.6,0.9,0.3,1.1,0,0,1
9,120,17,1.4,2.1,0.9,2.7,0,0,1
9,122,4,0.3,0.5,0.2,0.7,0,0,1
9,124,2,0.2,0.2,0.1,0.3,0,0,1
9,125,3,0.3,0.3,0.1,0.5,0,0,1
9,126,9,1,0.9,0.3,1.5,0,0,1
9,127,14,1.5,1.4,0.5,2.3,0,0,1
10,42,4,0,0.6,0.8,0.6,0,0,1
10,47,4,0,0.6,0.8,0.6,0,0,1
10,75,10,0,0.8,1.9,0.9,0,0,1
10,76,25,0,1.9,4.9,2.2,0,0,1
10,77,9,0,0.7,1.7,0.8,0,0,1
10,80,8,0,1.1,1,0.6,0,0,1
10,97,1,0,0.1,0.1,0.2,0,0,1
10,98,7,0.1,0.9,0.5,1.3,0,0,1
10,100,10,0.1,1.3,0.7,1.9,0,0,1
10,102,2,0,0.3,0.1,0.4,0,0,1
10,103,4,0,0.6,0.8,0.5,0,0,1
10,118,5,0.4,0.6,0.3,0.8,0,0,1
10,119,1,0.1,0.1,0,0.2,0,0,1
10,120,12,1,1.5,0.6,1.9,0,0,1
10,121,5,0.4,0.6,0.3,0.8,0,0,1
10,122,1,0.1,0.1,0,0.2,0,0,1
10,124,2,0.2,0.2,0.1,0.3,0,0,1
10,125,38.5,8,1,1,10,0,1,0
10,126,8,0.9,0.8,0.3,1.3,0,0,1
10,127,17,1.9,1.8,0.5,2.7,0,0,1
11,24,4,0.1,0.1,0.7,0.7,0,0.1,1
11,26,6,0.2,0.2,1.1,0.9,0,0.2,1
11,27,16,0.5,0.5,2.8,2.5,0,0.6,1
11,28,2,0,0.1,0.6,0,0,0,1
11,38,2,0,0.3,0.4,0.3,0,0,1
11,39,2,0,0.3,0.4,0.3,0,0,1
11,44,4,0,0.6,0.8,0.6,0,0,1
11,45,27,0,1,9,3,0,6,0
11,46,6,0,0.9,1.2,0.9,0,0,1
11,86,8,0,1.1,1,0.6,0,0,1
11,99,18.5,0.2,2.5,1.3,3.5,0,0,1
11,100,8,0.1,1,0.6,1.5,0,0,1
11,101,6,0.1,0.8,0.4,1.1,0,0,1
11,102,5,0,0.7,0.4,0.9,0,0,1
11,118,16,1.3,2,0.8,2.6,0,0,1
11,119,33.5,4,5,3,4,0,0,0
11,120,6,0.5,0.7,0.3,1,0,0,1
11,121,12,1,1.5,0.6,1.9,0,0,1
11,124,50,1,2,0,24,0,0,0
11,125,54.5,8,0,2,12,0,0,0
11,126,5,0.5,0.5,0.2,0.8,0,0,1
11,127,22,2.4,2.3,0.7,3.5,0,0,1
12,0,6,0.1,0.8,0.7,0.9,0,0,1
12,24,13,0.4,0.4,2.3,2,0,0.5,1
12,25,24,0.7,0.7,4.3,3.7,0,0.9,1
12,26,19,0.6,0.6,3.4,2.9,0,0.7,1
12,27,21,0.6,0.6,3.7,3.3,0,0.8,1
12,28,11,0,0.3,3.2,0.3,0,0,1
12,45,39,0,8,4,0,0,0,0
12,46,33,2,1,0,12,0,0,0
12,47,2,0,0.3,0.4,0.3,0,0,1
12,99,2,0,0.3,0.1,0.4,0,0,1
12,100,2,0,0.3,0.1,0.4,0,0,1
12,101,12,0.1,1.6,0.9,2.2,0,0,1
12,102,12,0.1,1.6,0.9,2.2,0,0,1
12,108,4,0.3,0.1,0.3,1,0,0,1
12,109,2,0.1,0.1,0.2,0.5,0,0,1
12,110,5.5,0.4,0.2,0.4,1.4,0,0,1
12,113,5,0.3,0.2,0.4,1.3,0,0,1
12,118,5,0.4,0.6,0.3,0.8,0,0,1
12,119,7,0.6,0.9,0.3,1.1,0,0,1
12,124,7.5,0.8,0.8,0.2,1.2,0,0,1
12,125,43,3,3,2,11,0,0,0
12,126,17,1.9,1.8,0.5,2.7,0,0,1
12,127,2,0.2,0.2,0.1,0.3,0,0,1
13,0,18,0.3,2.3,2,2.9,0,0,1
13,17,7.5,0.1,0.9,1.3,0.7,0,0,1
13,18,29,0,1.4,8.5,0,0,0,1
13,19,11,0,0.6,3.2,0,0,0,1
13,20,1,0,0,0.3,0,0,0,1
13,24,4,0.1,0.1,0.7,0.7,0,0.1,1
13,25,28,0.8,0.8,5,4.4,0,1,1
13,26,30,0,2,3,8,0,0,0
13,27,33.5,0,5,4,6,0,0,0
13,28,50,0,1.5,14.5,1.4,0,0,1
13,29,6,0,0.2,1.7,0.2,0,0,1
13,44,12,0,1.8,2.4,1.8,0,0,1
13,45,25,2,5,2,3,0,0,0
13,46,41.5,1,0,5,11,0,0,0
13,47,4,0,0.6,0.8,0.6,0,0,1
13,101,6,0.1,0.8,0.4,1.1,0,0,1
13,102,1,0,0.1,0.1,0.2,0,0,1
13,103,4,0,0.6,0.8,0.5,0,0,1
13,113,1,0.1,0,0.1,0.2,0,0,1
13,114,3,0.2,0.1,0.2,0.8,0,0,1
13,118,6,0.5,0.7,0.3,1,0,0,1
13,121,9,0.8,1.1,0.5,1.4,0,0,1
13,125,17,1.9,1.8,0.5,2.7,0,0,1
13,126,24.5,2.7,2.5,0.8,4,0,0,1
13,127,5,0.5,0.5,0.2,0.8,0,0,1
14,0,36,1,1,1,11,0,0,0
14,1,3,0.2,0.2,0.6,0.2,0,0,1
14,16,5,0.1,0.6,0.9,0.4,0,0,1
14,17,45,0,8,9,0,0,0,0
14,18,56,0,3,15,2,2,0,0
14,19,57,5,18,2,4,1,9,0
14,20,45,2,16,5,0,0,5,0
14,21,18,0,1.9,3.9,1.4,0,0,1
14,22,3,0,0.3,0.7,0.2,0,0,1
14,27,7,0,0.8,1.5,0.5,0,0,1
14,28,5,0.4,0.1,1.2,0.2,0,0,1
14,45,36,3,3,6,1,0,0,0
14,46,16,1.2,0.3,3.9,0.6,0,0,1
14,100,4,0.1,0,0.3,1.3,0,0,1
14,101,2,0,0,0.2,0.6,0,0,1
14,106,2,0,0,0.2,0.6,0,0,1
14,108,3,0.3,0.1,0.3,0.5,0,0.2,1
14,114,2,0.2,0.5,0.1,0.1,0,0,1
14,125,8,0.7,0.7,0.9,1.4,0,0,1
14,126,13,1.2,1.1,1.5,2.2,0,0,1
14,127,4,0.4,0.3,0.4,0.7,0,0,1
15,0,15.5,1,1.2,2.8,1.2,0,0,1
15,1,16,1,1.2,3,1.2,0,0,1
15,16,16,0.2,1.9,2.9,1.4,0,0,1
15,17,23,2,7,2,3,0,0,0
15,18,92.5,2,2,2,39,0,0,0
15,19,55,1,0,19,11,0,0,0
15,20,46,0,2,16,0,0,0,0
15,21,9,0,1,1.9,0.7,0,0,1
15,45,22,1.7,0.4,5.4,0.8,0,0,1
15,46,7,0.5,0.1,1.7,0.3,0,0,1
15,71,4,0.2,0.5,0.7,0.2,0,0,1
15,107,4,0.1,0,0.3,1.3,0,0,1
15,117,9,0.8,2.2,0.6,0.5,0,0,1
15,119,1,0.2,0,0.2,0,0,0,1
15,120,6,1.3,0.2,0.9,0,0,0,1
15,126,9,0.9,0.8,1,1.5,0,0,1
15,127,5,0.5,0.4,0.6,0.8,0,0,1
16,16,14,0.2,1.7,2.5,1.2,0,0,1
16,17,39,1,5,4,6,0,0,0
16,18,51,3,1,8,6,0,0,0
16,19,63,1,3,9,12,0,0,0
16,20,13,0,1.4,2.8,1,0,0,1
16,21,1,0,0.1,0.2,0.1,0,0,1
16,45,3,0.2,0.1,0.7,0.1,0,0,1
16,48,5,0,0.1,0.2,1.3,0,0,1
16,80,2,0,0.2,0.3,0.2,0,0,1
16,81,3,0,0.3,0.5,0.3,0,0,1
16,82,8,0,0.9,1.3,0.7,0,0,1
16,107,1,0,0,0.1,0.3,0,0,1
16,113,7,0.6,1.7,0.5,0.4,0,0,1
16,114,50,0,0,13,0,0,0,0
16,115,12,1.1,3,0.8,0.6,0,0,1
16,117,2,0.2,0.5,0.1,0.1,0,0,1
16,118,34,6,8,1,0,0,0,0
16,119,25,6,6,0,0,0,0,0
16,121,2,0.4,0.1,0.3,0,0,0,1
16,125,7.5,0.7,0.6,0.9,1.3,0,0,1
16,126,9,0.9,0.8,1,1.5,0,0,1
17,17,20,0.3,2.4,3.5,1.8,0,0,1
17,18,9,0,1,1.9,0.7,0,0,1
17,20,5,0,0.5,1.1,0.4,0,0,1
17,52,12,0,0.3,0.5,3.1,0,0,1
17,53,13,0.3,2.2,3.2,0,0,0,1
17,54,4,0.1,0.7,1,0,0,0,1
17,55,15,0.4,2.6,3.6,0,0,0,1
17,79,2,0,0.2,0.3,0.2,0,0,1
17,80,7,0,0.8,1.1,0.6,0,0,1
17,81,34,1,4,8,3,0,0,0
17,82,56,4,3,9,7,0,4,0
17,83,42,4,3,10,0,0,2,0
17,114,26,2,8,3,0,0,0,0
17,115,57,0,11,13,0,0,0,0
17,116,7,0.6,1.7,0.5,0.4,0,0,1
17,118,4,0.9,0.1,0.6,0,0,0,1
17,119,33,2,3,7,0,0,0,0
17,120,16.5,3.6,0.4,2.5,0,0,0,1
17,121,7,1.5,0.2,1.1,0,0,0,1
17,122,3,0.6,0.1,0.5,0,0,0,1
17,124,11,1,0.9,1.3,1.9,0,0,1
17,125,2,0.2,0.2,0.2,0.3,0,0,1
17,126,6,0.6,0.5,0.7,1,0,0,1
17,127,13.5,1.3,1.1,1.5,2.3,0,0,1
18,52,10,0,0.2,0.5,2.6,0,0,1
18,53,37.5,2,0,6,13,0,0,0
18,54,30,3,5,2,2,0,0,0
18,55,41,0,2,9,1,0,0,0
18,56,9,0.2,1.6,2.2,0,0,0,1
18,80,2,0,0.2,0.3,0.2,0,0,1
18,81,12,0,1.3,2,1,0,0,1
18,82,45,0,2,8,7,0,0,0
18,83,28.5,0.7,3.3,2.7,4.7,0,0,1
18,84,1,0,0.1,0.1,0.2,0,0,1
18,85,5,0.1,0.6,0.5,0.8,0,0,1
18,86,8,0.2,0.9,0.8,1.3,0,0,1
18,96,3,0,0.2,0.3,0.7,0,0,1
18,113,10,0.9,2.5,0.7,0.5,0,0,1
18,114,39,2,6,6,1,0,0,0
18,115,34,2,11,0,2,0,0,0
18,116,25,1,9,1,0,0,0,0
18,117,8,0.7,2,0.5,0.4,0,0,1
18,119,6,1.3,0.2,0.9,0,0,0,1
18,120,37,0,1,12,0,0,0,0
18,121,97,2,4,25,0,0,0,0
18,122,42.5,3,1,8,4,0,0,0
18,123,70.5,2,1,1,33,0,5,0
18,124,18,1.7,1.5,2,3.1,0,0,1
19,50,4,0,0.1,0.2,1,0,0,1
19,52,12,0,0.3,0.5,3.1,0,0,1
19,53,16,3.8,2.6,0.6,1.3,0,0,1
19,54,3,0.7,0.5,0.1,0.3,0,0,1
19,66,5,0.1,0.2,0.8,0.6,0,0,1
19,83,24,0,9.4,0.3,0.6,0,0,1
19,84,22,0,8.6,0.3,0.5,0,0,1
19,85,20,0,7.9,0.2,0.5,0,0,1
19,86,30,0,9,3,0,0,0,0
19,87,3,0,1.2,0,0.1,0,0,1
19,113,26,2.8,1.1,2.8,4,0,1.7,1
19,114,91,3,2,16,21,0,0,0
19,115,48.5,3,7,8,4,0,0,0
19,117,4,0.4,0.2,0.5,0.6,0,0.3,1
19,120,4,0.7,0.6,0.3,0.2,0,0,1
19,121,38,5,3,4,0,0,0,0
19,122,71,1,14,9,5,0,1,0
19,123,20,2,4,4,1,0,4,0
19,124,57,3,5,14,0,0,0,0
19,125,45,10,6,3,0,0,0,0
19,126,19,1.4,2.1,3.7,0.4,0,0,1
20,54,6,1.4,1,0.2,0.5,0,0,1
20,62,4,0.1,0.1,0.7,0.5,0,0,1
20,63,4,0.1,0.1,0.7,0.5,0,0,1
20,64,2,0,0.1,0.3,0.3,0,0,1
20,65,12,0.3,0.4,1.9,1.5,0,0,1
20,66,6,0.1,0.2,1,0.8,0,0,1
20,85,15,0,5.9,0.2,0.3,0,0,1
20,86,37,0,10,3,0,0,0,0
20,96,6,0,0.4,0.7,1.3,0,0,1
20,101,4,0.1,0,0.3,1.3,0,0,1
20,111,3.5,0.4,0.1,0.4,0.5,0,0.2,1
20,112,4,0.4,0.2,0.5,0.6,0,0.3,1
20,115,3.5,0.4,0.1,0.4,0.5,0,0.2,1
20,121,18,3,2.7,1.4,1,0,0,1
20,122,15,2.5,2.3,1.1,0.8,0,0,1
20,123,41,0,0,12,0,0,0,0
20,124,147,1,4,44,0,0,12,0
20,125,120.5,36,8,5,0,0,0,0
20,126,65,20,6,4,0,0,0,0
21,14,1,0,0.1,0.2,0.1,0,0,1
21,63,23,0,0,8,6,0,0,0
21,64,45,0,1,2,19,0,0,0
21,65,10,0.2,0.3,1.6,1.3,0,0,1
21,99,16,0.4,0,1.3,5,0,0,1
21,100,24,0,2,8,1,0,0,0
21,101,5,0.1,0,0.4,1.6,0,0,1
21,122,9.5,1.6,1.4,0.7,0.6,0,0,1
21,123,18,1.3,2,3.5,0.4,0,0,1
21,124,11,0.8,1.2,2.1,0.3,0,0,1
21,125,35,10,0,2,0,0,0,0
21,126,27,9,0,1,1,0,0,0
21,127,15,1.1,1.6,2.9,0.4,0,0,1
22,13,4,0.1,0.5,0.7,0.3,0,0,1
22,63,5,0.1,0.2,0.8,0.6,0,0,1
22,64,24,0.6,0.8,3.9,3,0,0,1
22,65,5,0.1,0.2,0.8,0.6,0,0,1
22,78,1,0.1,0.2,0.2,0,0,0,1
22,79,2,0.1,0.4,0.4,0.1,0,0,1
22,122,39,1,0,11,4,0,0,0
22,123,15,1.1,1.6,2.9,0.4,0,0,1
22,124,4,0.3,0.4,0.8,0.1,0,0,1
22,125,33,2,12,1,0,0,0,0
22,126,35,4,9,0,0,0,0,0
22,127,58.5,3,4,18,0,1,9,0
23,64,10,0.2,0.3,1.6,1.3,0,0,1
23,77,6,0.2,0.8,1.1,0.3,0,0,1
23,78,20,0.9,4.3,3.5,0.9,0,0,1
23,112,2,0.2,0.1,0.2,0.3,0,0.1,1
23,122,7,1.2,1,0.5,0.4,0,0,1
23,123,55.5,4,2,21,0,0,0,0
23,124,41,1,10,7,0,0,0,0
23,125,36,0,13,3,0,0,0,0
23,126,27,1,8,3,0,0,0,0
23,127,37.5,1,2,13,0,0,0,0
24,76,17,0,1.2,1.3,2.2,0,0,1
24,77,32,0,1,4,9,0,0,0
24,78,44,1.3,4,7.3,4.7,0,0,1
24,79,4,0.1,0.4,0.7,0.4,0,0,1
24,96,1,0,0.1,0.1,0.2,0,0,1
24,100,7,0.2,0.6,0.2,1.8,0,0,1
24,121,1,0,0.1,0,0.3,0,0,1
24,123,4,0.4,0.6,0.2,0.4,0,0,1
24,124,41,7,5,2,0,0,0,0
24,125,66,16,4,6,0,0,0,0
24,126,66,9,17,2,0,0,0,0
24,127,74,3,8,9,8,0,0,0
25,56,11,0,1.3,1.5,2.6,0,0,1
25,57,8,0,0.9,1.1,1.9,0,0,1
25,76,11,0,0.8,0.8,1.5,0,0,1
25,77,38,1,2,3,10,0,0,0
25,78,6,0.2,0.6,1,0.6,0,0,1
25,99,4,0.1,0.4,0.1,1,0,0,1
25,122,21,0,1.7,0,7.5,0,0,1
25,123,9,1,1.3,0.4,0.8,0,0,1
25,124,17,1.9,2.5,0.6,1.6,0,0,1
25,125,41,1,1,10,0,0,0,0
25,126,59,1,3,26,0,1,0,0
25,127,66.5,5,12,10,0,0,0,0
26,6,1,0,0.1,0.2,0.1,0,0,1
26,55,6,0,0.7,0.8,1.4,0,0,1
26,78,12,0.3,1.1,2,1.3,0,0,1
26,97,2,0,0.2,0.2,0.3,0,0,1
26,126,73,0,4,19,0,0,0,0
26,127,39,3,8,4,0,0,0,0
27,57,10,0,1.2,1.4,2.3,0,0,1
27,89,1,0,0.1,0.1,0.2,0,0,1
27,90,1,0,0.1,0.1,0.2,0,0,1
27,97,2,0,0.2,0.2,0.3,0,0,1
27,105,1,0,0.1,0,0.3,0,0,1
27,126,35,0,8,5,0,0,0,0
27,127,13,1.5,1.9,0.5,1.2,0,0,1
28,6,5,0.1,0.6,0.7,0.5,0,0,1
28,7,1,0,0.1,0.2,0.1,0,0,1
28,57,8,0,0.9,1.1,1.9,0,0,1
28,58,12,1,2,1,1.5,0,0,1
28,90,4,0,0.4,0.4,0.7,0,0,1
28,91,4,0,0.4,0.4,0.7,0,0,1
28,99,7,0.2,0.6,0.2,1.8,0,0,1
28,105,2,0,0.2,0.1,0.5,0,0,1
28,109,2,0.1,0.3,0.3,0.1,0,0,1
28,110,3,0.2,0.4,0.4,0.1,0,0,1
28,126,3,0.3,0.5,0.1,0.3,0,0,1
28,127,8,0.9,1.2,0.3,0.7,0,0,1
29,7,37,1,3,1,13,0,0,0
29,8,9,0.5,0.5,0.7,1.9,0,0,1
29,59,2,0.2,0.3,0.2,0.2,0,0,1
29,91,8,0,0.7,0.8,1.5,0,0,1
29,92,2,0,0.2,0.2,0.3,0,0,1
29,100,3,0.1,0.3,0.5,0.3,0,0,1
30,6,23.5,0.4,2.8,3.3,2.5,0,0,1
30,7,50,4,0,1,17,0,0,0
30,8,20,1,1.1,1.6,4.2,0,0,1
30,82,5,0,0.1,1.6,0,0,0,1
30,84,3,0.1,0.2,0.7,0.1,0,0,1
30,85,16,0.5,1.1,3.7,0.4,0,0,1
30,91,29,0,2.7,2.7,5.3,0,0,1
30,100,7.5,0.3,0.8,1.3,0.6,0,0,1
30,111,3,0.2,0.4,0.4,0.1,0,0,1
30,114,5,0.1,0.6,0.6,0.4,0,0,1
31,5,31,1,7,3,3,0,0,0
31,6,46.5,0,3,8,7,0,0,0
31,7,36,1,0,3,8,0,0,0
31,8,7,0.4,0.4,0.5,1.5,0,0,1
31,43,2,0.1,0.2,0.2,0.6,0,0,1
31,81,4,0,0.1,1.3,0,0,0,1
31,83,4,0.1,0.3,0.9,0.1,0,0,1
31,84,26,0,2,7,2,0,0,0
31,85,75,0,1,19,1,0,0,0
31,98,12,0.5,1.3,2.1,1,0,0,1
31,100,18.5,0.8,2,3.1,1.6,0,0,1
31,112,12,0.6,1.7,1.7,0.6,0,0,1
31,113,16,0.2,2,2.1,1.1,0,0,1
31,114,2,0,0.3,0.3,0.1,0,0,1
32,4,5,0.1,0.6,0.7,0.5,0,0,1
32,5,18.5,0.3,2.2,2.6,2,0,0,1
32,6,31,0.5,3.7,4.4,3.3,0,0,1
32,7,6,0.1,0.7,0.9,0.6,0,0,1
32,41,12,0.3,0.7,1.4,1.7,0.2,0,1
32,42,12,0.3,0.7,1.4,1.7,0.2,0,1
32,43,20,0.8,2.3,1.5,6.2,0,0,1
32,44,2,0.1,0.2,0.2,0.6,0,0,1
32,60,2,0.2,0.3,0.2,0.2,0,0,1
32,82,21,0,0.6,6.6,0,0,0,1
32,83,29,1,2,6.6,0.7,0,0,1
32,84,63,1,8,10,0,0,0,0
32,85,62,0,0,16,0,0,0,0
32,98,4,0.2,0.4,0.7,0.3,0,0,1
32,102,2,0.1,0.2,0.3,0.2,0,0,1
