x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,30,674.5,101,135,73,49,0,83,0
2,31,194,21,40,11,20,0,27,0
2,32,371,82,17,57,23,0,53,0
2,33,533.5,158,69,15,31,1,0,0
2,34,406.5,160,4,47,15,0,32,0
2,35,117,50,0,18,2,0,19,0
2,37,231,56,65,19,8,0,0,0
2,38,8,1.2,1.9,0.6,0.3,0,0,1
2,39,12,1.8,2.8,0.9,0.5,0,0,1
2,50,28,2,0,9,0,0,2,0
2,51,159.5,2,1,70,0,0,11,0
2,52,34.5,6,2,4,0,0,0,0
2,53,67,15,16,0,0,0,0,0
2,54,52,7,17,0,0,0,0,0
2,55,4,0.1,0.9,0.2,0.5,0,0,1
2,56,4,0.1,0.9,0.2,0.5,0,0,1
2,58,38,1,8,7,0,0,0,0
2,59,20,1,8,2,0,0,0,0
2,60,20,0.2,4.7,2.4,0,0,0,1
2,63,16,0.1,3.1,2.4,0.3,0.1,0,1
2,64,32,0,3,3,4,1,0,0
2,65,9,0.1,1.7,1.3,0.2,0.1,0,1
2,66,18,0.1,3.5,2.6,0.4,0.1,0,1
2,69,12,0,1.9,2.3,0.1,0.1,0,1
2,70,23,0,3.6,4.5,0.2,0.2,0,1
2,74,6,0.1,0.7,1,0.4,0,0,1
2,75,14,0.2,1.6,2.2,1,0,0,1
2,76,50,0,3,10,1,0,0,0
2,77,2,0,0.2,0.3,0.2,0,0,1
2,78,20.5,0.8,5.1,2.2,1,0,0,1
2,79,4.5,0.2,1.1,0.5,0.2,0,0,1
2,80,7,0.3,1.7,0.8,0.3,0,0,1
2,81,3,0.1,0.7,0.3,0.2,0,0,1
2,82,2,0.1,0.5,0.2,0.1,0,0,1
2,84,21,0.5,0.5,4,1.5,0,0,1
2,85,2,0,0.1,0.4,0.1,0,0,1
2,88,1,0.1,0.1,0.1,0.1,0,0,1
2,90,9,0.8,0.9,1.1,1.2,0,0,1
2,91,12,1,1.2,1.5,1.6,0,0,1
2,92,4,0.4,0.4,0.5,0.5,0,0,1
2,95,29,0.4,4.6,3.9,0.7,0,0,1
2,96,11.5,0.2,1.8,1.5,0.3,0,0,1
2,97,4,0.1,0.6,0.5,0.1,0,0,1
2,98,66,1,11,11,0,0,0,0
2,99,51,0,11,5,0,0,0,0
2,100,158,2,4,79,0,1,31,0
2,101,275,0,12,128,2,0,8,0
2,102,112,1,7,44,0,0,0,0
2,105,4,0.3,0.5,0.5,0.3,0,0,1
2,106,5,0.4,0.5,0.6,0.4,0,0,1
2,107,9,0.7,1,1.1,0.7,0,0,1
2,108,12,0.1,1.4,1,1.6,0,0,1
2,110,12,0.1,1.4,1,1.6,0,0,1
3,20,14,1.8,1.1,1.4,2,0,0,1
3,21,235,0,0,113,0,0,0,0
3,22,142.5,0,0,68,0,0,17,0
3,23,496,10,0,236,0,0,0,0
3,24,194,22,11,37,31,0,0,0
3,25,415,17,54,34,149,1,47,0
3,26,657,51,79,56,174,0,17,0
3,27,508.5,112,3,11,139,0,0,0
3,28,112.5,20,24,18,0,0,0,0
3,29,643,48,40,200,20,0,131,0
3,30,419.5,62,53,127,7,0,18,0
3,31,284.5,2,17,78,45,0,30,0
3,32,640.5,121,42,113,45,0,77,0
3,33,410,141,41,51,3,1,4,0
3,34,495.5,166,1,95,8,0,1,0
3,35,391.5,153,0,19,5,1,25,0
3,36,13,5.6,0.5,0,0.4,0,0,1
3,37,180.5,49,40,11,0,4,0,0
3,38,168.5,0,79,22,0,0,22,0
3,39,255,0,137,4,5,0,36,0
3,40,34,13,0,1,2,0,0,0
3,43,237,0,0,101,0,0,5,0
3,48,5,0.1,0.3,0.9,0.6,0,0,1
3,50,8,0.2,0.5,1.5,0.9,0,0,1
3,51,58.5,0,2,17,0,0,0,0
3,52,194.5,10,1,88,1,0,0,0
3,53,65,3,5,21,0,0,16,0
3,54,9,0.3,1.9,0.5,1.1,0,0,1
3,59,14,0.1,3.3,1.7,0,0,0,1
3,60,20,0.2,4.7,2.4,0,0,0,1
3,62,15,0.1,3.6,1.8,0,0,0,1
3,63,24,0.2,4.6,3.5,0.5,0.2,0,1
3,64,10,0,1.9,1.5,0.2,0.1,0,1
3,65,8,0,1.5,1.2,0.2,0.1,0,1
3,66,20,0.1,3.9,3,0.4,0.1,0,1
3,67,32,2,4,5,1,0,0,0
3,68,24,4,3,0,4,0,0,0
3,69,163.5,1,4,66,0,0,14,0
3,70,24.5,0,0,13,0,0,0,0
3,74,12,0.2,1.4,1.9,0.8,0,0,1
3,75,8,0.1,0.9,1.3,0.6,0,0,1
3,76,12,0.2,1.4,1.9,0.8,0,0,1
3,77,10,0.1,1.2,1.6,0.7,0,0,1
3,78,4,0.2,1,0.4,0.2,0,0,1
3,80,9,0.4,2.2,1,0.4,0,0,1
3,81,17,0.7,4.2,1.9,0.8,0,0,1
3,82,29,0,0,14,0,0,0,0
3,83,22,0,0,9,2,0,0,0
3,84,64,2,0,14,5,0,0,0
3,85,11,0.2,0.3,2.1,0.8,0,0,1
3,87,3,0.1,0.1,0.5,0.2,0,0,1
3,92,6,0.5,0.6,0.8,0.8,0,0,1
3,95,2,0,0.3,0.3,0.1,0,0,1
3,96,8,0.1,1.2,1.1,0.2,0,0,1
3,97,12,0.2,1.9,1.6,0.3,0,0,1
3,98,60,0,6,12,0,0,0,0
3,99,20,0,3.4,5.7,0,0,0,1
3,100,4,0,0.7,1.1,0,0,0,1
3,102,13,0,2.2,3.7,0,0,0,1
3,103,9,0.7,1,1.1,0.7,0,0,1
3,107,7,0.5,0.8,0.9,0.5,0,0,1
4,21,8,1,0.1,1.1,0.7,0,0.8,1
4,22,20,2.5,0.2,2.9,1.7,0,2.1,1
4,23,274,0,0,111,2,0,29,0
4,24,122,34,2,12,7,0,0,0
4,25,312,13,24,23,125,2,44,0
4,26,526,1,15,30,226,0,28,0
4,27,703.5,103,17,23,256,0,5,0
4,28,573.5,49,56,72,167,1,0,0
4,29,347,130,0,65,7,0,0,0
4,30,615.5,235,0,11,40,0,38,0
4,31,820,0,0,344,0,0,175,0
4,32,468.5,95,15,115,19,0,29,0
4,33,156,36,0,24,21,0,0,0
4,34,535.5,226,44,31,0,0,1,0
4,35,426,56,147,37,18,0,165,0
4,36,586,190,18,71,18,0,25,0
4,37,321,77,1,71,31,0,23,0
4,38,340,16,3,105,21,0,82,0
4,39,612.5,142,0,176,2,0,65,0
4,40,117.5,22,29,15,4,0,14,0
4,41,3,0.7,0.2,0.4,0.1,0,0,1
4,42,211.5,0,0,125,0,0,31,0
4,43,235,0,0,98,0,21,34,0
4,45,1,0.1,0.2,0.2,0,0,0,1
4,46,24,6,0,11,0,0,3,0
4,47,163,8,0,82,3,0,19,0
4,48,82.5,20,4,0,7,0,0,0
4,49,7,0.5,1.4,0.9,0.3,0,0,1
4,50,3,0.2,0.6,0.4,0.1,0,0,1
4,51,36,2,8,2,4,0,0,0
4,52,21,1.4,4.3,2.7,0.8,0,0,1
4,53,207.5,1.8,3.6,83.7,7.2,0,17.1,1
4,57,12,0.1,0.2,4.9,0.4,0,1,1
4,60,13.5,0.6,1.2,3.8,0,0,0,1
4,64,1,0.1,0.1,0.1,0,0,0,1
4,65,4,0.2,0.4,0.5,0.2,0,0,1
4,67,7,0.3,0.8,0.9,0.3,0,0,1
4,68,19,0,1.7,3.9,0.8,0,0.2,1
4,69,50,2,4,10,0,0,0,0
4,70,25,0,2.2,5.2,1,0,0.2,1
4,80,31,5,4,3,0,0,0,0
4,81,67,4,8,7,6,0,0,0
4,82,126.5,1,1,56,0,0,31,0
4,83,75.5,0,0,33,2,0,0,0
4,84,119,1,2,28,24,0,0,0
4,85,4,0.1,0.5,1.3,0,0,1.1,1
4,86,5,0.1,0.6,1.6,0.1,0,1.4,1
4,93,8,0.2,0.8,0.8,1.1,0,0,1
4,96,8,0.2,0.8,0.8,1.1,0,0,1
4,98,3,0,0.2,0.6,0.1,0,0.1,1
4,102,10,0,0.8,2.1,0.3,0,0.3,1
4,103,19,0.4,1.9,3.9,1.2,0,0,1
5,22,4,0.5,0.1,0.6,0.3,0,0.4,1
5,23,4.5,0.7,0,0.3,1.8,0,0,1
5,24,346.5,79,30,61,8,5,41,0
5,25,286,18,1,10,110,0,12,0
5,26,357,36,0,13,141,0,0,0
5,27,134,28,5,17,19,2,0,0
5,28,549,200,75,5,19,1,0,0
5,29,175,60,0,2,32,0,0,0
5,30,215.5,50,3,19,45,1,0,0
5,31,344,97,19,58,25,0,0,0
5,32,385,65,14,93,17,0,26,0
5,33,426,159,32,36,6,0,0,0
5,34,406,135,38,9,20,0,89,0
5,35,315,66,16,71,4,0,85,0
5,36,185,67,29,1,1,0,27,0
5,37,544.5,274,0,0,2,0,89,0
5,38,508.5,115,25,41,0,0,158,0
5,40,56,0,0,23,9,0,6,0
5,41,136,6,1,55,7,0,54,0
5,42,285.5,7,1,117,2,0,55,0
5,44,13.5,1.3,2.6,2.4,0.3,0,0,1
5,45,258,0,0,120,0,0,32,0
5,46,2,0.2,0.4,0.4,0,0,0,1
5,50,20,1.3,4.1,2.5,0.8,0,0,1
5,51,57,3,21,1,0,1,0,0
5,52,130.5,0,42,0,0,0,0,0
5,53,3,0,0.1,1.2,0.1,0,0.2,1
5,54,1,0,0,0.4,0.1,0,0.1,1
5,64,2,0.1,0.2,0.3,0.1,0,0,1
5,65,26,1,2.9,3.5,1,0.2,0,1
5,67,27,1.1,3,3.6,1,0.2,0,1
5,68,25,0,2.2,5.2,1,0,0.2,1
5,69,2,0,0.2,0.4,0.1,0,0,1
5,70,56,2,3,11,4,0,0,0
5,81,177.5,1,2,76,2,0,17,0
5,82,143.5,2,22,31,2,0,18,0
5,83,176.5,4,34,48,3,1,26,0
5,84,93.5,0,3,38,5,0,0,0
5,85,78,0,2,28,2,0,10,0
5,102,5,0,0.4,1.1,0.1,0,0.1,1
5,103,9,0.2,0.9,1.8,0.6,0,0,1
6,20,4,0.5,0.1,0.6,0.3,0,0.4,1
6,21,4,0.5,0.1,0.6,0.3,0,0.4,1
6,22,2,0.2,0,0.3,0.2,0,0.2,1
6,23,5,0.9,0,0.3,2,0,0,1
6,25,35,5.9,0,2.2,14,0,0,1
6,28,145.5,70,0,0,0,0,0,0
6,29,662.5,54,165,48,90,9,0,0
6,30,117.5,4,8,22,19,0,18,0
6,31,288.5,88,28,19,17,0,0,0
6,32,215.5,38,30,17,22,0,0,0
6,33,103,13,14,11,9,0,0,0
6,34,299.5,48,0,14,96,0,0,0
6,35,633,99,164,4,5,0,32,0
6,36,472,94,109,6,12,0,61,0
6,37,557.5,165,59,0,0,0,133,0
6,38,587.5,183,59,28,0,0,210,0
6,39,9,2.1,0.5,1.1,0.5,0,0,1
6,40,444,2,102,93,10,16,100,0
6,41,383,0,1,188,3,0,15,0
6,42,164.5,0,0,71,0,0,28,0
6,43,1,0.1,0.2,0.2,0,0,0,1
6,44,32,0,0,13,1,0,3,0
6,45,44.5,1,2,10,9,0,0,0
6,46,8,0.8,1.6,1.4,0.1,0,0,1
6,50,14,0.9,2.9,1.8,0.5,0,0,1
6,51,45,0,17,0,1,0,0,0
6,52,84,0,32,0,0,0,0,0
6,54,4,0,0.1,1.6,0.2,0,0.3,1
6,65,15,0.6,1.6,2,0.6,0.1,0,1
6,66,25,1,2.7,3.3,1,0.2,0,1
6,67,27,0,1,9,2,0,0,0
6,68,12,0,1,2.5,0.5,0,0.1,1
6,70,35.5,0,2,9,3,0,0,0
6,75,2,0.5,0.2,0.4,0,0,0,1
6,80,10,0.8,0.7,1.7,0.8,0,0,1
6,81,93.5,0,0,36,11,0,0,0
6,82,20,1.7,1.3,3.3,1.7,0,0,1
6,83,14.5,0.3,1.7,4.7,0.3,0,4.1,1
6,93,2,0,0.2,0.2,0.3,0,0,1
6,94,4,0.1,0.4,0.4,0.6,0,0,1
6,95,3,0.1,0.3,0.3,0.4,0,0,1
6,103,2,0.1,0.2,0.4,0.1,0,0,1
6,107,17,0.4,1.7,3.5,1,0,0,1
7,0,25,1.8,3.6,3.6,1.3,0,0,1
7,1,91,6,12,16,2,0,0,0
7,2,4,0.3,0.5,0.6,0.2,0,0,1
7,3,18,0.6,1.8,3.4,0,0,0,1
7,4,27,0.9,2.8,5,0,0,0,1
7,5,8,0.3,0.8,1.5,0,0,0,1
7,6,4,0.1,0.4,0.8,0,0,0,1
7,7,2,0,0.2,0.4,0,0,0,1
7,17,1,0.1,0,0.4,0,0,0,1
7,20,4,0.5,0.1,0.6,0.3,0,0.4,1
7,21,13,1.6,0.1,1.9,1.1,0,1.4,1
7,22,8,1,0.1,1.1,0.7,0,0.8,1
7,23,68,0,4,14,15,0,2,0
7,24,2,0.4,0,0.1,0.8,0,0,1
7,25,1,0.2,0,0,0.4,0,0,1
7,28,61.5,18,0,16,4,0,0,0
7,29,222.5,23,41,57,4,0,23,0
7,30,263,80,41,15,4,0,0,0
7,31,563,182,50,76,4,0,0,0
7,32,487.5,83,156,54,1,0,0,0
7,33,164,81,0,0,0,0,0,0
7,34,649.5,167,0,119,3,0,86,0
7,35,435.5,166,3,33,9,0,95,0
7,36,721,53,142,163,0,0,57,0
7,37,181.5,25,49,5,0,0,16,0
7,38,411,48,143,20,0,0,64,0
7,39,36,8,1,3,0,0,0,0
7,40,148.5,18,9,58,2,0,50,0
7,41,310.5,4,1,127,4,0,67,0
7,42,27.5,0,0,12,0,0,0,0
7,45,42.5,13,1,0,3,0,0,0
7,49,2,0.1,0.4,0.3,0.1,0,0,1
7,51,5,0.3,1,0.7,0.2,0,0,1
7,52,33,0,11,0,0,0,0,0
7,53,3,0,0.1,1.2,0.1,0,0.2,1
7,64,1.5,0.1,0.2,0.2,0,0,0,1
7,79,3,0.3,0.2,0.5,0.2,0,0,1
7,80,3,0.3,0.2,0.5,0.2,0,0,1
7,93,1,0,0.1,0.1,0.2,0,0,1
7,94,6,0.1,0.6,0.6,0.9,0,0,1
7,95,2,0,0.2,0.2,0.3,0,0,1
8,0,35,5,4,6,0,0,0,0
8,1,84.5,1,3,32,0,0,0,0
8,2,73,9,10,15,3,0,0,0
8,3,55,7,14,2,0,0,0,0
8,4,60,3,6,8,7,0,0,0
8,5,126,4,13,26,9,0,9,0
8,6,53.5,3,5,11,1,0,0,0
8,7,29.5,12,1,0,0,0,0,0
8,8,42.5,9,4,2,2,0,0,0
8,9,29,6,3,5,0,0,0,0
8,10,8,0.7,0,3.3,0,0,0,1
8,11,19,1.8,0,7.7,0,0,0,1
8,17,4,0.4,0,1.6,0,0,0,1
8,18,9,1.1,0.1,1.3,0.8,0,0.9,1
8,19,4,0.5,0.1,0.6,0.3,0,0.4,1
8,20,16,2,0.2,2.3,1.3,0,1.7,1
8,28,305,175,2,0,2,0,0,0
8,29,349,90,25,37,28,0,0,0
8,30,298,71,39,50,12,0,0,0
8,31,206,53,20,26,12,0,0,0
8,32,194,82,0,27,1,1,0,0
8,33,483.5,219,0,1,0,0,21,0
8,34,523,226,0,0,0,0,179,0
8,35,170.5,84,0,0,3,0,72,0
8,36,319,129,0,46,0,0,68,0
8,37,504.5,75,94,84,9,1,7,0
8,38,71,0,38,1,2,0,29,0
8,39,19,4.4,1,2.4,1,0,0,1
8,40,47,13,6,1,1,0,0,0
8,41,8,1.9,0.4,1,0.4,0,0,1
8,47,25.5,2.5,5,4.5,0.5,0,0,1
8,48,6,0.4,1.2,0.8,0.2,0,0,1
8,60,12,0.5,1.1,3.4,0,0,0,1
8,61,61.5,0,1,32,0,0,0,0
8,62,20,0.9,1.8,5.7,0,0,0,1
8,63,26,1,2,9,1,0,0,0
8,64,2,0.1,0.2,0.3,0.1,0,0,1
8,65,8,0.3,0.9,1.1,0.3,0,0,1
8,66,9,0.4,1,1.2,0.3,0.1,0,1
8,71,3,0,0.3,0.6,0.1,0,0,1
8,72,15,0,1.3,3.1,0.6,0,0.1,1
8,73,12,3.4,1.1,2.3,0,0,0,1
8,74,14,4,1.3,2.6,0,0,0,1
8,75,1,0.3,0.1,0.2,0,0,0,1
8,76,3,0.8,0.3,0.6,0,0,0,1
8,78,2,0.2,0.1,0.3,0.2,0,0,1
8,80,4,0.3,0.3,0.7,0.3,0,0,1
8,81,14,1.2,0.9,2.3,1.2,0,0,1
8,82,4,0.3,0.3,0.7,0.3,0,0,1
8,83,26,0.5,3.2,8.4,0.5,0,7.4,1
8,94,15,0.3,1.5,1.5,2.2,0,0,1
8,107,2,0.1,0.2,0.4,0.1,0,0,1
9,0,66,8,8,10,0,0,0,0
9,1,116,1,17,17,8,0,0,0
9,2,87,10,15,11,1,0,0,0
9,3,29,4,4,2,2,0,0,0
9,4,47,3,16,3,3,0,0,0
9,5,159,2,45,17,7,0,24,0
9,6,43.5,19,1,0,1,1,8,0
9,7,273.5,0,16,107,1,1,43,0
9,8,132,18,2,42,1,0,0,0
9,9,76,6,10,5,13,0,0,0
9,10,131,20,3,28,2,0,22,0
9,11,162,7,12,56,7,0,0,0
9,12,69,3,2,9,13,0,0,0
9,13,73.5,11,5,7,1,0,0,0
9,14,42,6,5,4,1,0,0,0
9,15,14,2.5,1.8,0.3,1.1,0,0,1
9,16,15,2.7,1.9,0.4,1.2,0,0,1
9,17,20,5,1,1,4,0,0,0
9,18,38,8,3,1,0,0,0,0
9,20,26,0,2,7,3,0,0,0
9,21,7,1.2,0.9,0.2,1.2,0,0,1
9,28,80.5,0,47,0,0,0,0,0
9,29,525,28,149,74,29,0,16,0
9,30,394.5,2,41,160,8,0,37,0
9,31,673.5,0,18,296,1,0,254,0
9,32,167,25,14,21,23,0,2,0
9,33,352.5,98,59,25,7,0,0,0
9,34,190.5,78,7,1,0,0,0,0
9,35,452,110,104,39,0,0,26,0
9,36,239.5,65,49,0,2,0,16,0
9,37,105,20,6,15,4,0,0,0
9,38,111.5,1,22,15,2,0,0,0
9,39,128.5,6,36,4,0,0,0,0
9,40,68.5,7,1,7,6,0,0,0
9,46,13,0.5,1.6,2.2,0.1,0,0,1
9,47,109.5,0,78,3,0,0,0,0
9,48,116.5,10,8,5,24,0,21,0
9,49,141.5,0,4,59,0,0,36,0
9,50,69,0,0,24,0,0,0,0
9,51,3,0.4,0.1,0.5,0,0,0,1
9,55,4,0.1,0.3,0.7,0.1,0,0,1
9,60,7,0,0.9,1.4,0.1,0,0,1
9,61,82,0,3,27,0,0,0,0
9,62,80.5,2,7,18,2,0,0,0
9,63,18,0.2,3.5,3.1,1,0,0,1
9,64,29,5,1,6,3,0,0,0
9,65,34,2,3,7,1,0,0,0
9,66,8,0.1,1.6,1.4,0.4,0,0,1
9,67,20,0.2,3.9,3.4,1.2,0,0,1
9,68,11,0.2,1.3,2.1,0.1,0.1,0,1
9,69,7,0.1,0.8,1.3,0.1,0.1,0,1
9,70,13,0.3,1.5,2.5,0.1,0.1,0,1
9,71,74.5,0,6,14,1,0,0,0
9,72,42,1,2,9,1,0,0,0
9,74,13,0.1,0.8,3.4,0.6,0.2,0,1
9,75,18,0.2,1.1,4.7,0.8,0.3,0,1
9,76,13,0.1,0.8,3.4,0.6,0.2,0,1
9,79,9,0.2,1.1,2.3,0,0,0,1
9,80,86,1,1,22,4,0,4,0
9,81,66,0,5,9,11,0,4,0
9,82,161.5,2,10,38,11,2,11,0
9,83,27,0,2.8,6.9,0,0,0,1
9,88,7,0,0.8,1.1,0.8,0,0,1
9,89,9,0,1.1,1.3,1,0,0,1
9,90,6,0,0.7,0.9,0.7,0,0,1
9,94,4,0.1,0.3,0.6,0.4,0,0,1
10,0,34.5,0,16,1,0,0,0,0
10,1,12,1.7,1.9,1.1,0.5,0,0,1
10,2,14,1.9,2.2,1.4,0.6,0,0,1
10,3,8,0.6,1.9,0.3,1.1,0,0,1
10,5,9,0.6,2.2,0.3,1.2,0,0,1
10,6,12,0.8,2.9,0.4,1.7,0,0,1
10,7,43,4,2,5,6,1,0,0
10,8,25,9,1,0,1,0,0,0
10,9,15,1.4,0.7,3.6,1.1,0,0,1
10,10,24,2,3,3,3,0,0,0
10,11,12,1.1,0.6,2.8,0.9,0,0,1
10,12,15,1.4,0.7,3.6,1.1,0,0,1
10,13,40,5,10,2,2,1,0,0
10,14,31,5,6,1,1,0,0,0
10,15,10,1.8,1.3,0.2,0.8,0,0,1
10,16,48,1,11,5,10,0,0,0
10,17,31,1,0,0,15,0,0,0
10,18,7,1.2,0.9,0.2,1.2,0,0,1
10,20,13,2.3,1.6,0.3,2.3,0,0,1
10,21,3,0.5,0.4,0.1,0.5,0,0,1
10,29,432,195,1,43,3,0,0,0
10,30,489,233,0,15,4,0,0,0
10,31,584,172,0,124,2,0,20,0
10,32,335.5,107,27,33,4,0,57,0
10,33,174,20,1,27,26,0,19,0
10,34,284,133,0,0,0,0,0,0
10,35,662,182,90,87,0,0,0,0
10,36,157.5,2,48,8,1,0,0,0
10,37,84,1,0,31,0,1,0,0
10,38,147.5,12,5,50,1,0,4,0
10,39,99,10,26,2,0,0,0,0
10,40,152.5,6,60,0,6,0,0,0
10,41,69,2,9,8,8,0,0,0
10,42,44.5,0,3,7,1,2,1,0
10,43,25,0,2,9,0,0,0,0
10,47,2,0.1,0.3,0.3,0,0,0,1
10,48,67,7,4,14,5,0,0,0
10,49,59,0,15,6,5,0,0,0
10,50,95,1,8,20,9,0,16,0
10,51,93,0,0,34,0,8,0,0
10,60,3,0,0.4,0.6,0,0,0,1
10,61,71,0,2,17,0,0,0,0
10,62,44,0,5,12,1,0,0,0
10,63,8,0.1,1.6,1.4,0.4,0,0,1
