x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,22,1,0.1,0.1,0.2,0,0,0,1
10,44,6,0.5,0.4,0.9,0.6,0,0,1
10,56,2,0.1,0.4,0.1,0.3,0,0,1
10,95,2,0,0.3,0.4,0.4,0,0,1
11,20,11,0.5,1.4,2.5,0.2,0,0,1
11,21,21,0.9,2.6,4.8,0.5,0,0,1
11,38,2,0,0.6,0.4,0.2,0,0,1
11,56,2,0.1,0.4,0.1,0.3,0,0,1
11,57,3,0.2,0.6,0.1,0.4,0,0,1
11,69,4,0.1,0.8,0.4,0.3,0,0,1
11,70,4,0.1,0.8,0.4,0.3,0,0,1
11,101,2,0,0.3,0.4,0.4,0,0,1
12,69,9.5,0.2,1.9,1.1,0.6,0,0,1
12,70,12,0.2,2.4,1.4,0.8,0,0,1
12,102,3,0,0.4,0.6,0.6,0,0,1
13,45,2,0.2,0.1,0.3,0.2,0,0,1
13,71,6,0.1,1.2,0.7,0.4,0,0,1
13,102,6,0,0.9,1.2,1.2,0,0,1
14,28,2,0.1,0.2,0.5,0,0,0,1
14,33,6,0.2,1.7,1.1,0.6,0,0,1
14,45,3,0.1,0.8,0.6,0.3,0,0,1
14,59,5,0.1,1,0.6,0.3,0,0,1
15,28,1,0.1,0.1,0.2,0,0,0,1
15,44,3,0.1,0.8,0.6,0.3,0,0,1
15,59,4,0.1,0.8,0.4,0.3,0,0,1
15,62,11,0.7,1.9,2,0.2,0,0,1
15,63,6,0.4,1,1.1,0.1,0,0,1
15,65,2,0.1,0.4,0.4,0,0,0,1
16,61,9,0.2,1.8,1,0.6,0,0,1
16,62,31,2,5.3,5.7,0.4,0,0,1
16,63,8,0.5,1.4,1.5,0.1,0,0,1
16,64,5,0.3,0.9,0.9,0.1,0,0,1
16,65,54,6,6,7,9,0,0,0
16,66,39.5,9,3,4,5,0,0,0
16,68,1,0.1,0.1,0.1,0.1,0,0,1
16,74,9,0.5,0,0.5,1.9,0,0,1
16,100,1,0,0.2,0.2,0.2,0,0,1
16,117,3,0.1,0.1,0.4,1,0,0,1
17,61,5,0.1,1,0.6,0.3,0,0,1
17,62,3,0.2,0.5,0.6,0,0,0,1
17,63,1,0,0.2,0.2,0,0,0,1
17,64,7,0.4,1.2,1.3,0.1,0,0,1
17,65,21,1.4,3.6,3.8,0.3,0,0,1
17,66,26,1.7,4.4,4.8,0.4,0,0,1
17,67,19,1.8,2,2.6,1.5,0,0,1
17,102,4,0,0.8,0,0.2,0,0,1
18,43,3,0.1,0.8,0.6,0.3,0,0,1
18,45,1,0,0.3,0.2,0.1,0,0,1
18,64,6,0.4,1,1.1,0.1,0,0,1
18,65,14.5,0.9,2.5,2.7,0.2,0,0,1
18,66,11,0.7,1.9,2,0.2,0,0,1
18,67,6,0.6,0.6,0.8,0.5,0,0,1
18,73,2,0.1,0,0.1,0.4,0,0,1
18,103,34,0,7.2,0,1.5,0,0,1
18,104,6,0,1.3,0,0.2,0,0,1
18,105,3,0,0.7,0,0.1,0,0,1
18,114,1,0,0.1,0.1,0.3,0,0,1
19,63,1,0.1,0.2,0.2,0.1,0,0,1
19,66,7,0.8,1,1.3,0.8,0,0,1
19,67,8,0.7,0.9,1.1,0.6,0,0,1
19,83,3,0.8,0.6,0.3,0.1,0,0,1
19,84,1,0.3,0.2,0.1,0,0,0,1
19,104,4,0,0.6,0.8,0.8,0,0,1
20,66,4,0.5,0.6,0.7,0.4,0,0,1
20,67,13,1.2,1.4,1.8,1,0,0,1
20,69,2,0.2,0.2,0.3,0.1,0,0,1
20,76,14,0.8,0,0.8,2.9,0,0,1
20,77,2,0.1,0.6,0.2,0,0,0,1
20,84,2,0.5,0.4,0.2,0.1,0,0,1
21,65,9,1,1.3,1.7,1,0,0,1
21,67,5,0.5,0.5,0.7,0.4,0,0,1
21,69,1,0.1,0.1,0.1,0.1,0,0,1
21,74,2,0.1,0,0.1,0.4,0,0,1
21,87,1,0.3,0.2,0.1,0,0,0,1
22,65,4,0.5,0.6,0.7,0.4,0,0,1
22,66,2,0.2,0.3,0.4,0.2,0,0,1
22,67,1,0.1,0.1,0.1,0.1,0,0,1
22,74,5,0.3,0,0.3,1,0,0,1
22,81,41,3,4,3,8,0,0,0
22,82,34,2,4,3,7,0,0,0
22,83,8,2.2,1.5,0.7,0.3,0,0,1
23,66,22,0,1,9,1,1,0,0
23,67,4,0.4,0.4,0.6,0.3,0,0,1
23,70,3,0.3,0.3,0.4,0.2,0,0,1
23,71,2,0.2,0.2,0.3,0.1,0,0,1
23,74,2,0.1,0,0.1,0.4,0,0,1
23,77,2,0.1,0.6,0.2,0,0,0,1
23,79,15,1.1,4.5,1.1,0,0,0,1
23,80,30,0,9,4,0,0,0,0
23,81,8,0.6,2.4,0.6,0,0,0,1
23,83,8,2.2,1.5,0.7,0.3,0,0,1
23,84,9.5,2.6,1.8,0.9,0.3,0,0,1
24,76,15,0.6,1.9,1.2,4.4,0,0,1
24,77,15,0.4,4.3,1.3,0.4,0,0,1
24,79,12,0.4,3.4,1,0.3,0,0,1
24,80,19,0.6,5.4,1.6,0.5,0,0,1
24,81,11,0.3,3.1,1,0.3,0,0,1
24,82,4,0.3,0.9,0.4,0.1,0,0,1
24,84,29.5,2,6,3,0,0,0,0
25,77,5,0.2,1.4,0.4,0.1,0,0,1
25,78,4,0.1,1.2,0.3,0.1,0,0,1
25,79,34,1,9,3,1,0,0,0
25,80,29.5,0,9,4,0,0,0,0
25,81,24,1,6,4,0,0,0,0
25,83,26,0,6,4,2,0,0,0
25,84,12,1,2.7,1.2,0.1,0,0,1
26,32,1,0,0.2,0.1,0.1,0,0,1
26,74,1,0,0.1,0.1,0.3,0,0,1
26,75,3,0.1,0.4,0.2,0.9,0,0,1
26,80,10,0.3,2.8,0.9,0.3,0,0,1
26,81,10,0.3,2.8,0.9,0.3,0,0,1
26,82,29,1,4,8,0,0,0,0
26,83,26,2.1,5.9,2.7,0.2,0,0,1
26,84,11,0.9,2.5,1.1,0.1,0,0,1
26,85,6,0.5,1.4,0.6,0,0,0,1
27,26,3,0.1,0.4,0.1,0.9,0,0,1
27,32,2,0,0.5,0.1,0.3,0,0,1
27,33,6,0,1.3,0.4,0.9,0,0,1
27,34,6,0,1.3,0.4,0.9,0,0,1
27,37,2,0,0.5,0.1,0.3,0,0,1
27,39,1,0,0.2,0.1,0.1,0,0,1
27,40,9,0,2,0.5,1.4,0,0,1
27,43,4,0,0.8,0.3,0.5,0,0,1
27,82,20,1.6,4.5,2.1,0.2,0,0,1
27,83,22,1.8,4.9,2.3,0.2,0,0,1
27,84,12,1,2.7,1.2,0.1,0,0,1
28,32,1,0,0.2,0.1,0.1,0,0,1
28,42,11,0,2.1,0.9,1.5,0,0,1
28,77,2,0.1,0.6,0.2,0,0,0,1
28,81,17,0.5,4.9,1.4,0.5,0,0,1
28,82,23.5,1,8,3,0,0,0,0
28,83,16,10,1,0,0,0,0,0
28,84,11,0.9,2.5,1.1,0.1,0,0,1
29,42,10,0,1.9,0.8,1.4,0,0,1
29,43,3,0,0.6,0.2,0.4,0,0,1
29,82,7,0.5,0.5,1.3,0.5,0,0,1
29,83,25,1.6,2,4.5,2,0,0,1
29,84,3,0.2,0.2,0.6,0.2,0,0,1
30,32,4,0,0.9,0.3,0.6,0,0,1
30,43,9,0,1.7,0.7,1.2,0,0,1
30,82,11,0.7,0.9,2,0.8,0,0,1
30,83,121,4,5,8,36,1,1,0
30,84,12,0.8,0.9,2.2,0.9,0,0,1
31,82,2,0.1,0.2,0.4,0.1,0,0,1
31,83,27,4,8,2,0,0,0,0
31,84,3,0.2,0.2,0.6,0.2,0,0,1
32,82,6,0.4,0.5,1.1,0.4,0,0,1
32,83,34,1,7,4,0,0,0,0
32,84,69,0,1,20,0,2,17,0
32,85,2,0.1,0.2,0.4,0.1,0,0,1
33,83,5,0.3,0.4,0.9,0.4,0,0,1
33,84,1,0,0.1,0.2,0.1,0,0,1
37,58,2,0,0.3,0.3,0.2,0,0,1
39,60,9,0.1,1.3,1.2,1.1,0,0,1
39,61,2,0,0.3,0.3,0.2,0,0,1
40,87,2,0.1,0.2,0.2,0.6,0,0,1
41,87,3,0.1,0.4,0.2,0.9,0,0,1
42,67,10,0.1,1.5,1.3,1.2,0,0,1
42,68,6,0.1,0.8,0.8,0.7,0,0,1
42,69,8,0.1,1.1,1.1,1,0,0,1
42,94,5,0.2,0.4,0.7,1,0,0,1
43,67,14.5,0.2,2.1,1.9,1.7,0,0,1
43,68,16,0.2,2.3,2.1,1.9,0,0,1
43,69,4,0,0.6,0.5,0.5,0,0,1
43,70,8,0.1,1.1,1.1,1,0,0,1
43,71,4,0,0.6,0.5,0.5,0,0,1
43,94,3,0.1,0.3,0.4,0.6,0,0,1
43,97,2,0,0.2,0.3,0.4,0,0,1
44,66,1,0,0.1,0.2,0.2,0,0,1
44,67,6,0,0.6,1.3,1,0,0,1
44,68,5,0,0.5,1,0.9,0,0,1
44,69,2,0,0.2,0.4,0.4,0,0,1
44,88,3,0.2,0.7,0.4,0.2,0,0,1
44,89,2,0.1,0.5,0.3,0.1,0,0,1
44,90,8,0.5,1.9,1,0.5,0,0,1
44,91,27,0,3,8,0,0,0,0
44,92,5,0.4,0.5,1.1,0.8,0,0,1
44,93,1,0.1,0.1,0.2,0.2,0,0,1
44,95,12,1,1.3,2.6,1.9,0,0,1
45,88,35,7,6,1,0,0,0,0
45,89,2,0.1,0.5,0.3,0.1,0,0,1
45,91,39.5,1,0,12,0,0,3,0
45,92,1,0.1,0.1,0.2,0.2,0,0,1
45,93,1,0.1,0.1,0.2,0.2,0,0,1
45,94,9,0.7,1,1.9,1.5,0,0,1
45,95,8,0.6,0.9,1.7,1.3,0,0,1
46,18,1,0,0.1,0.1,0.3,0,0,1
46,90,13,0.7,3.2,1.7,0.7,0,0,1
46,91,22,1.3,5.3,2.8,1.3,0,0,1
47,2,1,0,0.1,0.1,0.3,0,0,1
47,3,12,0.4,0.9,1.5,3.3,0,0,1
47,4,2,0.1,0.1,0.3,0.5,0,0,1
47,5,6,0.2,0.5,0.8,1.6,0,0,1
47,18,14,0.5,1.6,0.6,4.4,0,0,1
47,88,11,0.6,2.7,1.4,0.6,0,0,1
47,89,43.5,4,0,6,16,0,0,0
47,90,29.5,1,4,0,8,0,0,0
47,91,14,0.8,3.4,1.8,0.8,0,0,1
48,3,14,0.5,1,1.8,3.8,0,0,1
48,4,8,0.3,0.6,1,2.2,0,0,1
48,18,1.5,0,0.2,0.1,0.5,0,0,1
48,22,8,0,0.5,1,1.4,0,0,1
48,23,1,0,0.1,0.1,0.2,0,0,1
48,88,11,0.6,2.7,1.4,0.6,0,0,1
48,89,6,0.3,1.5,0.8,0.3,0,0,1
48,90,10,0.6,2.4,1.3,0.6,0,0,1
48,91,24,1.4,5.8,3.1,1.4,0,0,1
48,127,2,0.1,0,0.1,0.9,0,0,1
49,4,6,0.2,0.5,0.8,1.6,0,0,1
49,24,1,0,0.1,0.1,0.2,0,0,1
50,0,2,0.1,0,0.3,0.5,0,0,1
50,4,1,0,0.1,0.1,0.3,0,0,1
50,25,11,0,0.7,1.3,2,0,0,1
50,27,11,0,0.7,1.3,2,0,0,1
50,92,3,0.2,0.7,0.2,0.2,0,0,1
50,120,9,0.5,0,0.3,4,0,0,1
50,125,4,0.2,0,0.1,1.8,0,0,1
50,126,2,0.1,0,0.1,0.9,0,0,1
51,93,12.5,0.9,3.1,0.6,0.9,0,0,1
51,96,9,0.7,2.2,0.5,0.6,0,0,1
51,98,3,0.2,0.7,0.2,0.2,0,0,1
51,123,1,0.1,0,0,0.4,0,0,1
51,124,1,0.1,0,0,0.4,0,0,1
52,17,1,0,0.1,0.1,0.3,0,0,1
52,28,1,0,0.1,0.1,0.2,0,0,1
52,97,3,0.2,0.7,0.2,0.2,0,0,1
52,98,15,1.1,3.7,0.8,1,0,0,1
52,122,3,0.2,0,0.1,1.3,0,0,1
53,5,5,0.2,0.4,0.6,1.3,0,0,1
53,98,4,0.3,1,0.2,0.3,0,0,1
53,99,7,0.5,1.7,0.4,0.5,0,0,1
54,5,2,0.1,0.3,0.4,0.3,0,0,1
54,10,1,0.1,0.2,0.2,0.1,0,0,1
54,15,7,0.2,0.6,1.8,1.6,0,0,1
54,16,6,0.2,0.5,1.5,1.4,0,0,1
54,28,6,0,0.7,1.2,0.7,0,0,1
54,66,6,0,0.6,1.3,1,0,0,1
55,8,12,0.9,1.9,2.3,1.6,0,0,1
55,9,6,0.5,0.9,1.1,0.8,0,0,1
55,10,1,0.1,0.2,0.2,0.1,0,0,1
55,86,3,0.2,0.7,0.4,0.2,0,0,1
56,5,3,0.2,0.5,0.6,0.4,0,0,1
56,8,5,0.4,0.8,0.9,0.7,0,0,1
56,18,2,0.1,0.2,0.5,0.4,0,0,1
56,21,4,0.1,0.4,1,0.9,0,0,1
56,36,1,0,0.1,0.2,0.2,0,0,1
56,41,2,0,0.2,0.4,0.4,0,0,1
56,105,6,0.2,0.5,0.8,1.2,0,0,1
57,2,3,0.2,0.5,0.6,0.4,0,0,1
57,5,6,0.5,0.9,1.1,0.8,0,0,1
57,6,3,0.2,0.5,0.6,0.4,0,0,1
57,7,5,0.4,0.8,0.9,0.7,0,0,1
57,10,1,0.1,0.2,0.2,0.1,0,0,1
57,20,6,0.2,0.5,1.5,1.4,0,0,1
57,21,6,0.2,0.5,1.5,1.4,0,0,1
57,22,2,0,0.3,0.4,0.2,0,0,1
57,28,2,0,0.3,0.4,0.2,0,0,1
58,12,4,0.1,0.4,1,0.9,0,0,1
58,31,15,0,1.8,3,1.8,0,0,1
58,32,2,0,0.2,0.4,0.4,0,0,1
58,35,1,0,0.1,0.2,0.2,0,0,1
59,0,5,0.3,0.1,0.7,1.2,0,0,1
59,1,4,0.2,0.1,0.6,0.9,0,0,1
59,11,4,0.3,0.6,0.8,0.5,0,0,1
59,29,3,0.2,0.9,0.4,0.4,0,0.2,1
59,30,6,0.4,1.8,0.8,0.8,0,0.3,1
59,31,18,1,5.5,2.5,2.5,0,1,1
60,0,4,0.2,0.1,0.6,0.9,0,0,1
60,1,4,0.2,0.1,0.6,0.9,0,0,1
60,29,2,0.1,0.6,0.3,0.3,0,0.1,1
60,30,4,0.2,1.2,0.6,0.6,0,0.2,1
61,85,11,0.6,2.7,1.4,0.6,0,0,1
61,107,4,0.1,0.3,0.6,0.8,0,0,1
61,108,21,2,2,4,3,0,0,0
61,109,2,0,0.2,0.3,0.4,0,0,1
62,107,2,0,0.2,0.3,0.4,0,0,1
62,108,11,0.3,0.9,1.6,2.2,0,0,1
63,31,3,0.2,0.9,0.4,0.4,0,0.2,1
63,32,3,0,0.3,0.6,0.5,0,0,1
64,32,1,0,0,0.2,0.2,0,0,1
67,31,4,0,0.4,0.6,1.2,0,0,1
68,30,2,0,0.2,0.3,0.6,0,0,1
68,31,4,0,0.4,0.6,1.2,0,0,1
69,30,4,0,0.4,0.6,1.2,0,0,1
73,76,2,0.1,0.3,0.5,0.2,0,0,1
74,76,10,0.4,1.3,2.3,1.3,0,0,1
74,91,18,0.6,2.4,4.2,2.4,0,0,1
74,92,11,0,2,0.7,3.3,0,0,1
77,106,1,0,0.2,0,0.3,0,0,1
78,32,2,0,0.1,0.4,0.4,0,0,1
78,95,1,0,0.2,0,0.3,0,0,1
79,16,11,0.4,1.6,2.5,1.2,0,0,1
80,15,1,0,0.2,0.2,0.1,0,0,1
80,16,2,0.1,0.3,0.4,0.2,0,0,1
80,18,6,0.5,0.6,1.5,0.9,0,0,1
80,19,5,0.4,0.5,1.3,0.7,0,0,1
80,20,5,0.4,0.5,1.3,0.7,0,0,1
80,21,6,0.5,0.6,1.5,0.9,0,0,1
81,15,5,0.2,0.7,1.1,0.6,0,0,1
81,16,5,0.2,0.7,1.1,0.6,0,0,1
81,17,3,0.2,0.3,0.8,0.5,0,0,1
81,18,18.5,0,0,1,13,0,0,0
81,19,4,0.3,0.4,1.1,0.6,0,0,1
81,21,10,0.8,1,2.6,1.5,0,0,1
81,22,7,0,0.8,0.9,2.1,0,0,1
82,15,1,0,0.2,0.2,0.1,0,0,1
82,16,2,0.1,0.3,0.4,0.2,0,0,1
83,112,3,0.4,0.5,0.1,1.1,0,0,1
84,112,1,0.2,0.1,0,0.3,0,0,1
84,113,9.5,1.9,1.1,0,2.6,0,0,1
85,111,12,0.7,6.4,1.4,0.7,0,0,1
85,113,21.5,1,0,2,11,0,0,0
86,111,2,0.1,1.1,0.2,0.1,0,0,1
86,113,2,0.4,0.2,0,0.6,0,0,1
86,114,3,0.6,0.4,0,0.8,0,0,1
89,102,3,0.2,1.6,0.3,0.2,0,0,1
89,119,2,0.4,0.2,0,0.6,0,0,1
89,121,1,0.2,0.1,0,0.3,0,0,1
91,81,3,0,0.5,0.2,0.9,0,0,1
91,82,15,0,2.7,0.9,4.6,0,0,1
92,118,1,0.2,0.1,0,0.3,0,0,1
93,119,6,1.2,0.7,0,1.6,0,0,1
94,81,2,0,0.4,0.1,0.6,0,0,1
95,31,10,0,1.1,1.3,3,0,0,1
95,118,3,0.4,0.5,0.1,1.1,0,0,1
95,119,10,1.3,1.8,0.4,3.5,0,0,1
95,122,2,0.3,0.3,0.1,0.7,0,0,1
96,31,4,0,0.4,0.6,1.2,0,0,1
96,32,14,0,1,2.4,2.9,0,0,1
96,33,6,0,0.4,1,1.3,0,0,1
96,37,3,0.3,0.4,0.6,0.6,0,0,1
96,38,28,1,0,0,18,0,0,0
96,39,3,0.3,0.4,0.6,0.6,0,0,1
96,40,2,0.2,0.3,0.4,0.4,0,0,1
96,118,2,0.3,0.3,0.1,0.7,0,0,1
97,38,12,1.4,1.8,2.2,2.2,0,0,1
97,39,4,0.5,0.6,0.7,0.7,0,0,1
97,40,1,0.1,0.1,0.2,0.2,0,0,1
98,38,2,0.2,0.3,0.4,0.4,0,0,1
99,38,2,0,0.1,0.4,0.4,0,0,1
101,38,4,0,0.3,0.7,0.8,0,0,1
104,39,2,0.1,0.5,0.1,0.2,0,0,1
104,40,31,1,3,3,8,0,0,0
104,41,2,0.1,0.5,0.1,0.2,0,0,1
105,40,18,1,4,0,6,0,0,0
105,41,9,0.3,2.1,0.7,1.1,0,0,1
106,40,7,0.2,1.6,0.5,0.9,0,0,1
106,41,9,0.3,2.1,0.7,1.1,0,0,1
106,44,3,0.1,0.5,0.3,0.4,0,0,1
107,42,4,0.2,0.6,0.4,0.6,0,0,1
111,41,2,0.1,0.5,0.1,0.2,0,0,1
111,42,4,0.2,0.6,0.4,0.6,0,0,1
111,56,2,0.1,0.3,0.2,0.3,0,0,1
112,41,25,0.9,5.8,1.8,3.1,0,0,1
112,42,5,0.2,0.7,0.6,0.7,0,0,1
112,65,4,0.2,0.6,0.4,0.6,0,0,1
113,14,15,0.8,1.5,1.5,6,0,0,1
113,65,3,0.1,0.5,0.3,0.4,0,0,1
119,40,2,0.1,0.3,0.2,0.3,0,0,1
125,41,1,0,0.3,0.3,0,0,0,1
125,42,3,0.1,0.4,0.5,0.5,0,0,1
126,38,5,0.1,1.3,1.3,0.1,0,0,1
126,40,2,0.1,0.5,0.5,0,0,0,1
126,41,6,0.2,1.5,1.5,0.1,0,0,1
126,42,1,0,0.1,0.2,0.2,0,0,1
126,43,20.5,1,2,1,8,0,0,0
126,44,19,0.9,2.4,2.9,3.5,0,0,1
127,38,7,0.2,1.8,1.8,0.1,0,0,1
127,39,1,0,0.3,0.3,0,0,0,1
127,41,7,0.2,1.8,1.8,0.1,0,0,1
127,42,15.5,0.7,1.9,2.4,2.9,0,0,1
127,43,101,3,3,6,34,0,0,0
127,44,11,0.5,1.4,1.7,2,0,0,1
