x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,108,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,45220.1,1
7,110,16,0.8,1.4,0.7,2.4,3.9,0.3,2,2.1,1.2,1.1,0.1,361760.7,1
8,1,6,0.4,0.1,0.3,0.7,1.5,0.2,1,0.7,0.1,0.8,0.2,129664,1
8,2,14,1,0.2,0.7,1.6,3.5,0.6,2.3,1.6,0.2,1.8,0.5,302549.2,1
8,10,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0.1,41584.4,1
8,11,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0.1,41584.4,1
8,12,4,0,0.1,0.3,0.8,0.9,0.2,0.7,0.3,0.2,0.4,0.1,83168.9,1
8,13,18,0,0.4,1.3,3.5,4,0.9,3.3,1.3,1.1,1.8,0.4,374260,1
8,23,4,0.1,0.2,0.4,0.5,0.3,0.1,0.9,0.8,0.2,0.4,0.1,88127.4,1
8,24,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,44063.7,1
8,25,22,0.7,1.1,2.2,2.9,1.8,0.7,5,4.3,0.7,2.2,0.4,484700.6,1
8,38,36,1,2,3,2,7,0,10,6,0,3,2,790750.6,0
8,39,18,1.1,1.4,0.2,3,3.5,0.3,3.5,1.3,1.5,1.5,0.7,504034.8,1
8,47,8,0,1.2,0.8,0.7,2.6,0.3,0.2,1.5,0.7,0,0,120253.5,1
8,48,48,0,0,2,11,18,0,13,3,0,0,1,604908,0
8,49,738.5,61,102,71,161,137,26.5,58,36,73,7,6,8762430.3,0
8,50,84,4,7,5,15,21,0,11,12,7,2,0,1383009.2,0
8,51,23,0.6,3,0,3.6,4.3,0,3,0.6,0.6,6.1,1.2,542656.2,1
8,52,179.5,15,14,22,26,42,13.5,7,11,18,4,7,2049347.4,0
8,53,115,3,10,6,13,28,0,27,17,4,4,3,2388465.5,0
8,54,90,0,5,3,6,9,0,35,20,2,6,4,1981552.1,0
8,55,305,11.5,39.5,34,53,80,9,23,19,31,2,3,4262158.1,0
8,56,229,11,28,20,48,50,7,23,16,17,6,3,3556718.8,0
8,57,131.5,5,5,14,17,25,2,16,18,8.5,19,2,2862195.9,0
8,58,82,2,9,2,10,22,1,12,10,7,4,3,2073386.3,0
8,59,38,2,3.5,2,7,11,0,1,6,4.5,0,1,1003141.2,0
8,60,26,0,2,0,4,6,2,0,8,2,1,1,634105.9,0
8,61,36,2,5,0,6,8,0,6,7,0,2,0,1121483.1,0
8,62,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,62708.8,1
8,86,14,1.5,0.9,0.7,2.6,3.5,0.4,2.4,0.7,0.9,0.2,0.2,351884.3,1
8,87,8.5,0.9,0.5,0.4,1.6,2.1,0.3,1.5,0.4,0.5,0.1,0.2,213644,1
8,99,37,1,5,0,8,6,2,1,5,7,2,0,561232.3,0
8,100,21,1,1.4,0.2,4.4,3.4,1.2,3.4,2.8,1.6,1,0.6,519102,1
9,0,2,0.2,0,0.1,0.2,0.5,0.1,0.3,0.2,0,0.3,0.1,43221.3,1
9,1,11,0.8,0.2,0.5,1.3,2.7,0.4,1.8,1.3,0.2,1.4,0.4,237717.3,1
9,2,8,0.6,0.1,0.4,0.9,2,0.3,1.3,0.9,0.1,1.1,0.3,172885.3,1
9,3,6,0.4,0.1,0.3,0.7,1.5,0.2,1,0.7,0.1,0.8,0.2,129664,1
9,11,17,0,0.4,1.3,3.3,3.7,0.8,3.1,1.3,1,1.7,0.4,353467.8,1
9,12,8,0,0.2,0.6,1.5,1.7,0.4,1.5,0.6,0.5,0.8,0.2,166337.8,1
9,23,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,44063.7,1
9,25,16,0.5,0.8,1.6,2.1,1.3,0.5,3.7,3.1,0.5,1.6,0.3,352509.6,1
9,37,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,28001.9,1
9,38,32,0,0,1,2,4,0,11,10,1,1,2,840481,0
9,39,10,0.7,0.8,0.1,1.7,1.9,0.2,1.9,0.7,0.8,0.8,0.4,280019.3,1
9,47,91,2,7,6,11,22,3,20,14,2,2,2,1455475.8,0
9,48,333,7,25,19,50,63,4,76,61,14,13,1,5383742.7,0
9,49,420,29.5,27.5,53,58,88,17.5,61,49,23.5,13,0,5862274.1,0
9,50,131.5,4,10.5,5,11,20,2,23,42,5,8,1,3165750.6,0
9,51,54,1,2,1,3,3,1,15,17,0,9,2,1569691.1,0
9,52,8,0.2,1,0,1.3,1.5,0,1.1,0.2,0.2,2.1,0.4,188750,1
9,53,95,0,5,2,4,18,0,27,28,1,6,4,2417965.7,0
9,54,22,0,3,8,2,3,1,3,1,0,0,1,350938.6,0
9,55,251,12,29,26,42,43,10,31,23,19,8,8,3396066.7,0
9,56,129.5,9,12.5,4,21,25,4,19,16,8,10,1,2068933.2,0
9,57,104,0,8,7,10,21,1,15,26,6,9,1,2646663.9,0
9,58,76.5,3.5,5,0,8,12,1,13,10,4,18,2,2080271.1,0
9,59,10,0,1.2,0.2,0.3,2.3,0,2.6,2.1,0.3,0.7,0.3,286283.1,1
9,60,16,0,2,0.2,0.5,3.7,0,4.2,3.3,0.4,1.2,0.5,458053,1
9,61,4,0.1,0.3,0.1,0.2,0.6,0,0.7,1.2,0.2,0.3,0.3,125417.6,1
9,62,31,1,2,0,8,4,2,4,7,1,2,0,831220,0
9,63,29,0,0,3,0,3,0,6,11,0,3,3,961465.7,0
9,64,23,0.5,2,0.7,1.2,3.5,0.2,4,6.7,1.2,1.5,1.5,721151.4,1
9,66,5,0,0.3,0.1,0.8,0.5,0,1.2,1.2,0,0.8,0.1,126107.9,1
9,99,14,0.7,0.9,0.1,2.9,2.2,0.8,2.3,1.9,1.1,0.7,0.4,346068,1
9,100,3,0.1,0.2,0,0.6,0.5,0.2,0.5,0.4,0.2,0.2,0.1,74157.4,1
10,4,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21610.7,1
10,11,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.2,0.2,0.3,0.1,62376.7,1
10,25,3,0.1,0.1,0.3,0.4,0.2,0.1,0.7,0.6,0.1,0.3,0.1,66095.5,1
10,37,12,0.8,0.9,0.1,2,2.3,0.2,2.3,0.9,1,1,0.5,336023.2,1
10,38,64,1,6,4,10,9,1,15,14,4,0,0,1365404.2,0
10,39,20,1.3,1.6,0.2,3.3,3.9,0.4,3.9,1.5,1.6,1.6,0.7,560038.7,1
10,47,71.5,0,18.5,6,11,15,1,7,4,8,1,0,961071.2,0
10,48,286.5,14,40.5,19,66,43,16,25,19,38,2,4,4282181.6,0
10,49,142,3,5,7,11,22,0,32,49,4,9,0,2559610.3,0
10,50,100,0,5,4,3,12,0,20,47,1,8,0,1800339.2,0
10,51,50,0,4,3,1,10,1,4,16,2,9,0,1115977.9,0
10,52,107,1,20,10,8,40,1,9,6,5,3,4,2044027.3,0
10,53,339,22,53.5,23,63,70,16,30,19,35.5,4,3,4534354.8,0
10,54,372,34.5,54,42,71,79,12.5,23,20,35,1,0,4503949.5,0
10,55,394.5,30.5,75.5,42,69,69,11,38,17,39.5,3,0,4339845.6,0
10,56,97,3,3,5,18,20,4,26,11,5,1,1,1323304,0
