x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,118,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0,33322.7,1
7,124,9,0.2,1,0.8,0.9,2,0.1,1.4,1.3,0.5,0.6,0.2,175996.7,1
8,14,5,0,0.2,0.2,0,0.8,0,0.7,1.7,0,1.4,0,107019.4,1
8,65,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1
8,68,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,1
8,74,6,0.3,0.7,0.4,1,1.1,0,1.4,0.3,0.4,0.3,0.1,101180.2,1
8,97,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,1
8,114,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0,33322.7,1
8,124,3,0.1,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,58665.6,1
8,125,5,0.1,0.6,0.4,0.5,1.1,0.1,0.8,0.7,0.3,0.3,0.1,97775.9,1
8,127,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,1
9,8,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,1
9,27,5,0.1,0.5,0.3,1.1,1.5,0,0.4,0.2,0.2,0.5,0.2,105047.3,1
9,48,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,1
9,55,3,0,0.2,0,0.1,0.8,0,0.8,0.9,0,0.1,0.1,49418.4,1
9,70,5,0.2,0.5,0.1,1,0.6,0.2,0.5,1.7,0.1,0.1,0,110500.6,1
9,71,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,1
9,73,4,0.2,0.5,0.3,0.7,0.7,0,0.9,0.2,0.2,0.2,0.1,67453.5,1
9,91,4,0,0.4,0.1,0.1,1.3,0,0.4,1.1,0,0.4,0.2,65839.8,1
9,103,5,0.1,0.7,0.3,0.4,1.2,0,0.8,0.8,0,0.5,0.2,83129.1,1
9,106,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1
9,125,6,0.1,0.7,0.5,0.6,1.4,0.1,0.9,0.8,0.3,0.4,0.2,117331.1,1
9,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,1
10,50,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,1
10,62,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,1
10,69,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1
10,70,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1
10,89,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1
10,124,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,1
10,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,1
11,3,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,1
11,28,2,0,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,42018.9,1
11,29,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,21009.5,1
11,34,11,0.3,0.8,0.5,1.6,2.2,0,2.5,1.7,0.3,1.1,0,224567.6,1
11,35,24,0.6,1.8,1.2,3.6,4.8,0,5.4,3.6,0.6,2.4,0,489965.6,1
11,41,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20415.2,1
11,48,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.5,0.3,0.3,0,57002.3,1
11,69,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1
11,103,4,0.1,0.6,0.2,0.3,1,0,0.7,0.6,0,0.4,0.1,66503.3,1
11,106,8,0.1,1.1,0.5,0.6,2,0,1.4,1.2,0,0.8,0.3,133006.6,1
11,118,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.1,0.4,0.1,49984.1,1
11,119,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.1,0.4,0.1,49984.1,1
11,124,10,0.3,1.1,0.9,1,2.3,0.1,1.5,1.4,0.5,0.6,0.3,195551.8,1
11,125,15,0.4,1.7,1.3,1.5,3.4,0.2,2.3,2.1,0.8,0.9,0.4,293327.8,1
11,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,1
11,127,3,0.1,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,58665.6,1
12,5,5,0,0.4,0.2,0.7,1,0.1,0.8,1.2,0.2,0.4,0,116043.3,1
12,32,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,45270.2,1
12,33,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,45270.2,1
12,34,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.4,0,0,67905.2,1
12,35,23,2,1,1,7,5,0,3,1,1,2,0,372291.8,0
12,36,10,0.1,0.9,0.7,1.5,2.3,0.3,1.3,1.6,1.2,0.1,0,226350.8,1
12,37,5,0.1,0.4,0.4,0.7,1.2,0.1,0.6,0.8,0.6,0.1,0,113175.4,1
12,42,4,0.2,0,0,0.4,0.9,0,0.9,0.2,0.4,0.8,0.2,57468.5,1
12,56,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
12,66,6,0.1,0.3,0.4,0.6,2,0,0.7,1.1,0.2,0.5,0.1,120292.7,1
12,89,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1
12,91,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,1
12,102,4,0.3,0.3,0,0.4,0.5,0,1.2,0.5,0,0.8,0,82149.6,1
12,110,7,0.6,0.6,0,0.6,0.9,0,2,0.9,0,1.4,0,143761.7,1
12,125,30,0,0,1,3,5,0,9,6,1,4,1,592776.8,0
12,126,8,0.3,0,0.3,0.5,2.1,0.3,1.3,1.9,0.3,1,0,182315,1
12,127,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1
13,19,8,0.3,0,0.3,1.3,1.6,0,2.6,1.6,0,0.3,0,189583.3,1
13,35,10,0.1,0.9,0.7,1.5,2.3,0.3,1.3,1.6,1.2,0.1,0,226350.8,1
13,36,14,0.2,1.2,1,2,3.3,0.4,1.8,2.3,1.6,0.2,0,316891.1,1
13,37,7,0.1,0.6,0.5,1,1.7,0.2,0.9,1.1,0.8,0.1,0,158445.5,1
13,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,1
13,70,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.2,0.1,60146.4,1
13,77,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,17092.2,1
13,110,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,1
13,125,5,0.2,0,0.2,0.3,1.3,0.2,0.8,1.1,0.2,0.7,0,113946.9,1
13,126,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,1
14,18,2,0.1,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0,47395.8,1
14,36,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.5,0.1,0,90540.3,1
14,37,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.5,0.1,0,90540.3,1
14,47,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,14367.1,1
14,72,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.4,0.1,0.2,0,34184.5,1
14,89,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1
14,93,4,0.1,0.2,0.1,0.8,0.7,0.2,0.2,0.7,0.6,0.4,0,66707,1
14,106,6,0.5,0.5,0,0.5,0.7,0,1.7,0.8,0,1.3,0,123224.3,1
14,114,4,0.1,0.1,0.1,0.4,0.3,0.2,1.4,0.9,0.1,0.4,0,76197.5,1
14,125,24.5,1,0,4.5,10,6,0,2,0,0,0,1,692820.4,0
14,127,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1
15,1,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,1
15,2,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,1
15,32,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.4,0,0,67905.2,1
15,35,5,0.1,0.4,0.4,0.7,1.2,0.1,0.6,0.8,0.6,0.1,0,113175.4,1
15,71,4,0.1,0.2,0.2,0.4,1.4,0,0.4,0.8,0.1,0.3,0.1,80195.2,1
15,72,5,0.2,0.4,0.4,0.8,1,0,0.2,1.1,0.4,0.4,0.1,85461.2,1
15,75,8,0.4,0.6,0.7,1.3,1.6,0,0.4,1.7,0.6,0.6,0.1,136738,1
15,113,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,1
15,118,4,0.1,0.1,0.1,0.4,0.3,0.2,1.4,0.9,0.1,0.4,0,76197.5,1
15,125,3,0.1,0,0.1,0.2,0.8,0.1,0.5,0.7,0.1,0.4,0,68368.1,1
16,1,4,0,0.3,0.2,0.6,0.8,0.1,0.6,1,0.1,0.3,0,92834.6,1
16,9,9,0,0.7,0.3,1.3,1.9,0.2,1.4,2.2,0.3,0.7,0,208877.9,1
16,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,1
16,89,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,1
16,92,6,0.2,0.3,0.2,1.2,1,0.3,0.3,1,0.8,0.7,0,100060.5,1
16,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,1
16,107,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,1
16,113,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,1
16,120,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,1
16,122,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,1
16,123,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,1
16,126,2,0.1,0,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,45578.8,1
16,127,5,0.2,0.2,0,0.5,1.1,0,1.6,1.2,0,0.2,0,126939.5,1
17,50,19,2,0.7,0.7,4.1,1.3,1.3,3.4,4.1,0.7,0,0.7,300475.1,1
17,89,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,1
17,100,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.2,0,33353.5,1
17,119,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,1
17,123,20,0,5,0,3.1,5,0.6,1.9,3.1,1.3,0,0,327597.3,1
18,50,7,0.7,0.2,0.3,1.5,0.5,0.5,1.3,1.5,0.2,0,0.3,110701.4,1
18,58,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.2,0.1,60146.4,1
18,65,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
18,77,6,0.3,0.4,0.5,1,1.2,0,0.3,1.3,0.4,0.5,0.1,102553.5,1
18,82,10,0,1.4,1.1,0,3.6,0,1.1,1.4,0,1.1,0.3,214396.2,1
18,87,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1
18,89,4,0,0.6,0.4,0,1.4,0,0.4,0.6,0,0.4,0.2,85758.5,1
18,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,1
19,43,6,0.3,0,0,0.6,1.4,0,1.4,0.3,0.6,1.1,0.3,86202.7,1
19,50,2,0.2,0.1,0.1,0.4,0.1,0.1,0.4,0.4,0.1,0,0.1,31629,1
19,69,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
19,77,10,0.4,0.8,0.9,1.7,2,0,0.4,2.1,0.8,0.8,0.1,170922.5,1
19,91,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1
19,93,3,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0.5,0.4,0.3,0,50030.2,1
19,114,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,1
19,124,5,0,1.2,0,0.8,1.2,0.2,0.5,0.8,0.3,0,0,81899.3,1
20,31,3,0.1,0,0.1,0.5,0.6,0,1,0.6,0,0.1,0,71093.7,1
20,46,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,14367.1,1
20,76,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.4,0.1,0.2,0,34184.5,1
20,111,3,0.2,0.2,0,0.3,0.4,0,0.9,0.4,0,0.6,0,61612.2,1
20,124,2,0,0.5,0,0.3,0.5,0.1,0.2,0.3,0.1,0,0,32759.7,1
21,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23208.7,1
21,12,4,0.1,0,0.1,0.7,0.8,0,1.3,0.8,0,0.2,0,94791.6,1
21,58,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
21,61,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
21,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,1
21,77,15,0.7,1.1,1.4,2.5,3,0,0.7,3.2,1.1,1.1,0.2,256383.7,1
21,78,10,0.4,0.8,0.9,1.7,2,0,0.4,2.1,0.8,0.8,0.1,170922.5,1
21,79,7,0.3,0.5,0.7,1.2,1.4,0,0.3,1.5,0.5,0.5,0.1,119645.7,1
21,88,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,1
21,91,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1
21,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,1
21,101,4,0.1,0.2,0.1,0.8,0.7,0.2,0.2,0.7,0.6,0.4,0,66707,1
21,102,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,1
21,106,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,1
21,126,5,0,1.2,0,0.8,1.2,0.2,0.5,0.8,0.3,0,0,81899.3,1
22,10,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,1
22,11,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,1
22,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,1
22,76,10,0,1.7,0.8,0.6,2.5,0.3,0.8,2.1,0.3,0.9,0,203536.3,1
22,77,9,0,1.5,0.7,0.6,2.2,0.3,0.7,1.9,0.3,0.8,0,183182.7,1
22,127,7,0.6,0,0.3,0.9,0.6,0,0.6,2,0,1.7,0.3,154594,1
23,27,3,0.1,0,0.1,0.5,0.6,0,1,0.6,0,0.1,0,71093.7,1
23,33,4,0.5,0.3,0,1,0,0.3,0.7,0.8,0,0.4,0,70531.7,1
23,66,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.2,0.1,60146.4,1
23,76,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,40707.3,1
23,85,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,20641.7,1
23,86,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.8,0,0.2,0,41283.3,1
23,103,1,0,0,0,0.3,0.1,0,0.2,0.3,0,0.1,0,20444.1,1
23,111,2,0,0,0,0.6,0.2,0,0.4,0.6,0.1,0.1,0,40888.2,1
23,120,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,1
23,127,7,0.6,0,0.3,0.9,0.6,0,0.6,2,0,1.7,0.3,154594,1
24,33,13,1.8,0.9,0,3.1,0,0.9,2.2,2.7,0,1.4,0,229228,1
24,34,1,0.1,0.1,0,0.2,0,0.1,0.2,0.2,0,0.1,0,17632.9,1
24,51,5,0.2,0,0,0.5,1.2,0,1.2,0.2,0.5,1,0.2,71835.6,1
24,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17123.3,1
24,86,31,1,0,2,6,8,1,3,6,1,2,1,615549.6,0
24,93,5,0.1,0.3,0.1,1,0.8,0.3,0.3,0.8,0.7,0.6,0,83383.7,1
24,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,1
24,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,1
24,104,5,0.1,0,0,1.4,0.5,0,1.1,1.4,0.2,0.3,0,102220.5,1
24,112,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,1
25,14,4,0.2,0.2,0.1,0.9,0.5,0,0.8,0.7,0.3,0.3,0,81034.5,1
25,41,3,0.4,0.2,0,0.8,0,0.2,0.5,0.6,0,0.3,0,52898.8,1
25,63,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,1
25,72,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,40707.3,1
25,74,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20353.6,1
25,81,4,0,0.7,0.3,0.3,1,0.1,0.3,0.8,0.1,0.4,0,81414.5,1
25,82,3,0.1,0,0.2,0.5,0.2,0.1,0.3,1.2,0,0.4,0,61925,1
25,86,17,0.4,0,0.8,2.9,1.2,0.8,1.7,7.1,0,2.1,0,350908.1,1
