x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,3,18,0.8,2.5,1.2,4.9,2.1,0.4,1.6,2.5,1.6,0.4,0,329367.8,1
11,15,5,0,0.2,0.5,0.6,1.1,0,0.9,0.9,0.2,0.5,0.1,99884.8,1
11,23,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.3,0,58528.3,1
11,24,5,0.1,0.6,0.1,0.4,1.5,0,0.8,0.9,0.1,0.5,0,97547.2,1
11,27,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,1
11,33,11,0.6,1.3,0.3,1.6,1.6,0.3,2.3,1.3,0,1,0.7,190812.1,1
11,34,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,34693.1,1
11,39,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,1
11,40,6,0.1,0.5,0.1,0.3,1.9,0,0.8,1.5,0.2,0.6,0,94233,1
11,54,2,0.1,0,0,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0,34787.1,1
11,55,3,0.1,0,0.1,0.3,0.2,0.1,0.6,0.8,0.2,0.6,0,52180.7,1
11,66,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1
11,71,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15081.7,1
11,88,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.6,0.5,0.1,0,69024.1,1
11,100,4,0.2,0.4,0.5,0.5,0.8,0.1,0.2,1,0.2,0.1,0,77004.5,1
11,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20822,1
11,102,15,0.5,1.3,0.8,1.9,2.9,0.3,2.2,3.3,0.4,1.3,0.1,312329.8,1
11,104,8,0.3,0.7,0.4,1,1.5,0.1,1.2,1.8,0.2,0.7,0.1,166575.9,1
11,105,7,0.3,0.6,0.4,0.9,1.3,0.1,1,1.5,0.2,0.6,0.1,145753.9,1
11,127,6,0,0,0.2,0.2,1.1,0,0.8,2.9,0.4,0.4,0,136924.7,1
12,1,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,25411.2,1
12,2,5,0.1,0,0.2,1,0.6,0,0.6,2.2,0,0.3,0,127056.1,1
12,11,6,0.1,0.3,0.1,1.2,0.5,0.3,1.8,0.9,0,0.8,0,117628,1
12,12,6,0.1,0.3,0.1,1.2,0.5,0.3,1.8,0.9,0,0.8,0,117628,1
12,23,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,1
12,24,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,1
12,33,2,0.1,0.4,0,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,33270.4,1
12,35,4,0.1,0.9,0.1,0.5,0.9,0.2,0.2,0.6,0.1,0.3,0.1,66540.9,1
12,41,5,0.1,0.4,0.3,0.5,0.9,0,1.1,1,0.4,0.2,0.1,92682.8,1
12,54,5,0.2,0.2,0,0.5,1,0,1.1,1.1,0,0.7,0.2,92239.8,1
12,66,3,0.1,0,0,0.6,0.6,0.1,0.4,0.7,0.1,0.4,0,48181.9,1
12,71,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,1
12,94,3,0,0.2,0.1,0.2,0.7,0,0.8,0.6,0,0.4,0,52229.5,1
12,101,3,0.2,0.2,0.2,0.3,0.5,0,0.6,0.6,0.1,0.3,0,58182.6,1
12,102,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38788.4,1
12,104,10,0.6,0.6,0.5,1,1.8,0.1,1.9,2.1,0.3,1.1,0,193942.1,1
12,123,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21237.2,1
13,0,2.5,0,0,0.1,0.5,0.3,0,0.3,1.1,0,0.2,0,63528.1,1
13,1,4,0.1,0,0.1,0.8,0.5,0,0.5,1.8,0,0.2,0,101644.9,1
13,11,3,0.1,0.1,0.1,0.6,0.2,0.1,0.9,0.5,0,0.4,0,58814,1
13,19,6,0,0.6,0.4,0,1.8,0,1,1.2,0.3,0.5,0.2,106172.7,1
13,52,3,0.1,0.1,0,0.3,0.6,0,0.7,0.7,0,0.4,0.1,55343.9,1
13,54,5,0.2,0.2,0,0.5,1,0,1.1,1.1,0,0.7,0.2,92239.8,1
13,64,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.5,0.1,0,0,44641.6,1
13,66,8,0.3,0,0,1.7,1.7,0.3,1,1.7,0.3,1,0,128485.2,1
13,70,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,1
13,71,2,0.1,0,0,0.4,0.4,0.1,0.2,0.4,0.1,0.3,0,32121.3,1
13,76,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1
13,94,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,34819.7,1
13,101,4,0.2,0.3,0.2,0.4,0.7,0,0.8,0.8,0.1,0.5,0,77576.8,1
13,102,7,0.4,0.5,0.3,0.7,1.2,0.1,1.3,1.5,0.2,0.8,0,135759.4,1
13,103,20,1.1,1.3,1,2.1,3.5,0.2,3.8,4.2,0.6,2.2,0,387884.1,1
13,104,4,0.2,0.3,0.2,0.4,0.7,0,0.8,0.8,0.1,0.5,0,77576.8,1
13,107,3,0,0.1,0.1,0.2,0.8,0,0.5,1.1,0.1,0,0.1,72163.5,1
13,108,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,24054.5,1
13,122,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21237.2,1
14,1,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1
14,11,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19604.7,1
14,19,4,0,0.4,0.3,0,1.2,0,0.7,0.8,0.2,0.3,0.1,70781.8,1
14,29,9,0.3,1.9,0.1,1.2,2,0.6,0.5,1.3,0.3,0.6,0.2,149716.9,1
14,32,5,0.2,1.1,0.1,0.7,1.1,0.3,0.2,0.7,0.2,0.3,0.1,83176.1,1
14,40,7,0.1,0.5,0.4,0.7,1.4,0,1.6,1.4,0.5,0.3,0.1,129755.9,1
14,52,4,0.1,0.1,0,0.4,0.8,0,1,1,0,0.5,0.1,73791.9,1
14,64,4,0.1,0.2,0.1,1,0.9,0.2,0.3,1.1,0.1,0,0,89283.2,1
14,65,6,0.2,0.3,0.2,1.4,1.3,0.3,0.5,1.6,0.2,0,0,133924.9,1
14,70,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,1
14,80,4,0.1,0.1,0,0.4,0.4,0,1.1,0.8,0.1,1,0,80564.1,1
14,81,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1
14,102,14,0.8,0.9,0.7,1.4,2.5,0.1,2.7,2.9,0.4,1.6,0,271518.9,1
14,103,14,0.8,0.9,0.7,1.4,2.5,0.1,2.7,2.9,0.4,1.6,0,271518.9,1
14,104,7,0.4,0.5,0.3,0.7,1.2,0.1,1.3,1.5,0.2,0.8,0,135759.4,1
14,105,15,0.8,1,0.7,1.6,2.6,0.1,2.9,3.1,0.5,1.7,0,290913.1,1
14,106,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0,0.1,48109,1
14,107,9,0,0.3,0.4,0.7,2.4,0,1.4,3.1,0.3,0,0.4,216490.4,1
14,110,4,0,0.1,0.2,0.3,1.1,0,0.6,1.4,0.1,0,0.2,96218,1
14,119,44,1,5,3,6,10,1,8,7,2,0,1,773329.3,0
14,120,4,0,0.3,0.2,0.9,0.8,0,0.6,1.2,0,0,0,109793.5,1
14,122,4,0.3,0,0.2,0.5,0.7,0.1,1,0.7,0.1,0.4,0,84948.7,1
14,127,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,36804,1
15,0,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1
15,2,3,0,0,0.1,0.6,0.4,0,0.4,1.3,0,0.2,0,76233.7,1
15,23,3,0,0.3,0.2,0,0.9,0,0.5,0.6,0.2,0.2,0.1,53086.4,1
15,34,3,0.1,0.6,0,0.4,0.6,0.2,0.2,0.5,0.1,0.2,0.1,49905.6,1
15,40,4,0.1,0.3,0.2,0.4,0.8,0,0.9,0.8,0.3,0.1,0.1,74146.2,1
15,64,10,0.3,0.5,0.3,2.4,2.2,0.5,0.8,2.7,0.3,0,0,223208.1,1
15,65,4,0.1,0.2,0.1,1,0.9,0.2,0.3,1.1,0.1,0,0,89283.2,1
15,80,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1
15,95,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,34819.7,1
15,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20779.9,1
15,97,10,0.8,0.8,0.3,1,2.3,0,2.3,1.8,0.2,0.5,0,207799.3,1
15,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20779.9,1
15,102,8,0.4,0.5,0.4,0.8,1.4,0.1,1.5,1.7,0.3,0.9,0,155153.6,1
15,103,42,0,2,0,3,5,1,6,21,0,4,0,859489.8,0
15,104,23,2,0,0,4,4,1,1,8,0,3,0,425033.2,0
15,105,15,0.8,1,0.7,1.6,2.6,0.1,2.9,3.1,0.5,1.7,0,290913.1,1
