x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,85,26,1,5.2,1.3,2.6,9.7,0.3,2,0,2.6,0,1.3,633812.7,1
4,23,12,0,0.4,0.2,1.3,2,0.2,3.7,0.9,0.9,1.5,0.9,285815.5,1
4,24,19,0,0.7,0.3,2.1,3.1,0.3,5.9,1.4,1.4,2.4,1.4,452541.2,1
4,25,20,0,0.7,0.4,2.2,3.3,0.4,6.2,1.4,1.4,2.5,1.5,476359.1,1
4,28,13,0.7,1.4,0.7,1.6,2.9,0,2.7,0.9,0.7,0.7,0.7,305814.5,1
4,29,6,0.3,0.6,0.3,0.8,1.4,0,1.3,0.4,0.3,0.3,0.3,141145.1,1
4,30,4,0.2,0.4,0.2,0.5,0.9,0,0.9,0.3,0.2,0.2,0.2,94096.8,1
4,31,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,47048.4,1
4,32,4,0.6,0.5,0.1,0.8,0.7,0,1,0.1,0.1,0,0.1,73917.2,1
4,50,4,0.2,0.7,0,0.8,0.6,0.1,0.8,0.3,0.3,0.1,0.1,102551.7,1
4,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23123,1
4,63,21,1.3,2.5,1.9,3.1,4.7,0.3,2.1,2,2.1,0.4,0.6,361851.7,1
4,64,95,6,4.5,5,19,13,1,13,17,6.5,6,4,1890281.2,0
4,65,122,7,10,4,33,23,3,8,9,17,8,0,2362049.7,0
4,66,28,1.7,3.4,2.6,4.1,6.2,0.4,2.9,2.6,2.8,0.5,0.8,482468.9,1
4,71,7,0.4,0.5,0.3,1.8,0.8,0,0.9,1.3,0.4,0.3,0.3,184605.3,1
4,75,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,44646.1,1
4,76,7,0.2,0.9,0.4,0.9,2,0,0.9,1.2,0.2,0.3,0,156261.5,1
4,77,49,2,3,3,5,12,2,12,5,1,1,3,1053880.1,0
4,78,40,2,3,0,14,3,1,3,7,5,1,1,783602.5,0
4,79,14,0.4,2.7,0.9,1.5,3.3,0.1,1.6,1.8,1.2,0.2,0.3,272947.4,1
4,80,8,0.2,1.5,0.5,0.9,1.9,0.1,0.9,1,0.7,0.1,0.2,155970,1
4,85,4,0.2,0.8,0.2,0.4,1.5,0,0.3,0,0.4,0,0.2,97509.7,1
4,90,4,0.2,0.8,0.2,0.4,1.5,0,0.3,0,0.4,0,0.2,97509.7,1
5,23,4,0,0.1,0.1,0.4,0.7,0.1,1.2,0.3,0.3,0.5,0.3,95271.8,1
5,27,5,0.3,0.5,0.3,0.6,1.1,0,1,0.3,0.3,0.3,0.3,117621,1
5,28,35,1,3,1,6,9,1,2,5,5,1,1,774223.6,0
5,29,9,0.5,0.9,0.5,1.1,2,0,1.9,0.6,0.5,0.5,0.5,211717.7,1
5,41,2,0.3,0.2,0.1,0.4,0.3,0,0.5,0.1,0,0,0.1,36958.6,1
5,43,5,0.2,0.9,0,1.1,0.7,0.1,1.1,0.4,0.3,0.1,0.1,128189.6,1
5,49,15,0.6,2.6,0,3.2,2.2,0.3,3.2,1.3,1,0.3,0.3,384568.8,1
5,50,14,0.6,2.4,0,2.9,2.1,0.3,3,1.2,0.9,0.3,0.3,358930.9,1
5,55,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0,46246,1
5,62,14,0.8,1.7,1.3,2.1,3.1,0.2,1.4,1.3,1.4,0.3,0.4,241234.5,1
5,63,101,8,7,4,16,16,5,11,15,7,12,0,1875626,0
5,64,70,2,8.5,7.5,7,17,0,6,14,2,5,1,1354288.7,0
5,65,126,6,9.5,8,33,22,4,19,10,8.5,4,2,2364132.8,0
5,67,13,0.7,1,0.5,3.3,1.5,0,1.8,2.5,0.7,0.5,0.5,342838.4,1
5,75,5,0.2,0.6,0.3,0.6,1.4,0,0.6,0.9,0.2,0.2,0,111615.4,1
5,76,6,0.2,0.7,0.3,0.8,1.7,0,0.8,1.1,0.2,0.2,0,133938.4,1
5,77,16,0.4,3,1,1.7,3.8,0.2,1.9,2,1.4,0.3,0.3,311939.9,1
5,78,28,1,1,5,3,7,0,5,4,0,1,1,698010,0
5,79,28.5,0.8,5.4,1.8,3.1,6.7,0.3,3.4,3.6,2.4,0.5,0.5,555643,1
5,80,30.5,1,2,1,3,10,0,9,3,0.5,0,1,621351.9,0
5,86,6,0.2,1.2,0.3,0.6,2.2,0.1,0.5,0,0.6,0,0.3,146264.5,1
5,92,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
6,27,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.2,0.1,0.2,0.2,70572.6,1
6,28,26,0,1,1,3,5,0,7,7,0,2,0,578387.8,0
6,29,6,0.3,0.6,0.3,0.8,1.4,0,1.3,0.4,0.3,0.3,0.3,141145.1,1
6,30,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,47048.4,1
6,31,6,0.3,0.6,0.3,0.8,1.4,0,1.3,0.4,0.3,0.3,0.3,141145.1,1
6,50,3,0.1,0.5,0,0.6,0.4,0.1,0.6,0.3,0.2,0.1,0.1,76913.8,1
6,58,6,0.4,0.4,0.1,1.5,1.5,0.4,0.6,0.6,0.1,0.2,0.2,139589.9,1
6,59,7,0.5,0.5,0.2,1.7,1.7,0.5,0.7,0.7,0.1,0.2,0.2,162854.9,1
6,60,19,1.4,1.4,0.5,4.6,4.6,1.4,1.8,1.8,0.5,0.5,0.5,442034.6,1
6,61,51,4,2,4,15,10,3,3,7,2,1,0,856341.9,0
6,62,27,1.6,3.2,2.5,4,6,0.4,2.8,2.5,2.7,0.5,0.8,465237.9,1
6,63,93,1,10,8,11,26,2,9,10,8,7,1,1798138.9,0
6,64,64,2,8,2,6,14,1,16,6,4,1,4,1222758.8,0
6,66,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0.1,34462.1,1
6,67,4,0.2,0.3,0.1,1,0.5,0,0.5,0.8,0.2,0.2,0.2,105488.7,1
6,75,9,0.3,1.1,0.5,1.1,2.6,0,1.2,1.6,0.3,0.3,0,200907.6,1
6,76,21,1,0,2,7,5,1,4,0,0,1,0,488212.5,0
6,105,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
6,106,6,0.1,0.5,0.1,1.3,1.1,0,1.4,0.7,0.4,0.1,0.3,125915.5,1
7,24,9,0.1,0.9,0.5,1,2.9,0.1,0.9,1.1,0.7,0.1,0.7,216731.9,1
7,26,11,0.1,1.1,0.6,1.3,3.5,0.1,1.1,1.4,0.9,0.1,0.8,264894.6,1
7,27,21,1.7,2.3,0.8,5.8,4.5,0.8,2.5,0.4,1,0.8,0.4,542137,1
7,28,55,9,2,0,23,7,3,4,3,4,0,0,1073857.6,0
7,29,24,1.9,2.6,0.9,6.6,5.2,0.9,2.8,0.5,1.2,0.9,0.5,619585.1,1
7,30,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,25816,1
7,36,2,0.3,0.2,0.1,0.4,0.3,0,0.5,0.1,0,0,0.1,36958.6,1
7,44,6,0.2,0.3,0.2,1.2,1.3,0,1.2,0.9,0.1,0.1,0.5,156041.7,1
7,45,8,0.3,0.4,0.3,1.6,1.7,0,1.6,1.3,0.1,0.1,0.6,208055.5,1
7,46,4,0.2,0.2,0.2,0.8,0.8,0,0.8,0.6,0,0.1,0.3,104027.8,1
7,47,5,0.2,0.3,0.2,1.1,1,0.2,0.6,0.7,0.4,0.2,0.1,102883.8,1
7,59,2,0.2,0.2,0,0.6,0.3,0.1,0,0.1,0.2,0.2,0.1,42025.4,1
7,60,22.5,1.8,2.5,0.5,7.2,3.3,1.2,0.3,1.6,1.8,1.8,0.5,472785.2,1
7,61,117,12,9,0,31,19,2,13,12,12,5,2,2413004.3,0
7,62,95,3,4,7,17,22,0,16,12,7,6,1,1824824.6,0
7,63,69,8,2,4,14,9,5,8,11,3,5,0,1108837.1,0
7,64,29,0,1,1,6,3,0,7,7,3,1,0,543806.8,0
7,65,3,0.2,0.2,0.1,0.6,0.2,0,0.8,0.3,0.2,0.2,0.2,61045.6,1
7,67,20,0,4,0.5,1,5,0,2.5,4.5,1,0.5,1,469943,1
7,76,10,0.4,1.2,0.5,1.2,2.9,0,1.2,1.8,0.4,0.4,0,223230.7,1
7,77,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0,66969.2,1
7,78,5,0.2,0.6,0.3,0.6,1.4,0,0.6,0.9,0.2,0.2,0,111615.4,1
7,104,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
7,105,32,0.3,2.5,0.4,7.3,6.2,0,7.3,3.6,2.2,0.4,1.8,671549.6,1
8,2,4,0.3,0.3,0.2,0.8,0.4,0,0.9,0.5,0.2,0.2,0.2,72058.4,1
8,3,7,0.6,0.5,0.3,1.4,0.7,0,1.6,1,0.3,0.3,0.3,126102.2,1
8,24,24,0.2,2.5,1.2,2.7,7.7,0.2,2.5,3,2,0.3,1.7,577951.8,1
8,25,21,0.2,2.2,1.1,2.4,6.7,0.2,2.2,2.6,1.7,0.2,1.5,505707.8,1
8,26,50,0,7,1,4,13,0,10,8,2,2,3,1258576,0
8,27,42,0,5,1,3,14,0,11,0,5,0,3,929871.2,0
8,37,5,0.7,0.6,0.1,1,0.9,0,1.3,0.1,0.1,0,0.2,92396.5,1
8,42,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0,0.2,52013.9,1
8,45,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0,0.1,0.2,78020.8,1
8,47,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20576.8,1
8,48,26,1.3,1.3,1,5.6,5.3,1,3.3,3.6,2,1,0.6,534996,1
8,52,4,0.1,0.4,0.4,0.5,0.6,0.2,0.8,0.7,0.2,0,0.1,92492,1
8,53,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0,46246,1
8,58,10,0.8,1.1,0.2,3.2,1.5,0.5,0.2,0.7,0.8,0.8,0.2,210126.8,1
8,59,11,0.8,1.2,0.3,3.5,1.6,0.6,0.2,0.8,0.9,0.8,0.3,231139.4,1
8,60,32,2.5,3.5,0.8,10.2,4.7,1.7,0.5,2.2,2.6,2.5,0.8,672405.6,1
8,61,33,2.5,3.6,0.8,10.5,4.9,1.8,0.5,2.3,2.7,2.6,0.8,693418.3,1
8,62,90,5,8,4,18,18,1,15,10,7,4,0,1683199.9,0
8,71,3,0,0.6,0.1,0.1,0.7,0,0.4,0.7,0.1,0.1,0.2,70491.4,1
8,91,8,0.3,1,0.3,1,2.4,0.1,1.2,0.6,0.4,0.2,0.5,202112.5,1
8,104,4,0,0.3,0,0.9,0.8,0,0.9,0.5,0.3,0.1,0.2,83943.7,1
8,105,32,0,4,0,4,7,0,10,5,1,1,0,809420.7,0
9,6,6,0.5,0.4,0.3,1.2,0.5,0,1.4,0.8,0.3,0.3,0.3,108087.6,1
9,26,3,0,0.3,0.2,0.3,1,0,0.3,0.4,0.3,0,0.2,72244,1
9,33,4,0.6,0.5,0.1,0.8,0.7,0,1,0.1,0.1,0,0.1,73917.2,1
9,39,6,0.8,0.7,0.2,1.2,1,0,1.5,0.2,0.2,0,0.2,110875.8,1
9,44,16,0.6,0.9,0.6,3.2,3.4,0,3.2,2.5,0.1,0.3,1.2,416111.1,1
9,45,10,0.4,0.5,0.4,2,2.1,0,2,1.6,0.1,0.2,0.7,260069.4,1
9,46,6,0.2,0.3,0.2,1.2,1.3,0,1.2,0.9,0.1,0.1,0.5,156041.7,1
9,47,10,0.5,0.5,0.4,2.1,2,0.4,1.3,1.4,0.8,0.4,0.2,205767.7,1
9,48,5,0.2,0.3,0.2,1.1,1,0.2,0.6,0.7,0.4,0.2,0.1,102883.8,1
9,53,4,0.1,0.4,0.4,0.5,0.6,0.2,0.8,0.7,0.2,0,0.1,92492,1
9,59,2,0.2,0.2,0,0.6,0.3,0.1,0,0.1,0.2,0.2,0.1,42025.4,1
9,61,6,0.5,0.7,0.1,1.9,0.9,0.3,0.1,0.4,0.5,0.5,0.1,126076.1,1
9,62,83.5,2,8.5,5,17,19,2,9,11,5,4,1,1685543.5,0
9,71,11,0,2.2,0.3,0.5,2.7,0,1.4,2.5,0.5,0.3,0.6,258468.6,1
9,87,15,0.6,1.8,0.6,1.9,4.4,0.2,2.3,1.2,0.8,0.3,0.9,378960.9,1
9,88,13,0.5,1.5,0.5,1.7,3.8,0.2,2,1,0.7,0.3,0.8,328432.8,1
9,89,11,0.4,1.3,0.4,1.4,3.3,0.2,1.7,0.9,0.5,0.2,0.7,277904.7,1
9,90,11,0.4,1.3,0.4,1.4,3.3,0.2,1.7,0.9,0.5,0.2,0.7,277904.7,1
9,91,43,2,0,0,13,6,4,4,4,9,1,0,1053751.1,0
9,102,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
9,103,49,3,1,6,9,12,3,6,3,3,3,0,854368.6,0
9,104,33.5,2,8,2,3,11,0,4,1,2.5,0,0,926085.1,0
9,105,6,0.1,0.5,0.1,1.3,1.1,0,1.4,0.7,0.4,0.1,0.3,125915.5,1
9,124,8,0.4,0.2,1,1.5,1.5,0.1,1,1.5,0.1,0.7,0,195034.1,1
9,125,13,0.7,0.2,1.6,2.4,2.5,0.2,1.6,2.5,0.2,1.1,0,316930.4,1
10,0,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,45451.4,1
10,5,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.1,0.1,36029.2,1
10,8,8,0,0,0,1.4,2.8,0.2,1.1,0.9,0.7,0.9,0,191421.9,1
10,9,2,0,0,0,0.3,0.7,0.1,0.3,0.2,0.2,0.2,0,47855.5,1
10,26,27,0.3,2.8,1.4,3.1,8.6,0.3,2.8,3.3,2.2,0.3,1.9,650195.8,1
10,27,40,0,5,1,3,19,1,7,1,0,0,3,1109437,0
10,30,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,0.1,0.1,0,51632.1,1
10,43,8,0.3,0.4,0.3,1.6,1.7,0,1.6,1.3,0.1,0.1,0.6,208055.5,1
10,44,54,1,11,4,9,15,4,4,2,3,0,1,1154204.3,0
10,45,43,0,4,7,3,11,0,10,3,1,4,0,976124.6,0
10,46,56,1,3,8,12,9,1,4,10,4,4,0,1021792.6,0
10,47,4,0.2,0.2,0.1,0.9,0.8,0.1,0.5,0.6,0.3,0.2,0.1,82307.1,1
10,48,14,0.7,0.7,0.5,3,2.8,0.5,1.8,2,1.1,0.5,0.4,288074.7,1
10,49,6,0.3,0.3,0.2,1.3,1.2,0.2,0.8,0.8,0.5,0.2,0.2,123460.6,1
10,61,8,0.6,0.9,0.2,2.5,1.2,0.4,0.1,0.6,0.7,0.6,0.2,168101.4,1
10,62,21,1.7,1.3,0.9,4.4,1.3,0,5.3,1.8,1.7,1.3,1.3,427319.3,1
10,71,6,0,1.2,0.1,0.3,1.5,0,0.8,1.3,0.3,0.2,0.3,140982.9,1
10,88,13,0.5,1.5,0.5,1.7,3.8,0.2,2,1,0.7,0.3,0.8,328432.8,1
10,89,20,0.8,2.3,0.8,2.6,5.9,0.3,3,1.6,1,0.5,1.2,505281.3,1
10,90,22,0.9,2.6,0.9,2.8,6.5,0.4,3.3,1.7,1.1,0.5,1.3,555809.4,1
10,91,20,0.8,2.3,0.8,2.6,5.9,0.3,3,1.6,1,0.5,1.2,505281.3,1
10,103,10,0.1,0.8,0.1,2.3,1.9,0,2.3,1.1,0.7,0.1,0.6,209859.2,1
10,104,16,0.2,1.3,0.2,3.6,3.1,0,3.6,1.8,1.1,0.2,0.9,335774.8,1
10,117,8,0.1,0.8,0.2,0.5,1.2,0,2.1,1.2,0.5,0.8,0.6,200393.4,1
10,118,12,0.2,1.1,0.4,0.8,1.7,0,3.1,1.7,0.8,1.2,1,300590.1,1
10,119,13,0.2,1.3,0.4,0.8,1.9,0,3.4,1.9,0.8,1.3,1,325639.3,1
10,123,38,1,4,3,5,12,0,6,2,3,1,1,549108.1,0
10,124,36,0,2,2,2,10,0,7,10,3,0,0,755178,0
10,125,9,0.5,0.2,1.1,1.7,1.7,0.1,1.1,1.7,0.1,0.8,0,219413.4,1
11,4,4,0.3,0.3,0.2,0.8,0.4,0,0.9,0.5,0.2,0.2,0.2,72058.4,1
11,8,16,0,0,0,2.7,5.5,0.5,2.3,1.8,1.4,1.8,0,382843.8,1
11,9,7,0,0,0,1.2,2.4,0.2,1,0.8,0.6,0.8,0,167494.2,1
11,10,2,0,0,0,0.3,0.7,0.1,0.3,0.2,0.2,0.2,0,47855.5,1
11,24,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0.2,48162.6,1
11,27,3,0.2,0.3,0.1,0.8,0.7,0.1,0.4,0.1,0.1,0.1,0.1,77448.1,1
11,44,8,0.3,0.4,0.3,1.6,1.7,0,1.6,1.3,0.1,0.1,0.6,208055.5,1
11,45,23,0.8,1.3,0.9,4.6,4.9,0,4.6,3.6,0.2,0.4,1.7,598159.7,1
11,46,15,0.6,0.8,0.6,3,3.2,0,3,2.3,0.1,0.3,1.1,390104.2,1
11,50,4,0.2,0.2,0.1,0.9,0.8,0.1,0.5,0.6,0.3,0.2,0.1,82307.1,1
11,51,4,0.2,0.2,0.1,0.9,0.8,0.1,0.5,0.6,0.3,0.2,0.1,82307.1,1
11,52,24.5,0.8,2.7,2.4,2.7,3.9,1.2,4.7,4.3,1.4,0,0.4,566513.5,1
11,53,30,3,4,0,7,7,1,6,2,0,0,0,586488.5,0
11,58,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,21012.7,1
11,59,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,21012.7,1
11,60,44,3,3,1,9,8,0,10,4,2,2,2,935814.8,0
11,61,42,0,3,2,3,12,0,8,7,3,4,0,914873.3,0
11,62,13,1.1,0.8,0.5,2.7,0.8,0,3.3,1.1,1.1,0.8,0.8,264531,1
11,63,11,0.9,0.7,0.5,2.3,0.7,0,2.7,0.9,0.9,0.7,0.7,223833.9,1
11,89,18,0.7,2.1,0.7,2.3,5.4,0.3,2.7,1.4,0.9,0.4,1.1,454753.1,1
11,90,28,1.1,3.3,1.1,3.6,8.3,0.5,4.2,2.2,1.4,0.6,1.7,707393.8,1
11,119,9,0.1,0.9,0.3,0.6,1.3,0,2.3,1.3,0.6,0.9,0.7,225442.6,1
11,124,24,1.2,0.4,2.9,4.5,4.6,0.4,2.9,4.6,0.4,2.1,0,585102.4,1
11,125,4,0.2,0.1,0.5,0.7,0.7,0.1,0.5,0.8,0.1,0.3,0,97517.1,1
12,0,4,0,0.2,0.2,0.4,1,0,0.8,0.8,0.2,0.2,0.2,93427.7,1
12,7,7,0.7,0.7,0.2,1.1,1.4,0.3,1.2,0.6,0.5,0.3,0,167300.1,1
12,8,6,0.6,0.6,0.2,0.9,1.2,0.3,1,0.5,0.5,0.2,0,143400.1,1
12,9,28,2.7,2.9,0.8,4.3,5.6,1.3,4.8,2.4,2.1,1.1,0,669200.4,1
12,10,25,2.4,2.6,0.7,3.8,5,1.2,4.3,2.1,1.9,1,0,597500.4,1
12,13,2,0.2,0.2,0.2,0.4,0.3,0,0.2,0.2,0.2,0.1,0,40438.8,1
12,20,5,0.4,0.5,0.6,0.9,0.8,0.1,0.6,0.4,0.5,0.2,0,101097.1,1
