x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,37,21,0.4,0.9,0.4,1.3,3.5,0,3.1,7.4,0.9,3.1,0,495266,1
6,38,26,0,2,2,3,3,0,6,6,0,4,0,546447.3,0
6,39,5,0.2,0.3,0.1,0.9,0.9,0.1,0.8,1,0.3,0.3,0.1,97902,1
6,40,27,0,2,0,0,6,0,6,8,0,5,0,640998.1,0
6,41,44,2,2,5,7,5,0,6,9,1,6,1,835279.9,0
6,42,13.5,0.4,0.9,0.3,2.5,2.3,0.2,2.1,2.7,1,0.9,0.2,264335.3,1
6,43,20,1,0,0,2,4,0,0,10,2,1,0,381665.2,0
6,44,15,0.5,1.1,0.2,1.4,3.2,0.2,2.3,3.2,0.9,1.8,0.2,365624.8,1
6,45,12,0.4,0.9,0.2,1.1,2.5,0.2,1.8,2.5,0.7,1.5,0.2,292499.8,1
7,8,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
7,34,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0.2,0.2,0,35956.2,1
7,38,3,0,0.2,0.3,0.3,0.3,0,0.6,0.7,0.2,0.3,0.1,53934.2,1
7,39,33,0,2,0,3,5,0,4,12,0,6,1,753298.1,0
7,40,77,1,7.5,2.5,10,20,3.5,10,5,6.5,9,2,1474305.5,0
7,41,19,0,0,1,1,2,0,2,5,0,8,0,376057.3,0
7,42,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.9,0.1,0.3,0,66763.6,1
7,43,28,0,1,0,2,6,0,10,4,1,4,0,538361.7,0
7,44,7,0.2,0.5,0.1,0.6,1.5,0.1,1.1,1.5,0.4,0.9,0.1,170624.9,1
7,75,2,0.1,0,0.1,0.1,0.5,0,0.8,0.3,0,0.1,0,45370.8,1
8,25,4,0.3,0.1,0.3,0.9,0.7,0.2,0.4,0.8,0.3,0,0,76587.7,1
8,34,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17978.1,1
8,37,4,0,0.3,0.3,0.4,0.4,0,0.8,1,0.3,0.4,0.1,71912.3,1
8,40,17,0.7,1.4,0.4,2.1,2.1,0.7,2.4,5.2,0.3,1.7,0,378326.8,1
8,41,4,0.1,0.3,0.1,0.5,0.5,0.2,0.6,1.2,0.1,0.4,0,89018.1,1
8,43,6,0.3,0.5,0.1,0.7,0.7,0.3,0.9,1.8,0.1,0.6,0,133527.1,1
9,28,2,0.2,0,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0,0,38293.9,1
9,36,18,0,1.2,1.6,1.6,1.9,0,3.5,4.3,1.6,1.9,0.4,323605.4,1
9,37,4,0,0.3,0.3,0.4,0.4,0,0.8,1,0.3,0.4,0.1,71912.3,1
9,38,11,0,0.7,1,1,1.2,0,2.1,2.6,1,1.2,0.2,197758.9,1
9,39,12,0.5,1,0.2,1.5,1.5,0.5,1.7,3.7,0.2,1.2,0,267054.2,1
9,58,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0,0.3,0,40584.6,1
9,66,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
10,24,3,0.2,0.1,0.2,0.7,0.5,0.2,0.3,0.6,0.2,0,0,57440.8,1
10,36,3,0,0.2,0.3,0.3,0.3,0,0.6,0.7,0.2,0.3,0.1,53934.2,1
10,39,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.2,0,44509,1
10,40,5,0.2,0.4,0.1,0.6,0.6,0.2,0.7,1.6,0.1,0.5,0,111272.6,1
10,46,4,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.8,0.2,0.5,0.1,97499.9,1
10,48,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,48750,1
10,96,3,0.2,0.3,0,0.6,1.1,0,0.1,0.2,0.3,0.2,0,65271,1
10,97,6,0.4,0.6,0,1.3,2.1,0,0.2,0.4,0.6,0.4,0,130541.9,1
10,100,3,0.1,0,0,0.9,0.3,0,0.3,0.6,0.1,0.7,0,80094.8,1
11,7,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
11,83,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
11,94,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21757,1
11,96,9,0.6,1,0,1.9,3.1,0,0.3,0.6,0.9,0.6,0,195812.9,1
11,97,21,1,1,1,5,4,1,0,6,1,1,0,377311.1,0
11,98,10,0.7,1,0,2.1,3.5,0,0.3,0.7,1,0.7,0,217569.9,1
11,99,9,0.4,0,0,2.6,0.9,0,0.9,1.8,0.2,2.2,0,240284.3,1
11,100,2,0.1,0,0,0.6,0.2,0,0.2,0.4,0,0.5,0,53396.5,1
11,101,4.5,0.2,0,0,1.3,0.4,0,0.5,0.9,0.1,1.1,0,120142.1,1
11,102,2,0.1,0,0,0.6,0.2,0,0.2,0.4,0,0.5,0,53396.5,1
11,123,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
12,4,4,0,0.6,0.2,0.2,1.3,0,0.3,1.1,0,0.3,0,78715.5,1
12,7,4,0,0.6,0.2,0.2,1.3,0,0.3,1.1,0,0.3,0,78715.5,1
12,24,4,0.3,0.1,0.2,0.5,0.4,0.2,1.2,0.6,0.2,0.3,0,85585.6,1
12,31,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
12,41,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
12,96,21,0.3,4.5,0.7,2.4,5.2,0.4,2.4,0,1.7,3.4,0,446556.5,1
12,97,41,2,1,5,7,5,0,10,6,1,4,0,799531.9,0
12,98,37,1,7,2,7,6,2,4,5,2,0,1,790514.8,0
12,99,35,2,1,1,3,7,2,4,9,1,3,2,744121.2,0
12,100,18,0.7,2.1,0.5,3.9,3.4,0.5,3.2,1.6,0.5,1.1,0.5,443705.6,1
12,101,4,0.1,0.5,0.1,0.9,0.8,0.1,0.7,0.4,0.1,0.2,0.1,98601.2,1
12,102,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,49300.6,1
12,125,5,0,0.3,0.3,0.8,0.9,0.3,0.8,1.5,0,0.1,0,132917.1,1
13,29,4,0.3,0.1,0.2,0.5,0.4,0.2,1.2,0.6,0.2,0.3,0,85585.6,1
13,40,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
13,97,34,1,6,0,7,5,1,3,3,5,2,1,651879.2,0
13,98,40,3,4,2,10,10,2,2,1,4,2,0,922817,0
13,99,46.5,2,1.5,2,14,7,3,4,5,1,6,1,906582,0
13,100,53.5,5,4,1,15,9,3,3,3,6.5,4,0,1149265.4,0
13,101,7,0.3,0.8,0.2,1.5,1.3,0.2,1.3,0.6,0.2,0.4,0.2,172552.2,1
14,40,3,0.3,0.1,0.1,0.4,0.3,0.1,0.9,0.5,0.1,0.2,0,64189.2,1
14,41,11,1,0.2,0.5,1.5,1,0.5,3.4,1.7,0.5,0.7,0,235360.4,1
14,44,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
14,59,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
14,97,9,0.2,1.9,0.3,1,2.2,0.2,1,0,0.7,1.5,0,191381.3,1
14,98,22,0.4,4.7,0.7,2.5,5.4,0.4,2.5,0,1.8,3.6,0,467821.1,1
14,99,11,0.4,1.2,0.3,2.4,2.1,0.3,2,1,0.3,0.7,0.3,271153.4,1
14,100,9,0.4,1.1,0.2,2,1.7,0.2,1.6,0.8,0.2,0.6,0.2,221852.8,1
14,101,13,0.5,1.5,0.4,2.8,2.5,0.3,2.3,1.2,0.3,0.8,0.4,320454,1
14,102,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24650.3,1
14,108,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
15,42,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
15,87,3,0,0.4,0,0.1,0.9,0,0.6,0.5,0,0.3,0.2,62819.5,1
15,98,5,0.1,1.1,0.1,0.6,1.2,0.1,0.6,0,0.4,0.8,0,106323,1
15,99,5,0.2,0.6,0.1,1.1,1,0.1,0.9,0.5,0.1,0.3,0.1,123251.5,1
15,101,4,0.1,0.5,0.1,0.9,0.8,0.1,0.7,0.4,0.1,0.2,0.1,98601.2,1
15,111,2.5,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.4,0.2,52726.8,1
16,33,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
16,34,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,21396.4,1
16,45,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
16,100,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.1,0.2,0.1,73950.9,1
16,102,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24650.3,1
17,23,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,19678.9,1
17,91,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
17,99,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0,0.2,0.3,0,42529.2,1
17,121,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
18,37,4,0.3,0.1,0.2,0.5,0.4,0.2,1.2,0.6,0.2,0.3,0,85585.6,1
18,40,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
18,92,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
18,125,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.6,0,0.1,0,53166.8,1
19,0,4,0.2,0.2,0.2,0.5,0.8,0.1,1,0.7,0.1,0.2,0,86387.9,1
19,37,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
19,73,3,0.1,0,0.2,0.2,0.7,0,1.2,0.4,0,0.2,0,68056.2,1
19,111,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,42181.4,1
19,115,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,42181.4,1
19,116,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
19,125,3,0,0.2,0.2,0.4,0.5,0.2,0.5,0.9,0,0.1,0,79750.2,1
20,39,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
20,100,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0,0.2,0.3,0,42529.2,1
21,1,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,43194,1
21,40,2,0.2,0,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,42792.8,1
21,61,4,0.3,0.1,0,0.7,0.5,0.2,1.2,0.7,0,0.3,0,84088.5,1
21,119,4,0,0.2,0.3,0.4,0.8,0.1,0.6,0.5,0.1,0.7,0.3,84362.8,1
22,0,5,0.3,0.3,0.3,0.7,1,0.1,1.2,0.8,0.1,0.2,0,107984.9,1
22,31,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
22,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19295.6,1
22,63,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
22,121,4,0,0.2,0.3,0.4,0.8,0.1,0.6,0.5,0.1,0.7,0.3,84362.8,1
23,38,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19229.8,1
23,43,6,0.5,0.3,0.2,1.7,1.5,0.1,0.5,0.6,0.5,0.1,0,123394.8,1
23,48,4,0.3,0.1,0,0.7,0.5,0.2,1.2,0.7,0,0.3,0,84088.5,1
23,98,5,0,0.7,0,0.2,1.5,0,0.9,0.7,0,0.6,0.4,104699.2,1
23,126,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
24,25,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
24,36,29,3,1,0,6,8,0,3,4,3,1,0,504212.5,0
24,37,7,0.2,0.5,0.4,0.9,1.9,0.1,0.7,1.2,0.5,0.6,0,134608.5,1
24,40,3,0.2,0.1,0.1,0.8,0.8,0.1,0.3,0.3,0.2,0.1,0,61697.4,1
24,41,6,0.5,0.3,0.2,1.7,1.5,0.1,0.5,0.6,0.5,0.1,0,123394.8,1
24,106,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
25,30,11,0.7,1.1,0.2,2.1,1.9,0.5,1.3,1.9,0.4,0.7,0.2,212251.6,1
25,31,6,0.4,0.6,0.1,1.2,1,0.3,0.7,1,0.2,0.4,0.1,115773.6,1
25,32,5,0.3,0.5,0.1,0.9,0.9,0.2,0.6,0.9,0.2,0.3,0.1,96478,1
25,33,13,0.8,1.3,0.2,2.5,2.3,0.6,1.5,2.3,0.5,0.8,0.2,250842.8,1
25,35,6,0.2,0.5,0.4,0.7,1.6,0.1,0.5,1,0.5,0.5,0,115378.7,1
25,36,22,0.7,1.7,1.4,2.8,5.8,0.3,2.1,3.8,1.7,1.7,0,423055.2,1
25,37,5,0.1,0.4,0.3,0.6,1.3,0.1,0.5,0.9,0.4,0.4,0,96148.9,1
25,38,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,38459.6,1
25,39,7,0.6,0.3,0.2,1.9,1.8,0.2,0.6,0.7,0.5,0.2,0,143960.6,1
25,40,29,4,0,0,7,4,1,7,0,1,5,0,558138.3,0
25,41,17,1.4,0.7,0.5,4.7,4.3,0.4,1.5,1.8,1.3,0.4,0,349618.6,1
25,43,8,0.7,0.3,0.3,2.2,2,0.2,0.7,0.8,0.6,0.2,0,164526.4,1
25,44,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
25,124,4,0.1,0.1,0,0.6,0.9,0,0.8,1,0.1,0.3,0.1,103030.5,1
26,0,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
26,29,3.5,0.2,0.3,0.1,0.7,0.6,0.2,0.4,0.6,0.1,0.2,0.1,67534.6,1
26,30,4,0.2,0.4,0.1,0.8,0.7,0.2,0.5,0.7,0.1,0.2,0.1,77182.4,1
26,32,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
26,36,6,0.2,0.5,0.4,0.7,1.6,0.1,0.5,1,0.5,0.5,0,115378.7,1
26,37,10,0.3,0.8,0.6,1.2,2.7,0.2,0.9,1.7,0.8,0.8,0,192297.8,1
26,39,25,0,2,0,3,5,0,6,7,1,1,0,471711.5,0
26,40,65,1,6,1,2,13,1,11,22,2,6,0,1469234.8,0
26,41,33,1,1,0,10,4,2,2,7,5,1,0,539083.5,0
26,42,37,2,5,3,5,11,2,1,3,4,1,0,434442.3,0
26,43,28,0,1,0,3,2,0,12,9,0,1,0,564069.5,0
26,44,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
26,46,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
26,62,5,0.4,0.2,0,0.8,0.6,0.3,1.5,0.8,0,0.4,0,105110.6,1
26,73,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22685.4,1
26,127,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
27,34,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,38459.6,1
27,37,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.5,0.2,0.2,0,57689.3,1
27,39,37,2,2,3,2,5,0,10,8,0,4,1,690079.5,0
27,40,31,2,0,0,3,5,0,12,4,1,4,0,767240.3,0
27,41,17,0,0,2,2,3,0,2,5,1,2,0,305436.2,0
27,42,6,0.2,0.5,0,0.5,1.6,0.2,0.9,0.6,0.1,1.3,0.1,119851,1
27,43,10,0.3,0.9,0,0.9,2.6,0.3,1.5,1,0.2,2.1,0.2,199751.7,1
27,90,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.2,0.1,41879.7,1
27,92,4,0,0.6,0,0.2,1.2,0,0.7,0.6,0,0.4,0.3,83759.4,1
27,115,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
27,124,3,0.1,0.1,0,0.4,0.7,0,0.6,0.7,0.1,0.2,0.1,77272.9,1
27,127,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25757.6,1
28,31,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38591.2,1
28,39,3,0.1,0.3,0,0.3,0.8,0.1,0.5,0.3,0,0.6,0,59925.5,1
28,40,15,0.5,1.3,0,1.3,3.9,0.5,2.3,1.5,0.3,3.1,0.3,299627.5,1
28,41,19,0,0,1,4,5,0,2,3,1,3,0,439912.3,0
28,42,13,0.5,1.1,0,1.1,3.4,0.5,2,1.3,0.2,2.7,0.2,259677.2,1
28,43,3,0.1,0.3,0,0.3,0.8,0.1,0.5,0.3,0,0.6,0,59925.5,1
28,49,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.3,0,0.2,0,42044.2,1
28,126,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25757.6,1
29,41,3,0.1,0.3,0,0.3,0.8,0.1,0.5,0.3,0,0.6,0,59925.5,1
29,42,3,0.1,0.3,0,0.3,0.8,0.1,0.5,0.3,0,0.6,0,59925.5,1
29,61,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
29,126,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
29,127,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
30,21,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
30,39,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,19975.2,1
30,47,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
30,52,3,0.2,0.1,0,0.5,0.3,0.2,0.9,0.5,0,0.3,0,63066.4,1
30,111,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
30,121,6,0,0.3,0.4,0.6,1.1,0.2,1,0.8,0.2,1,0.4,126544.2,1
30,126,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,25757.6,1
30,127,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0.1,51515.3,1
31,43,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,19975.2,1
31,44,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21022.1,1
31,99,9,0,1.3,0,0.3,2.7,0,1.7,1.3,0,1,0.7,188458.6,1
31,112,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21090.7,1
31,116,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.4,0.1,0.5,0.2,63272.1,1
32,33,3,0.1,0.2,0,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0.1,60062.3,1
32,52,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,49847.2,1
32,56,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,49847.2,1
32,112,3,0.1,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,78639.6,1
32,119,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
32,126,4,0,0.4,0.3,0.7,1,0.1,0.5,0.4,0.4,0.2,0,86831.8,1
32,127,19,0,0,1,1,6,0,1,4,1,5,0,445789.5,0
33,79,4,0.1,0.3,0.4,0.3,0.6,0.1,0.8,1.1,0.1,0.1,0.1,81025.9,1
33,105,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
33,122,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
33,124,3,0,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0,65123.9,1
33,127,16.5,0.2,1.7,1.3,2.9,4.3,0.4,2,1.4,1.4,0.9,0,358181.3,1
34,37,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,40041.5,1
34,73,3,0.1,0.2,0.3,0.2,0.4,0.1,0.6,0.8,0.1,0.1,0.1,60769.4,1
34,121,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26213.2,1
34,124,4,0,0.4,0.3,0.7,1,0.1,0.5,0.4,0.4,0.2,0,86831.8,1
34,127,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43415.9,1
35,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20256.5,1
35,80,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.1,0.1,40512.9,1
35,111,3,0.1,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,78639.6,1
35,122,2,0,0.2,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,52426.4,1
35,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21708,1
36,22,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23932.8,1
36,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20256.5,1
