x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,108,3,0,0.1,0.1,1.1,0,0,1
11,111,14,0.2,0.8,2.1,1.3,0,0,1
11,112,18,0.2,1.1,2.7,1.7,0,0,1
11,113,5,0.1,0.3,0.7,0.5,0,0,1
11,114,2,0,0.1,0.3,0.2,0,0,1
11,116,24,0,1.2,6.4,0,0,0,1
11,117,14,0,0.7,3.7,0,0,0,1
12,0,1,0,0,0.1,0.2,0,0,1
12,1,17,0.3,1.4,2,2.8,0,0,1
12,2,69,0,1,3,17,0,0,0
12,25,1,0,0.1,0.1,0.2,0,0,1
12,26,3,0.1,0.4,0.1,0.7,0,0,1
12,44,42,6,7,2,3,0,0,0
12,45,69,3,11,12,0,0,0,0
12,46,2,0.1,0.4,0.2,0.1,0,0,1
12,49,4,0.2,0.8,0.3,0.3,0,0,1
12,50,2,0.1,0.4,0.2,0.1,0,0,1
12,76,4,0,0.8,0.1,0.6,0,0,1
12,102,4,0.1,0.9,0.5,0.3,0,0,1
12,110,5,0,0.2,0.1,1.8,0,0,1
12,111,8,0.1,0.5,1.2,0.7,0,0,1
12,119,3,0,0.2,0.8,0,0,0,1
13,1,2,0,0.2,0.3,0.3,0,0,1
13,43,8,0.2,0.7,1.7,0.5,0.1,0,1
13,44,104,3,7,6,29,0,0,0
13,45,72.5,4,6,1,15,0,0,0
13,46,8,0.4,1.6,0.7,0.6,0,0,1
13,49,32.5,2,3,6,0,0,0,0
13,50,1,0,0.2,0.1,0.1,0,0,1
13,75,4,0.2,1.2,0.3,0.1,0,0,1
13,76,9,0.1,1.7,0.3,1.3,0,0,1
13,77,2,0,0.4,0.1,0.3,0,0,1
13,83,8,0,1.2,0.8,0.7,0,0,1
13,84,5,0,0.8,0.5,0.4,0,0,1
13,102,5,0.1,1.1,0.7,0.3,0,0,1
14,7,34,0,1,6,4,0,0,0
14,43,12,0.3,1.1,2.6,0.7,0.2,0,1
14,44,28,0.7,2.7,6,1.6,0.3,0,1
14,45,13,0.3,1.2,2.8,0.8,0.2,0,1
14,46,5,0.3,1,0.4,0.3,0,0,1
14,48,4,0.2,0.8,0.3,0.3,0,0,1
14,49,15,0.8,3,1.3,1,0,0,1
14,81,15,0,2.2,1.6,1.3,0,0,1
14,82,51,0,5,7,10,0,0,0
14,83,41,0,4,6,9,0,0,0
14,84,19,0,2.9,2,1.6,0,0,1
14,102,2,0,0.5,0.3,0.1,0,0,1
15,2,5,0,0.2,0.3,1.2,0,0,1
15,3,6,0,0.3,0.3,1.4,0,0,1
15,7,1,0,0,0.1,0.4,0,0,1
15,10,3,0.1,0.1,0.1,1.1,0,0,1
15,15,8,0.3,0.3,0.3,2.8,0,0,1
15,49,23,1.1,3.9,2.1,1.3,0,0,1
15,81,3,0,0.6,0.1,0.4,0,0,1
15,82,31,0.3,5.9,0.9,4.6,0,0,1
15,83,32,0,4,4,4,0,0,0
15,84,15,0.2,2.8,0.4,2.2,0,0,1
15,85,21,0.2,4,0.6,3.1,0,0,1
16,7,14,0.5,0.5,0.6,4.9,0,0,1
16,16,3,0.1,0.4,0.1,0.7,0,0,1
16,33,3,0.1,0.4,0.1,0.7,0,0,1
16,49,24.5,1.1,4.2,2.3,1.4,0,0,1
16,50,3,0.1,0.5,0.3,0.2,0,0,1
16,82,16,0.1,3,0.5,2.4,0,0,1
16,110,1,0,0,0,0.4,0,0,1
17,1,2,0,0.1,0.1,0.5,0,0,1
17,17,3,0.1,0.4,0.1,0.7,0,0,1
17,29,5,0.1,0.7,0.2,1.1,0,0,1
17,49,43,0,0,0,18,0,0,0
17,50,7,0.3,1.2,0.7,0.4,0,0,1
17,86,1,0,0.1,0.1,0.2,0,0,1
18,48,1,0,0.2,0.1,0.1,0,0,1
18,49,65.5,1,3,2,25,0,0,0
18,50,48,2,3,4,16,0,0,0
18,51,12,0.3,5,0,0,0,0.5,1
18,91,4,0,0.6,0.2,0.7,0,0,1
18,104,2,0,0.5,0.3,0.1,0,0,1
19,49,29,1.3,5,2.6,1.7,0,0,1
19,50,58,0,7,1,15,0,0,0
19,51,33,0.6,13.9,0,0,0,1.3,1
19,54,5,0.1,2.1,0,0,0,0.2,1
19,56,3,0.1,0.9,0.3,0.1,0,0,1
19,87,7,0.1,1,0.4,1.2,0,0,1
20,5,6,0.2,0,0.3,1.7,0,0,1
20,47,4,0.2,0.4,0.4,0.8,0,0,1
20,50,14,0.8,1.4,1.2,2.8,0,0,1
20,51,18,1.9,3.2,2.3,0,0,0,1
20,87,2,0.1,0.1,0.2,0.3,0,0,1
20,88,26,0.4,1.7,2.8,4,0,0,1
21,12,7,0.2,0,0.4,2,0,0,1
21,38,4,0.1,0.6,0.2,0.4,0,0,1
21,46,8,0.5,0.8,0.7,1.6,0,0,1
21,50,1,0,0.1,0.1,0.2,0,0,1
21,51,7,0.7,1.3,0.9,0,0,0,1
21,52,14,1.4,2.5,1.8,0,0,0,1
21,87,9,0.1,0.6,1,1.4,0,0,1
21,88,17,0.3,1.1,1.8,2.6,0,0,1
21,126,3,0,0.2,0,1.3,0,0,1
21,127,1,0,0.1,0,0.4,0,0,1
22,46,24,1,0,1,9,0,0,0
22,47,14,0.8,1.4,1.2,2.8,0,0,1
22,48,2,0.1,0.2,0.2,0.4,0,0,1
22,88,22,0.4,1.4,2.3,3.4,0,0,1
22,89,18,0.3,1.1,1.9,2.8,0,0,1
22,108,4,0.2,0.2,0.5,0.4,0,0,1
22,109,1,0,0.1,0.1,0.1,0,0,1
23,16,4,0.1,0.2,0,1.1,0.2,0,1
23,46,14,0.8,1.4,1.2,2.8,0,0,1
23,47,12,0.6,1.2,1.1,2.4,0,0,1
23,48,37,3,3,2,7,0,0,0
23,49,18,1,1.8,1.6,3.6,0,0,1
23,89,16,0.3,1,1.7,2.5,0,0,1
23,94,1,0,0.1,0.1,0.1,0,0,1
24,23,3,0.1,0.1,0,0.9,0.1,0,1
24,35,2,0.1,0.1,0,0.5,0.1,0,1
24,48,44,2,8,1,3,0,0,0
24,50,3,0.1,0.3,0.3,0.6,0,0,1
24,94,2,0.1,0.1,0.2,0.3,0,0,1
25,35,4,0.1,0.2,0,1.1,0.2,0,1
25,41,5,0.1,0.8,0.3,0.4,0,0,1
25,48,4,0.1,0.4,0.4,0.7,0,0,1
25,49,75,15,17,1,3,0,0,0
25,50,26.5,1,2.5,2.5,4.4,0,0,1
25,59,3,0.1,0.3,0.5,0.3,0,0,1
25,60,3,0.1,0.3,0.5,0.3,0,0,1
25,61,52,0,1,15,0,0,0,0
25,62,1,0,0.1,0.2,0.1,0,0,1
25,63,4,0.1,0.4,0.6,0.4,0,0,1
25,73,4,0.1,0.1,0.4,1.2,0,0,1
26,5,2,0,0,0.1,0.6,0,0,1
26,19,2,0.1,0.1,0,0.5,0.1,0,1
26,49,60,4,22,0,2,0,4,0
26,50,54,0,12,3,5,0,0,0
26,51,23,1.1,3.6,2.3,1,0,0,1
26,52,39,0,2,7,3,0,0,0
26,53,12,0.6,1.9,1.2,0.5,0,0,1
26,60,8,0.2,0.9,1.2,0.8,0,0,1
26,61,43,2,9,5,0,0,0,0
26,62,17,0.4,1.8,2.6,1.8,0,0,1
26,63,19,0.5,2,2.9,2,0,0,1
26,64,2,0.1,0.2,0.3,0.2,0,0,1
26,122,17,0,3.1,1.5,2.2,0,0,1
27,5,2,0,0,0.1,0.6,0,0,1
27,16,2,0.1,0.1,0,0.5,0.1,0,1
27,28,4,0.1,0.2,0,1.1,0.2,0,1
27,49,2,0.1,0.2,0.2,0.3,0,0,1
27,50,21,0.8,1.9,2,3.5,0,0,1
27,52,23,1.1,3.6,2.3,1,0,0,1
27,53,31,1.4,4.9,3.1,1.4,0,0,1
27,61,9,0.2,1,1.4,0.9,0,0,1
27,62,34.5,3,7,2,0,0,0,0
27,63,43,3,6,7,1,0,0,0
27,64,23,0.6,2.4,3.5,2.4,0,0,1
27,65,5,0.1,0.5,0.8,0.5,0,0,1
27,101,4,0.1,0.1,0.6,0.5,0,0,1
27,102,17,0.4,0.4,2.6,2.2,0,0,1
27,121,3,0,0.5,0.3,0.4,0,0,1
27,122,16,0,3,1.4,2,0,0,1
27,127,1,0,0.1,0,0.4,0,0,1
28,7,4,0.1,0,0.2,1.2,0,0,1
28,63,45.5,2,2,2,12,0,0,0
28,64,48,2,0,1,19,0,0,0
28,65,2,0.1,0.2,0.3,0.2,0,0,1
28,100,1,0,0.1,0.1,0.1,0,0,1
28,101,34,0,1,7,4,0,0,0
28,102,22.5,0.5,0.5,3.4,3,0,0,1
28,119,5,0,0.9,0.5,0.6,0,0,1
28,120,5,0,0.9,0.5,0.6,0,0,1
28,121,35,0,1,0,17,0,0,0
28,122,21,0,3.9,1.8,2.7,0,0,1
29,33,2,0.1,0.1,0,0.5,0.1,0,1
29,63,24,0.6,2.5,3.7,2.5,0,0,1
29,64,102.5,8,0,0,32,0,0,0
29,65,4,0.1,0.4,0.6,0.4,0,0,1
29,66,12,0.4,0.4,1.1,3.5,0,0,1
29,71,2,0,0.1,0.2,0.6,0,0,1
29,98,19,0.8,0.8,2.6,2,0,0,1
29,99,12,0.5,0.5,1.6,1.3,0,0,1
29,100,26,1.1,1.2,3.5,2.7,0,0,1
29,101,2,0,0.1,0.3,0.3,0,0,1
29,119,1,0,0.2,0.1,0.1,0,0,1
29,120,11,0,2,1,1.4,0,0,1
29,121,47,0,0,1,16,0,0,0
29,122,27,1,1,2,7,0,0,0
29,123,24,0,4.4,2.1,3.1,0,0,1
30,13,2,0,0.2,0.1,0.4,0,0,1
30,18,35,0,1,3,9,0,0,0
30,19,39,0,4,4,6,0,0,0
30,63,5,0.3,0.4,0.5,0.8,0,0,1
30,64,80,0,1,4,28,0,0,0
30,65,22,1.2,1.6,2.3,3.8,0,0,1
30,96,2,0,0.3,0.3,0.2,0,0,1
30,97,17,0.2,2.1,2.5,2,0,0,1
30,98,10.5,0.1,1.3,1.5,1.3,0,0,1
30,99,34,0,1,2,11,0,0,0
30,100,11,0.2,1.3,1.6,1.3,0,0,1
30,116,9,0,0.7,0,2.3,0,0,1
30,117,21,0,1.6,0,5.4,0,0,1
30,118,3,0,0.2,0,0.8,0,0,1
30,119,9,0,0.7,0,2.3,0,0,1
30,120,5,0,0.4,0,1.3,0,0,1
31,11,4,0,0.4,0.2,0.8,0,0,1
31,12,4,0,0.4,0.2,0.8,0,0,1
31,13,5,0,0.5,0.2,1.1,0,0,1
31,18,24,0,2.8,0,8.3,0,0,1
31,19,32,1,1,0,9,0,0,0
31,20,2,0,0.2,0,0.7,0,0,1
31,63,4,0.2,0.3,0.4,0.7,0,0,1
31,64,52,2,1,5,13,0,0,0
31,65,13,0.7,1,1.3,2.2,0,0,1
31,66,2,0,0.1,0.2,0.6,0,0,1
31,96,38,1,15,0,0,0,0,0
31,97,45,3,9,5,0,0,0,0
31,98,67,1,0,7,15,0,0,0
31,99,13,0.1,1.6,1.9,1.6,0,0,1
31,100,35.5,0,0,0,13,0,0,0
31,101,3,0.1,0.4,0.1,0.6,0,0,1
31,102,7,0.1,1.1,0.3,1.3,0,0,1
31,117,4,0,0.3,0,1,0,0,1
32,13,2,0,0.2,0.1,0.4,0,0,1
32,64,17,0.9,1.3,1.8,2.9,0,0,1
32,65,15,0.8,1.1,1.5,2.6,0,0,1
32,66,2,0,0.1,0.2,0.6,0,0,1
32,96,26,0,12,0,0,0,1,0
32,97,43,1,5,6,4,0,0,0
32,98,6,0.1,0.7,0.9,0.7,0,0,1
32,99,27,2,0,1,8,0,0,0
32,100,59,0,1,0,22,0,0,0
32,101,36,1,1,4,7,0,0,0
32,102,33,0,2,1,13,0,0,0
32,103,3,0.1,0.4,0.1,0.6,0,0,1
33,21,2,0,0.3,0.1,0.4,0,0,1
33,28,2,0.1,0.1,0,0.5,0.1,0,1
33,47,1.5,0.2,0.2,0.1,0.1,0,0,1
33,56,2,0.1,0.2,0.1,0.4,0,0,1
33,58,7,0.3,0.8,0.3,1.4,0,0,1
33,64,29,3,1,2,8,0,0,0
33,65,18,0.9,1.4,1.9,3.1,0,0,1
33,66,8,0.2,0.3,0.8,2.3,0,0,1
33,97,4,0,0.5,0.6,0.5,0,0,1
33,99,17,0.2,2.1,2.5,2,0,0,1
33,100,25.5,1,3,4,3,0,0,0
33,101,5,0.1,0.8,0.2,0.9,0,0,1
33,102,1,0,0.2,0,0.2,0,0,1
33,103,1,0,0.2,0,0.2,0,0,1
33,105,7,0.1,1.1,0.3,1.3,0,0,1
34,1,5,0,0,0,2,0,0,1
34,3,6,0,0,0,2.4,0,0,1
34,21,9,0,1.5,0.5,1.8,0,0,1
34,47,4,0.5,0.4,0.2,0.4,0,0,1
34,49,31,3.8,3.1,1.5,3.1,0,0,1
34,50,4,0.5,0.4,0.2,0.4,0,0,1
34,58,17,0.8,1.9,0.6,3.4,0,0,1
34,59,24,1.2,2.7,0.9,4.7,0,0,1
34,60,13,0.6,1.4,0.5,2.6,0,0,1
34,61,6,0.3,0.5,0.6,1,0,0,1
34,63,16,0.8,1.2,1.7,2.7,0,0,1
34,64,70,8,0,6,20,0,0,0
34,65,18,0.9,1.4,1.9,3.1,0,0,1
34,68,1,0,0.1,0.1,0.3,0,0,1
34,100,2,0,0.3,0.3,0.2,0,0,1
34,101,2,0,0.3,0.1,0.4,0,0,1
35,1,1,0,0,0,0.4,0,0,1
35,2,4,0,0,0,1.6,0,0,1
35,3,6,0,0,0,2.4,0,0,1
35,4,6,0,0,0,2.4,0,0,1
35,13,39,0.8,1.6,0.8,13,0,0,1
35,20,3,0,0.5,0.1,0.6,0,0,1
35,21,7,0.1,0.5,0.5,1.3,0,0,1
35,47,15,1.4,1.4,0.2,3.1,0,0,1
35,48,71,1,0,2,25,0,0,0
35,49,76,3,0,2,29,0,0,0
35,58,12,0.6,1.3,0.4,2.4,0,0,1
35,59,2,0.1,0.2,0.1,0.4,0,0,1
35,60,4,0.2,0.4,0.2,0.8,0,0,1
35,63,61,2,3,1,19,0,0,0
35,64,36,2,4,7,0,0,0,0
35,82,6,0.1,0.4,0.6,0.9,0,0,1
35,113,2,0.1,0.1,0.3,0.2,0,0,1
35,121,5,0.1,0.4,0.5,0.7,0,0,1
36,13,9,0.2,0.4,0.2,3,0,0,1
36,21,18,0.4,1.2,1.2,3.3,0,0,1
36,44,7,0.2,1.1,0.4,0.6,0,0,1
36,45,15,0.5,2.4,0.8,1.2,0,0,1
36,46,82,5,7,4,16,0,0,0
36,47,43.5,6,4,5,1,0,0,0
36,48,50,3,2,4,6,0,0,0
36,49,78,1,3,12,19,0,10,0
36,50,4,0.4,0.4,0,0.8,0,0,1
36,62,5,0.1,1,0.3,0.1,0,0,1
36,63,32,9,1,3,2,0,0,0
36,64,18,0.5,3.4,1,0.5,0,0,1
36,103,5,0.1,0.8,0.2,0.9,0,0,1
36,104,1,0,0.2,0,0.2,0,0,1
36,112,2,0.1,0.1,0.3,0.2,0,0,1
36,116,2,0,0.4,0.1,0.3,0,0,1
36,120,5,0.1,1,0.2,0.7,0,0,1
36,121,2,0,0.2,0.2,0.3,0,0,1
37,20,15,0,2.5,0.8,2.9,0,0,1
37,21,19.5,0.5,1.3,1.3,3.5,0,0,1
37,44,16,0.5,2.5,0.8,1.4,0,0,1
37,45,27,0.8,4.3,1.4,2.3,0,0,1
37,46,80,2,1,15,5,0,0,0
37,47,3,0.3,0.3,0,0.6,0,0,1
