x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,23,3,0.1,0.7,0.4,0.4,0,0,1
2,24,3,0.1,0.4,0.3,0.4,0,0,1
2,25,4,0.1,0.5,0.4,0.6,0,0,1
2,26,2,0.1,0.2,0.2,0.3,0,0,1
2,31,3,0.1,0.4,0.3,0.4,0,0,1
2,53,3,0,0.5,0.2,0.7,0,0,1
2,54,2,0.1,0.2,0.1,0.5,0,0,1
2,55,7,0.4,0.7,0.3,1.6,0,0,1
2,56,10,0.5,1.1,0.4,2.3,0,0,1
2,57,3,0.2,0.3,0.1,0.7,0,0,1
2,74,2,0,0.2,0.1,0.8,0,0,1
2,95,3,0.1,0.2,0.1,0.9,0,0,1
2,99,4,0.1,0.2,0.2,1.2,0,0,1
2,110,17,0.4,1.4,2.3,3.2,0,0,1
2,111,40,1,1,7,6,0,0,0
2,112,4,0.1,0.3,0.5,0.8,0,0,1
2,113,2,0,0.2,0.3,0.4,0,0,1
2,115,1,0,0.1,0.1,0.3,0,0,1
2,119,4,0,0.8,0.4,0.6,0,0,1
2,120,1,0,0.2,0.1,0.2,0,0,1
2,121,6,0,1.2,0.6,0.9,0,0,1
2,122,1,0,0.2,0.1,0.2,0,0,1
3,18,1,0.1,0.1,0.1,0.2,0,0,1
3,19,33,0,5,7,1,0,0,0
3,20,3,0.1,0.7,0.4,0.4,0,0,1
3,31,5,0.1,0.6,0.5,0.8,0,0,1
3,51,5,0,0.9,0.3,1.2,0,0,1
3,52,2,0,0.3,0.1,0.5,0,0,1
3,55,13,0.7,1.4,0.5,3,0,0,1
3,56,21,1.1,2.3,0.8,4.8,0,0,1
3,73,1,0,0.1,0,0.5,0,0,1
3,110,46,0,2,9,5,0,0,0
3,111,14,0.4,1.1,1.9,2.6,0,0,1
4,10,4,0,0.5,0.1,1.3,0,0,1
4,18,6,0.5,0.5,0.5,1.6,0,0,1
4,19,38,3,5,2,11,0,0,0
4,20,37,1,8,9,1,0,12,0
4,21,1,0,0.2,0.2,0.1,0,0,1
4,51,3,0,0.5,0.2,0.7,0,0,1
4,52,5,0,0.9,0.3,1.2,0,0,1
4,54,8,0.4,0.9,0.3,1.8,0,0,1
4,56,42,1,3,4,15,0,0,0
4,57,8,0.4,0.9,0.3,1.8,0,0,1
4,71,1,0,0.1,0,0.5,0,0,1
4,85,3,0.1,0.2,0.1,0.9,0,0,1
4,108,14,0.8,1.5,1.3,3.1,0,0,1
4,109,12,0.3,1,1.6,2.2,0,0,1
4,110,17,0.4,1.4,2.3,3.2,0,0,1
4,116,2,0,0.1,0.2,0.7,0,0,1
4,120,2,0,0.4,0.2,0.3,0,0,1
4,127,3,0,0.2,0.1,0.9,0,0,1
5,3,2,0,0.1,0.1,0.8,0,0,1
5,18,7,0.6,0.6,0.6,1.9,0,0,1
5,19,15,0.4,0.7,0.7,5.9,0,0,1
5,20,4,0.1,0.2,0.2,1.5,0,0,1
5,31,4,0.1,0.5,0.4,0.6,0,0,1
5,51,2,0.1,0.2,0.3,0.2,0,0,1
5,52,1.5,0.1,0.2,0.2,0.1,0,0,1
5,53,3,0.2,0.3,0.4,0.3,0,0.1,1
5,54,2,0,0.2,0.1,0.8,0,0,1
5,56,29,4,0,9,6,0,7,0
5,60,2,0.1,0.2,0,0.6,0,0,1
5,64,3,0,0.1,0,1.5,0,0,1
5,73,1,0,0,0.2,0.2,0,0,1
5,109,2,0.1,0.2,0.2,0.5,0,0,1
5,110,1,0.1,0.1,0.1,0.2,0,0,1
5,113,3,0.2,0.3,0.3,0.6,0,0,1
5,114,3,0.1,0.2,0.2,1,0,0,1
5,116,1,0,0.1,0.1,0.3,0,0,1
5,118,2,0,0.1,0.2,0.7,0,0,1
5,123,2,0,0.1,0.2,0.7,0,0,1
5,127,4,0,0.3,0.1,1.2,0,0,1
6,19,3,0.1,0.1,0.1,1.2,0,0,1
6,20,37,4,2,2,13,0,2,0
6,51,5,0.4,0.5,0.7,0.4,0,0.1,1
6,52,6,0.5,0.6,0.8,0.5,0,0.1,1
6,53,13,1,1.4,1.7,1.1,0,0.3,1
6,54,31,1,3,1,8,0,0,0
6,55,11,0.3,1,0.3,4.3,0,0,1
6,56,56,3,0,4,15,0,3,0
6,59,2,0.1,0.2,0,0.6,0,0,1
6,64,2,0,0.1,0,1,0,0,1
6,65,1,0,0.1,0,0.5,0,0,1
6,66,4,0,0.2,0,2,0,0,1
6,110,4,0.2,0.4,0.4,0.9,0,0,1
6,111,3,0.2,0.3,0.3,0.6,0,0,1
6,112,2,0.1,0.2,0.2,0.5,0,0,1
6,113,11,0.6,1.2,1,2.5,0,0,1
6,114,6,0.1,0.4,0.5,2.1,0,0,1
6,118,3,0.1,0.2,0.2,1,0,0,1
6,127,1,0,0.1,0,0.3,0,0,1
7,13,4,0,0.5,0.1,1.3,0,0,1
7,19,4,0.1,0.2,0.2,1.5,0,0,1
7,20,15,0.4,0.7,0.7,5.9,0,0,1
7,25,2,0.1,0.2,0.2,0.3,0,0,1
7,37,2,0,0.1,0.1,0.8,0,0,1
7,43,2,0,0.1,0.1,0.8,0,0,1
7,44,2,0,0.3,0.1,0.5,0,0,1
7,47,1,0,0.2,0.1,0.2,0,0,1
7,52,1,0.1,0.1,0.1,0.1,0,0,1
7,53,30,1,5,4,3,0,0,0
7,54,28,1,5,1,5,0,0,0
7,55,21,0.5,1.9,0.5,8.3,0,0,1
7,56,15.5,2,0,0,9,0,0,0
7,57,1,0,0.1,0,0.4,0,0,1
7,60,3,0.1,0.2,0,1,0,0,1
7,61,4,0.1,0.4,0,1.3,0,0,1
7,69,4,0.2,0.1,0.6,0.8,0,0,1
7,72,2,0.1,0,0.3,0.4,0,0,1
7,73,10,0.5,0.1,1.6,2,0,0,1
7,75,5,0.1,0.4,0.1,2,0,0,1
7,76,4,0.1,0.3,0.1,1.6,0,0,1
7,77,4,0.1,0.3,0.1,1.6,0,0,1
7,99,3,0.1,0.2,0.1,0.9,0,0,1
7,105,2,0.2,0.3,0.1,0.6,0,0,1
7,108,7,0.7,1.1,0.3,2.1,0,0,1
7,109,9,0.5,1,0.8,2,0,0,1
7,113,3,0.2,0.3,0.3,0.6,0,0,1
7,119,3,0.1,0.2,0.2,1,0,0,1
7,125,1,0,0.1,0,0.3,0,0,1
7,126,5,0,0.3,0.2,1.5,0,0,1
8,5,3,0,0.3,0.1,1,0,0,1
8,34,4,0,0.1,0.2,1.7,0,0,1
8,47,3,0,0.5,0.2,0.7,0,0,1
8,52,8,0.6,0.9,1,0.7,0,0.2,1
8,53,24,1.8,2.6,3.2,2.1,0,0.5,1
8,54,24,2,3,4,4,0,0,0
8,55,44,1,3,2,11,0,0,0
8,56,34.5,0,7,0,10,0,0,0
8,59,4,0.1,0.4,0,1.3,0,0,1
8,60,4.5,0.1,0.4,0,1.5,0,0,1
8,61,2,0.1,0.2,0,0.6,0,0,1
8,63,1,0,0.1,0,0.3,0,0,1
8,65,2,0,0.1,0,1,0,0,1
8,72,5,0.2,0.1,0.8,1,0,0,1
8,73,40,1.9,0.6,6.3,8.1,0,0,1
8,74,24,1,0,1,9,0,0,0
8,75,21.5,0.5,1.9,0.6,8.4,0,0,1
8,76,34,3,3,2,8,0,0,0
8,77,3,0.1,0.2,0.1,1.2,0,0,1
8,78,4,0.1,0.3,0.1,1.6,0,0,1
8,81,2,0,0.2,0.1,0.8,0,0,1
8,82,5,0.1,0.4,0.1,2,0,0,1
8,104,11,1,1.8,0.5,3.3,0,0,1
8,105,78,0,0,0,38,0,0,0
8,108,11,1,1.8,0.5,3.3,0,0,1
8,109,72.5,0,29,1,1,0,3,0
8,122,1,0,0.1,0.1,0.3,0,0,1
9,23,2,0,0.1,0.1,0.8,0,0,1
9,25,2,0.1,0.2,0.2,0.3,0,0,1
9,33,2,0.1,0.2,0.2,0.3,0,0,1
9,51,7,0.5,0.8,0.9,0.6,0,0.2,1
9,52,39.5,0,0,14,1,0,7,0
9,53,21.5,1.6,2.3,2.8,1.9,0,0.5,1
9,54,42,3,2,3,11,0,0,0
9,55,5,0.1,0.5,0.1,2,0,0,1
9,56,3,0,0.3,0.1,1.2,0,0,1
9,59,9,0.3,0.8,0,2.9,0,0,1
9,61,2,0.1,0.2,0,0.6,0,0,1
9,64,2,0,0.1,0,1,0,0,1
9,66,1,0,0.1,0,0.5,0,0,1
9,71,2,0.1,0,0.3,0.4,0,0,1
9,74,6,0.2,0.5,0.2,2.3,0,0,1
9,75,15,0.4,1.3,0.4,5.8,0,0,1
9,76,24,0,9,0,5,0,0,0
9,83,2,0,0.2,0.1,0.8,0,0,1
9,89,1,0,0.1,0,0.3,0,0,1
9,94,2,0.1,0.1,0.1,0.6,0,0,1
9,95,1,0,0.1,0,0.3,0,0,1
9,104,4,0.4,0.6,0.2,1.2,0,0,1
9,105,59,0,0,0,33,0,0,0
9,108,8.5,0.8,1.4,0.4,2.5,0,0,1
9,109,85,0,17,13,0,0,8,0
9,110,2,0.1,0.2,0.2,0.5,0,0,1
9,115,1,0,0.1,0.1,0.3,0,0,1
9,122,2,0,0.1,0.2,0.7,0,0,1
9,125,3,0,0.2,0.1,0.9,0,0,1
9,127,8,0,0.5,0.3,2.5,0,0,1
10,10,3,0,0.3,0.1,1,0,0,1
10,13,1,0,0.1,0.1,0.3,0,0,1
10,14,2,0.1,0.1,0.1,0.7,0,0,1
10,22,2,0.1,0.1,0.1,0.7,0,0,1
10,23,6,0.2,0.3,0.3,2.1,0,0,1
10,24,4,0.2,0.5,0.3,1.3,0,0,1
10,26,2,0.1,0.2,0.2,0.7,0,0,1
10,27,1,0.1,0.1,0.1,0.3,0,0,1
10,33,2,0,0.1,0.1,0.8,0,0,1
10,48,2,0,0.1,0,0.9,0,0,1
10,51,20,0.6,3.1,3.2,1.4,0,0,1
10,52,32,2,2,6,4,0,0,0
10,53,48.5,12,0,2,3,0,0,0
10,54,26,0.6,4.5,2.5,3.9,0,0,1
10,55,7,0.1,1.2,0.7,1.1,0,0,1
10,56,8,0.1,1.4,0.8,1.2,0,0,1
10,61,6,0.2,0.8,0.7,1,0,0,1
10,64,10,0,0.5,1,2.6,0,0.5,1
10,72,2,0,0.1,0.2,0.5,0,0.1,1
10,73,3,0,0.1,0.3,0.8,0,0.2,1
10,75,6,0,0.3,0.6,1.5,0,0.3,1
10,76,2,0,0.1,0.2,0.5,0,0.1,1
10,91,5,0.1,0.4,0.2,1.5,0,0,1
10,100,1,0,0.1,0.2,0.1,0,0,1
10,105,15,1.1,0.9,0.9,5.6,0,0,1
10,108,21,1.6,1.2,1.3,7.8,0,0,1
10,109,19,0.4,0.9,2.5,4.2,0,0,1
11,18,1,0,0,0.1,0.4,0,0,1
11,24,4,0.2,0.5,0.3,1.3,0,0,1
11,50,4,0.1,0.6,0.7,0.3,0,0,1
11,51,20,0.6,3.1,3.2,1.4,0,0,1
11,52,19,0.6,3,3,1.3,0,0,1
11,53,10,0.3,1.5,1.6,0.7,0,0,1
11,54,17,0.4,2.9,1.6,2.6,0,0,1
11,56,4,0.1,0.7,0.4,0.6,0,0,1
11,59,8,0.3,1.1,0.9,1.3,0,0,1
11,60,2,0.1,0.3,0.2,0.3,0,0,1
11,61,7,0.2,0.9,0.8,1.2,0,0,1
11,62,6,0.2,0.8,0.7,1,0,0,1
11,63,7,0.2,0.9,0.8,1.2,0,0,1
11,64,3,0,0.1,0.3,0.8,0,0.2,1
11,89,2,0.1,0.1,0.1,0.6,0,0,1
11,90,2,0.1,0.1,0.1,0.6,0,0,1
11,95,3,0,0.4,0.1,0.9,0,0,1
11,106,6,0.4,0.4,0.4,2.2,0,0,1
11,110,2,0,0.1,0.3,0.4,0,0,1
12,6,4,0,0.5,0.1,1.3,0,0,1
12,19,2,0.1,0.1,0.1,0.7,0,0,1
12,20,2,0.1,0.1,0.1,0.7,0,0,1
12,22,2,0.1,0.1,0.1,0.7,0,0,1
12,24,4,0.2,0.5,0.3,1.3,0,0,1
12,26,2,0.1,0.2,0.2,0.7,0,0,1
12,31,2,0,0.1,0.1,0.8,0,0,1
12,52,11,0.4,1.7,1.7,0.8,0,0,1
12,53,29,0,12,2,0,0,0,0
12,54,14,0.3,2.4,1.4,2.1,0,0,1
12,56,2,0,0.4,0.2,0.3,0,0,1
12,57,2,0,0.4,0.2,0.3,0,0,1
12,59,12,0.4,1.6,1.4,2,0,0,1
12,60,5,0.1,0.7,0.6,0.8,0,0,1
12,61,4,0.1,0.5,0.5,0.7,0,0,1
12,62,8,0.3,1.1,0.9,1.3,0,0,1
12,63,21,0.7,2.8,2.4,3.5,0,0,1
12,64,12,0,0.6,1.2,3.1,0,0.6,1
12,67,1,0,0,0.1,0.3,0,0.1,1
12,72,5,0,0.2,0.5,1.3,0,0.3,1
12,73,3,0,0.1,0.3,0.8,0,0.2,1
12,74,4,0,0.2,0.4,1,0,0.2,1
12,81,4,0,0.2,0.4,1,0,0.2,1
12,90,2,0.1,0.1,0.1,0.6,0,0,1
12,96,1,0,0.1,0.1,0.3,0,0,1
12,100,2,0,0.2,0.4,0.2,0,0,1
12,106,29,4,9,0,5,0,0,0
12,107,4,0.3,0.2,0.3,1.5,0,0,1
12,109,2,0,0.1,0.3,0.4,0,0,1
12,117,2,0,0.1,0.2,0.7,0,0,1
13,7,3,0,0.3,0.1,1,0,0,1
13,21,1,0,0,0.1,0.4,0,0,1
13,24,3,0.1,0.4,0.3,1,0,0,1
13,28,2,0.1,0.2,0.2,0.7,0,0,1
13,30,3,0,0.1,0.1,1.3,0,0,1
13,31,4,0,0.1,0.2,1.7,0,0,1
13,51,4,0.1,0.6,0.7,0.3,0,0,1
13,52,20,0.6,3.1,3.2,1.4,0,0,1
13,53,1,0,0.1,0.2,0.1,0,0,1
13,58,2,0,0.4,0.2,0.3,0,0,1
13,59,4,0.1,0.5,0.5,0.7,0,0,1
13,60,3,0.1,0.4,0.3,0.5,0,0,1
13,63,1,0,0.1,0.1,0.2,0,0,1
13,90,4,0.1,0.2,0.2,1.2,0,0,1
13,95,11,0,1.4,0.5,3.3,0,0,1
13,96,1,0,0.1,0.1,0.3,0,0,1
13,98,5,0,0.6,0.3,1.5,0,0,1
13,99,8,0.1,0.8,1.8,0.6,0,0.1,1
13,100,11,0.2,1.1,2.4,0.8,0,0.2,1
13,101,15,0.3,1.5,3.3,1.1,0,0.3,1
13,102,12.5,0.2,1.3,2.7,0.9,0,0.2,1
13,103,3,0,0.3,0.7,0.2,0,0.1,1
13,105,2,0.2,0.1,0.1,0.7,0,0,1
13,106,51,6,2,4,8,0,0,0
13,107,91,1,17,5,26,0,0,0
13,108,17,1.3,1,1,6.3,0,0,1
13,109,2,0,0.1,0.3,0.4,0,0,1
13,110,5,0.1,0.2,0.7,1.1,0,0,1
13,111,2,0,0.1,0.3,0.4,0,0,1
13,112,7,0.2,0.3,0.9,1.6,0,0,1
13,115,2,0,0.1,0.2,0.7,0,0,1
14,1,1,0,0.1,0,0.4,0,0,1
14,2,2,0,0.1,0.1,0.8,0,0,1
14,8,3,0,0.3,0.1,1,0,0,1
14,22,8,0.2,0.4,0.4,2.8,0,0,1
14,25,2,0.1,0.2,0.2,0.7,0,0,1
14,51,10,0.3,1.5,1.6,0.7,0,0,1
14,52,1,0,0.1,0.2,0.1,0,0,1
14,53,8,0.2,1.2,1.3,0.6,0,0,1
14,54,4,0.1,0.7,0.4,0.6,0,0,1
14,55,4,0.1,0.7,0.4,0.6,0,0,1
14,58,3,0.1,0.5,0.3,0.4,0,0,1
14,62,2,0.1,0.3,0.2,0.3,0,0,1
14,90,1,0,0.1,0,0.3,0,0,1
14,92,1,0,0.1,0,0.3,0,0,1
14,96,3,0,0.4,0.1,0.9,0,0,1
14,98,6,0,0.8,0.3,1.8,0,0,1
14,99,22.5,0.4,2.3,4.9,1.6,0,0.4,1
14,100,15.5,0.3,1.6,3.4,1.1,0,0.3,1
14,101,11,0.2,1.1,2.4,0.8,0,0.2,1
14,102,25,0,2,8,2,0,0,0
14,103,8,0.1,0.8,1.8,0.6,0,0.1,1
14,105,2,0.2,0.1,0.1,0.7,0,0,1
14,106,37,2,1,0,16,0,0,0
14,107,104.5,1,0,1,57,0,0,0
14,108,99,0,5,8,38,0,0,0
14,109,34,1,11,1,9,0,0,0
14,111,2,0,0.1,0.3,0.4,0,0,1
14,112,4,0.1,0.2,0.5,0.9,0,0,1
14,114,1,0,0.1,0.1,0.3,0,0,1
14,119,3,0.1,0.2,0.2,1,0,0,1
15,12,2,0,0.2,0.1,0.6,0,0,1
15,13,2,0,0.2,0.1,0.6,0,0,1
15,22,1,0,0,0.1,0.4,0,0,1
15,23,4,0.1,0.2,0.2,1.4,0,0,1
15,24,2,0,0.1,0.1,0.8,0,0,1
15,25,2,0,0.1,0.1,0.8,0,0,1
15,32,2,0,0.1,0.1,0.8,0,0,1
15,46,3,0,0.2,0,1.3,0,0,1
15,51,3,0,0.2,0,1.3,0,0,1
15,55,4,0.4,0,0.7,1,0,0,1
15,59,3,0,0.5,0.4,0.5,0,0,1
15,61,5,0.1,0.8,0.6,0.9,0,0,1
15,62,7,0.1,1.1,0.9,1.2,0,0,1
15,75,2,0,0.1,0.2,0.5,0,0.1,1
15,94,2,0,0.3,0.1,0.6,0,0,1
15,98,1,0,0.1,0.1,0.3,0,0,1
15,99,7.5,0.2,1.1,0.9,0.9,0.1,0,1
15,102,18,0.5,2.7,2.1,2.3,0.1,0,1
15,103,1,0,0.2,0.1,0.1,0,0,1
15,106,47,0,0,0,35,0,0,0
15,107,57,0,26,3,1,0,2,0
15,108,54.5,1,9,2,20,0,0,0
15,109,16,1.3,2.5,1,2.2,0,0,1
15,110,8.5,0.7,1.3,0.5,1.2,0,0,1
15,117,2,0,0.1,0.2,0.7,0,0,1
16,5,3,0,0.3,0.1,1,0,0,1
16,11,2,0,0.2,0.1,0.6,0,0,1
16,22,2,0.1,0.1,0.1,0.7,0,0,1
16,23,3,0.1,0.1,0.1,1.1,0,0,1
16,24,3,0,0.1,0.1,1.3,0,0,1
16,25,2,0,0.1,0.1,0.8,0,0,1
16,52,4,0,0.2,0,1.7,0,0,1
16,61,10,0.1,1.6,1.3,1.7,0,0,1
16,71,5,0.2,0.6,0,1.7,0,0,1
16,83,2,0,0.1,0.2,0.5,0,0.1,1
16,93,2,0.1,0.1,0.1,0.6,0,0,1
16,98,2,0,0.3,0.1,0.6,0,0,1
16,99,14,0.4,2,1.7,1.8,0.1,0,1
16,100,4,0.1,0.6,0.5,0.5,0,0,1
16,101,18,0.5,2.7,2.1,2.3,0.1,0,1
16,102,33,1,3,6,3,0,0,0
16,103,41,0,0,13,0,0,0,0
16,104,15,1.2,4.2,0.9,1.4,0,0,1
16,105,8,0.6,2.3,0.5,0.7,0,0,1
16,106,174.5,52,51,0,0,1,103,0
16,107,12,0.9,3.4,0.8,1.1,0,0,1
16,109,10,0.8,1.5,0.6,1.4,0,0,1
16,110,8,0.7,1.2,0.5,1.1,0,0,1
16,111,2,0.2,0.3,0.1,0.3,0,0,1
17,3,1,0,0.1,0,0.4,0,0,1
17,5,2,0,0.2,0.1,0.6,0,0,1
17,13,1,0,0.1,0.1,0.3,0,0,1
17,20,4,0.1,0.2,0.2,1.4,0,0,1
17,31,5,0,0.1,0.3,2.1,0,0,1
17,43,2,0,0.1,0.1,0.8,0,0,1
17,49,5,0,0.3,0,2.1,0,0,1
17,50,6,0,0.3,0,2.6,0,0,1
17,51,2,0,0.1,0,0.9,0,0,1
17,60,11,0.2,1.7,1.4,1.9,0,0,1
17,61,3,0,0.5,0.4,0.5,0,0,1
17,62,2,0,0.3,0.3,0.3,0,0,1
17,70,3,0.1,0.4,0,1,0,0,1
17,71,1,0,0.1,0,0.4,0,0,1
17,99,30,7,1,6,0,0,0,0
17,100,24,1,4,4,3,0,0,0
17,101,35,4,6,1,4,0,0,0
17,102,11.5,0.3,1.7,1.4,1.4,0.1,0,1
17,103,29,8,1,4,3,0,0,0
17,104,22,12,0,0,0,0,1,0
17,105,58,30,0,0,4,0,1,0
17,106,24,9,4,0,0,0,0,0
17,107,32,0,16,0,1,0,0,0
17,108,14,1.1,3.9,0.9,1.3,0,0,1
17,109,37,0,9,2,3,0,1,0
17,110,13,1,2,0.8,1.8,0,0,1
17,112,3,0.2,0.5,0.2,0.4,0,0,1
17,117,4,0.1,0.2,0.3,1.4,0,0,1
17,121,4,0.1,0.2,0.3,1.4,0,0,1
17,122,2,0,0.1,0.2,0.7,0,0,1
18,9,9,0,1,0.3,2.9,0,0,1
18,13,2,0,0.2,0.1,0.6,0,0,1
18,17,2,0.1,0.1,0.1,0.7,0,0,1
18,46,1,0,0.1,0,0.4,0,0,1
18,51,1,0,0.1,0,0.4,0,0,1
18,57,5,0.5,0,0.9,1.2,0,0,1
18,58,6,0.6,0,1,1.5,0,0,1
18,59,6,0.1,0.9,0.8,1,0,0,1
18,60,7,0.1,1.1,0.9,1.2,0,0,1
18,62,8,0.1,1.3,1,1.4,0,0,1
18,63,2,0,0.3,0.3,0.3,0,0,1
18,70,6,0.2,0.7,0,2.1,0,0,1
18,71,4,0.1,0.5,0,1.4,0,0,1
18,97,1,0,0.1,0.1,0.3,0,0,1
18,99,5,0.2,0.7,0.6,0.6,0,0,1
18,100,10,0.3,1.5,1.2,1.2,0.1,0,1
18,101,19,0.5,2.8,2.3,2.4,0.1,0,1
18,103,9,0.2,1.3,1.1,1.1,0.1,0,1
18,104,25.5,3,2,1,11,0,0,0
18,105,66,19,11,1,4,0,0,0
18,106,43,3,16,0,2,0,0,0
18,107,29,0,18,0,2,0,0,0
18,108,34,0,14,1,0,0,3,0
18,109,20,1.6,3.1,1.3,2.7,0,0,1
18,110,15,1.2,2.3,1,2,0,0,1
18,111,1,0.1,0.1,0.1,0.1,0,0,1
18,112,1,0.1,0.1,0.1,0.1,0,0,1
19,13,2,0,0.2,0.1,0.6,0,0,1
19,48,4,0,0.2,0,1.7,0,0,1
19,49,4,0,0.2,0,1.7,0,0,1
19,57,30,0,0,1,13,0,0,0
19,58,14,1.4,0,2.4,3.4,0,0,1
19,59,3,0,0.5,0.4,0.5,0,0,1
19,62,1,0,0.2,0.1,0.2,0,0,1
19,63,2,0,0.3,0.3,0.3,0,0,1
19,70,3,0.1,0.4,0,1,0,0,1
19,71,4,0.1,0.5,0,1.4,0,0,1
19,97,2,0,0.3,0.1,0.6,0,0,1
19,98,2,0,0.3,0.1,0.6,0,0,1
19,100,13,0.4,1.9,1.5,1.6,0.1,0,1
19,101,7,0.2,1,0.8,0.9,0.1,0,1
19,102,6,0.2,0.9,0.7,0.8,0,0,1
19,103,19,0,0,4,7,0,0,0
19,104,54,4,3,1,17,0,0,0
19,105,40,3,0,0,18,1,0,0
19,106,65,1,20,4,5,0,1,0
19,107,13,1,3.7,0.8,1.2,0,0,1
19,108,2,0.1,0.6,0.1,0.2,0,0,1
19,109,3,0.2,0.5,0.2,0.4,0,0,1
19,110,8,0.7,1.2,0.5,1.1,0,0,1
19,111,2,0.2,0.3,0.1,0.3,0,0,1
20,1,1,0,0,0,0.5,0,0,1
20,4,1,0,0.1,0,0.4,0,0,1
20,7,8,0,0.7,0,3.3,0,0,1
20,34,1,0,0.1,0.1,0.2,0,0,1
20,47,2,0,0.1,0.1,0.7,0,0,1
20,56,5,0,0.7,1.1,0.1,0,0.7,1
20,57,32,0,4.6,6.6,0.7,0,4.6,1
20,58,37,1,9,2,2,0,3,0
20,62,5,0.1,0.5,0,1.6,0,0,1
20,97,7,0.1,0.8,0.8,1.3,0,0,1
20,98,5,0.1,0.5,0.6,0.9,0,0,1
20,100,4,0.1,0.3,0.3,1,0.1,0,1
20,101,26,1,2,0,12,0,0,0
20,102,54,0,0,3,30,0,0,0
20,103,74.5,1,1,1,44,0,0,0
20,104,42,3,0,0,15,0,0,0
20,105,51,13,4,1,14,0,0,0
20,106,55.5,1,6,10,5,0,6,0
20,108,5,0.7,0.9,0.2,1.1,0,0,1
20,109,4,0.2,0.1,0.3,1.1,0,0,1
20,110,19,0.9,0.6,1.5,5.1,0,0,1
21,6,7,0,0.6,0,2.9,0,0,1
21,7,4,0,0.3,0,1.7,0,0,1
21,9,2,0,0,0,0.9,0,0,1
21,11,3,0,0,0,1.3,0,0,1
21,12,3,0,0,0,1.3,0,0,1
21,26,1,0,0.1,0,0.4,0,0,1
21,58,9.5,0,1.4,1.9,0.2,0,1.4,1
21,74,3,0.1,0,0.1,1.1,0,0,1
21,96,2,0,0.2,0.2,0.4,0,0,1
21,97,7,0.1,0.8,0.8,1.3,0,0,1
21,98,2,0,0.2,0.2,0.4,0,0,1
21,99,5,0.1,0.3,0.4,1.3,0.1,0,1
21,100,21,3,3,2,4,0,0,0
21,101,16,0.3,1.1,1.3,4.1,0.3,0,1
21,102,61,1,3,1,31,1,4,0
21,103,183.5,5,59,21,40,0,24,0
21,104,43,12,0,0,12,0,1,0
21,105,12,1.5,2.1,0.5,2.8,0,0,1
21,106,46,9,0,1,17,0,0,0
21,107,5,0.7,0.9,0.2,1.1,0,0,1
