x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,113,3,0.1,0.6,0.4,0,0,0,1
6,114,2,0.1,0.4,0.3,0,0,0,1
6,115,4,0.1,0.8,0.6,0,0,0,1
6,116,9,0.3,1.8,1.3,0,0,0,1
6,121,15.5,0,1.3,5.2,0,0,0,1
6,122,94.5,0,6,31,0,0,0,0
6,123,103,0,9,25,2,0,0,0
6,124,51,2,10,8,6,0,0,0
6,125,192.5,2,29,31,3,0,0,0
6,126,147,1,16,30,3,1,0,0
6,127,15,0.4,3.3,2.8,0.4,0,0,1
7,63,77,0,8,51,0,0,0,0
7,64,52.5,0,20,15,0,0,0,0
7,67,4,0.3,1,0.3,0,0,0,1
7,94,2,0,0.1,0.5,0,0,0,1
7,95,4,0,0.1,1.1,0.1,0,0,1
7,96,81,1,19,9,0,0,0,0
7,97,212.5,3,22,36,33,0,0,0
7,98,172.5,2,3,60,0,2,0,0
7,99,71,0,0,21,0,0,0,0
7,100,30.5,0,2.3,6.5,0.7,0.3,0,1
7,101,1,0,0.1,0.2,0,0,0,1
7,103,17,1.5,0.7,1.8,0.7,0,0,1
7,115,3,0.1,0.6,0.4,0,0,0,1
7,116,4,0.1,0.8,0.6,0,0,0,1
7,122,12,0,1,4.1,0,0,0,1
7,123,81,2,11,10,16,0,0,0
7,124,215,9,11,40,25,1,0,0
7,125,90,2,30,7,0,0,0,0
7,126,96.5,4,5,26,1,0,0,0
7,127,50.5,1,3,14,0,0,0,0
8,63,5,0.4,1.2,0.4,0,0,0,1
8,64,37,2.6,8.9,3.2,0,0,0,1
8,65,88.5,0,0,63,0,0,0,0
8,67,3,0.2,0.7,0.3,0,0,0,1
8,68,3,0,0.2,0.9,0.2,0,0,1
8,97,91,4,5,15,21,0,0,0
8,98,134,1,1,38,5,7,0,0
8,99,96,0,9,20,3,0,0,0
8,100,6,0,0.4,1.3,0.1,0.1,0,1
8,101,2,0,0.2,0.4,0,0,0,1
8,108,12,0,2,1.7,0.3,0,0,1
8,112,3.5,0,0.6,0.5,0.1,0,0,1
8,113,14.5,0.5,3,2,0,0,0,1
8,114,4,0.1,0.8,0.6,0,0,0,1
8,116,38,4,2,9,0,0,0,0
8,120,2,0,0.1,0.7,0,0,0,1
8,123,26,0,1,10,0,0,0,0
8,124,96.5,0,1,32,0,0,9,0
8,125,72.5,0,7,21,1,0,0,0
8,126,24,2,5,5,0,0,0,0
8,127,34,1,2,4,6,0,0,0
9,63,9,0.6,2.2,0.8,0,0,0,1
9,64,145.5,0,96,0,0,0,0,0
9,65,99,0,0,52,0,0,0,0
9,97,15,0,0.5,4.2,0.2,0,0,1
9,98,90.5,0,20,15,0,0,5,0
9,99,116,0,34,7,0,0,0,0
9,100,17,0,1.3,3.6,0.4,0.2,0,1
9,104,2,0.2,0.1,0.2,0.1,0,0,1
9,111,3,0,0.5,0.4,0.1,0,0,1
9,113,4,0.1,0.8,0.6,0,0,0,1
9,114,11,0.3,2.3,1.6,0,0,0,1
9,115,34,2,2,9,1,0,0,0
9,116,5,0.2,1,0.7,0,0,0,1
9,118,4,0,0.3,1.4,0,0,0,1
9,122,2,0,0.1,0.7,0,0,0,1
9,123,3,0.1,0.6,0.6,0.1,0,0,1
9,125,19,0.5,4.1,3.6,0.5,0,0,1
10,64,82,0,53,0,0,0,0,0
10,65,93,0,36,31,0,1,0,0
10,67,28,3,8,0,0,0,0,0
10,68,37,5,9,1,0,0,0,0
10,98,2,0,0.4,0.2,0.1,0,0,1
10,100,8,0.2,1.5,0.8,0.4,0,0,1
10,112,3.5,0.1,0.1,1.1,0,0.1,0,1
10,113,85.5,9,3,14,9,0,0,0
10,114,247,7,35,26,47,0,0,0
10,115,235.5,15,9,19,55,0,0,0
10,116,203.5,12,9,35,30,0,0,0
10,117,59.5,2,2,16,2,0,0,0
10,118,4,0,0.3,0.7,0.1,0,0,1
10,120,3.5,0,0.3,0.6,0.1,0,0,1
10,122,4,0,0.3,0.7,0.1,0,0,1
10,124,5,0,0.4,1,0.2,0,0,1
10,125,3,0,0.3,0.6,0.1,0,0,1
11,61,3,0,2.2,0.1,0,0,0,1
11,63,64,24,11,16,0,0,0,0
11,64,215.5,53,79,27,0,0,0,0
11,65,51,0,40,0,0,0,0,0
11,66,10,0.5,1.2,2.3,0,0,0,1
11,67,84,13,15,2,4,0,0,0
11,68,67,17,11,1,3,0,0,0
11,69,5,0.1,0.6,0.9,0.6,0,0,1
11,72,4.5,0.2,0.5,0.8,0.5,0,0,1
11,110,5,0.1,0.2,1.6,0,0.1,0,1
11,111,15,0.3,0.5,4.8,0,0.3,0,1
11,112,69,0,6,17,0,1,0,0
11,113,106,7,9,26,3,0,0,0
11,114,367,14,9,61,95,1,24,0
11,115,305.5,25,3,32,65,0,10,0
11,116,183,6,5,31,36,0,0,0
11,117,118,7,7,14,13,0,0,0
11,118,71,3,2,21,1,0,0,0
11,119,1,0,0.1,0.2,0,0,0,1
11,120,4,0,0.3,0.7,0.1,0,0,1
12,62,37,0.9,26.8,1,0,0,0,1
12,63,515.5,60,283,18,11,1,0,0
12,64,164.5,28,64,1,0,0,0,0
12,65,30,1.5,3.7,6.8,0,0,0,1
12,66,40,5,14,1,0,0,0,0
12,67,90,14,22,5,0,0,0,0
12,68,67.5,13,12,1,2,0,0,0
12,69,16,0.5,1.9,2.8,1.8,0,0,1
12,70,76,0,0,25,0,0,0,0
12,72,9,0.3,1,1.6,1,0,0,1
12,106,3,0.1,0.5,0.3,0.2,0,0,1
12,111,9,0.2,0.3,2.9,0,0.2,0,1
12,112,41,1,1,6,2,1,0,0
12,113,16,0.5,2.6,3.6,0,0,0,1
12,114,36.5,2,3,12,0,0,0,0
12,115,120,3,32,7,4,0,0,0
12,116,72,3,20,3,3,0,0,0
12,117,150,0,3,43,1,0,10,0
12,118,45.5,0,0,13,0,0,0,0
12,121,26,0,2.2,4.5,0.6,0,0,1
12,126,1,0,0.1,0.2,0,0,0,1
13,62,188,85,22,3,0,0,0,0
13,63,371,39,99,122,0,0,0,0
13,64,102,0,32,34,0,0,0,0
13,65,212,17,79,2,0,0,78,0
13,66,85,10,24,5,0,0,0,0
13,67,107,15,27,1,2,0,0,0
13,68,95,0,36,3,0,0,0,0
13,69,89.5,0,17,14,0,0,0,0
13,70,90.5,0,0,42,0,0,0,0
13,110,4,0.1,0.1,1.3,0,0.1,0,1
13,111,3,0,0.1,1,0,0.1,0,1
13,114,98,1,40,1,0,0,0,0
13,115,119,0,45,2,0,0,0,0
13,116,64,0,5,17,0,0,0,0
14,62,267,164,3,2,0,1,0,0
14,63,275,85,66,33,2,0,0,0
14,64,268,33,113,1,0,0,0,0
14,65,123,1,54,0,0,0,54,0
14,66,94.5,4,37,0,0,0,0,0
14,67,107.5,2,46,0,0,0,0,0
14,68,94,0,33,4,0,0,0,0
14,69,56.5,0,22,3,0,0,0,0
14,70,30,0,8,7,0,0,0,0
14,104,4,0.1,0.8,0.4,0.2,0,0,1
14,110,2,0,0.1,0.7,0,0,0,1
14,114,5,0.2,0.8,1.1,0,0,0,1
14,116,4,0.1,0.7,0.9,0,0,0,1
14,117,6,0.2,1,1.3,0,0,0,1
14,121,4,0,0.3,0.7,0.1,0,0,1
15,62,73,0,48,3,0,0,0,0
15,63,23,10.1,0.9,4.6,0,0,0,1
15,64,74,0,39,0,0,0,0,0
15,65,31,0,17,0,0,0,0,0
15,66,71,1,27,1,0,0,0,0
15,67,237,0,97,1,0,0,0,0
15,68,63,0,16,8,0,0,0,0
15,69,6,0,0.5,1.8,0.3,0,0,1
15,104,4,0.1,0.8,0.4,0.2,0,0,1
15,107,2,0,0.4,0.2,0.1,0,0,1
15,120,4,0,0.4,0.8,0.1,0,0,1
15,121,9,0,0.8,1.9,0.3,0,0,1
15,122,4.5,0,0.4,1,0.1,0,0,1
15,127,12,0.4,2.9,1.7,0,0,0,1
16,61,4,0,0,2,0,0,0,1
16,62,146,0,28,67,0,0,0,0
16,63,105.5,25,25,11,3,0,0,0
16,64,44,25,8,0,0,0,0,0
16,65,110,0,9,55,0,0,0,0
16,66,68.5,0,30,1,0,0,0,0
16,67,64.5,0,29,1,0,0,0,0
16,68,7,0,0.5,2.1,0.4,0,0,1
16,70,22,0,1.7,6.5,1.3,0,0,1
16,103,4,0.1,0.8,0.4,0.2,0,0,1
16,104,10,0.3,1.8,1.1,0.5,0,0,1
16,110,3,0,0.1,1,0,0.1,0,1
16,127,45,0,4,17,0,0,0,0
17,61,52,0,0,36,0,0,0,0
17,62,26.5,0,0,13,0,0,0,1
17,63,24,0,0,16,0,0,0,0
17,65,255,0,138,43,0,0,0,0
17,66,114,0,14,41,0,0,0,0
17,67,193,0,82,21,0,0,0,0
17,68,28,0,16,0,0,0,0,0
17,69,5,0,0.4,1.5,0.3,0,0,1
17,70,33,0,0,14,0,0,0,0
17,108,3,0,0.1,1,0,0.1,0,1
17,109,2,0,0.1,0.7,0,0,0,1
17,113,2,0,0.1,0.7,0,0,0,1
17,127,125,0,45,2,1,0,0,0
18,63,2,0.9,0.1,0.4,0,0,0,1
18,65,34,0,0,23,0,0,0,0
18,66,218.5,0,50,89,0,0,0,0
18,67,152.5,0,0,105,0,0,0,0
18,68,69,0,34,15,0,0,0,0
18,87,7,0,0.5,2.1,0.4,0,0,1
18,113,3,0,0.1,1,0,0.1,0,1
18,120,6,0,0.5,1.3,0.2,0,0,1
18,125,17,0.6,4.1,2.3,0,0,0,1
18,126,105,0,26,18,0,0,0,0
18,127,105,0,22,20,0,0,8,0
19,68,17.5,0,11,0,0,0,0,0
19,69,59,0,0,43,0,0,0,0
19,100,1,0,0.2,0.1,0.1,0,0,1
19,111,1,0,0.1,0.3,0,0,0,1
19,120,1,0,0.1,0.2,0,0,0,1
19,125,60,0,6,14,0,0,0,0
19,126,203.5,0,40,33,0,0,0,0
19,127,116,5,20,24,0,1,0,0
20,59,1,0,0,0.9,0,0,0,1
20,68,144,0,54,50,0,0,0,0
20,69,298.5,0,0,188,0,0,0,0
20,70,125,0,83,0,0,0,0,0
20,71,2,0.3,0.2,0.9,0.1,0,0,1
20,77,7,1.1,0.5,3.2,0.4,0,0,1
20,78,9,0.5,0.5,0.5,1.3,0,0,1
20,100,5,0.2,1.3,0.3,0.2,0,0,1
20,113,3,0.1,0.6,0.5,0,0,0,1
20,126,265.5,0,6,102,0,0,60,0
20,127,89.5,0,27,9,1,0,0,0
21,68,21,3.4,1.4,9.5,1.3,0,0,1
21,69,23,0,0,14,0,0,0,0
21,82,9,0.5,0.5,0.5,1.3,0,0,1
21,83,1,0.1,0.2,0.1,0.1,0,0,1
21,85,7,0.7,1.4,1,0.7,0,0,1
21,86,5,0.5,1,0.7,0.5,0,0,1
21,87,7.5,0.7,1.5,1.1,0.7,0,0,1
21,107,4,0.2,1.1,0.2,0.1,0,0,1
21,125,18,1.9,2,2.4,0.5,0.5,0,1
21,126,204.5,0,16,51,0,1,0,0
21,127,128,0,37,11,0,1,0,0
22,59,82,0,1,72.1,0,0,0,1
22,88,3,0.3,0.6,0.2,0.6,0,0,1
22,89,14,1.3,3,0.7,3,0,0,1
22,107,2,0.1,0.5,0.1,0.1,0,0,1
22,112,6,0.3,1.1,1,0,0,0,1
22,114,5,0.2,1,0.8,0,0,0,1
22,120,2,0,0.4,0.4,0,0,0,1
22,121,5,0.1,1,0.9,0,0.1,0,1
22,126,32,0,5,6,0,0,0,0
22,127,38,0,12,1,0,1,0,0
23,90,2,0.2,0.4,0.1,0.4,0,0,1
23,91,5,0.5,1.1,0.2,1.1,0,0,1
23,108,1,0,0.2,0.2,0,0,0,1
23,113,12,0.6,2.3,2,0,0,0,1
23,126,1,0.1,0.1,0.2,0,0,0,1
23,127,5,0.5,0.6,0.7,0.1,0.1,0,1
24,82,17,0.9,1,1,2.4,0,0,1
24,91,2,0.2,0.4,0.1,0.4,0,0,1
24,92,8,0.8,1.7,0.4,1.7,0,0,1
24,108,3,0.1,0.6,0.5,0,0,0,1
24,109,6,0.3,1.1,1,0,0,0,1
24,111,5,0.2,1,0.8,0,0,0,1
24,112,1,0,0.2,0.2,0,0,0,1
24,121,4,0.1,0.8,0.7,0,0.1,0,1
24,122,7,0.1,1.4,1.3,0.1,0.1,0,1
24,123,41,0,1,2,16,0,0,0
24,124,8,0.8,0.9,1.1,0.2,0.2,0,1
24,125,3,0.3,0.3,0.4,0.1,0.1,0,1
24,126,2,0.2,0.2,0.3,0,0.1,0,1
25,57,2,1.2,0,0.1,0,0,0,1
25,93,4,0.4,0.9,0.2,0.8,0,0,1
25,94,2,0.2,0.4,0.1,0.4,0,0,1
25,102,2,0.1,0.5,0.1,0.1,0,0,1
25,103,4,0.2,1.1,0.2,0.1,0,0,1
25,104,31,0,0,10,3,0,0,0
25,112,22,1.1,1.1,5.4,0.6,0,0,1
25,113,40,0,5,8,0,0,0,0
25,114,59,0,22,0,0,0,0,0
25,121,4,0.1,0.8,0.7,0,0.1,0,1
25,122,2,0,0.4,0.4,0,0,0,1
25,124,4,0.2,0.4,0.5,0,0,0,1
25,125,2,0.1,0.2,0.3,0,0,0,1
26,35,40,0,31,0,0,0,0,0
26,36,18.5,0,12,0,0,0,0,0
26,37,10,0.8,2.3,1.9,0,0.4,0,1
26,38,25,0,16,0,0,0,0,0
26,39,25,0,17,0,0,0,0,0
26,56,50,1,37,0,0,0,0,0
26,57,16,9.8,0,0.9,0,0,0,1
26,70,1,0.1,0.1,0.4,0.1,0,0,1
26,111,6,0.3,0.3,1.5,0.1,0,0,1
26,112,12,0.6,0.6,3,0.3,0,0,1
26,113,12,0,3.5,1.7,0,0,0,1
26,114,12,0,3.5,1.7,0,0,0,1
26,118,30,0,0,14,0,0,0,0
26,119,12,0.1,2.5,2.2,0.1,0.2,0,1
26,120,2,0,0.4,0.4,0,0,0,1
26,121,9,0.1,1.9,1.6,0.1,0.1,0,1
26,122,4,0.1,0.8,0.7,0,0.1,0,1
26,123,4,0.2,0.4,0.5,0,0,0,1
26,124,4,0.2,0.4,0.5,0,0,0,1
26,125,7,0.3,0.7,1,0,0,0,1
26,126,20,0.9,2.1,2.7,0,0,0,1
27,33,6,0.5,1.4,1.1,0,0.2,0,1
27,35,1,0.1,0.2,0.2,0,0,0,1
27,36,27,0,20,0,0,0,0,0
27,37,32,0,20,2,0,0,0,0
27,38,19,0,10.6,1,0,0,0,1
27,39,17,0,9.4,1,0,0,0,1
27,55,31,19,0,2,0,0,0,0
27,56,109.5,4,62,9,0,0,0,0
27,57,34.5,1,9,9,0,0,0,0
27,59,1,0,0,0.4,0,0,0,1
27,97,2,0.2,0.4,0.1,0.4,0,0,1
27,107,15,0.6,4.1,0.8,0.5,0,0,1
27,108,11,0.5,0.6,2.7,0.3,0,0,1
27,109,4,0.2,0.2,1,0.1,0,0,1
27,110,2,0.1,0.1,0.5,0,0,0,1
27,114,6,0,1.7,0.9,0,0,0,1
27,115,73,2,4,23,0,1,7,0
27,116,178,6,22,12,44,0,5,0
27,117,156,1,14,25,32,0,0,0
27,118,97,0,19,19,0,0,0,0
27,119,75.5,1,2,24,0,0,0,0
27,120,10,0.1,2.1,1.8,0.1,0.1,0,1
27,125,7,0.3,0.7,1,0,0,0,1
27,126,63,2,18,4,0,0,0,0
27,127,174,0,53,9,1,0,0,0
28,35,103,0,69,6,0,0,0,0
28,36,19,0,11,0,0,0,0,0
28,37,24,0,16,3,0,0,0,0
28,38,56,0,35,0,0,0,0,0
28,41,103,10,55,3,0,0,0,0
28,54,46,23,2,1,0,0,0,0
28,55,107,34,23,8,0,0,0,0
28,56,70,4,41,0,0,0,0,0
28,57,68,4,45,0,0,0,0,0
28,107,32,0,16,0,0,0,0,0
28,108,66,0,31,1,0,0,0,0
28,109,43,2,4,8,4,0,0,0
28,112,32,2,7,2,0,0,0,0
28,113,59,0,22,1,0,0,0,0
28,114,20,0,5.8,2.9,0,0,0,1
28,115,107,1,39,6,1,0,0,0
28,116,181,4,21,35,18,1,11,0
28,117,125.5,2,2,28,13,0,0,0
28,118,79,1,15,12,1,0,0,0
28,119,154,0,12,45,0,0,0,0
28,120,9,0.1,1.9,1.6,0.1,0.1,0,1
28,126,281,0,35,70,0,0,52,0
28,127,172,0,35,31,0,0,10,0
29,35,40,0,27,0,0,0,0,0
29,36,14,0,11,0,0,0,0,0
29,37,53,0,33,0,0,0,0,0
29,38,31,0,9,7,0,0,0,0
29,39,24,0,13,0,0,0,0,0
29,40,56,0,39,0,0,0,0,0
29,41,78.5,0,49,0,0,0,0,0
29,53,27,17,0,0,0,0,0,0
29,54,106,52,15,0,0,0,0,0
29,55,117.5,22,49,0,0,0,0,0
29,56,81.5,0,18,29,0,0,0,0
29,58,29,1,0,11.6,0,0,0,1
29,107,23,0.8,6.3,1.3,0.8,0,0,1
29,108,52,2,12,5,1,0,0,0
29,109,176.5,3,13,28,31,0,0,0
29,110,5,0.3,0.3,1.2,0.1,0,0,1
29,112,16,0.8,0.8,3.9,0.4,0,0,1
29,113,12,0,3.5,1.7,0,0,0,1
29,114,238,0,2,72,0,0,21,0
29,115,174,0,47,16,0,0,8,0
29,116,97,0,25,18,0,0,0,0
29,117,81,0,1,24,0,0,0,0
29,118,158.5,0,7,46,0,0,0,0
29,119,87,0,13,18,0,0,0,0
29,120,5,0.1,1,0.9,0,0.1,0,1
29,122,3,0,0.6,0.6,0,0.1,0,1
29,123,2,0.1,0.2,0.3,0,0,0,1
29,125,17,0.7,1.8,2.3,0,0,0,1
29,126,116.5,0,0,37,0,0,0,0
29,127,120,0,0,45,1,0,41,0
30,27,9,0.7,2.1,1.7,0,0.3,0,1
30,33,4,0,0.5,1,0.2,0,0,1
30,35,29,0,7,13,0,0,0,0
30,36,45,0,21,0,0,0,0,0
30,37,52,0,26,0,0,0,0,0
30,38,40,0,19,0,0,0,0,0
30,40,38,1,29,0,0,0,0,0
30,41,15,0,10,1,0,1,0,0
30,50,15,12,0,0,0,0,0,0
30,51,48,3,21,11,0,0,0,0
30,52,4,0.4,0.6,0.7,0.1,0.1,0,1
30,53,89,38,0,21,0,1,0,0
30,54,78,34,10,2,0,1,0,0
30,55,98,2,34,17,0,0,0,0
30,56,114.5,0,5,46,0,0,0,0
30,57,137.5,0,0,55,0,0,0,0
30,58,119,0.9,0.9,38.8,4.4,0,0,1
30,71,9.5,0.2,0,0.4,2.9,0.4,0,1
30,107,1,0.1,0.4,0,0.1,0,0,1
30,109,30,2,1.3,5.2,3.9,0,0,1
30,114,96,0,4,32,0,0,18,0
30,115,218.5,0,12,65,0,0,15,0
30,116,45,0,0,20,0,1,0,0
30,117,4,0,0.1,1.3,0.2,0,0,1
30,118,88.5,0,0,27,0,0,0,0
30,119,17,0.7,2,2.3,0.5,0,0,1
30,120,1,0.1,0.1,0.1,0,0,0,1
30,121,8,0.4,0.9,1.1,0.2,0,0,1
30,122,4,0.2,0.5,0.5,0.1,0,0,1
30,123,4,0,1.8,0.1,0,0,0,1
30,124,91,0,2,33,1,0,0,0
30,125,273.5,0,13,85,0,0,0,0
30,126,148,0,14,36,0,1,0,0
30,127,137,0,5,34,1,0,0,0
31,31,6,0,0.7,1,0.4,0,0,1
31,32,6,0,0.7,1,0.4,0,0,1
31,33,5,0,0.6,1.2,0.3,0,0,1
31,35,44,0,0,24,0,0,0,0
31,36,56,0,6,21,0,0,0,0
31,37,35,0,23,0,0,0,0,0
31,38,26,0,15,0,0,0,0,0
31,41,52,0,39,0,0,0,0,0
31,44,1,0,0.7,0,0,0.1,0,1
31,48,53,15,16,1,6,0,0,0
31,49,168,5,26,32,29,1,0,0
31,50,191,54,5,32,22,0,0,0
31,51,133.5,44,13,15,9,0,0,0
31,52,36,8,0,15,0,2,0,0
31,53,144.5,67,2,7,0,0,0,0
31,54,39,11,9,1,0,0,0,0
31,55,46,0,8,11,0,0,0,0
31,56,23,0,0,10.1,0,0,0,1
31,57,8,0,0,3.5,0,0,0,1
31,110,3,0.2,0.1,0.5,0.4,0,0,1
31,114,72,0,0,19,0,0,0,0
31,115,118,0,1,37,0,0,0,0
31,116,16.5,0.2,0.6,5.2,0.7,0,0,1
31,117,4,0,0.1,1.3,0.2,0,0,1
31,118,4,0.2,0.5,0.5,0.1,0,0,1
31,120,10,0.4,1.2,1.3,0.3,0,0,1
31,121,4,0.2,0.5,0.5,0.1,0,0,1
31,122,98.5,0,10,35,1,0,0,0
31,123,91.5,0,7,26,0,0,0,0
31,124,98.5,3,23,22,0,0,0,0
31,125,258,21,61,15,0,0,0,0
31,126,116,1,45,2,0,0,0,0
31,127,98.5,6,29,7,0,0,0,0
32,31,2,0,0.2,0.4,0.1,0,0,1
32,32,5,0,0.6,0.8,0.3,0,0,1
32,33,1,0,0.1,0.2,0.1,0,0,1
32,35,39,0,0,20,0,0,0,0
32,36,98,0,1,40,0,0,0,0
32,37,78,0,0,35,0,0,0,0
32,40,114,0,79,0,0,1,0,0
32,42,35,0,26,0,0,0,0,0
32,47,42,20,0,2,2,0,0,0
32,48,158,35,9,9,32,0,0,0
32,49,333.5,30,19,56,79,5,0,0
32,50,158,18,14,22,26,4,0,0
32,51,16,1.7,2.3,2.8,0.4,0.2,0,1
32,52,29,3.1,4.2,5,0.7,0.4,0,1
32,53,1,0,0,0.4,0,0,0,1
32,73,13,0.3,0,0.5,4,0.5,0,1
32,107,3,0.3,1.2,0,0.2,0,0,1
32,112,1,0.1,0,0.2,0.1,0,0,1
32,113,1,0,0,0.3,0.1,0,0,1
32,114,12,0.1,0.4,3.8,0.6,0,0,1
32,115,3,0,0.1,1,0.1,0,0,1
32,116,13,0.2,0.4,4.1,0.6,0,0,1
32,121,4,0.2,0.5,0.5,0.1,0,0,1
32,122,129,0,48,7,0,0,0,0
32,123,146,5,46,7,0,0,0,0
32,124,200,1,64,3,0,0,54,0
32,125,138,21,13,13,5,0,0,0
32,126,76.5,22,1,3,4,0,0,0
32,127,139,9,4,61,4,0,0,0
33,31,4,0,0.5,0.7,0.2,0,0,1
33,37,25,0,0,11,0,0,0,0
33,38,67,0,0,41,0,0,0,0
33,39,284,0,87,58,0,0,70,0
33,40,43,0,0,16,0,0,0,0
33,41,92,0,0,54,0,0,0,0
33,42,25,0,0,13,0,0,0,0
33,43,21,0,16,0,0,0,0,0
33,44,19,0,13.3,0,0,0.9,0,1
33,45,60,30,12,0,0,0,0,0
33,46,90,47,0,7,0,0,0,0
33,47,93.5,53,2,4,0,1,0,0
33,48,6,0.6,0.9,1,0.2,0.1,0,1
33,49,39,4,2,11,3,0,0,0
33,50,71,18,3,13,7,1,0,0
33,51,8.5,0.9,1.2,1.5,0.2,0.1,0,1
33,52,1,0.1,0.2,0.2,0,0,0,1
33,73,3,0.1,0,0.1,0.9,0.1,0,1
33,113,4,0,0.1,1.3,0.2,0,0,1
33,114,9,0.1,0.3,2.9,0.4,0,0,1
33,115,2,0,0.1,0.6,0.1,0,0,1
33,116,1,0,0,0.3,0.1,0,0,1
33,117,6,0,0.2,1.9,0.3,0,0,1
33,119,2,0.1,0.2,0.3,0,0,0,1
33,120,8,0.4,0.9,1.1,0.2,0,0,1
33,121,4,0.2,0.5,0.5,0.1,0,0,1
33,122,70,1,27,2,0,0,0,0
33,123,404,0,118,23,0,0,92,0
33,124,87.5,8,36,0,0,0,27,0
33,125,141,7,48,4,3,0,15,0
33,126,321,75,2,37,2,0,32,0
33,127,464,40,68,67,9,0,24,0
34,33,1,0,0.1,0.2,0.1,0,0,1
34,34,13,0,1.5,3.1,0.8,0,0,1
34,35,9.5,0,1.1,2.3,0.6,0,0,1
34,38,61,0,0,39,0,0,0,0
34,39,114.5,0,0,59,0,0,0,0
34,40,84,0,0,35,0,0,0,0
34,41,109,0,0,42,0,0,0,0
34,42,19,0,0,13,0,0,0,0
