x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,107,6,0.3,0,0.1,2,0,0,1
1,108,4,0.2,0,0.1,1.3,0,0,1
1,110,3,0.2,0,0,1,0,0,1
1,115,8,0.5,0,0.1,2.6,0,0,1
1,116,2,0.1,0.3,0.2,0.2,0,0,1
1,122,6,0.6,0.2,0.2,1.2,0,0,1
1,123,6,0.6,0.2,0.2,1.2,0,0,1
1,124,21,2,0.7,0.7,4.4,0,0,1
1,125,52,5,1,2,9,0,0,0
1,126,47.5,18,0,0,1,0,0,0
1,127,114,3,5,0,37,0,0,0
2,30,136.5,0,58,0,0,0,0,0
2,31,174.5,0,67,2,0,0,1,0
2,32,2,0.3,0.2,0.2,0,0,0,1
2,33,19,2.8,1.4,2.1,0.4,0,0,1
2,34,159,67,0,0,0,0,3,0
2,35,64,29,4,0,0,0,1,0
2,36,93,24,7,2,6,0,0,0
2,37,52,5,2,1,13,0,0,0
2,38,76,18,2,19,0,0,19,0
2,39,388,44,0,147,0,0,147,0
2,40,21,5.7,0.6,1.3,1.9,0,0.6,1
2,45,7,0,0.2,1.1,1.9,0,2.2,1
2,47,1,0,0,0.1,0.4,0,0,1
2,48,11,0,0,1.4,4.3,0,0,1
2,49,44.5,1,0,0,17,0,0,0
2,50,119.5,4,1,4,39,0,0,0
2,51,60,3,0,5,15,0,2,0
2,55,6,0.1,0.4,0.6,1.3,0,0,1
2,56,12,0.1,0.7,2.2,1.6,0,0.9,1
2,57,65,0,1,6,17,1,0,0
2,58,33,1,0,2,13,0,0,0
2,59,45.5,0,1,6,8,0,0,0
2,102,55,0,0,15,0,0,0,0
2,103,43,0,0,12,0,0,0,0
2,115,12,0.7,0,0.2,3.9,0,0,1
2,116,7,0.3,0.9,0.6,0.8,0,0,1
2,123,11,1.1,0.3,0.4,2.3,0,0,1
2,124,69.5,5,0,12,5,0,0,0
2,125,46,3,0,6,9,0,0,0
2,126,154,1,0,46,8,0,43,0
2,127,122,11,2,8,22,0,8,0
3,11,2,0,0.1,0.4,0.2,0,0,1
3,31,3,0.5,0.2,0.3,0.1,0,0,1
3,34,16,2.3,1.2,1.8,0.3,0,0,1
3,35,12,1.8,0.9,1.3,0.2,0,0,1
3,36,30,2,1,0,9,0,1,0
3,37,12,3.3,0.4,0.7,1.1,0,0.4,1
3,38,64,2,0,19,0,0,21,0
3,39,54,0,0,16,0,0,16,0
3,47,6,0,0,0.8,2.3,0,0,1
3,48,51,0,0,12,0,0,0,0
3,49,65,0,15,5,2,0,15,0
3,50,86,1,1,3,30,0,1,0
3,51,194,0,2,26,37,0,10,0
3,52,24,3,1,2,5,0,0,0
3,55,1,0,0.1,0.1,0.2,0,0,1
3,56,16,0.2,1,2.9,2.1,0,1.2,1
3,57,81,5,3,15,12,0,13,0
3,58,66,4,6,10,11,0,8,0
3,59,94.5,1,12,6,16,0,0,0
3,60,31,0.4,1.9,5.6,4.1,0,2.2,1
3,61,2,0,0.1,0.4,0.2,0,0,1
3,103,4,0.1,0.4,0.8,0.6,0,0,1
3,117,4,0.1,0.5,0.4,0.5,0,0,1
3,125,10,1,0.3,0.3,2.1,0,0,1
3,126,31,0,0,2,10,0,0,0
3,127,145.5,6,0,13,33,0,10,0
4,11,45,0,3.2,8.7,4.7,0,0,1
4,12,4,0,0.3,0.8,0.4,0,0,1
4,29,12,0.4,3.3,1.3,0,0,0.4,1
4,30,42,0,0,13,0,0,0,0
4,35,2,0.3,0.2,0.2,0,0,0,1
4,37,104,5,12,8,3,0,3,0
4,38,197,0,7,53,0,0,30,0
4,39,56.5,0,1,22,0,0,15,0
4,44,5,0,0.2,0.8,1.3,0,1.6,1
4,48,145,0,68,5,0,0,63,0
4,49,132,11,27,30,1,0,54,0
4,50,83,2,6,1,30,0,0,0
4,51,59,1,1,12,18,0,12,0
4,52,66.5,0,3,1,23,0,0,0
4,53,12,0.2,0.9,1.1,2.6,0,0,1
4,57,6,0.1,0.3,1.1,0.8,0,0.4,1
4,58,50,0,11,1,9,0,0,0
4,93,1,0,0.1,0,0.3,0,0,1
4,94,54,1.5,3.7,2.2,13.3,0,0,1
4,95,5,0.1,0.4,0.2,1.2,0,0,1
4,114,5,0.3,0,0.1,1.6,0,0,1
4,121,1,0.1,0,0.1,0.2,0,0,1
4,122,51,16,0,0,0,0,0,0
4,123,60,10,9,0,0,0,15,0
4,124,48.5,6,0,3,10,0,4,0
4,125,144.5,9,0,10,39,0,0,0
4,126,176.5,8,0,3,56,0,1,0
4,127,152,5,2,0,50,0,0,0
5,11,24,0,5,2,4,0,0,0
5,12,22,1,4.1,1.6,2,0,0,1
5,28,4,0,0.8,0.2,0.5,0,0,1
5,29,52,0,6,12,0,0,2,0
5,30,127.5,0,0,37,0,0,16,0
5,31,13,0.5,1.8,2.3,0.3,0,0,1
5,35,3,0.1,0.4,0.5,0.1,0,0,1
5,37,44,0,0.8,15,0,0,0.8,1
5,38,92,0,10,24,0,0,3,0
5,39,9,0,0.2,3,0,0,0.2,1
5,44,10,1.9,1.8,0.2,0.3,0,0,1
5,45,4,0.8,0.7,0.1,0.1,0,0,1
5,48,34,0,7.5,4.1,0.8,0,0,1
5,49,175,7,73,0,0,0,0,0
5,50,170,0,74,0,0,0,0,0
5,51,55,3,13,2,9,0,0,0
5,52,117.5,6,4,2,35,1,0,0
5,53,87,25,1,1,15,0,0,0
5,64,30,0,4,4,3,0,0,0
5,65,33,0,4,4,5,0,0,0
5,66,49,0,2,4,15,0,0,0
5,89,1,0,0.1,0,0.3,0,0,1
5,90,5,0.1,0.4,0.2,1.2,0,0,1
5,91,13,0.7,1,1.7,2.2,0,0,1
5,92,25,0,3,1,7,0,0,0
5,93,97.5,6,3,20,10,0,15,0
5,94,91,7,4,2,23,0,1,0
5,95,47,0,8,9,2,0,0,0
5,96,3,0.1,0.3,0.6,0.4,0,0,1
5,117,22,0.9,2.8,2,2.6,0,0,1
5,118,37,6,10,0,0,0,0,0
5,123,220,57,27,7,0,0,88,0
5,124,194,22,0,1,41,0,14,0
5,125,261,28,5,3,64,0,13,0
5,126,82,11,0,2,17,0,0,0
5,127,211,4,4,9,68,0,4,0
6,10,6,0,0.4,1.2,0.6,0,0,1
6,11,54.5,0,0,12,2,0,0,0
6,12,40,1,4,3,10,0,0,0
6,13,2,0.1,0.4,0.1,0.2,0,0,1
6,18,1,0,0,0.3,0.2,0,0,1
6,19,27.5,0.7,0.8,7.3,4.4,0,0,1
6,28,37,0,4,7,5,0,0,0
6,29,36,0,8,0,4,0,0,0
6,30,91.5,0,1,23,2,0,3,0
6,31,17,0.6,2.3,3.1,0.5,0,0,1
6,34,7,0.3,0.9,1.3,0.2,0,0,1
6,35,12,0.5,1.6,2.2,0.3,0,0,1
6,44,16,3.1,2.9,0.2,0.5,0,0,1
6,45,38,0,14,0,0,0,0,0
6,48,3,0,0.6,0.4,0.1,0,0,1
6,49,100,0,47,0,0,0,0,0
6,50,143,12,48,0,0,0,0,0
6,51,77,17,11,1,4,0,0,0
6,52,47,4,10,0,4,0,0,0
6,53,39,10,2,0,7,0,0,0
6,65,44,2,2,1,8,0,0,0
6,66,31,2,0,0,13,0,0,0
6,90,4,0.1,0.3,0.1,1,0,0,1
6,93,10,0.6,0.7,1.3,1.7,0,0,1
6,94,65,2,6,1,17,0,0,0
6,95,61,7,7,8,1,0,3,0
6,96,5,0.2,0.5,1,0.7,0,0,1
6,98,4,0.1,0.4,0.8,0.6,0,0,1
6,103,1,0,0,0.4,0.1,0,0.4,1
6,118,47,21,2,0,0,0,0,0
6,119,3,0.1,0.4,0.3,0.3,0,0,1
6,122,46,2,2,0,9,0,0,0
6,123,165,14,1,3,43,0,13,0
6,124,138.5,4,0,5,35,0,6,0
6,125,101,14,20,0,7,0,0,0
6,126,89,12,17,0,3,0,3,0
6,127,134,2,0,5,51,0,3,0
7,12,31,0,2,2,9,0,0,0
7,13,23,2,1,0,8,0,0,0
7,14,9,0.4,1.7,0.7,0.8,0,0,1
7,18,3,0.1,0.1,0.8,0.4,0,0,1
7,19,3,0.1,0.1,0.8,0.4,0,0,1
7,28,50,0,5,9,5,0,0,0
7,29,73.5,1,9,1,19,0,0,0
7,30,52,1,1,2,18,0,0,0
7,31,55.5,1,3,6,10,0,0,0
7,32,1,0.1,0.1,0.2,0,0,0,1
7,34,12,0.5,1.6,2.2,0.3,0,0,1
7,44,14,2.7,2.5,0.2,0.5,0,0,1
7,45,42,6,8,0,0,0,0,0
7,50,55,0,20,1,3,0,0,0
7,53,26,2,1.4,0,7.3,0,0,1
7,54,6,0.5,0.3,0,1.7,0,0,1
7,55,1,0.1,0,0,0.3,0,0,1
7,56,5,0,0.2,1,0.4,0,0,1
7,64,11,0,0.5,1.2,2.6,0,0,1
7,65,40,0,2,5,10,0,0,0
7,66,37,0,5,2,9,0,0,0
7,67,19,0,4.8,0.5,2.8,0,0,1
7,83,33.5,1,5,4,2,0,0,0
7,84,13,0.8,0.8,1.1,3.1,0,0,1
7,89,2,0.1,0.1,0.1,0.5,0,0,1
7,93,7,0.4,0.5,0.9,1.2,0,0,1
7,94,48,5,1,1,13,0,0,0
7,95,41.5,1,6,2,2,0,4,0
7,99,1,0,0.1,0.2,0.2,0,0,1
7,102,41,0.9,0,15.5,4.6,0,14.6,1
7,103,82,4,11,10,7,0,9,0
7,104,94.5,0,0,30,0,0,10,0
7,105,47,3,17,4,1,0,17,0
7,106,15,0,0,4.3,0.3,0,0.6,1
7,107,3,0,0,0.9,0,0,0.1,1
7,112,2,0.1,0.2,0,0.8,0,0,1
7,113,6,0.3,0.6,0,2.4,0,0,1
7,114,2,0.1,0.2,0,0.8,0,0,1
7,116,4,0.1,0.5,0.4,0.5,0,0,1
7,117,20,0.8,2.5,1.9,2.4,0,0,1
7,118,144,0,0,22,27,0,21,0
7,119,8,0.3,1,0.7,1,0,0,1
7,120,17,0.7,2.1,1.6,2,0,0,1
7,121,20.5,4.8,2.1,0,1.6,0,0,1
7,122,104,1,1,2,41,0,0,0
7,123,134,1,27,3,25,0,6,0
7,124,210,26,44,8,0,0,44,0
7,125,225,0,102,1,0,0,88,0
7,126,132.5,0,42,8,0,0,3,0
7,127,120.5,3,11,3,25,0,2,0
8,12,22,1,4.1,1.6,2,0,0,1
8,13,21.5,1,4.1,1.5,1.9,0,0,1
8,14,11,0.5,2,0.8,1,0,0,1
8,28,16,0,3.2,1,1.9,0,0,1
8,29,18.5,0,3.7,1.1,2.3,0,0,1
8,30,35,2,1,1,9,0,0,0
8,31,18,0.6,2.4,3.3,0.5,0,0,1
8,32,16.5,0.6,2.2,3,0.5,0,0,1
8,44,18,3.5,3.2,0.3,0.5,0,0,1
8,45,5,1,0.9,0.1,0.1,0,0,1
8,48,4,0,0.9,0.5,0.1,0,0,1
8,54,5,0.4,0.3,0,1.4,0,0,1
8,55,1,0.1,0,0,0.3,0,0,1
8,57,9,0,0.3,1.8,0.8,0,0,1
8,63,12,0,0.5,1.3,2.8,0,0,1
8,64,33,0,1,3,7,0,0,0
8,67,19,0,4.8,0.5,2.8,0,0,1
8,79,9,0,2.9,0.2,0.2,0.2,0,1
8,80,73.5,5,21,0,0,0,0,0
8,81,5,0.3,0.3,0.4,1.2,0,0,1
8,82,1,0,0.1,0.1,0.2,0,0,1
8,83,58.5,3,2,4,11,0,0,0
8,84,4,0.3,0.3,0.3,0.9,0,0,1
8,93,15,0.9,1.1,2,2.5,0,0,1
8,94,8,0.4,0.6,1.1,1.4,0,0,1
8,102,80,6,4,3,21,0,0,0
8,103,107,4,3,0,46,0,0,0
8,104,111,15,8,1,25,0,0,0
8,105,56,1,16,6,0,0,2,0
8,106,34,0,0,9.8,0.7,0,1.3,1
8,114,3,0.1,0.3,0,1.2,0,0,1
8,115,7,0.3,0.7,0,2.8,0,0,1
8,116,29,1.2,3.7,2.7,3.4,0,0,1
8,117,1,0.1,0.1,0.1,0.1,0,0,1
8,118,50,0,16,1,0,0,2,0
8,121,1,0.2,0.1,0,0.1,0,0,1
8,122,26.5,1,0,1,12,0,0,0
8,123,153,13,19,2,29,0,22,0
8,124,321,25,50,56,0,0,96,0
8,125,160.5,10,30,33,0,0,55,0
8,126,61,13,6,0,4,0,0,0
8,127,37,0,1,0,11,0,0,0
9,12,17,0.8,3.2,1.2,1.5,0,0,1
9,13,37,1,2,3,7,0,0,0
9,14,7,0.3,1.3,0.5,0.7,0,0,1
9,29,8,0,1.6,0.5,1,0,0,1
9,30,3,0,0.6,0.2,0.4,0,0,1
9,31,1,0.1,0.1,0.2,0,0,0,1
9,32,6,0.2,0.8,1.1,0.2,0,0,1
9,34,4,0.2,0.5,0.7,0.1,0,0,1
9,56,11,0,0.4,2.2,1,0,0,1
9,57,16,0,0.6,3.2,1.4,0,0,1
9,58,12,0,0.4,2.4,1.1,0,0,1
9,62,2,0,0.1,0.2,0.5,0,0,1
9,63,20.5,0,0.9,2.2,4.8,0,0,1
9,64,1,0,0.1,0.1,0.2,0,0,1
9,67,2,0,0.5,0.1,0.3,0,0,1
9,79,35,0,11.1,0.8,0.8,0.8,0,1
9,80,71,5,15,3,5,0,0,0
9,81,21,1.3,1.4,1.8,4.9,0,0,1
9,82,34,2,2,3,7,0,0,0
9,83,3,0.2,0.2,0.2,0.7,0,0,1
9,101,3,0.1,0,1.1,0.3,0,1.1,1
9,102,115,11,1,2,26,1,0,0
9,103,113,12,1,4,29,0,0,0
9,104,124,10,2,21,17,0,9,0
9,105,86,11,0,8,14,0,0,0
9,106,45,0,0,13,0,0,0,0
9,118,96,3,18,15,0,0,0,0
9,119,2,0.1,0.3,0.2,0.2,0,0,1
9,120,24,1,2,0,8,0,0,0
9,123,17,4,1.8,0,1.3,0,0,1
9,124,68,4,26,0,0,0,4,0
9,125,134,30,22,2,1,0,0,0
9,126,22,3.4,0,0,3.8,0,0,1
10,12,4,0.1,0.3,0.2,0.9,0,0,1
10,13,8,0.2,0.6,0.4,1.8,0,0,1
10,33,13,0.5,3.1,0.5,2.1,0,0,1
10,63,2,0.1,0.4,0.3,0,0,0,1
10,64,11,0.6,2.5,1.5,0,0,0,1
10,77,4,0,0,1.3,0.1,0,0,1
10,78,33,0,2,2,9,0,0,0
10,79,85.5,4,0,4,25,0,0,0
10,80,58.5,1,1,0,19,0,0,0
10,81,45,2,0,3,13,0,0,0
10,102,81,3,2,5,19,0,1,0
10,103,169,10,3,13,44,0,12,0
10,104,71.5,7,1,3,23,0,0,0
10,105,10,0.8,0.5,1.1,1.2,0,0,1
10,108,2,0.1,0,0,0.7,0,0,1
10,117,4,0,0.7,0.2,0.3,0,0,1
10,118,75,1,21,4,0,0,0,0
10,119,36,2,4,2,6,0,0,0
10,122,1,0,0,0.1,0.4,0,0,1
10,123,114,0,0,20,21,0,20,0
10,124,48,0,2,11,1,0,8,0
10,125,33,4,1,0,8,0,0,0
11,43,30.5,0,0,0,15,0,0,0
11,44,4,0,0.1,0.2,1,0,0,1
11,64,8,0.4,1.8,1.1,0,0,0,1
11,68,13,0.4,0.7,2.2,1.3,0,0,1
11,69,32.5,1,1.9,5.5,3.2,0,0,1
11,70,26.5,0.8,1.5,4.5,2.6,0,0,1
11,71,1,0,0.1,0.1,0.2,0,0,1
11,78,35,0,4,3,7,0,0,0
11,79,89,10,0,2,28,0,0,0
11,80,53,1,1,2,21,0,0,0
11,81,59,6,0,12,2,0,11,0
11,102,64,7,1,5,10,0,0,0
11,103,92.5,11,0,3,24,0,0,0
11,104,23,1.7,1.3,2.5,2.7,0,0,1
11,105,5,0.4,0.3,0.5,0.6,0,0,1
11,111,2,0.1,0,0,0.7,0,0,1
11,117,17,0,3.1,0.8,1.4,0,0,1
11,118,70,0,12,3,16,0,0,0
11,119,13,0,2.3,0.6,1.1,0,0,1
11,123,8,0,0.3,0.4,3.3,0,0,1
12,0,2,0.1,0.2,0.2,0.3,0,0,1
12,14,4.5,0.1,0.3,0.3,1,0,0,1
12,43,39,0,0.9,2.6,9.5,0,0,1
12,44,2,0,0.1,0.1,0.5,0,0,1
12,64,3,0.2,0.6,0.4,0,0,0,1
12,65,5,0.3,1.1,0.7,0,0,0,1
12,68,62,1,0,4,22,0,0,0
12,69,24,0.7,1.4,4.1,2.4,0,0,1
12,70,7,0.2,0.4,1.2,0.7,0,0,1
12,79,61.5,0,1,19,0,0,0,0
12,80,74.5,6,2,15,2,0,0,0
12,81,33,1,1,1,10,0,0,0
12,82,6,0.2,0.1,0.6,1.4,0,0,1
12,102,6,0.5,0.3,0.7,0.7,0,0,1
12,103,2,0.2,0.1,0.2,0.2,0,0,1
12,104,24,1.8,1.3,2.6,2.9,0,0,1
12,117,69,13,0,0,17,0,0,0
12,118,24,0,5,3,3,0,0,0
12,119,1,0,0.2,0,0.1,0,0,1
12,120,24,0,4.3,1.2,2,0,0,1
12,121,7,0,0.3,0.3,2.9,0,0,1
13,0,30,0,14,1,0,0,0,0
13,14,43,0,4,4,7,0,0,0
13,15,34,0,5,5,2,0,0,0
13,16,1,0,0.2,0.1,0.2,0,0,1
13,36,13,0.2,0,3.7,0.2,0,0,1
13,37,16,0.2,0,4.7,0.2,0,0,1
13,64,2,0.1,0.4,0.3,0,0,0,1
13,65,37,2,6,3,4,0,0,0
13,66,20,0.6,1.1,3.4,2,0,0,1
13,67,12,0.4,0.7,2,1.2,0,0,1
13,68,61,3,0,0,21,0,0,0
13,69,61,0,11,4,12,0,0,0
13,70,4,0.1,0.2,0.7,0.4,0,0,1
13,78,15,0,0,4.8,0.3,0,0,1
13,79,106,0,0,31,0,0,0,0
13,80,45,2,0,9,5,0,0,0
13,81,24,0.9,0.5,2.3,5.5,0,0,1
13,82,6,0.2,0.1,0.6,1.4,0,0,1
13,90,2,0.2,0,0.4,0.1,0,0,1
13,103,41,1,1,5,6,0,0,0
13,104,36,1,0,9,3,0,0,0
13,106,1,0.1,0,0,0.3,0,0,1
13,115,2,0.1,0,0,0.7,0,0,1
13,119,2,0,0.3,0.1,0.2,0,0,1
14,0,62,3,18,0,4,0,0,0
14,1,6,0.4,0.5,0.5,1,0,0,1
14,13,20,0.4,1.5,1.1,4.5,0,0,1
14,14,52,0,1,1,18,0,0,0
14,15,17,0.3,1.3,1,3.8,0,0,1
14,37,39,0.6,0,11.3,0.5,0,0,1
14,40,1,0,0,0.3,0,0,0,1
14,65,5,0.3,1.1,0.7,0,0,0,1
14,66,29,0.9,1.7,4.9,2.8,0,0,1
14,67,7,0.2,0.4,1.2,0.7,0,0,1
14,68,22.5,0.7,1.3,3.8,2.2,0,0,1
14,69,87,5,3,7,13,0,0,0
14,70,27,0.8,1.6,4.6,2.6,0,0,1
14,78,7,0,0,2.3,0.1,0,0,1
14,79,36,0,0,11.6,0.6,0,0,1
14,80,41,1,3,0,9,0,0,0
14,81,2,0.1,0,0.2,0.5,0,0,1
14,82,14,0.5,0.3,1.4,3.2,0,0,1
14,91,4,0.3,0.1,0.7,0.3,0,0,1
14,92,2,0.2,0,0.4,0.1,0,0,1
14,94,10,0.8,0.2,1.9,0.7,0,0,1
14,95,40,3.4,0.7,7.6,2.8,0,0,1
14,103,7,0.5,0.4,0.8,0.8,0,0,1
14,104,15,1.2,0.8,1.6,1.8,0,0,1
15,0,44,2,5,0,15,0,0,0
15,13,47,0,2,3,12,0,0,0
15,14,52,3,1,5,14,0,0,0
15,15,17,0.7,0.8,1.5,3.3,0,0,1
15,37,13,0.3,2.2,0,1.3,0,0,1
15,38,38,0,3,2,9,0,0,0
15,39,53,0,0,3,16,0,0,0
15,40,49,2,3,2,14,0,0,0
15,64,16,0,2.3,1.8,2.3,0,0,1
15,65,17,0,2.5,1.9,2.4,0,0,1
15,66,4,0.1,0.4,0.5,0.7,0,0,1
15,67,28.5,0,2,7,2,0,0,0
15,68,6,0.1,0.7,0.7,1,0,0,1
15,69,54,3,1,3,14,0,0,0
15,70,10,0.2,1.1,1.2,1.7,0,0,1
15,79,4,0.2,0.4,0.2,0.7,0,0,1
15,80,56,2,2,8,7,0,0,0
15,81,7,0.2,0.1,0.6,1.7,0,0,1
15,82,5,0.2,0.1,0.4,1.2,0,0,1
15,91,9,0,0.3,0.8,1.8,0,0,1
15,92,36.5,0,3,1,13,0,0,0
15,93,61,2,2,0,21,0,0,0
15,94,58,4,2,3,14,0,0,0
15,95,107,0,7,14,16,0,5,0
15,96,20,0.5,4.6,1,2.5,0,1.5,1
15,112,3,0.2,0,0,1,0,0,1
15,113,2,0.1,0,0,0.7,0,0,1
16,0,18,0.2,1.2,1,4.8,0,0,1
16,13,15,0.6,0.7,1.3,2.9,0,0,1
16,14,31,1,3,1,10,0,0,0
16,15,14,0.6,0.6,1.2,2.8,0,0,1
16,17,2,0.1,0.5,0.1,0.3,0,0,1
16,38,18,0.4,3.1,0,1.8,0,0,1
16,39,85,3,0,8,24,0,0,0
16,40,34,0,3,1,12,0,0,0
16,61,1,0,0.2,0.1,0.1,0,0,1
16,64,8,0,1.2,0.9,1.1,0,0,1
16,65,17,0,2.5,1.9,2.4,0,0,1
16,66,27,0,5,0,7,0,0,0
16,67,73,0,4,3,17,0,0,0
16,68,9,0.2,1,1.1,1.5,0,0,1
16,80,29,1.1,2.7,1.6,5.3,0,0,1
16,81,40.5,2,1,1,12,0,0,0
16,82,8,0.2,0.2,0.7,1.9,0,0,1
16,83,2,0.1,0,0.2,0.5,0,0,1
16,93,1,0,0,0.1,0.2,0,0,1
16,94,18,0,0.5,1.6,3.7,0,0,1
16,95,6,0,0.2,0.5,1.2,0,0,1
16,96,15.5,0.4,3.5,0.8,2,0,1.2,1
16,123,1,0,0,0.1,0.4,0,0,1
16,126,1,0.1,0.1,0,0.2,0,0,1
17,16,9,0.3,2.2,0.4,1.4,0,0,1
17,38,4,0.1,0.7,0,0.4,0,0,1
17,39,31.5,1,1,2,10,0,0,0
17,40,32,10,6,0,0,0,0,0
17,41,35,0,12,2,0,0,0,0
17,42,20,0.5,2.7,2.7,1.1,0,0,1
17,62,9,0,1.3,1,1.3,0,0,1
17,66,26,1,3,5,2,0,0,0
17,67,45,2,0,5,8,0,0,0
17,68,52,3,2,2,13,0,0,0
17,69,2,0,0.2,0.3,0.3,0,0,1
17,80,26,1,1,1,9,0,0,0
17,81,14,0.4,0.3,1.3,3.3,0,0,1
17,82,22,0.6,0.5,2,5.2,0,0,1
17,83,18,0.5,0.4,1.6,4.3,0,0,1
17,84,6,0.2,0.2,0.5,1.4,0,0,1
17,96,4,0.1,0.9,0.2,0.5,0,0.3,1
18,40,6,0.2,1,0,0.6,0,0,1
18,41,13,0.3,1.8,1.8,0.7,0,0,1
18,43,4,0.1,0.5,0.6,0.2,0,0,1
18,46,3,0.1,0.5,0.2,0.4,0,0,1
18,47,31,0,1,2,11,0,0,0
18,48,38,0,1,1,11,0,0,0
18,49,13,0.4,2.2,0.7,1.8,0,0,1
18,63,1,0,0.2,0.1,0.1,0,0,1
18,64,7,0,1,0.8,1,0,0,1
18,65,9,0,1.3,1,1.3,0,0,1
18,66,12,0.3,1.3,1.5,2,0,0,1
18,67,34,0,2,5,4,0,0,0
18,68,5,0.1,0.6,0.6,0.8,0,0,1
18,69,33,4,0,1,6,0,0,0
18,80,12,0.4,1.1,0.7,2.2,0,0,1
18,81,42,1,4,3,9,0,0,0
18,82,41,4,3,4,2,0,0,0
18,83,4,0.1,0.1,0.4,0.9,0,0,1
18,84,8,0.2,0.2,0.7,1.9,0,0,1
18,85,4,0.1,0.1,0.4,0.9,0,0,1
18,109,2,0.1,0,0,0.7,0,0,1
19,45,34,0,0,11,0,0,0,0
19,46,42,0,2,11,2,0,0,0
19,47,20,0.6,3.3,1.1,2.8,0,0,1
19,48,56,1,3,0,17,0,0,0
19,49,26.5,0,1,0,11,0,0,0
19,64,12,0,1.7,1.4,1.7,0,0,1
19,67,13,0.3,1.4,1.6,2.2,0,0,1
19,69,9,0.2,1,1.1,1.5,0,0,1
19,70,19,0.4,2.1,2.3,3.2,0,0,1
19,80,9,0.3,0.8,0.5,1.7,0,0,1
19,81,54,1,3,0,18,0,0,0
19,82,13,0.4,0.3,1.1,3.1,0,0,1
19,84,19,0.6,0.4,1.7,4.5,0,0,1
19,85,5,0.2,0.1,0.4,1.2,0,0,1
19,122,7,0,0.3,0.3,2.9,0,0,1
20,23,1,0,0.2,0.1,0.2,0,0,1
20,25,4,0.1,0.8,0.2,0.7,0,0,1
20,26,2,0.1,0.2,0.2,0.2,0,0,1
20,43,2,0,0.1,0.4,0.1,0,0,1
20,44,25,0,1.4,5.3,1,0,0,1
20,45,27,0,4,4,4,0,0,0
20,46,48,0,1,10,8,0,0,0
20,47,38,1,1,3,11,0,0,0
20,48,35,0,0,0,19,0,0,0
20,49,58,2,1,9,14,0,0,0
20,50,37,1,4,4,4,0,0,0
20,51,22,0,1.6,2.5,4.5,0,0,1
20,52,4,0,0.3,0.5,0.8,0,0,1
20,53,40,0,3,10,0,0,10,0
20,72,2,0,0.1,0.1,0.4,0,0,1
