x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,121,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,83.2,1
3,122,21,7.9,2.1,0.8,0.5,0.3,7.4,0.5,6.3,873.3,1
3,123,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.2,166.4,1
4,10,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.5,214.9,1
4,19,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,219.1,1
4,20,9,3.5,0.8,0.4,0.2,0.2,3.3,0.4,3.1,394.3,1
4,21,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.1,262.9,1
4,22,37,13,3,1,4,3,9,1,8,1286,0
4,23,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,175.3,1
4,31,7,2.3,0.3,0.5,0.6,0.2,1.7,0,1.8,242.4,1
4,39,6,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,255.1,1
4,40,5,2,0.4,0.2,0,0.1,2,0.1,1.8,212.6,1
4,41,2,0.8,0.1,0.1,0,0,0.8,0,0.7,85,1
4,42,12,4.7,0.9,0.4,0,0.2,4.7,0.2,4.3,510.1,1
4,43,18,7.1,1.3,0.7,0,0.3,7.1,0.3,6.4,765.2,1
4,44,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,112.6,1
4,60,11,3.7,0.7,0.6,0,0.2,3.7,0.4,3.7,445.5,1
4,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51,1
4,68,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102,1
4,77,13,4.9,1,0.4,0.2,0.2,4.7,0.6,4.5,501.4,1
4,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,77.1,1
4,84,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2.1,246.3,1
4,87,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.5,1
4,101,32,10.5,0,0.6,0.6,0.6,9.9,0.6,10.5,1265.8,1
4,102,49,25,10,0,21,4,4,0,7,1714,0
4,103,30,13,6,1,5,1,8,2,6,1096,0
4,120,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
4,121,25,11,4,0,0,0,11,0,8,1004,0
5,20,26,10.2,2.3,1.1,0.6,0.6,9.6,1.1,9,1139.1,1
5,21,16,6.3,1.4,0.7,0.4,0.4,5.9,0.7,5.5,701,1
5,22,17,6.7,1.5,0.7,0.4,0.4,6.3,0.7,5.9,744.8,1
5,23,13,5.1,1.1,0.5,0.3,0.3,4.8,0.5,4.5,569.6,1
5,29,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,69.2,1
5,41,4.5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,191.3,1
5,42,12,4.7,0.9,0.4,0,0.2,4.7,0.2,4.3,510.1,1
5,43,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,170,1
5,55,7,2.8,0.5,0.2,0.2,0.2,2.6,0.3,2.6,319.6,1
5,56,9,3.6,0.6,0.2,0.3,0.2,3.3,0.4,3.3,410.9,1
5,59,11,3.7,0.7,0.6,0,0.2,3.7,0.4,3.7,445.5,1
5,60,22,7.5,1.4,1.2,0,0.5,7.5,0.7,7.5,891.1,1
5,61,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,162,1
5,77,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.7,192.9,1
5,83,11,4.1,0.8,0.3,0.1,0.2,4,0.5,3.8,424.3,1
5,87,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2.1,246.3,1
5,88,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,197.1,1
5,93,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.6,295.6,1
5,101,2,0.7,0,0,0.1,0,0.6,0,0.7,79.1,1
5,102,10,3.3,0,0.2,0.2,0.2,3.1,0.2,3.3,395.6,1
5,103,50,20,4,1,0,1,20,2,12,2186,0
5,104,5,1.8,0,0,0,0.4,1.8,0.1,1.4,184.6,1
5,118,14,4.8,0.5,0.8,0,0,4.8,0,4.6,553.5,1
5,119,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.5,207.9,1
5,120,38,18,8,1,5,2,13,2,11,1677,0
5,121,44.5,15,1,1,3,0,12,0,12,1573,0
6,20,13,5.1,1.1,0.5,0.3,0.3,4.8,0.5,4.5,569.6,1
6,21,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,87.6,1
6,22,7,2.7,0.6,0.3,0.1,0.2,2.6,0.3,2.4,306.7,1
6,23,8,3.1,0.7,0.3,0.2,0.2,2.9,0.3,2.8,350.5,1
6,24,3,1,0.1,0.2,0.3,0.1,0.7,0,0.8,103.9,1
6,41,2,0.8,0.1,0.1,0,0,0.8,0,0.7,85,1
6,42,6,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,255.1,1
6,55,6,2.4,0.4,0.2,0.2,0.2,2.2,0.2,2.2,273.9,1
6,56,19,7.5,1.2,0.5,0.5,0.5,7,0.8,7,867.5,1
6,57,8,3.2,0.5,0.2,0.2,0.2,3,0.3,2.9,365.3,1
6,59,20.5,6.9,1.3,1.1,0,0.4,6.9,0.7,6.9,830.3,1
6,60,38,15,5,0,0,3,15,3,7,1232,0
6,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51,1
6,74,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,154.3,1
6,75,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,154.3,1
6,83,7,2.6,0.5,0.2,0.1,0.1,2.5,0.3,2.4,270,1
6,87,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
6,98,5,2.2,0.2,0,0.1,0.5,2.1,0.3,2.1,234.8,1
6,103,4,1.3,0,0.1,0.1,0.1,1.2,0.1,1.3,158.2,1
6,104,11,3.9,0,0,0,0.8,3.9,0.2,3.1,406,1
6,117,13,4.5,0.5,0.8,0,0,4.5,0,4.2,514,1
6,118,21,7.3,0.8,1.2,0,0,7.3,0,6.9,830.3,1
6,119,12,4.5,1.2,0.4,0.3,0.2,4.2,0.3,3.6,499,1
6,120,11,4.1,1.1,0.4,0.3,0.1,3.8,0.3,3.3,457.5,1
6,121,11,4.1,1.1,0.4,0.3,0.1,3.8,0.3,3.3,457.5,1
6,122,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.2,166.4,1
7,20,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.1,262.9,1
7,21,12,4.7,1.1,0.5,0.3,0.3,4.4,0.5,4.1,525.8,1
7,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,87.6,1
7,24,10,3.3,0.5,0.7,0.8,0.3,2.5,0,2.6,346.2,1
7,28,5,1.6,0.2,0.3,0.4,0.2,1.2,0,1.3,173.1,1
7,40,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
7,41,2,0.8,0.1,0.1,0,0,0.8,0,0.7,85,1
7,42,14,5.5,1,0.5,0,0.3,5.5,0.3,5,595.2,1
7,43,7,2.7,0.5,0.3,0,0.1,2.7,0.1,2.5,297.6,1
7,54,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
7,55,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
7,56,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,91.3,1
7,57,7,2.8,0.5,0.2,0.2,0.2,2.6,0.3,2.6,319.6,1
7,58,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,182.6,1
7,59,13,4.4,0.9,0.7,0,0.3,4.4,0.4,4.4,526.5,1
7,60,10,3.4,0.7,0.5,0,0.2,3.4,0.3,3.4,405,1
7,66,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1.3,204,1
7,70,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102,1
7,71,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102,1
7,72,8,3.6,1.2,0,0.6,0.3,3,0.6,2.7,408,1
7,83,4.5,1.7,0.3,0.1,0.1,0.1,1.6,0.2,1.6,173.6,1
7,87,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2.1,246.3,1
7,96,4,1.8,0.2,0,0.1,0.4,1.7,0.2,1.7,187.8,1
7,103,4,1.3,0,0.1,0.1,0.1,1.2,0.1,1.3,158.2,1
7,106,6,2.1,0,0,0,0.4,2.1,0.1,1.7,221.5,1
7,108,19,6.7,0,0,0,1.3,6.7,0.3,5.3,701.3,1
7,111,4,1.4,0,0,0,0.3,1.4,0.1,1.1,147.6,1
7,117,4,1.4,0.2,0.2,0,0,1.4,0,1.3,158.2,1
7,122,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
8,20,13,4.7,0.9,0.6,0.3,0.4,4.4,0.4,4.2,498.8,1
8,21,47,16,5,3,3,2,13,5,10,1794,0
8,32,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.2,245.2,1
8,42,10,3.1,0.1,0.6,0,0.4,3.1,0.4,2.8,326.5,1
8,43,23.5,7.3,0.3,1.4,0,1,7.3,1,6.6,767.3,1
8,44,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130.6,1
8,45,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130.6,1
8,53,7,3.1,0.9,0.2,0.5,0.1,2.6,0.3,2.5,306.1,1
8,54,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,184.7,1
8,55,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,221.6,1
8,58,25,8.8,1.4,1.4,0,0.7,8.8,0.9,7.6,923.4,1
8,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.9,1
8,74,3,1.3,0.2,0,0,0.2,1.3,0,1.3,137.2,1
8,75,2,0.9,0.1,0,0,0.1,0.9,0,0.9,91.4,1
8,76,2,0.9,0.1,0,0,0.1,0.9,0,0.9,91.4,1
8,83,12,5,1,0.3,0,0,5,0.3,4.3,533.7,1
8,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.1,1
8,96,10,4.2,0.5,0,0,0.2,4.2,0.7,3.7,488.7,1
8,97,7,2.9,0.4,0,0,0.1,2.9,0.5,2.6,342.1,1
8,101,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.3,1
8,104,6,2.3,0.5,0.2,0.8,0.1,1.5,0.2,1.2,237.4,1
8,108,18,6.9,1.4,0.7,2.3,0.2,4.6,0.7,3.7,712.1,1
8,109,7,3,0.8,0,0.1,0.2,2.9,0,2.9,356.3,1
8,117,18,5.4,0.8,0.4,0,0,5.4,0,5.4,577.7,1
8,120,4,1.4,0.2,0.1,0,0,1.4,0,1.4,165.7,1
9,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.7,1
9,21,10.5,3.8,0.7,0.5,0.2,0.3,3.6,0.3,3.4,402.9,1
9,26,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,122.6,1
9,42,5,1.6,0.1,0.3,0,0.2,1.6,0.2,1.4,163.3,1
9,44,20,8.2,2.1,0.4,0.4,0.4,7.8,0.6,7.4,870.7,1
9,53,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1.1,131.2,1
9,54,26,9.2,1.5,1.5,0,0.7,9.2,0.9,7.9,960.4,1
9,55,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,184.7,1
9,60,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,221.6,1
9,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
9,71,5,2,0.9,0.2,0,0,2,0.3,2,218,1
9,74,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.7,1
9,75,5,2.2,0.3,0,0,0.3,2.2,0,2.2,228.6,1
9,77,2,0.9,0.1,0,0,0.1,0.9,0,0.9,91.4,1
9,83,17,7.1,1.4,0.5,0,0,7.1,0.5,6.1,756,1
9,84,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,172.2,1
9,88,15,5.2,0.9,0.4,0,0.4,5.2,0.5,5.1,645.6,1
9,96,9,3.8,0.5,0,0,0.2,3.8,0.6,3.3,439.8,1
9,101,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.7,195.7,1
9,104,15,5.7,1.2,0.6,1.9,0.1,3.8,0.6,3.1,593.4,1
9,105,7,2.7,0.5,0.3,0.9,0.1,1.8,0.3,1.4,276.9,1
9,108,17,6.5,1.3,0.7,2.2,0.2,4.3,0.7,3.5,672.5,1
9,109,31,11,1,0,0,1,11,0,10,1242,0
9,117,9,2.7,0.4,0.2,0,0,2.7,0,2.7,288.8,1
9,126,5,1.8,0.1,0.1,0.6,0.1,1.2,0.1,1.2,185,1
10,21,17,6.1,1.1,0.8,0.3,0.5,5.8,0.5,5.5,652.3,1
10,22,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.6,191.8,1
10,43,17,5.3,0.3,1,0,0.8,5.3,0.8,4.8,555.1,1
10,44,12,4.9,1.3,0.3,0.2,0.3,4.7,0.4,4.4,522.4,1
10,45,6,2.5,0.6,0.1,0.1,0.1,2.4,0.2,2.2,261.2,1
10,52,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43.7,1
10,53,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1.1,131.2,1
10,54,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.9,1
10,56,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,110.8,1
10,57,21,7.4,1.2,1.2,0,0.6,7.4,0.7,6.4,775.7,1
10,71,9,3.6,1.6,0.4,0,0,3.6,0.6,3.6,392.4,1
10,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
10,77,2,0.9,0.1,0,0,0.1,0.9,0,0.9,91.4,1
10,85,25.5,8.8,1.5,0.6,0,0.6,8.8,0.9,8.6,1097.5,1
10,86,3,1,0.2,0.1,0,0.1,1,0.1,1,129.1,1
10,99,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.7,195.7,1
10,100,14,4.9,0.9,0.4,0,0.2,4.9,0.2,4.8,547.9,1
10,101,28,13,3,0,0,3,13,0,12,1335,0
10,102,26,9.1,1.7,0.8,0,0.4,9.1,0.4,8.9,1017.5,1
10,104,10,3.8,0.8,0.4,1.3,0.1,2.5,0.4,2.1,395.6,1
10,105,8,3.1,0.6,0.3,1,0.1,2.1,0.3,1.6,316.5,1
10,109,23,9.8,2.5,0,0.3,0.6,9.5,0,9.5,1170.8,1
10,117,12,3.6,0.6,0.3,0,0,3.6,0,3.6,385.1,1
10,125,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74,1
10,126,4,1.4,0.1,0.1,0.4,0.1,1,0.1,1,148,1
11,21,12,4.3,0.8,0.6,0.2,0.3,4.1,0.3,3.9,460.4,1
11,22,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.6,191.8,1
11,23,19,6.8,1.3,0.9,0.3,0.5,6.5,0.5,6.1,729,1
11,24,9,3.9,1.4,0.2,0.5,0.2,3.4,0.7,2.8,551.8,1
11,30,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.3,1
11,32,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,122.6,1
11,43,7,2.2,0.1,0.4,0,0.3,2.2,0.3,2,228.6,1
11,44,48,16,4,2,0,0,16,3,12,1856,0
11,45,7,2.9,0.7,0.1,0.2,0.1,2.7,0.2,2.6,304.8,1
11,46,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,174.1,1
11,53,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43.7,1
11,55,11,3.9,0.6,0.6,0,0.3,3.9,0.4,3.3,406.3,1
11,57,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,221.6,1
11,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.9,1
11,70,4,1.6,0.7,0.2,0,0,1.6,0.3,1.6,174.4,1
11,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.6,1
11,73,4,1.6,0.7,0.2,0,0,1.6,0.3,1.6,174.4,1
11,74,5,2.2,0.3,0,0,0.3,2.2,0,2.2,228.6,1
11,77,3,1.3,0.2,0,0,0.2,1.3,0,1.3,137.2,1
11,85,6,2.1,0.4,0.2,0,0.2,2.1,0.2,2,258.2,1
11,86,30,10.4,1.8,0.8,0,0.8,10.4,1,10.1,1291.1,1
11,89,6,2.6,0.7,0,0.5,0.3,2.1,0.2,1.9,256.1,1
11,99,3,1,0.2,0.1,0,0,1,0,1,117.4,1
11,100,1,0.3,0.1,0,0,0,0.3,0,0.3,39.1,1
11,101,46,13,0,1,0,0,13,0,11,1327,0
11,102,28,9.8,1.8,0.9,0,0.4,9.8,0.4,9.6,1095.8,1
11,105,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,79.1,1
11,109,21,9,2.3,0,0.3,0.5,8.7,0,8.7,1069,1
11,122,4,1.4,0.2,0.1,0,0,1.4,0,1.4,165.7,1
11,126,10,3.6,0.3,0.3,1.1,0.3,2.5,0.3,2.5,370,1
12,7,5,1.5,0.3,0.4,0.1,0.1,1.4,0.1,1.5,172.7,1
12,8,6,1.8,0.3,0.5,0.1,0.2,1.7,0.2,1.7,207.3,1
12,9,3,0.9,0.2,0.3,0,0.1,0.9,0.1,0.9,103.6,1
12,10,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,69.1,1
12,12,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,69.1,1
12,21,6,2.2,0.4,0.3,0.1,0.2,2.1,0.2,1.9,230.2,1
12,22,10,3.6,0.7,0.5,0.2,0.3,3.4,0.3,3.2,383.7,1
12,23,6,2.2,0.4,0.3,0.1,0.2,2.1,0.2,1.9,230.2,1
