x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,66,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.9,1
8,110,2,0.9,0.3,0.1,0,0,0.9,0,0.9,89.4,1
8,114,24,11.3,4,0.7,0,0,11.3,0,10.7,1073.3,1
8,115,61,26,3,0,1,1,25,2,24,2607,0
8,116,101.5,38,8,3,0,6,38,2,34,4193,0
8,117,6,2.5,0.7,0.1,0.1,0.1,2.4,0,2.4,283.9,1
8,120,11,4.5,1.2,0,0,0.2,4.5,0.2,3.8,406.2,1
9,20,4,1.6,0.4,0.1,0,0,1.6,0.1,1.1,214.8,1
9,35,10,4,0.9,0.5,0,0.2,4,0.9,3.5,480.2,1
9,36,15,6,1.3,0.7,0,0.2,6,1.4,5.3,720.4,1
9,37,7,2.8,0.6,0.3,0,0.1,2.8,0.7,2.5,336.2,1
9,38,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,144.1,1
9,89,5,2.1,0.3,0,0,0.2,2.1,0.2,2.1,291.4,1
9,114,82,37,12,2,0,5,37,7,14,3243,0
9,115,91,44,22,3,23,3,21,8,9,3388,0
9,116,75,34,17,2,4,1,30,4,25,3006,0
9,117,62,26,5,2,1,0,25,4,24,3012,0
9,118,49,20,2,0,1,3,19,1,16,1864,0
9,119,36,14,1,0,0,0,14,2,10,1198,0
9,120,19,7.8,2.2,0,0,0.4,7.8,0.4,6.5,701.7,1
10,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
10,35,38,12,0,1,0,1,12,0,11,1656,0
10,36,23,11,5,1,0,1,11,6,8,1067,0
10,37,41,17,4,1,0,1,17,4,13,2124,0
10,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
10,63,4,1.5,0.1,0,0,0.1,1.5,0.4,1.5,144,1
10,64,16,6.2,0.5,0,0,0.5,6.2,1.5,6.2,576,1
10,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,116.6,1
10,115,57,26,12,3,7,1,19,3,15,2091,0
10,116,131.5,55,13,4,21,12,34,10,21,5014,0
10,117,22,9.2,2.4,0.5,0.5,0.5,8.7,0,8.7,1041,1
10,118,9.5,4,1,0.2,0.2,0.2,3.8,0,3.8,449.5,1
10,124,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
11,18,11,4.2,1,0.6,0,0.6,4.2,0.9,2.4,579.2,1
11,35,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
11,36,13,5.2,1.1,0.6,0,0.2,5.2,1.2,4.6,624.3,1
11,37,17,6.8,1.5,0.8,0,0.3,6.8,1.6,6,816.4,1
11,38,4,1.6,0.3,0.2,0,0.1,1.6,0.4,1.4,192.1,1
11,63,5,1.9,0.2,0,0,0.2,1.9,0.5,1.9,180,1
11,64,27,11,3,2,0,0,11,2,9,1115,0
11,65,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.9,1
11,66,6,2.7,0.6,0,0,0.2,2.7,0.1,2.1,365.8,1
11,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,116.6,1
11,102,17,7.8,2.1,0.4,0,0.7,7.8,1.8,6.7,805,1
11,103,20,9.2,2.5,0.4,0,0.8,9.2,2.1,7.9,947.1,1
11,106,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,142.1,1
11,115,52.5,20,3,1,0,1,20,0,18,2246,0
11,116,39,15,2,1,1,0,14,1,13,2382,0
11,121,5,2,0.6,0,0,0.1,2,0.1,1.7,184.7,1
11,123,4,1.6,0.5,0,0,0.1,1.6,0.1,1.4,147.7,1
11,124,4,1.6,0.5,0,0,0.1,1.6,0.1,1.4,147.7,1
11,125,3,1.1,0.2,0,0,0.2,1.1,0.3,1.1,116.3,1
12,36,6,2.4,0.5,0.3,0,0.1,2.4,0.6,2.1,288.1,1
12,37,16,6.4,1.4,0.8,0,0.3,6.4,1.5,5.7,768.4,1
12,61,4,1.5,0.1,0,0,0.1,1.5,0.4,1.5,144,1
12,63,65.5,27,6,1,7,6,20,4,17,2528,0
12,64,65,24,6,2,0,2,24,6,16,3350,0
12,65,1,0.4,0.1,0,0,0,0.4,0,0.3,61,1
12,103,5,2.3,0.6,0.1,0,0.2,2.3,0.5,2,236.8,1
12,114,10,4.7,1.7,0.3,0,0,4.7,0,4.4,447.2,1
12,115,32,14,4,1,0,2,14,2,12,1439,0
12,118,6,2.5,0.7,0.1,0.1,0.1,2.4,0,2.4,283.9,1
12,119,2,0.8,0.2,0,0,0,0.8,0,0.8,94.6,1
12,120,19,11,6,0,5,2,6,1,4,852,0
12,126,3,1.1,0.2,0,0,0.2,1.1,0.3,1.1,116.3,1
13,36,8,3.2,0.7,0.4,0,0.1,3.2,0.8,2.8,384.2,1
13,37,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,144.1,1
13,62,10,4.4,1,0,0,0.4,4.4,0.2,3.4,609.7,1
13,63,64,30,11,0,0,4,30,5,24,3337,0
13,64,43,19,5,1,1,4,18,5,14,2381,0
13,65,3,1.3,0.3,0,0,0.1,1.3,0.1,1,182.9,1
13,93,18,6.5,0.4,0.4,0,1.1,6.5,0,6.1,650.2,1
13,103,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,142.1,1
13,114,33,15,3,0,1,0,14,0,12,1498,0
13,115,17,7.8,3.2,0.2,3.4,0.8,4.4,1,3.8,609.2,1
13,118,5,2.3,0.9,0.1,1,0.2,1.3,0.3,1.1,179.2,1
13,119,17,7.8,3.2,0.2,3.4,0.8,4.4,1,3.8,609.2,1
13,120,16,5.6,1.5,0.6,1.2,0.6,4.4,1.2,4.1,577.5,1
13,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.8,1
13,127,12,4.4,0.7,0,0,0.7,4.4,1.1,4.4,465.2,1
14,14,4,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,210.6,1
14,27,5,2,0.5,0.2,0,0,2,0.2,1.3,268.5,1
14,62,6.5,2.9,0.7,0,0,0.3,2.9,0.1,2.2,396.3,1
14,63,16,7.1,1.6,0,0,0.6,7.1,0.3,5.5,975.5,1
14,65,1,0.4,0.1,0,0,0,0.4,0,0.3,61,1
14,93,32,11.5,0.6,0.6,0,1.9,11.5,0,10.9,1155.8,1
14,94,64,23,3,4,0,2,23,1,17,2619,0
14,95,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,164,1
14,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82,1
14,113,14,6.9,2.4,0.3,0.6,0.6,6.3,0.3,6.3,783.1,1
14,114,30,11,2,1,0,0,11,0,11,1171,0
14,117,3,1.4,0.6,0,0.6,0.1,0.8,0.2,0.7,107.5,1
14,118,97,47,25,2,19,5,28,11,15,3830,0
14,119,40,18,7,0,0,0,18,4,8,1600,0
14,120,74.5,20,0,5,0,0,20,0,20,2203,0
14,123,4,1.4,0.4,0.1,0.3,0.1,1.1,0.3,1,144.4,1
14,125,6,2.2,0.4,0,0,0.4,2.2,0.6,2.2,232.6,1
14,127,7.5,2.8,0.5,0,0,0.5,2.8,0.7,2.8,290.8,1
15,0,11,4.2,1,0.6,0,0.6,4.2,0.9,2.4,579.2,1
15,62,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.9,1
15,94,79,30,6,1,0,2,30,2,27,3903,0
15,95,94.5,38,7,3,4,5,34,1,22,4013,0
15,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82,1
15,113,47,17,1,2,0,0,17,2,16,1744,0
15,114,14,6.9,2.4,0.3,0.6,0.6,6.3,0.3,6.3,783.1,1
15,115,4,1.8,0.8,0,0.8,0.2,1,0.2,0.9,143.3,1
15,116,11,5,2.1,0.1,2.2,0.5,2.8,0.6,2.5,394.2,1
15,117,31.5,14,4,0,1,3,13,4,7,1557,0
15,118,165,68,27,7,34,6,34,19,8,5315,0
15,119,107,52,22,4,1,6,51,9,2,3667,0
15,120,65,25,2,1,0,4,25,3,19,2540,0
15,121,4,1.4,0.4,0.1,0.3,0.1,1.1,0.3,1,144.4,1
16,0,5,1.9,0.5,0.3,0,0.3,1.9,0.4,1.1,263.3,1
16,94,52.5,24,4,0,1,5,23,1,20,2671,0
16,95,85,32.8,7.6,4.2,0.8,1.7,32,4.2,27.8,3485.8,1
16,113,35.5,15,4,1,0,1,15,0,14,1383,0
16,115,11,5,2.1,0.1,2.2,0.5,2.8,0.6,2.5,394.2,1
16,116,100.5,44,12,2,17,11,27,8,16,3741,0
16,117,113,49,19,5,21,9,28,12,20,4034,0
16,118,69,32,10,2,0,4,32,2,8,2784,0
16,119,152,57,7,5,0,4,57,8,39,5414,0
16,120,60,19,3,5,0,2,19,3,14,2063,0
16,121,30,10.6,2.8,1.1,2.2,1.1,8.4,2.2,7.8,1082.8,1
17,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
17,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
17,58,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,50,1
17,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82,1
17,96,6,2.3,0.5,0.3,0.1,0.1,2.2,0.3,2,246.1,1
17,110,2,1,0.3,0,0.1,0.1,0.9,0,0.9,111.9,1
17,112,15,7.3,2.6,0.3,0.6,0.6,6.7,0.3,6.7,839,1
17,113,2,1,0.3,0,0.1,0.1,0.9,0,0.9,111.9,1
17,115,17,7.8,3.2,0.2,3.4,0.8,4.4,1,3.8,609.2,1
17,116,164,63,16,7,17,10,46,15,19,5698,0
17,117,97.5,36,6,2,1,3,35,3,31,4038,0
17,118,27,14,7,0,3,2,11,0,6,1275,0
17,119,66.5,30,6,1,0,3,30,2,28,2914,0
17,120,46,13,2,2,0,0,13,0,13,1252,0
18,50,15,5.7,1.2,1,0,1,5.7,1,3.1,750,1
18,51,8,3,0.6,0.5,0,0.5,3,0.5,1.7,400,1
18,97,11,4.6,0.8,0,0,0.4,4.6,0.4,4.6,641,1
18,110,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
18,111,84,35,6,1,1,4,34,2,33,3700,0
18,112,24,11.1,4.9,1.2,0,0,11.1,3.7,9.2,1211.1,1
18,115,52,21,6,2,0,0,21,2,5,1667,0
18,116,127,56,8,1,0,7,56,4,27,4791,0
18,117,75,36,10,0,0,2,36,1,23,3361,0
18,118,32,11,3,0,0,0,11,1,11,1441,0
18,119,5,2.3,0.5,0.2,0.2,0.2,2.1,0,1.8,223.2,1
19,6,5,1.9,0.5,0.3,0,0.3,1.9,0.4,1.1,263.3,1
19,7,6,2.3,0.6,0.3,0,0.3,2.3,0.5,1.3,315.9,1
19,10,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,250.9,1
19,34,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
19,50,12,4.6,1,0.8,0,0.8,4.6,0.8,2.5,600,1
19,51,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
19,56,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.6,150,1
19,109,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.4,1
19,110,22,12,4,0,0,0,12,0,11,1148,0
19,111,81,37,11,0,12,1,25,4,23,3836,0
19,112,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
19,115,70,34,12,0,0,3,34,3,8,2692,0
19,116,68,31,10,1,0,0,31,0,27,2998,0
19,117,135.5,58,8,2,8,19,50,8,8,4797,0
19,119,1,0.5,0.1,0,0.1,0,0.4,0,0.4,44.6,1
20,7,24,9.2,2.2,1.2,0,1.2,9.2,2,5.2,1263.8,1
20,8,23,8.9,2.2,1.2,0,1.2,8.9,1.9,5,1211.1,1
20,9,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,52.7,1
20,51,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
20,61,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.5,1
20,109,24,9.5,3.2,1.3,0,0,9.5,1.3,8.2,1108.4,1
20,110,47.5,22,7,0,4,2,18,2,15,2523,0
20,111,74,29,6,1,3,2,26,2,25,3566,0
20,115,29,15,4,0,0,3,15,0,15,1288,0
20,116,13,5.9,1.3,0.4,0.4,0.4,5.5,0,4.6,580.4,1
21,8,4,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,210.6,1
21,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,100,1
21,56,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
21,57,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
21,60,4,1.7,0.6,0,0.1,0,1.6,0.4,1.4,249.8,1
21,109,12,4.7,1.6,0.6,0,0,4.7,0.6,4.1,554.2,1
21,110,109.5,39,13,3,6,5,33,5,24,4073,0
21,111,87.5,40,13,1,6,4,34,6,24,3774,0
21,112,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
21,115,12,5.4,1.2,0.4,0.4,0.4,5,0,4.3,535.7,1
22,9,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,105.3,1
22,19,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,94.1,1
22,20,10,4,1,0.3,0,0,4,0.3,2.7,537,1
22,22,4,1.6,0.4,0.1,0,0,1.6,0.1,1.1,214.8,1
22,61,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.5,1
22,109,26.5,11,3,0,0,3,11,0,10,1390,0
22,110,79,33,9,1,2,2,31,3,28,3716,0
22,111,31,12,2,0,0,2,12,2,10,1298,0
22,114,6,2.8,1.2,0.3,0,0,2.8,0.9,2.3,302.8,1
23,18,7,2.8,0.5,0.2,0,0.2,2.8,0.5,2.5,439.1,1
23,19,49,19,5,1,0,1,19,2,17,2624,0
23,20,17,7.5,1.2,0,0,0.6,7.5,2.3,5.8,798.7,1
23,21,4,1.8,0.3,0,0,0.1,1.8,0.5,1.4,187.9,1
23,102,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,192.6,1
23,109,23,10.1,1.4,0,0.7,1.4,9.4,2.9,10.1,1277.9,1
23,110,75,28.1,6,1.7,0.8,3.4,27.3,4.3,21.3,3481.5,1
24,18,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,188.2,1
24,19,24,9.7,1.8,0.6,0,0.6,9.7,1.8,8.5,1505.6,1
24,20,5.5,2.4,0.4,0,0,0.2,2.4,0.7,1.9,258.4,1
24,90,8,3.3,0.6,0,0,0.3,3.3,0.3,3.3,466.2,1
24,91,1,0.4,0.1,0,0,0,0.4,0,0.4,58.3,1
24,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
24,109,9,3.9,0.6,0,0.3,0.6,3.6,1.1,3.9,500.1,1
24,110,9,3.4,0.7,0.2,0.1,0.4,3.3,0.5,2.6,417.8,1
24,115,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,185.7,1
25,22,3,1.3,0.2,0,0,0.1,1.3,0.4,1,140.9,1
26,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
26,103,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,192.6,1
27,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,100,1
27,77,7,3.1,1.1,0,0.2,0,2.9,0.7,2.5,437.2,1
27,78,26,11.3,4,0,0.7,0,10.6,2.7,9.3,1624,1
27,101,14.5,6.3,1.2,0,0,0.6,6.3,0.4,5.7,698,1
27,102,48,20.8,4,0,0,2,20.8,1.3,18.8,2310.7,1
28,77,4,1.5,0.3,0.1,0.1,0.1,1.4,0.4,1.2,183.8,1
28,78,4,1.5,0.3,0.1,0.1,0.1,1.4,0.4,1.2,183.8,1
28,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
28,100,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,170.5,1
28,101,101,40,12,2,9,3,31,2,26,4125,0
28,102,49,21,6,0,3,2,18,0,14,2307,0
28,103,6,2.4,0.4,0.2,0,0,2.4,0.2,2.2,340.9,1
28,104,7,2.8,0.5,0.2,0,0,2.8,0.2,2.6,397.8,1
28,112,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.1,186.7,1
29,98,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.3,177.7,1
29,99,62,24.5,5.8,3.6,0.7,2.2,23.8,2.9,20.9,2754,1
29,100,73,34,12,0,1,6,33,1,27,3659,0
29,101,32,12,0,1,0,1,12,0,10,1291,0
29,103,12,4.8,0.9,0.3,0,0,4.8,0.3,4.5,681.9,1
29,104,7,2.8,0.5,0.2,0,0,2.8,0.2,2.6,397.8,1
29,112,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.4,1
29,116,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.4,1
30,26,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,84.9,1
30,27,5,2,0.1,0.1,0,0.3,2,0.4,2,212.1,1
30,30,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,84.9,1
30,53,2,0.7,0.1,0,0,0,0.7,0.1,0.5,86.1,1
30,101,5,2,0.4,0.1,0,0,2,0.1,1.9,284.1,1
30,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.4,1
30,110,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.7,1
30,117,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.4,1
31,87,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,93.9,1
31,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
31,107,7,2.5,0.4,0.2,0,0,2.5,0.4,2.5,264.1,1
31,110,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,140.1,1
32,50,2,0.7,0.1,0,0,0,0.7,0.1,0.5,86.1,1
32,51,3,1.1,0.2,0.1,0.1,0,1,0.1,0.8,129.2,1
32,74,40,15,3.1,1.2,1.2,0.6,13.8,3.8,11.9,1838.1,1
32,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
32,87,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,93.9,1
32,89,8,3,0.8,0.5,0.3,0.3,2.7,0.5,1.5,375.7,1
32,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
32,107,4,1.4,0.2,0.1,0,0,1.4,0.2,1.4,150.9,1
32,108,4,1.4,0.2,0.1,0,0,1.4,0.2,1.4,150.9,1
32,109,19,6.9,1.1,0.5,0,0,6.9,1.1,6.9,716.7,1
32,110,20,8.1,2.6,0.7,1.5,0.7,6.6,0.7,5.6,933.7,1
32,116,9,3.7,1.2,0.3,0.7,0.3,3,0.3,2.5,420.2,1
33,50,19,6.8,1.3,0.4,0.4,0,6.4,0.8,5.1,818.3,1
33,60,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
33,61,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
33,73,35,12,3,1,0,1,12,2,12,1196,0
33,74,21,9,3,0,0,0,9,1.5,6.8,1101.8,1
33,75,15,5.6,1.2,0.5,0.5,0.2,5.1,1.4,4.5,689.3,1
33,88,11,4.2,1,0.6,0.4,0.4,3.8,0.6,2.1,516.6,1
33,89,70,32,6,0,4,5,28,1,20,3739,0
33,90,7,2.8,0.7,0.4,0.1,0.2,2.7,0.3,2.4,310.9,1
33,104,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
33,107,8,3.3,0.6,0,0,0.2,3.3,0,3.2,423.4,1
33,109,2,0.8,0.1,0,0,0,0.8,0,0.8,105.9,1
33,116,19,7.9,2.5,0.2,1,0,6.9,0.7,5.7,768.1,1
33,117,36.5,11,0,0,0,2,11,0,11,1116,0
33,124,4,1.4,0.2,0.1,0.3,0.1,1.1,0.4,1.2,143.2,1
34,18,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,117.3,1
34,49,31,9,1.8,2.9,0,0.4,9,1.1,7.6,1117.8,1
34,50,19,6.8,1.3,0.4,0.4,0,6.4,0.8,5.1,818.3,1
34,60,4,1.6,0.3,0.1,0,0,1.6,0.3,1.3,182.4,1
34,61,33.5,14,5,1,0,2,14,4,9,1685,0
34,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.5,1
34,74,6,2.6,0.9,0,0,0,2.6,0.4,1.9,314.8,1
34,88,5,1.9,0.5,0.3,0.2,0.2,1.7,0.3,0.9,234.8,1
34,89,25,9.4,2.4,1.4,0.9,0.9,8.5,1.4,4.7,1174.1,1
34,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
34,105,6,2.5,0.4,0,0,0.1,2.5,0,2.4,317.6,1
34,116,11,4.6,1.4,0.1,0.6,0,4,0.4,3.3,444.7,1
34,117,87,32,6,1,5,0,27,5,26,3255,0
34,118,13,5.4,1.7,0.2,0.7,0,4.7,0.5,3.9,525.6,1
34,123,4,1.4,0.2,0.1,0.3,0.1,1.1,0.4,1.2,143.2,1
34,127,5,1.7,0.3,0.2,0.3,0.2,1.4,0.5,1.6,179.1,1
35,12,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,176,1
