x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,40,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.6,124.5,1
26,93,6,2.9,1,0.1,0.1,0.3,2.8,0.6,2,282.5,1
26,94,18,8.6,2.9,0.3,0.3,0.9,8.3,1.7,6,847.4,1
26,95,3,1.4,0.5,0,0,0.1,1.4,0.3,1,141.2,1
27,37,41,19,7,1,0,3,19,0,6,1667,0
27,38,34.5,13,2,1,0,1,13,1,8,1439,0
27,39,41,16,4,0,4,4,12,2,7,2092,0
27,40,17,6.7,2.1,0.5,1.5,0.5,5.2,0.5,3.6,705.8,1
27,92,16,6.7,1.8,0.7,0.2,0.4,6.5,0.9,5.6,746,1
27,93,21,10,3.3,0.3,0.3,1,9.7,2,7,988.7,1
27,94,13,6.2,2.1,0.2,0.2,0.6,6,1.2,4.3,612,1
28,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.4,1
28,101,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,58.4,1
28,102,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1.2,146.1,1
29,24,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.8,1
29,25,10,4.5,1.6,0.2,0.1,0.3,4.4,0.3,3.6,539.2,1
29,95,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1.2,146.1,1
29,100,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,58.4,1
29,101,27,11,6,2,0,0,11,1,8,1140,0
29,102,22,7.7,1.2,1.2,0,1.8,7.7,1.8,5.4,642.8,1
30,25,12,5.4,1.9,0.3,0.1,0.4,5.3,0.4,4.3,647.1,1
30,26,16,7.2,2.5,0.4,0.2,0.5,7,0.5,5.8,862.7,1
30,27,9,4,1.4,0.2,0.1,0.3,3.9,0.3,3.2,485.3,1
30,102,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,29.2,1
31,24,8,3.6,1.3,0.2,0.1,0.3,3.5,0.3,2.9,431.4,1
31,25,18,8.1,2.8,0.4,0.2,0.6,7.9,0.6,6.5,970.6,1
31,26,37,14,2,1,0,0,14,0,13,2015,0
32,24,1,0.4,0.2,0,0,0,0.4,0,0.4,53.9,1
32,25,1,0.4,0.2,0,0,0,0.4,0,0.4,53.9,1
32,27,11,4.9,1.7,0.2,0.1,0.4,4.8,0.4,4,593.1,1
32,32,16,6.4,1.8,1,0,0.7,6.4,0.8,4.5,803,1
32,33,20,8,2.3,1.2,0,0.8,8,1,5.6,1003.7,1
33,32,18,7.2,2,1.1,0,0.7,7.2,0.9,5,903.3,1
33,33,12,4.8,1.4,0.7,0,0.5,4.8,0.6,3.3,602.2,1
34,32,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.1,200.7,1
34,33,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.8,150.6,1
38,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.9,1
43,111,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,102.8,1
44,108,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.2,205.6,1
44,109,8,3.3,1.2,0.3,0,0.4,3.3,0.7,2.3,411.2,1
44,110,10,4.1,1.6,0.3,0,0.5,4.1,0.9,2.9,514,1
45,89,9,3.6,0.8,0.3,0,0.3,3.6,0.4,2.9,398.6,1
45,108,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.2,205.6,1
45,109,25,13,7,1,1,1,12,2,10,1580,0
45,110,10,4.1,1.6,0.3,0,0.5,4.1,0.9,2.9,514,1
46,88,12,4.8,1,0.3,0,0.3,4.8,0.5,3.9,531.4,1
46,89,35,19,7,0,0,2,19,2,13,2450,0
46,90,23.5,9.3,2,0.7,0,0.7,9.3,1,7.7,1040.7,1
46,110,20,8.3,3.1,0.7,0,1,8.3,1.7,5.9,1027.9,1
47,47,22,8.8,2.5,1.4,0,0.9,8.8,1.1,6.1,1104.1,1
47,48,3,1.3,0.3,0,0,0.1,1.3,0,1,181.8,1
47,88,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
47,89,19,7.5,1.6,0.5,0,0.5,7.5,0.8,6.2,841.4,1
47,90,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.9,1
48,6,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
48,7,20,7.5,1.4,0.7,0,0,7.5,0.3,6.8,836.6,1
48,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.6,1
48,46,9,3.2,0.5,0.2,0.1,0.1,3.1,0.5,2.6,395.6,1
48,47,20,7.1,1.1,0.5,0.2,0.2,6.9,1.1,5.7,879.1,1
49,6,9,3.4,0.6,0.3,0,0,3.4,0.2,3.1,376.5,1
49,7,39,16,4,2,1,0,15,3,13,1646,0
49,8,8,2.9,0.2,0.3,0.2,0.3,2.7,0,2.7,346.5,1
49,9,3,1.1,0.1,0.1,0.1,0.1,1,0,1,129.9,1
49,46,10,3.6,0.6,0.2,0.1,0.1,3.5,0.6,2.9,439.5,1
49,47,13,4.6,0.7,0.3,0.1,0.1,4.5,0.7,3.7,571.4,1
49,48,17,7.3,2.3,0.5,0.9,0.5,6.4,0.5,7.3,742.6,1
50,7,9,3.4,0.6,0.3,0,0,3.4,0.2,3.1,376.5,1
50,8,27,11,1,0,0,2,11,0,11,1448,0
50,9,25,9.1,0.8,1,0.5,1,8.6,0,8.3,1082.8,1
50,10,34,13,1,1,0,0,13,0,12,1528,0
50,46,9,3.2,0.5,0.2,0.1,0.1,3.1,0.5,2.6,395.6,1
50,47,21,7.5,1.2,0.5,0.2,0.2,7.3,1.2,6,923,1
50,48,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,87.4,1
51,9,35,12,1,1,0,0,12,0,12,1297,0
51,10,60,24,5,2,0,1,24,2,23,2825,0
51,11,4,1.5,0.1,0.2,0.1,0.2,1.4,0,1.3,173.2,1
51,47,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.9,1
51,48,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,2.1,218.4,1
52,10,25,9.1,0.8,1,0.5,1,8.6,0,8.3,1082.8,1
52,11,19,6.9,0.6,0.8,0.4,0.8,6.5,0,6.3,822.9,1
52,12,1,0.4,0,0,0,0,0.4,0,0.3,43.3,1
53,11,6,2.2,0.2,0.2,0.1,0.2,2.1,0,2,259.9,1
53,122,2,0.9,0.2,0,0,0,0.9,0.2,0.7,90.4,1
53,123,9,3.3,0.4,0.4,0,0.2,3.3,0.7,2.8,387,1
54,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
54,95,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,102.2,1
54,96,21,10.5,4.1,0.6,0.6,2.3,9.9,1.8,8.2,1073.3,1
54,97,8,4,1.6,0.2,0.2,0.9,3.8,0.7,3.1,408.9,1
54,122,27,11.8,2.8,0.6,0,0.6,11.8,2.2,9,1220.6,1
54,123,36,13.2,1.5,1.5,0,0.7,13.2,2.9,11,1548,1
55,23,3,1.3,0.2,0,0,0.1,1.3,0,1.1,184,1
55,96,4,2,0.8,0.1,0.1,0.4,1.9,0.3,1.6,204.4,1
55,122,19,8.3,2,0.4,0,0.4,8.3,1.6,6.3,859,1
55,123,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,86,1
56,14,3,1.1,0.1,0.1,0.1,0.1,1,0,1,129.9,1
56,21,31.5,14,2,1,0,2,14,0,14,1424,0
56,22,30,13.2,5.1,0.7,0.7,0,12.5,0.7,11,1702,1
56,23,44,20,5,1,0,2,20,2,15,2258,0
56,24,14,5.9,0.7,0,0,0.4,5.9,0,5.2,858.5,1
56,124,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,86,1
57,21,2,0.9,0.3,0,0.1,0,0.8,0,0.7,113.5,1
57,22,9,4,1.5,0.2,0.2,0,3.8,0.2,3.3,510.6,1
57,23,21,8.9,1.1,0,0,0.5,8.9,0,7.9,1287.8,1
57,25,2,0.8,0.1,0,0,0,0.8,0,0.8,122.7,1
57,42,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,131.9,1
57,89,4,1.5,0.3,0.2,0,0.3,1.5,0,1.3,177.1,1
57,90,20.5,7.7,1.4,0.9,0,1.4,7.7,0,6.8,907.9,1
58,23,5,1.6,0.4,0.4,0,0,1.6,0.1,1.5,207.6,1
58,40,9,3.7,0.7,0.3,0,0.3,3.7,0.3,3.5,416.4,1
58,41,20,8.2,1.5,0.8,0,0.6,8.2,0.6,7.8,925.4,1
58,42,14.5,6,1.1,0.6,0,0.4,6,0.4,5.7,670.9,1
58,43,21,9.2,2.6,0.7,0,0,9.2,0.7,8.5,1100.5,1
58,88,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
58,90,6,2.2,0.4,0.3,0,0.4,2.2,0,2,265.7,1
58,94,4,1.5,0.3,0.2,0,0.3,1.5,0,1.3,177.1,1
59,41,12,4.9,0.9,0.5,0,0.3,4.9,0.3,4.7,555.2,1
59,42,25,10.3,1.9,1,0,0.7,10.3,0.7,9.8,1156.7,1
59,43,7,3.1,0.9,0.2,0,0,3.1,0.2,2.8,366.8,1
59,57,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.9,1
59,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.6,1
60,41,8,3.3,0.6,0.3,0,0.2,3.3,0.2,3.1,370.1,1
60,42,7,2.9,0.5,0.3,0,0.2,2.9,0.2,2.7,323.9,1
60,56,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.9,244.9,1
60,57,17,8,2.8,0.5,0.5,0.5,7.5,0.9,6.6,832.5,1
61,9,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,76.2,1
61,11,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,152.3,1
61,41,5,2.1,0.4,0.2,0,0.1,2.1,0.1,2,231.3,1
61,42,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.6,185.1,1
61,56,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.9,1
61,57,10,4.7,1.7,0.3,0.3,0.3,4.4,0.6,3.9,489.7,1
61,58,10.5,4.5,1.4,0.3,0.6,0.3,3.9,0.3,4.5,458.6,1
61,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.6,1
62,10,9,2.9,0.2,0.2,0,0,2.9,0.2,2.7,342.7,1
62,11,94,28,3,3,0,5,28,3,19,3216,0
62,12,13,4.2,0.4,0.4,0,0,4.2,0.4,3.9,495.1,1
63,8,2,0.7,0,0,0,0,0.7,0.1,0.6,79,1
63,9,12,4.2,0.1,0.2,0,0.2,4.2,0.6,3.7,474.2,1
63,10,46,16,1,2,0,1,16,1,15,1755,0
63,11,62,20,0,0,0,2,20,1,19,1973,0
64,9,33,16,6,0,0,1,16,1,15,1705,0
64,10,60,24,4,0,0,1,24,1,24,3137,0
64,11,50,21,4,2,0,1,21,0,20,1952,0
64,43,2,0.8,0.2,0,0,0,0.8,0,0.8,96.3,1
64,44,2,0.8,0.2,0,0,0,0.8,0,0.8,96.3,1
64,115,11,5.3,1,0,0,0,5.3,0,5.3,700.2,1
65,9,44,20,7,1,0,0,20,3,19,2247,0
65,10,66,29,8,1,0,0,29,3,29,2992,0
65,11,35,12,1,0,0,0,12,0,9,1835,0
65,12,31,10.7,0.3,0.6,0,0.6,10.7,1.5,9.5,1225.1,1
65,16,3,1,0.1,0.1,0,0,1,0.1,0.9,114.2,1
65,43,4,1.6,0.4,0,0.1,0,1.5,0,1.5,192.6,1
65,44,16,6.5,1.4,0,0.3,0,6.2,0,6.2,770.2,1
65,72,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.3,131,1
65,115,30,14,5,1,3,0,11,3,10,1617,0
66,8,2,0.7,0,0,0,0,0.7,0.1,0.6,79,1
66,9,23,8,0.2,0.4,0,0.4,8,1.1,7.1,908.9,1
66,10,9,3.1,0.1,0.2,0,0.2,3.1,0.4,2.8,355.7,1
66,11,25,8.7,0.2,0.5,0,0.5,8.7,1.2,7.7,988,1
66,12,97,29,2,5,0,1,29,0,29,3217,0
66,13,3,1,0.1,0.1,0,0,1,0.1,0.9,114.2,1
66,16,3,1,0.1,0.1,0,0,1,0.1,0.9,114.2,1
66,43,21,8.5,1.8,0,0.4,0,8.1,0,8.1,1010.9,1
66,44,31,15,6,0,2,2,13,2,12,1984,0
66,114,3,1.4,0.3,0,0,0,1.4,0,1.4,191,1
66,115,9,4.3,0.8,0,0,0,4.3,0,4.3,572.9,1
67,21,16,5.2,0.9,0.9,0,0.5,5.2,0.9,3.8,598.6,1
67,22,18,5.8,1.1,1.1,0,0.5,5.8,1.1,4.2,673.4,1
67,23,28.5,9.4,2.6,2.6,0,0,9.4,0.9,8.5,1183.4,1
67,42,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,209.6,1
67,43,10,4,0.9,0,0.2,0,3.8,0,3.9,481.4,1
67,44,2,0.8,0.2,0,0,0,0.8,0,0.8,96.3,1
67,104,3,1.1,0.2,0.1,0,0.2,1.1,0,1,132.9,1
68,21,25,8.6,0,0,0,0.8,8.6,0,7,822.7,1
68,22,7,2.4,0,0,0,0.2,2.4,0,2,230.3,1
68,23,7,3.1,0.5,0,0.4,0.9,2.7,1,2.2,341.5,1
68,24,25,11,1.8,0,1.2,3,9.8,3.7,7.9,1219.5,1
68,25,3,1.3,0.2,0,0.1,0.4,1.2,0.4,1,146.3,1
68,104,6,2.8,1.2,0.1,0,0.2,2.8,0.2,2.2,318.6,1
68,105,21,9.9,4.1,0.4,0,0.8,9.9,0.8,7.8,1115.1,1
69,24,6,2.6,0.4,0,0.3,0.7,2.3,0.9,1.9,292.7,1
69,58,20,9.9,5.2,0.3,0,1.2,9.9,1.7,8.1,1069.3,1
69,59,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
69,105,35,12,3,4,0,1,12,2,11,1568,0
69,106,11,5.2,2.2,0.2,0,0.4,5.2,0.4,4.1,584.1,1
70,58,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
70,59,42,15,5,2,0,0,15,3,14,1826,0
70,66,3,1.5,0.8,0,0,0.2,1.5,0.3,1.2,160.4,1
70,106,8,3.8,1.6,0.2,0,0.3,3.8,0.3,3,424.8,1
71,58,2,1,0.5,0,0,0.1,1,0.2,0.8,106.9,1
71,59,44,17,6,1,0,1,17,3,14,1966,0
71,60,3,1.5,0.8,0,0,0.2,1.5,0.3,1.2,160.4,1
71,106,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.5,212.4,1
71,107,1,0.5,0.2,0,0,0,0.5,0,0.4,53.1,1
72,59,16,7.9,4.2,0.2,0,0.9,7.9,1.4,6.5,855.4,1
72,60,12,5.9,3.1,0.2,0,0.7,5.9,1,4.9,641.6,1
73,37,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,113.6,1
73,38,1,0.6,0.4,0,0,0,0.6,0.2,0.5,69.7,1
73,59,4,2,1,0.1,0,0.2,2,0.3,1.6,213.9,1
73,60,7,3.4,1.8,0.1,0,0.4,3.4,0.6,2.8,374.2,1
74,37,37,20.3,8.7,0,3.6,2.2,16.7,2.9,15.2,2101,1
74,38,4,2.4,1.5,0,0.1,0,2.3,0.7,2.2,278.9,1
74,89,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.4,1
74,90,3,1.4,0.7,0.2,0.1,0.1,1.3,0.2,0.9,142.1,1
74,119,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.6,1
75,36,4,2.2,0.9,0,0.4,0.2,1.8,0.3,1.6,227.1,1
75,37,71,30,6,1,0,4,30,2,28,3055,0
75,38,41,19,3,0,0,1,19,1,14,1881,0
75,88,37,17.5,9.1,1.9,1.3,0.6,16.2,1.9,11.7,1752.6,1
75,89,11,5.2,2.7,0.6,0.4,0.2,4.8,0.6,3.5,521.1,1
76,35,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,113.6,1
76,37,6,3.3,1.4,0,0.6,0.4,2.7,0.5,2.5,340.7,1
76,38,39,18,6,1,0,2,18,3,15,2326,0
76,39,8,4.8,2.9,0,0.2,0,4.6,1.5,4.4,557.8,1
76,74,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,150.5,1
76,75,5,1.9,0.5,0.3,0,0.2,1.9,0,1.6,188.1,1
76,87,17,9,4.5,0.5,0,0.5,9,1,6,975.5,1
76,88,117.5,61,25,1,12,7,49,18,32,5995,0
76,89,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.4,1
77,38,6,3.6,2.2,0,0.2,0,3.4,1.1,3.3,418.4,1
77,39,14,8.5,5.1,0,0.4,0,8.1,2.5,7.6,976.2,1
77,48,3,1.3,0.4,0,0,0,1.3,0.1,1.1,133.8,1
77,49,30,12.7,3.6,0,0,0,12.7,0.9,10.9,1338.2,1
77,74,57,21.3,5.5,3.4,0,2.1,21.3,0,18.5,2144.7,1
77,75,17,6.3,1.6,1,0,0.6,6.3,0,5.5,639.7,1
77,87,17,9,4.5,0.5,0,0.5,9,1,6,975.5,1
77,88,4,1.9,1,0.2,0.1,0.1,1.8,0.2,1.3,189.5,1
78,39,19,7.5,0.7,0.3,1,0,6.5,0.7,6.6,818.3,1
78,49,39,14,3,2,0,0,14,3,13,1683,0
78,50,18.5,7.4,1.5,0.3,0.5,1,6.9,0.8,6.4,760.7,1
78,73,17,6.8,1.8,0.5,0.3,0.6,6.5,0.2,5.1,780,1
78,74,26,10.4,2.8,0.7,0.5,0.9,9.9,0.2,7.8,1193,1
78,88,16,6.6,1.2,0.4,0.4,0.4,6.2,0.4,6.2,732.1,1
79,49,16,6.4,1.3,0.2,0.4,0.9,6,0.7,5.5,657.9,1
79,50,6,2.4,0.5,0.1,0.2,0.3,2.2,0.2,2.1,246.7,1
79,73,24,13,5,0,4,0,9,0,7,1176,0
79,74,54,24,9,3,1,1,23,3,17,2327,0
79,86,6,2.4,0.6,0,0.2,0,2.2,0.6,2.1,308.2,1
79,88,7,2.9,0.5,0.2,0.2,0.2,2.7,0.2,2.7,320.3,1
80,49,21,8.4,1.7,0.3,0.6,1.2,7.8,0.9,7.2,863.5,1
80,72,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,91.8,1
80,73,58.5,22,3,2,0,3,22,1,15,2411,0
80,74,62,26,7,2,0,1,26,3,24,3197,0
80,75,5,2,0.5,0.1,0.1,0.2,1.9,0,1.5,229.4,1
81,1,2,1.1,0.5,0,0,0.1,1.1,0,0.8,142.4,1
81,2,14,7.6,3.8,0,0,0.6,7.6,0.3,5.4,996.9,1
81,3,20,8.9,2.8,0.6,3.9,0.6,5,1.7,4.4,944.4,1
81,4,4,1.8,0.6,0.1,0.8,0.1,1,0.3,0.9,188.9,1
81,14,5,2.1,0.4,0.2,0,0.1,2.1,0.1,2,224.5,1
81,17,8,3.3,0.6,0.3,0,0.1,3.3,0.1,3.2,359.3,1
81,18,17,5.7,0.4,0,0,0.9,5.7,0,5.2,691.3,1
81,73,20,8,2.1,0.5,0.4,0.7,7.6,0.2,6,917.7,1
81,74,22,8.8,2.3,0.6,0.4,0.8,8.4,0.2,6.6,1009.5,1
81,75,6,2.4,0.6,0.2,0.1,0.2,2.3,0.1,1.8,275.3,1
82,0,8,4.4,2.2,0,0,0.4,4.4,0.2,3.1,569.6,1
