x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,119,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,98.4,1
9,120,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,147.6,1
9,122,8,4,1.7,0,0,0,4,0.6,3.7,476,1
9,123,4,2,0.9,0,0,0,2,0.3,1.9,238,1
10,120,22,8.7,1.7,0,0.6,0.6,8.1,0.6,8.1,1082.6,1
10,121,34,13,3,0,2,1,11,2,10,1605,0
10,122,16,8,3.4,0,0,0,8,1.1,7.4,952,1
11,120,7,2.8,0.6,0,0.2,0.2,2.6,0.2,2.6,344.5,1
11,121,51,22,7,0,2,1,20,1,17,2439,0
12,50,3,1.2,0.2,0,0,0.1,1.2,0.2,1,147.6,1
12,85,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
13,50,3,1.2,0.2,0,0,0.1,1.2,0.2,1,147.6,1
13,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,98.4,1
16,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
16,48,15,6,1.2,0,0,0.7,6,1,4.8,737.9,1
16,49,9,3.6,0.7,0,0,0.4,3.6,0.6,2.9,442.7,1
16,107,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,98.9,1
17,45,7,3.5,2,0.4,0,0.3,3.5,0.7,3.1,381.6,1
17,46,18,7.3,1.5,0,0,0.9,7.3,1.2,5.8,885.5,1
17,47,27,13,4,0,0,0,13,3,12,1648,0
17,48,11,4.4,0.9,0,0,0.5,4.4,0.7,3.5,541.1,1
18,45,21,11,5,0,4,0,7,0,7,1074,0
18,46,14,7,3.9,0.8,0,0.6,7,1.4,6.2,763.3,1
18,47,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
18,48,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
18,122,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,196.8,1
19,46,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
19,47,4,2,1.1,0.2,0,0.2,2,0.4,1.8,218.1,1
19,48,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,54.5,1
19,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
19,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
20,28,6,2,0.2,0.2,0,0.2,2,0.2,1.1,249.8,1
20,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
20,110,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
20,111,15,6.3,1.7,0.7,0,0,6.3,0.7,5.6,711.6,1
20,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
21,109,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,49.4,1
21,110,21,13,8,1,0,1,13,2,11,1210,0
21,111,49,17,3,4,0,1,17,4,15,1977,0
21,112,9,3.8,1,0.4,0,0,3.8,0.4,3.3,427,1
22,109,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
22,110,100.5,37,8,6,7,5,30,7,19,4328,0
22,111,13,5.4,1.5,0.6,0,0,5.4,0.6,4.8,616.7,1
22,112,47,22,8,0,10,2,12,5,12,1687,0
22,113,5,2.1,0.6,0.2,0,0,2.1,0.2,1.9,237.2,1
23,109,69,27,9,3,0,1,27,3,21,3379,0
23,110,42,19,8,1,2,2,17,4,12,1956,0
23,111,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
23,113,6,2.8,1.2,0.4,0.6,0.2,2.2,0.4,1.4,296.6,1
24,108,23,7.2,0.6,1.6,0,0.3,7.2,1.3,6.3,905.5,1
24,109,16,5,0.4,1.1,0,0.2,5,0.9,4.4,629.9,1
24,110,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,157.5,1
25,108,11,3.5,0.3,0.8,0,0.2,3.5,0.6,3,433.1,1
25,109,10,3.2,0.3,0.7,0,0.1,3.2,0.5,2.7,393.7,1
25,110,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.7,1
26,34,9,3,0.4,0.4,0,0.2,3,0.4,1.6,374.6,1
26,35,49,24,11,2,0,4,24,2,10,2194,0
26,36,32,12,1,2,0,0,12,0,11,1176,0
26,37,19,6.9,0.6,0,0,0.6,6.9,0.6,6.9,819.9,1
26,109,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.7,1
26,110,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.4,196.8,1
27,33,26,8.7,1.1,1.1,0,0.7,8.7,1.1,4.7,1082.2,1
27,34,5,1.7,0.2,0.2,0,0.1,1.7,0.2,0.9,208.1,1
27,35,26,8.7,1.1,1.1,0,0.7,8.7,1.1,4.7,1082.2,1
27,36,28,13,6,0,0,0,13,0,12,1515,0
27,37,14,5.1,0.4,0,0,0.4,5.1,0.4,5.1,604.1,1
28,34,8,3.1,0.7,0.3,0,0,3.1,0,2.6,360.3,1
28,35,26,14,7,0,0,0,14,2,10,1517,0
28,36,33,19,7,0,0,0,19,2,15,2612,0
28,37,12,5.1,1,0.4,0.5,0.3,4.6,0.7,3.4,619.2,1
29,31,3,1.1,0.3,0.1,0,0,1.1,0,1,135.1,1
29,32,5,1.9,0.4,0.2,0,0,1.9,0,1.6,225.2,1
29,34,7,2.7,0.6,0.3,0,0,2.7,0,2.2,315.3,1
29,35,77,42,20,0,12,3,30,6,26,4643,0
29,36,40,19,6,0,4,0,15,3,16,2743,0
30,30,9,3.4,0.8,0.4,0,0,3.4,0,2.9,405.4,1
30,34,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
30,35,49,25,9,0,5,5,20,3,18,3040,0
30,36,7,3,0.6,0.2,0.3,0.2,2.7,0.4,2,361.2,1
30,37,20,8.5,1.7,0.7,0.9,0.4,7.6,1.1,5.7,1032,1
31,29,2,0.8,0.2,0.1,0,0,0.8,0,0.6,90.1,1
31,35,12,4.6,1,0.5,0,0,4.6,0,3.8,540.5,1
31,36,40,17,5,1,0,2,17,1,11,1635,0
31,37,26,11,2.3,0.8,1.1,0.6,9.9,1.4,7.3,1341.5,1
31,38,25,11,3,0,0,0,11,0,11,1201,0
31,88,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.2,227.8,1
31,97,5,1.8,0.3,0.4,0,0.1,1.8,0.2,1.5,230.2,1
31,98,23,8.1,1.2,1.6,0,0.4,8.1,0.8,6.9,1058.8,1
32,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,88.7,1
32,36,14,5.9,1.2,0.5,0.6,0.3,5.3,0.8,4,722.4,1
32,96,6,2.1,0.3,0.4,0,0.1,2.1,0.2,1.8,276.2,1
32,97,23,8.1,1.2,1.6,0,0.4,8.1,0.8,6.9,1058.8,1
32,98,42,17,5,1,0,2,17,2,16,2108,0
32,99,27.5,11,1,1,0,1,11,1,11,1194,0
32,122,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2,302.3,1
32,123,30.5,11.7,3.1,1.2,0,0.6,11.7,0.6,8.6,1317.4,1
32,124,12,4.6,1.2,0.5,0,0.2,4.6,0.2,3.4,518.3,1
33,24,26,10.3,2.7,1.8,1.8,0.4,8.5,0.4,8.1,1153,1
33,25,10,4,1,0.7,0.7,0.2,3.3,0.2,3.1,443.4,1
33,96,38,17,5,1,4,1,13,3,11,2226,0
33,97,25,10.4,3.1,0,0,0.5,10.4,3.1,7.8,1463.5,1
33,121,2,0.8,0.1,0,0,0,0.8,0,0.8,89.1,1
33,122,36,14.9,2,0.7,0,0,14.9,0,14.3,1604.4,1
33,123,9,3.7,0.5,0.2,0,0,3.7,0,3.6,401.1,1
34,24,5,2,0.5,0.3,0.4,0.1,1.6,0.1,1.6,221.7,1
34,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,88.7,1
34,96,20,8.3,2.5,0,0,0.4,8.3,2.5,6.2,1170.8,1
34,98,3,1.2,0.4,0,0,0.1,1.2,0.4,0.9,175.6,1
34,122,6,2.5,0.3,0.1,0,0,2.5,0,2.4,267.4,1
37,45,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.1,206.4,1
38,45,9,3.8,0.8,0.3,0.4,0.2,3.4,0.5,2.5,464.4,1
40,24,5,2,0.5,0.3,0.4,0.1,1.6,0.1,1.6,221.7,1
40,115,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
41,108,2,0.7,0,0,0,0,0.7,0,0.6,84.9,1
42,22,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
42,108,7,2.3,0,0,0,0.1,2.3,0.1,2.2,297.2,1
42,109,28,9.3,0,0,0,0.6,9.3,0.6,8.8,1188.8,1
43,109,25,11,4,1,0,0,11,1,9,1360,0
43,110,15,5.7,1.2,0.5,0,0.7,5.7,0.5,4.4,692,1
44,109,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
44,110,29,10.9,2.4,1,0,1.4,10.9,1,8.6,1337.8,1
44,111,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
44,120,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
44,121,17,6.6,1.1,0.3,0,0.3,6.6,0.4,6.2,770.8,1
44,123,8,3.1,0.5,0.1,0,0.1,3.1,0.2,2.9,362.7,1
45,19,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
45,110,16,6,1.3,0.5,0,0.8,6,0.5,4.7,738.1,1
45,111,5,1.7,0,0,0,0.1,1.7,0.1,1.6,212.3,1
45,121,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
45,122,35,15,3,1,0,3,15,1,11,1778,0
45,123,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
45,124,20,7.7,1.3,0.3,0,0.3,7.7,0.5,7.2,906.8,1
46,122,32.5,12,1,0,0,0,12,0,10,1137,0
46,124,7,2.7,0.4,0.1,0,0.1,2.7,0.2,2.5,317.4,1
46,125,2,0.8,0.1,0,0,0,0.8,0,0.7,90.7,1
47,80,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,170.9,1
47,122,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,181.4,1
47,123,15,5.8,0.9,0.2,0,0.2,5.8,0.4,5.4,680.1,1
48,12,8,4.2,1.8,0.2,0.2,0,4,0.4,3.4,558.6,1
48,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,132.4,1
48,80,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
48,97,9,3.4,0.7,0.2,0.1,0.2,3.3,0.2,3.2,442,1
48,123,4,1.9,0.5,0,0.1,0,1.8,0.1,1.6,168.7,1
49,9,5,2.5,1.1,0,0,0,2.5,0.2,1.4,276.1,1
49,10,4,2,0.9,0,0,0,2,0.2,1.1,220.9,1
49,11,15,7.9,3.4,0.4,0.4,0,7.5,0.8,6.4,1047.4,1
49,12,10,5.2,2.2,0.2,0.2,0,5,0.5,4.2,698.2,1
49,73,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,248.5,1
49,74,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,186.3,1
49,75,5,2.3,0.7,0,0,0.3,2.3,0.3,2.2,310.6,1
49,96,24,9,1.9,0.4,0.2,0.6,8.8,0.4,8.6,1178.8,1
49,97,37,16,4,1,0,0,16,1,16,1724,0
50,10,31,12,3,1,2,1,10,2,10,1740,0
50,11,28,15,8,0,1,0,14,3,14,1956,0
50,73,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,186.3,1
50,74,52,23,6,1,2,2,21,3,14,2697,0
50,75,40.5,16,3,0,0,2,16,1,11,2016,0
50,76,29,11.6,2.1,0.5,0,0.5,11.6,0.5,10.5,1280.2,1
50,77,34,11,2,1,0,1,11,0,2,1363,0
50,81,2,0.8,0.1,0,0,0,0.8,0,0.7,88.3,1
50,94,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,114.6,1
50,95,31,12,2,0,0,2,12,0,12,1274,0
50,96,27,10.1,2.2,0.5,0.2,0.7,9.9,0.5,9.6,1326.1,1
50,97,29.5,12,3,1,2,0,10,0,11,1452,0
51,10,10,5,2.3,0,0,0,5,0.5,2.7,552.3,1
51,11,7,3.7,1.6,0.2,0.2,0,3.5,0.4,3,488.8,1
51,74,32,14,5,1,0,1,14,2,12,1619,0
51,75,47,19,5,1,1,2,18,2,16,2452,0
51,76,14,5.6,1,0.3,0,0.3,5.6,0.3,5.1,618,1
51,77,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.2,264.9,1
51,95,38,11.8,1.7,1.7,0,0.8,11.8,1.7,9.3,1451.6,1
51,96,63.5,24,4,2,3,2,21,2,16,3532,0
51,97,6,2.2,0.5,0.1,0,0.2,2.2,0.1,2.1,294.7,1
52,31,5,1.9,0.4,0.2,0,0,1.9,0.2,1.4,243.7,1
52,74,12,5.6,1.7,0,0,0.7,5.6,0.7,5.2,745.4,1
52,75,5.5,2.6,0.8,0,0,0.3,2.6,0.3,2.4,341.6,1
52,96,24,9,1.9,0.4,0.2,0.6,8.8,0.4,8.6,1178.8,1
52,97,14,5.2,1.1,0.2,0.1,0.4,5.1,0.2,5,687.6,1
52,98,8,3,0.6,0.1,0.1,0.2,2.9,0.1,2.9,392.9,1
53,7,3,1.5,0.7,0,0,0,1.5,0.1,0.8,165.7,1
53,96,4.5,1.8,0.4,0.1,0,0.3,1.8,0.2,1.6,213.1,1
53,97,44,17.6,4.2,1.4,0,2.8,17.6,2.1,15.5,2083.8,1
53,98,9,3.6,0.9,0.3,0,0.6,3.6,0.4,3.2,426.2,1
53,119,30,12,3,1,0,1,12,3,9,1454,0
53,120,5,2.3,0.7,0,0.2,0,2.1,0.2,2,210.8,1
54,0,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,156,1
54,96,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,142.1,1
54,119,13,6.1,1.7,0,0.4,0,5.7,0.4,5.2,548.2,1
54,120,46,20,5,2,0,3,20,3,17,2475,0
54,121,9,3,0.6,0.3,0,0.1,3,0.1,3,339.2,1
55,0,6,2.6,0.6,0.1,0.2,0.4,2.4,0.3,2,312,1
55,1,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,208,1
55,93,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,152.8,1
55,120,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
55,121,50,21,5,0,0,2,21,1,15,2546,0
55,122,41,17,6,1,0,0,17,0,14,2197,0
55,123,6,2,0.4,0.2,0,0.1,2,0.1,2,226.2,1
55,124,9,3,0.6,0.3,0,0.1,3,0.1,3,339.2,1
56,0,19,8.1,2,0.5,0.4,1.1,7.7,0.9,6.3,988,1
56,1,7,3,0.8,0.2,0.2,0.4,2.8,0.3,2.3,364,1
56,121,107.5,46,11,2,0,8,46,3,3,3541,0
56,122,75.5,23,2,2,0,3,23,1,14,2684,0
56,123,80,32,9,2,7,2,25,1,21,3446,0
56,124,44,19,7,3,1,0,18,1,17,2189,0
57,0,11,4.7,1.2,0.3,0.3,0.7,4.4,0.5,3.7,572,1
57,1,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,156,1
57,120,6,2.8,0.8,0,0.2,0,2.6,0.2,2.4,253,1
57,121,29,11,0,0,0,1,11,1,10,1240,0
57,122,24,8.1,1.5,0.8,0,0.4,8.1,0.4,8.1,904.6,1
57,123,52,20,3,1,0,0,20,0,15,1904,0
57,124,64,27,4,1,0,3,27,1,24,3006,0
57,125,14,4.7,0.9,0.5,0,0.2,4.7,0.2,4.7,527.7,1
58,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
58,3,20,8.1,1.9,0.8,0,0.8,8.1,1.9,6.5,1149.6,1
58,4,10,4,1,0.4,0,0.4,4,1,3.3,574.8,1
58,123,3,1.1,0.2,0.1,0,0,1.1,0.1,1,125.5,1
58,124,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,209.2,1
59,3,5,2,0.5,0.2,0,0.2,2,0.5,1.6,287.4,1
59,4,8,3.2,0.8,0.3,0,0.3,3.2,0.8,2.6,459.8,1
59,12,5,2,0.5,0.2,0,0.2,2,0.5,1.6,287.4,1
59,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
59,122,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,167.3,1
60,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.7,1
61,30,6,2.3,0.4,0.3,0,0,2.3,0.3,1.7,292.4,1
61,31,8,3,0.6,0.4,0,0,3,0.4,2.3,389.9,1
61,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,124.2,1
62,26,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,146.2,1
62,30,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,146.2,1
62,31,15,5.7,1.1,0.7,0,0,5.7,0.7,4.3,731.1,1
62,34,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,97.5,1
63,30,28,12,4,1.3,0,0,12,0.7,10.7,1416.7,1
63,31,28,11.8,3.9,1.1,0.6,0,11.2,0,7.8,1156.4,1
64,30,11,4.7,1.6,0.5,0,0,4.7,0.3,4.2,556.5,1
64,31,32.5,14,4,0,0,2,14,3,10,1807,0
64,32,3,1.3,0.4,0.1,0.1,0,1.2,0,0.8,123.9,1
64,125,3,1.1,0.2,0.1,0,0,1.1,0.1,1,125.5,1
65,30,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,151.8,1
65,31,19,8,2.7,0.8,0.4,0,7.6,0,5.3,784.7,1
66,125,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
67,125,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
67,126,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
68,126,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,109.2,1
69,101,5,2.2,0.6,0.1,0,0.2,2.2,0.2,0.8,225.1,1
70,10,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,162.3,1
71,8,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.5,216.5,1
71,9,9,3.6,1.2,0.4,0,0.4,3.6,0.7,3.3,487,1
71,10,17,6.9,2.2,0.8,0,0.8,6.9,1.4,6.3,919.9,1
71,101,5,2.2,0.6,0.1,0,0.2,2.2,0.2,0.8,225.1,1
72,9,5,2,0.6,0.2,0,0.2,2,0.4,1.9,270.6,1
72,10,10,4,1.3,0.5,0,0.5,4,0.8,3.7,541.1,1
72,50,19,9.1,3.8,0.8,0,1.5,9.1,3,5.3,1093.6,1
72,125,4,1.5,0.1,0,0.2,0.1,1.3,0.1,1.2,218.5,1
73,10,14,5.6,1.8,0.7,0,0.7,5.6,1.1,5.2,757.6,1
73,49,3,1.4,0.6,0.1,0,0.2,1.4,0.5,0.8,172.7,1
73,50,3,1.4,0.6,0.1,0,0.2,1.4,0.5,0.8,172.7,1
75,123,10,3.8,0.3,0,0.5,0.3,3.3,0.3,3.1,546.2,1
75,126,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,109.2,1
76,105,5,2.2,0.6,0.1,0,0.2,2.2,0.2,0.8,225.1,1
76,106,29,10.4,0.8,0.8,0,1.7,10.4,0,8.7,1082.9,1
76,118,11,5.7,2.2,0,0,1.8,5.7,2.6,0.9,509.1,1
76,119,8,4.2,1.6,0,0,1.3,4.2,1.9,0.6,370.2,1
76,120,4,2.1,0.8,0,0,0.6,2.1,1,0.3,185.1,1
76,123,9,3.5,0.2,0,0.5,0.2,3,0.2,2.8,491.5,1
77,91,3,1.3,0.3,0,0,0,1.3,0.1,1.2,157.4,1
77,105,9,3.9,1,0.2,0,0.4,3.9,0.4,1.4,405.2,1
77,106,37,13.2,1.1,1.1,0,2.1,13.2,0,11.1,1381.7,1
77,107,38,16,3,2,0,2,16,1,13,1595,0
77,108,4,1.4,0.1,0.1,0,0.2,1.4,0,1.2,149.4,1
77,116,2,1,0.4,0,0,0.3,1,0.5,0.2,92.6,1
77,117,59,41,27,1,32,4,9,16,9,2290,0
77,118,145.5,77,37,3,40,14,37,19,7,4681,0
77,119,155,94,56,3,79,13,15,50,12,4969,0
77,123,1,0.4,0,0,0.1,0,0.3,0,0.3,54.6,1
77,125,11,4.2,0.3,0,0.5,0.3,3.7,0.3,3.4,600.8,1
78,106,34,15,4,0,0,3,15,1,13,1667,0
78,107,59,28,12,1,10,0,18,0,15,2802,0
78,108,2,1,0.2,0,0,0.1,1,0,0.9,99.5,1
78,115,4,1.9,0.6,0.1,0,0,1.9,0,1.5,176,1
78,117,46,27,9,0,0,0,27,0,27,2433,0
78,118,279,134,58,8,80,24,54,31,20,9779,0
78,119,130.5,61,21,3,12,7,49,10,31,4931,0
78,120,62,22,3,3,0,4,22,2,14,2191,0
78,121,24,10.9,3.4,1.1,1.2,1.1,9.7,2.9,7.4,1013.7,1
78,122,41.5,18,8,1,3,1,15,3,9,1473,0
78,123,98.5,47,19,2,21,5,26,3,24,4542,0
78,124,67,31,11,1,0,1,31,4,28,3017,0
78,125,180,119,74,0,111,12,8,18,11,7432,0
79,106,36,12,1,1,0,0,12,0,12,1451,0
79,107,20,9.6,1.8,0,0,0.7,9.6,0.4,9.3,995,1
79,108,4,1.9,0.4,0,0,0.1,1.9,0.1,1.9,199,1
79,112,8,3.8,1.2,0.2,0,0,3.8,0,3.1,352,1
79,113,10,4.7,1.5,0.3,0,0,4.7,0,3.8,440,1
79,115,57,15,0,6,0,0,15,1,8,1629,0
79,116,89.5,38,8,3,0,4,38,2,27,3460,0
79,117,30,15.4,4.4,0,4.4,2.2,11,0.7,12.4,1404.9,1
79,118,141,73,30,2,35,10,38,4,32,5732,0
79,119,154.5,72,29,4,47,9,25,9,32,5914,0
79,120,149,67,22,3,21,7,46,6,40,5876,0
79,121,64,31,12,2,7,3,24,1,20,2899,0
79,122,39,20,8,0,12,1,8,2,10,1501,0
79,123,167,73,20,1,41,14,32,2,43,7329,0
79,124,60.5,27,9,1,1,2,26,1,25,2604,0
79,125,177.5,95,43,3,95,18,0,10,0,5855,0
80,106,57,24,6,1,0,1,24,0,24,2260,0
80,107,70,35,6,0,0,5,35,0,35,3482,0
80,108,23,11.1,2.1,0,0,0.8,11.1,0.4,10.7,1144.2,1
80,109,5,2.4,0.4,0,0,0.2,2.4,0.1,2.3,248.8,1
80,112,51,33,21,0,24,5,9,3,9,2316,0
80,113,175,93,47,2,74,17,19,26,19,6307,0
80,114,30,17,8,0,0,0,17,0,16,1554,0
80,115,96,32,4,5,4,3,28,3,12,3114,0
80,116,136,56,19,6,7,7,49,11,8,4042,0
80,117,59,29,10,1,4,2,25,0,24,2484,0
80,118,113.5,46,13,5,2,4,44,0,37,3988,0
80,119,241.5,127,60,5,86,19,41,30,35,9116,0
80,120,173,85,43,7,46,3,39,12,42,6212,0
80,121,84.5,43,18,2,14,6,29,5,27,3584,0
80,122,4,1.8,0.6,0.2,0.2,0.2,1.6,0.5,1.2,169,1
80,123,176,77,21,3,29,11,48,2,43,7172,0
80,124,61,28,9,0,4,2,24,0,24,2823,0
80,125,3,1.4,0.4,0.1,0.2,0.1,1.2,0.4,0.9,126.7,1
80,127,4,2.2,1.1,0,0,0.2,2.2,0.1,1.5,284.8,1
81,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,90,1
81,106,30,16,6,0,0,0,16,0,16,1456,0
81,107,66,48,34,0,36,5,12,3,9,2860,0
