x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,40,40,15,3,2,0,1,15,0,15,1281,0
4,47,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
4,52,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
4,55,7,3.5,1.2,0,0.1,0.5,3.4,0.4,2.9,347.2,1
4,56,13,6.5,2.3,0,0.2,0.9,6.3,0.8,5.4,644.9,1
4,57,14.5,7.2,2.5,0,0.2,1,7,0.8,6,719.3,1
4,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
4,63,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
4,70,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.9,1
4,72,13,6.1,1.9,0.2,0.1,0.2,6,0.9,4,570.2,1
4,73,9,4.2,1.3,0.2,0.1,0.2,4.1,0.6,2.8,394.8,1
4,74,7,3.6,1.5,0.3,0.4,0.1,3.2,1,2.7,322.1,1
4,75,2,1,0.4,0.1,0.1,0,0.9,0.3,0.8,92,1
4,77,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
4,78,87,34,7,2,0,2,34,7,28,2722,0
5,37,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
5,38,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,85.5,1
5,39,37,15,3,0,2,1,13,3,9,1326,0
5,40,45,16,3,2,0,1,16,1,12,1993,0
5,41,11,3.7,0.6,0.6,0,0.4,3.7,0.8,3.5,407.8,1
5,49,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
5,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
5,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
5,55,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
5,63,4,2,0.7,0,0.1,0.3,1.9,0.2,1.7,198.4,1
5,64,5,1.5,0.2,0.3,0,0.2,1.5,0.2,0.8,152.1,1
5,71,15,11,7,0,0,0,11,3,0,979,0
5,72,17,8,2.5,0.3,0.2,0.3,7.8,1.1,5.2,745.7,1
5,74,9,4.6,2,0.3,0.5,0.2,4.1,1.3,3.4,414.2,1
5,75,68,28,10,3,1,3,27,6,17,2332,0
5,76,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
5,77,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
5,78,26,12,4,0,0,2,12,2,9,1282,0
5,79,6,1.7,0.5,0.4,0.1,0.1,1.6,0.5,1.4,159,1
6,38,4,1.5,0.6,0.1,0.1,0,1.4,0.1,1.1,171,1
6,39,10,3.3,0.5,0.5,0,0.4,3.3,0.7,3.2,370.7,1
6,40,78,28,6,5,0,2,28,7,24,2342,0
6,41,10,3.3,0.5,0.5,0,0.4,3.3,0.7,3.2,370.7,1
6,49,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
6,69,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.9,1
6,70,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.7,1
6,71,13,6.1,1.9,0.2,0.1,0.2,6,0.9,4,570.2,1
6,72,16,7.5,2.3,0.3,0.1,0.3,7.4,1.1,4.9,701.8,1
6,73,31,14,5,0,0,0,14,2,11,1749,0
6,74,33,13,4,2,10,4,3,5,2,1332,0
6,75,115,53,17,4,25,15,28,16,19,4536,0
6,76,127.5,67,30,0,22,14,45,19,26,5351,0
6,77,62,26,9,4,12,5,14,7,13,2311,0
6,78,28,11,3,1,0,2,11,6,9,1002,0
7,61,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
7,68,19,5.8,0.8,1.2,0,0.6,5.8,0.8,3,578,1
7,69,8,3.8,1.2,0.2,0.1,0.2,3.7,0.5,2.5,350.9,1
7,72,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.7,1
7,73,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.2,175.5,1
7,74,29,13,4,1,0,0,13,1,11,1396,0
7,75,30,18,10,0,2,3,16,3,14,1593,0
7,76,53,28,14,0,8,5,20,7,11,2548,0
7,77,17,8.7,3.7,0.6,1,0.3,7.7,2.5,6.5,782.3,1
7,78,11,5.6,2.4,0.4,0.6,0.2,5,1.6,4.2,506.2,1
7,79,16,4.4,1.4,1.1,0.3,0.3,4.1,1.4,3.9,424,1
8,64,1,0.3,0,0.1,0,0,0.3,0,0.3,44.3,1
8,68,10,3.5,0.4,0.6,0,0.1,3.5,0.3,3.4,443.5,1
8,69,74.5,27,6,4,0,5,27,3,14,2420,0
8,70,95,41,15,1,0,0,41,5,38,3568,0
8,71,95,43,14,1,14,6,29,6,26,3544,0
8,72,74,34,12,2,0,3,34,6,17,2850,0
8,73,39,17,5,1,0,1,17,0,16,1755,0
8,74,76,29,8,4,0,2,29,5,24,3043,0
8,75,187.5,85,44,9,15,8,70,23,44,7511,0
8,76,114,60,27,0,15,3,45,11,33,5209,0
8,77,67.5,29,9,4,2,3,27,3,20,2675,0
8,78,5,2,0.4,0.1,0,0.2,2,0.2,1.9,253.9,1
8,79,4,1.5,0.5,0.2,0,0,1.5,0.3,1.2,153.2,1
9,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.7,1
9,69,9,3.1,0.4,0.5,0,0.1,3.1,0.3,3,399.1,1
9,70,99,34,8,6,0,4,34,3,18,3604,0
9,71,82.5,30,4,1,12,3,18,5,14,2932,0
9,72,113.5,48,14,2,7,8,41,5,21,4184,0
9,73,50,21,6,1,0,0,21,1,19,2106,0
9,74,66,28,11,2,0,2,28,2,24,2703,0
9,75,30,18,10,0,4,1,14,4,10,1527,0
9,76,46,23,11,3,2,2,21,4,21,2083,0
9,77,29,11.4,2.3,0.7,0,0.9,11.4,1.4,11.2,1472.4,1
9,78,20,7.9,1.6,0.5,0,0.6,7.9,0.9,7.7,1015.4,1
9,79,14,5.1,1.8,0.8,0,0,5.1,1,4.3,536.3,1
10,68,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,177.4,1
10,69,12,4.2,0.5,0.7,0,0.1,4.2,0.4,4,532.2,1
10,70,47,23,5,0,0,0,23,0,22,2404,0
10,71,63.5,26,5,3,0,2,26,2,22,2804,0
10,72,51,16,2,3,0,1,16,1,13,2262,0
10,73,28.5,9.9,1.3,1.6,0,0.3,9.9,1,9.6,1263.9,1
10,74,22,8.7,1.7,0.5,0,0.7,8.7,1,8.5,1117,1
10,75,12,4.7,0.9,0.3,0,0.4,4.7,0.6,4.6,609.3,1
10,76,38,16,5,1,0,2,16,2,12,1551,0
10,77,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,203.1,1
10,78,7,2.8,0.6,0.2,0,0.2,2.8,0.3,2.7,355.4,1
10,79,8,2.9,1,0.4,0,0,2.9,0.6,2.5,306.5,1
10,81,8,2.9,1,0.4,0,0,2.9,0.6,2.5,306.5,1
10,82,10,3.6,1.3,0.5,0,0,3.6,0.7,3.1,383.1,1
11,69,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,177.4,1
11,70,12,4.2,0.5,0.7,0,0.1,4.2,0.4,4,532.2,1
11,71,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,177.4,1
11,76,7,2.8,0.6,0.2,0,0.2,2.8,0.3,2.7,355.4,1
11,77,21,8.3,1.7,0.5,0,0.7,8.3,1,8.1,1066.2,1
11,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
11,87,18,8.1,4.3,1.2,0.6,0,7.5,3.1,6.8,641.8,1
11,88,6,2.7,1.4,0.4,0.2,0,2.5,1,2.3,213.9,1
12,66,1,0.3,0,0.1,0,0,0.3,0,0.3,44.3,1
12,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.7,1
12,80,5,1.8,0.6,0.3,0,0,1.8,0.4,1.5,191.5,1
12,86,5,2.2,1.2,0.3,0.2,0,2,0.9,1.9,178.3,1
12,87,35,12,2,3,0,2,12,0,8,1671,0
13,75,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
13,87,40.5,22,9,1,7,3,15,4,15,1863,0
14,78,4,1.5,0.5,0.2,0,0,1.5,0.3,1.2,153.2,1
14,85,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,104,1
14,86,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,104,1
14,87,9,4.5,1.2,0.3,0.3,0.6,4.2,0.3,4.2,468,1
15,86,1,0.5,0.1,0,0,0.1,0.5,0,0.5,52,1
15,87,7,3.5,0.9,0.2,0.2,0.5,3.3,0.2,3.3,364,1
16,86,4,2,0.5,0.1,0.1,0.3,1.9,0.1,1.9,208,1
16,87,5,2.5,0.7,0.2,0.2,0.3,2.3,0.2,2.3,260,1
17,86,41,19,3,0,0,1,19,0,15,1767,0
17,87,50,20,2,1,0,3,20,0,15,1850,0
18,85,9,3.4,0.7,0.4,0,0.2,3.4,0.1,3,322.3,1
18,86,82.5,42,20,2,0,2,42,7,14,3668,0
18,87,70,26,2,0,0,5,26,2,11,2733,0
18,95,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,177.8,1
19,83,12,4.1,0.4,0.4,0,0.8,4.1,1.1,3.4,395.6,1
19,85,6,2.3,0.4,0.3,0,0.1,2.3,0.1,2,214.9,1
19,86,16,6,1.2,0.7,0,0.3,6,0.1,5.3,573.1,1
19,87,27,10.2,2,1.2,0,0.5,10.2,0.2,8.9,967,1
19,88,9,3.4,0.7,0.4,0,0.2,3.4,0.1,3,322.3,1
20,0,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,104,1
20,83,4,1.4,0.1,0.1,0,0.2,1.4,0.4,1.1,131.9,1
20,84,2,0.8,0.1,0.1,0,0,0.8,0,0.7,71.6,1
20,85,37,11,2,3,0,1,11,2,9,1041,0
20,86,68,29,8,0,1,3,28,0,26,2675,0
20,87,10,3.8,0.7,0.5,0,0.2,3.8,0.1,3.3,358.2,1
21,0,5,2.2,0.8,0.2,0.1,0.2,2.1,0,1.8,259.9,1
21,83,16,5.5,0.5,0.5,0,1,5.5,1.5,4.5,527.5,1
21,84,111.5,48,18,3,4,4,44,7,31,4416,0
21,85,53,28,12,1,1,3,27,3,22,2588,0
21,86,35,14,4,1,1,1,13,3,9,1446,0
21,87,59,23,5,1,0,2,23,3,19,2202,0
21,88,8,3,0.6,0.4,0,0.1,3,0.1,2.6,286.5,1
21,90,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,138.2,1
21,91,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,138.2,1
22,86,14,5.3,1,0.6,0,0.3,5.3,0.1,4.6,501.4,1
22,87,39,19,5,0,0,1,19,1,15,1818,0
22,88,8,3,0.6,0.4,0,0.1,3,0.1,2.6,286.5,1
22,90,40,14.2,0.8,1.7,0,2.5,14.2,0.8,13.3,1381.7,1
22,91,72,25,4,4,18,3,7,10,5,1843,0
23,90,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,132.5,1
24,93,3,1.6,0.4,0,0,0.1,1.6,0.1,1.1,198.8,1
25,93,1,0.5,0.1,0,0,0,0.5,0,0.4,66.3,1
25,100,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,177.8,1
26,37,17,7.6,2.2,0.4,0.9,0.9,6.7,1.3,4.9,693,1
26,38,7,3.1,0.9,0.2,0.4,0.4,2.7,0.6,2,285.3,1
26,88,14,5.2,1,0,0,0,5.2,0,4.9,531.6,1
26,93,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,132.5,1
26,97,11,3.9,0.6,0.3,0,0.6,3.9,0.3,2.9,488.9,1
26,99,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.4,1
27,0,12,5.4,1.8,0.6,0.3,0.6,5.1,0,4.2,623.7,1
27,1,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,104,1
27,34,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,81.5,1
27,35,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,122.3,1
27,36,51,20,4,1,2,1,18,5,16,2179,0
27,37,26,13,5,0,2,2,11,2,8,1254,0
27,38,107,48,19,3,5,2,43,14,31,5196,0
27,39,9,4,1.2,0.2,0.5,0.5,3.5,0.7,2.6,366.9,1
27,87,10,3.8,0.8,0,0,0,3.8,0,3.5,379.8,1
27,88,16,6,1.2,0,0,0,6,0,5.6,607.6,1
27,89,65,25,6,2,0,0,25,1,22,2592,0
27,90,41,19,5,1,0,0,19,4,16,1960,0
27,91,12,6.5,1.6,0,0,0.5,6.5,0.5,4.4,795.3,1
27,92,2,1.1,0.3,0,0,0.1,1.1,0.1,0.7,132.5,1
27,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.9,1
27,97,50,23,7,1,0,2,23,3,18,2652,0
27,98,62,21,1,2,0,3,21,0,20,2244,0
27,99,12,4.2,0.7,0.4,0,0.7,4.2,0.4,3.2,533.3,1
28,36,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
28,37,31,11,2,1,3,1,8,3,8,1176,0
28,38,67,31,12,3,2,4,29,6,21,3648,0
28,39,26,9.9,0.9,0,0,0.9,9.9,0.9,8.1,1317,1
28,82,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
28,87,3,0.8,0.1,0.3,0,0.1,0.8,0.1,0.8,94.2,1
28,88,21,5.9,0.9,1.8,0,0.5,5.9,0.5,5.5,659.2,1
28,89,6,2.8,1,0.1,0,0.2,2.8,0.5,2.1,282.4,1
28,90,26,12.2,4.2,0.5,0,1.1,12.2,2.1,9,1223.6,1
28,91,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,141.2,1
28,98,15,9,5.2,0,0,0.8,9,1.5,6,1012.5,1
28,99,22,6.6,0.6,0.6,0,0,6.6,0.6,6.1,830.5,1
29,37,14,5,0.9,0.3,0,0.3,5,0,4.4,641.2,1
29,38,56,22,8,3,0,0,22,5,20,2482,0
29,39,1,0.4,0,0,0,0,0.4,0,0.3,50.7,1
29,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,101.3,1
29,86,5,1.4,0.2,0.4,0,0.1,1.4,0.1,1.3,157,1
29,87,13,3.7,0.6,1.1,0,0.3,3.7,0.3,3.4,408.1,1
29,92,7,3.3,1.1,0.1,0,0.3,3.3,0.6,2.4,329.4,1
29,99,13,3.9,0.3,0.3,0,0,3.9,0.3,3.6,490.8,1
30,36,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
30,37,17,6,1.1,0.4,0,0.4,6,0,5.3,778.6,1
30,38,12,4.3,0.8,0.3,0,0.3,4.3,0,3.7,549.6,1
30,83,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
30,93,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,141.2,1
30,94,1,0.6,0.4,0,0,0,0.6,0.1,0.4,67.5,1
32,92,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,141.2,1
32,93,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.1,1
32,95,4,2.4,1.4,0,0,0.2,2.4,0.4,1.6,270,1
33,82,13,5.2,1.1,0.5,0,0.1,5.2,0.2,4.5,600.8,1
33,83,70,31,10,1,0,1,31,1,14,2967,0
33,84,24,10.4,3,0.5,0,0.3,10.4,0,8,1111.1,1
33,94,5,1.5,0.1,0.1,0,0,1.5,0.1,1.4,188.8,1
34,77,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.4,1
34,83,3,1.2,0.2,0.1,0,0,1.2,0,1,138.6,1
34,84,5,2.2,0.6,0.1,0,0.1,2.2,0,1.7,231.5,1
34,86,2,0.9,0.3,0,0,0,0.9,0,0.7,92.6,1
34,87,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
34,93,4,1.1,0.2,0.3,0,0.1,1.1,0.1,1,125.6,1
35,78,6,2.4,0.5,0.2,0,0,2.4,0.1,2.1,277.3,1
35,79,3,1.2,0.2,0.1,0,0,1.2,0,1,138.6,1
35,82,23,9.2,1.9,0.9,0,0.2,9.2,0.3,8,1062.9,1
35,83,61,23,3,1,0,0,23,2,19,2208,0
35,84,15.5,6.7,1.9,0.4,0,0.2,6.7,0,5.1,717.6,1
35,85,6,2.6,0.8,0.1,0,0.1,2.6,0,2,277.8,1
35,86,16,6.9,2,0.4,0,0.2,6.9,0,5.3,740.8,1
35,108,1,0.3,0,0,0,0,0.3,0.1,0.3,35.8,1
35,109,20,6.5,0.4,0.4,0.4,0,6.1,1.3,6.5,715.2,1
35,110,2,0.7,0,0,0.1,0,0.6,0.1,0.7,71.5,1
36,79,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,184.9,1
36,80,19,7.6,1.5,0.7,0,0.1,7.6,0.3,6.6,878.1,1
36,81,11,4.4,0.9,0.4,0,0.1,4.4,0.2,3.8,508.4,1
36,82,7,2.8,0.6,0.3,0,0.1,2.8,0.1,2.4,323.5,1
36,83,15,6,1.2,0.6,0,0.1,6,0.2,5.2,693.2,1
36,84,74.5,32,7,2,0,3,32,1,21,3200,0
36,85,55,20,4,1,0,1,20,2,16,1904,0
36,86,53,24,8,1,0,1,24,1,23,2245,0
36,87,6,2.6,0.8,0.1,0,0.1,2.6,0,2,277.8,1
36,109,2,0.7,0,0,0.1,0,0.6,0.1,0.7,71.5,1
37,79,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.4,1
37,80,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.4,1
37,81,23,9.2,1.9,0.9,0,0.2,9.2,0.3,8,1062.9,1
37,82,69.5,27,6,2,0,3,27,2,19,2340,0
37,83,18,13,8,0,1,0,12,1,10,1378,0
37,84,53,24,10,3,9,2,15,3,12,2088,0
37,85,12,5.2,1.5,0.3,0,0.1,5.2,0,4,555.6,1
37,108,2,0.7,0,0,0.1,0,0.6,0.1,0.7,71.5,1
38,81,5,1.7,0.3,0.4,0,0.3,1.7,0.6,1.1,161.3,1
38,82,17,5.8,1,1.5,0,1,5.8,1.9,3.9,548.4,1
38,83,29.5,16,5,0,2,2,14,4,11,1283,0
38,84,8,3.8,1.6,0.1,0.1,0.3,3.7,0.6,3,333.7,1
38,85,5,2.4,1,0.1,0.1,0.2,2.3,0.4,1.9,208.6,1
38,106,4,1.8,0.6,0.1,0.5,0.1,1.3,0.2,1.6,181.6,1
38,111,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,90.8,1
39,93,7,3,0.8,0.2,0.1,0.2,2.9,0.2,2.4,342.3,1
39,94,7,2.3,0.3,0.4,0,0.2,2.3,0.3,2.1,255.7,1
39,95,9,3,0.4,0.5,0,0.2,3,0.4,2.8,328.8,1
39,100,4,1.8,0.7,0.1,0.1,0.3,1.7,0.3,1,173.4,1
39,105,10,4.5,1.4,0.3,1.2,0.2,3.3,0.5,4.1,454.1,1
40,91,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.7,244.5,1
40,92,22,9.3,2.7,0.7,0.3,0.7,9,0.7,7.7,1075.7,1
40,93,43,15,1,3,0,0,15,1,15,1461,0
40,94,44,20,6,1,0,2,20,1,19,1984,0
40,95,27,12,3,0,0,0,12,0,12,1244,0
40,96,21,7,0.8,1.1,0,0.6,7,0.8,6.4,767.2,1
40,100,4,1.8,0.7,0.1,0.1,0.3,1.7,0.3,1,173.4,1
40,104,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,90.8,1
40,105,5,2.3,0.7,0.2,0.6,0.1,1.7,0.2,2,227,1
40,110,5,2.3,0.7,0.2,0.6,0.1,1.7,0.2,2,227,1
40,112,3,1.4,0.4,0.1,0.4,0,1,0.1,1.2,136.2,1
41,90,21,8.9,2.5,0.6,0.3,0.6,8.6,0.6,7.3,1026.8,1
41,91,64,23,3,1,0,1,23,1,18,2810,0
41,92,27,12,5,0,0,1,12,3,12,1434,0
41,95,47,16,3,4,0,2,16,0,3,1916,0
41,96,63,25,4,2,0,0,25,0,20,2624,0
41,97,60,21,2,3,0,1,21,0,19,2255,0
41,98,20,6.7,0.8,1.1,0,0.5,6.7,0.8,6.1,730.7,1
41,99,36,15,2,0,0,3,15,2,9,1362,0
41,100,4,1.8,0.7,0.1,0.1,0.3,1.7,0.3,1,173.4,1
41,101,4,1.8,0.7,0.1,0.1,0.3,1.7,0.3,1,173.4,1
41,103,8,3.6,1.3,0.2,0.2,0.6,3.4,0.6,2.1,346.9,1
41,104,8,3.6,1.1,0.2,1,0.1,2.6,0.4,3.2,363.2,1
42,73,8,2.7,0.5,0.7,0,0.5,2.7,0.9,1.8,258.1,1
42,82,5,1.7,0.3,0.4,0,0.3,1.7,0.6,1.1,161.3,1
42,89,7,3,0.8,0.2,0.1,0.2,2.9,0.2,2.4,342.3,1
42,90,24,11,4,0,0,0,11,1,5,1276,0
42,91,43,17,5,3,0,2,17,1,13,1820,0
42,92,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,195.6,1
42,97,18,6,0.7,1,0,0.5,6,0.7,5.5,657.6,1
42,99,53.5,19,4,3,0,2,19,4,16,2067,0
42,100,41,14,4,2,2,1,12,2,6,1441,0
42,101,27,15,7,0,9,5,6,2,4,1331,0
42,102,18,8.1,3,0.4,0.4,1.3,7.7,1.3,4.7,780.4,1
42,103,96.5,44,18,3,12,4,32,9,20,3660,0
42,104,55,30,14,1,12,3,18,2,15,2914,0
42,105,1,0.5,0.1,0,0.1,0,0.4,0,0.4,45.4,1
42,106,8,3.6,1.1,0.2,1,0.1,2.6,0.4,3.2,363.2,1
42,107,7,3.2,1,0.2,0.9,0.1,2.3,0.3,2.8,317.8,1
42,108,25.5,11,3,1,2,2,9,3,9,1026,0
42,109,5,2.3,0.7,0.2,0.6,0.1,1.7,0.2,2,227,1
42,110,4,1.8,0.6,0.1,0.5,0.1,1.3,0.2,1.6,181.6,1
42,114,4,1.3,0.1,0.1,0.1,0,1.2,0.3,1.3,143,1
43,74,17,7,2.3,0.4,0.2,0.2,6.8,0.8,6.4,710.3,1
43,75,12,5,1.6,0.3,0.2,0.1,4.8,0.6,4.5,501.4,1
43,100,45,16,4,2,2,2,14,3,12,1725,0
43,101,4,1.8,0.7,0.2,0.7,0.1,1.1,0.1,1,147.6,1
43,102,110,43,15,7,17,7,26,10,20,3935,0
43,103,123.5,56,26,5,28,9,28,7,23,5112,0
43,104,227.5,120,56,5,97,21,23,27,27,9457,0
43,105,42,19,5,0,2,2,17,3,12,1782,0
43,106,16,8.1,2.5,0.3,0.5,0,7.6,0.3,7.3,752.3,1
43,107,8,4.1,1.3,0.1,0.3,0,3.8,0.1,3.6,376.1,1
43,108,283.5,136,65,10,131,29,5,53,32,9736,0
43,109,110,50,21,4,35,13,15,17,14,3634,0
44,74,2,0.8,0.3,0,0,0,0.8,0.1,0.8,83.6,1
44,75,23,9.5,3.1,0.6,0.3,0.3,9.2,1.1,8.7,961,1
44,76,43,18,4,2,2,1,16,1,15,1830,0
44,86,15,7.2,3,0.2,0.2,0.6,7,1.1,5.7,625.8,1
44,87,6,2.9,1.2,0.1,0.1,0.3,2.8,0.4,2.3,250.3,1
44,88,8,3.8,1.6,0.1,0.1,0.3,3.7,0.6,3,333.7,1
44,100,10,4.4,1.8,0.4,1.6,0.1,2.8,0.3,2.5,369,1
44,101,20,8.8,3.5,0.9,3.2,0.3,5.6,0.6,5,737.9,1
44,102,241,125,68,8,68,16,57,34,43,9707,0
44,103,248,121,63,8,96,12,25,49,23,8750,0
44,104,132,68,29,2,32,11,36,10,27,5854,0
44,105,101,43,9,2,0,8,43,2,38,3884,0
44,106,90,34,6,3,9,4,25,7,20,3304,0
44,107,60,25,5,1,0,3,25,1,23,2870,0
44,108,89,39,11,1,1,2,38,4,31,3355,0
44,109,85,40,20,4,7,2,33,12,24,2715,0
44,110,144,67,27,4,8,4,59,11,52,5256,0
44,111,87,36,8,2,7,6,29,9,31,2885,0
44,117,11,3.6,0.2,0.2,0.2,0,3.4,0.7,3.6,393.4,1
45,76,11,4.6,1.5,0.3,0.2,0.1,4.4,0.5,4.2,459.6,1
45,77,10,4.1,1.3,0.2,0.1,0.1,4,0.5,3.8,417.8,1
45,78,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
45,86,18,8.6,3.5,0.3,0.2,0.8,8.4,1.3,6.8,750.9,1
45,87,8,3.8,1.6,0.1,0.1,0.3,3.7,0.6,3,333.7,1
45,88,2,1,0.4,0,0,0.1,1,0.1,0.8,83.4,1
45,100,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.5,73.8,1
45,101,144,75,37,2,38,7,37,16,33,5834,0
45,102,153.5,91,56,4,81,10,10,28,9,5693,0
45,103,46,23,6,0,15,6,8,3,10,2198,0
45,104,112,47,14,7,5,4,42,4,35,4468,0
45,105,76,40,19,2,25,8,15,16,10,2838,0
