x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.2,202.4,1
1,95,20,7.9,1,0.7,0,0.2,7.9,0.5,7.7,1165.7,1
1,96,39.5,15,1,1,1,1,14,1,12,1798,0
1,97,89.5,36,2,2,0,2,36,0,36,4217,0
1,98,98,34,3,4,0,1,34,1,32,4246,0
1,99,20,7.9,1,0.7,0,0.2,7.9,0.5,7.7,1165.7,1
1,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.9,1
2,6,4,1.5,0.1,0.2,0,0,1.5,0.1,1.4,151.2,1
2,7,60,23,4,2,0,2,23,0,22,2620,0
2,8,44,20,6,2,0,1,20,1,20,2307,0
2,9,69,21,1,5,0,2,21,0,16,2822,0
2,10,4,2.1,0.9,0,0.1,0.3,2,0.3,1.6,203.9,1
2,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
2,38,17,7.9,3.3,0.4,0.8,0,7.1,1.7,6.2,778.7,1
2,40,4,1.8,0.6,0.1,0.2,0.2,1.6,0.1,1.5,158.8,1
2,41,22,11,2,0,0,0,11,0,11,1180,0
2,42,75,33,11,2,0,1,33,2,31,3483,0
2,43,53,24,5,1,2,0,22,0,22,2563,0
2,45,29,11.5,3,1.4,1.6,0.7,9.9,0.5,10.4,1178.9,1
2,46,22,8.7,2.3,1,1.2,0.5,7.5,0.3,7.9,894.3,1
2,47,153.5,67,12,3,0,12,67,3,63,5541,0
2,48,155,69,14,3,0,4,69,2,68,5830,0
2,49,78,30,6,2,4,2,26,3,25,2650,0
2,50,197.5,84,25,6,0,5,84,2,77,7437,0
2,51,219,88,25,2,1,5,87,6,86,7589,0
2,52,196,72,19,8,29,7,43,3,62,6421,0
2,53,89.5,28,2,2,0,2,28,0,28,3516,0
2,54,81,27,0,2,0,2,27,3,21,3435,0
2,55,69,29,10,3,24,3,5,1,18,2630,0
2,56,218.5,106,38,3,44,11,62,8,79,9252,0
2,57,123,73,39,2,57,6,16,7,41,5127,0
2,58,13,7.4,3.3,0,5.2,0.7,2.2,0.7,4.5,794.9,1
2,62,92,54,28,0,54,1,0,5,40,4733,0
2,63,27,12,5,1,0,0,12,0,12,1576,0
2,64,72,22,1,4,0,2,22,2,20,3104,0
2,65,71,31,10,2,0,0,31,3,27,3185,0
2,66,94.5,35,5,3,0,2,35,4,30,4365,0
2,67,92,42,9,0,18,2,24,1,35,4192,0
2,68,8,3.5,0.8,0.1,1,0.6,2.5,0.1,2.2,421.3,1
2,69,29.5,13,2,0,4,3,9,1,8,1543,0
2,70,79.5,30,7,4,0,2,30,1,27,3435,0
2,71,468.5,181,46,26,134,20,47,19,104,15385,0
2,72,696.5,272,90,36,271,65,1,104,3,20953,0
2,73,328,126,30,15,126,33,0,53,0,10161,0
2,79,3,1.2,0.3,0,0.1,0,1.1,0,1,117.6,1
2,81,285,123,46,12,114,22,9,33,10,8203,0
2,82,599,276,134,26,276,51,0,96,1,20943,0
2,83,42,15,2,2,0,0,15,0,14,1370,0
2,84,56.5,24,8,2,4,2,20,1,20,2629,0
2,85,17,7.7,1.7,0,0.4,0.3,7.3,0,6.7,1090,1
2,87,2,0.9,0.2,0,0,0,0.9,0,0.8,128.2,1
2,88,11,5,1.1,0,0.2,0.2,4.8,0,4.3,705.3,1
2,89,21,9.5,2.1,0,0.4,0.4,9.1,0,8.2,1346.5,1
2,90,47.5,19,7,2,3,1,16,0,18,2757,0
2,91,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.5,253,1
2,95,13,5.1,0.7,0.4,0,0.1,5.1,0.3,5,757.7,1
2,96,39,16,6,3,0,1,16,1,12,2271,0
2,97,147,61,13,1,22,8,39,3,38,5798,0
2,98,82,27,3,3,1,1,26,0,24,3427,0
2,99,17,6.7,0.9,0.6,0,0.1,6.7,0.4,6.6,990.9,1
2,100,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.1,176.7,1
2,114,6,3,1.1,0,0.2,0.4,2.8,0.4,2.1,353.4,1
2,122,5,2.6,0.7,0,0.2,0.5,2.4,0.2,1,352.9,1
3,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,75.6,1
3,5,9,3.5,0.5,0.2,0,0.2,3.5,0.5,3,389.5,1
3,6,40.5,16,4,0,0,0,16,1,16,1600,0
3,7,87,32,2,3,0,5,32,0,32,3447,0
3,8,38.5,13,2,0,0,2,13,1,10,1590,0
3,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
3,37,43,16,2.9,1.5,0,0.7,16,1.5,13.8,1569.1,1
3,38,46,21,7,0,0,2,21,1,20,1529,0
3,39,60,26,7,0,2,1,24,1,20,2701,0
3,40,45,13.7,2.4,2.4,0.6,1.2,13.1,0,11.3,1825.6,1
3,41,123,49,13,4,15,9,34,6,29,4920,0
3,42,108,43,9,3,7,3,36,2,39,4024,0
3,43,100,39,4,3,0,1,39,0,37,4544,0
3,44,77,29,4,1,0,1,29,0,29,3144,0
3,45,44,11,1,3,1,0,10,3,6,1409,0
3,46,5,2,0.4,0.2,0.4,0.5,1.6,0,0.9,177.5,1
3,47,133,52,8,3,0,6,52,4,48,4578,0
3,48,279.5,99,17,11,0,7,99,5,94,8252,0
3,49,49,19,7,3,5,1,14,1,12,1646,0
3,50,187.5,71,15,6,5,5,66,5,61,6117,0
3,51,249,102,17,2,0,6,102,2,98,9081,0
3,52,401.5,154,37,14,106,25,48,20,51,11949,0
3,53,96.5,35,8,4,0,0,35,0,32,3465,0
3,54,155.5,68,17,1,1,2,67,2,63,6137,0
3,55,267.5,119,39,7,43,9,76,13,93,9527,0
3,56,531.5,211,69,27,163,26,48,45,104,15703,0
3,57,304,125,45,12,96,21,29,29,50,9643,0
3,58,87,38,13,3,3,0,35,6,33,3225,0
3,59,51.5,28,12,0,28,2,0,1,23,1976,0
3,60,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,61,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,62,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,63,113.5,55,21,1,55,7,0,2,42,4151,0
3,64,38,20,8,1,0,1,20,0,18,2718,0
3,65,51,20,3,1,1,1,19,1,18,2346,0
3,66,120.5,47,8,5,0,5,47,1,43,4493,0
3,67,41,20,5,0,0,0,20,0,20,2373,0
3,68,32,14,3.1,1.6,0,2.3,14,0,11.7,1414.2,1
3,69,249.5,147,81,4,121,9,26,16,110,10105,0
3,70,342.5,202,108,2,199,29,3,31,81,13741,0
3,71,335,171,81,7,171,33,0,41,0,11181,0
3,72,1373,555,189,72,555,81,0,139,248,42996,0
3,73,654,268,110,35,268,37,0,108,1,18607,0
3,81,32,23,14,0,22,0,1,0,16,1566,0
3,82,264,126,55,8,95,17,31,31,35,10693,0
3,83,117,51,13,3,0,3,51,4,51,5401,0
3,84,24,8.4,3,1.1,3.4,1.1,5,0.8,6.5,831.6,1
3,85,9.5,4.3,1.3,0.3,1.3,0,3,0.3,2.7,461.6,1
3,86,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,97.2,1
3,87,36,17,3,0,0,1,17,1,17,2447,0
3,88,86,32,5,4,0,2,32,0,28,4193,0
3,89,51,23,6,1,0,2,23,0,23,3039,0
3,90,38,16,3,1,1,3,15,2,15,2039,0
3,96,4,1.4,0,0.1,0.1,0.2,1.3,0.2,1.4,223.4,1
3,97,63,26,3,1,0,3,26,1,26,3241,0
3,98,27.5,12,3,0,3,1,9,0,8,1669,0
3,99,2,0.7,0,0,0,0.1,0.7,0.1,0.7,111.7,1
3,100,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.1,176.7,1
4,6,29,11.2,1.5,0.7,0,0.7,11.2,1.5,9.7,1255.2,1
4,7,45,14,1,1,0,0,14,1,14,1788,0
4,22,13,4.3,0.6,0.9,0.4,0.4,3.9,0.3,3.7,452.7,1
4,39,16,6,1.1,0.5,0,0.3,6,0.5,5.2,583.9,1
4,40,91.5,39,14,3,0,1,39,0,35,4368,0
4,41,76.5,28,4,2,7,4,21,2,19,2848,0
4,42,122,46,7,5,0,3,46,1,43,5657,0
4,43,52.5,31,12,0,17,7,14,1,23,2614,0
4,44,84,37,4,1,0,0,37,2,37,3891,0
4,45,205,105,46,4,92,11,13,8,67,6668,0
4,48,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,35.5,1
4,49,117,48,12,4,28,12,20,7,17,3638,0
4,50,262,105,26,10,24,12,81,7,76,8735,0
4,51,160.5,63,14,3,13,3,50,2,50,5915,0
4,52,411,194,69,11,179,45,15,21,42,13849,0
4,53,224,90,28,10,49,6,41,12,72,7626,0
4,54,129.5,55,16,4,1,4,54,3,47,4554,0
4,55,122,54,19,3,12,2,42,5,43,4342,0
4,56,524.5,229,91,26,229,21,0,48,137,16800,0
4,57,66,23.9,2.9,1.9,20.1,1.9,3.8,1.9,21,1948.4,1
4,58,974.5,391,159,64,391,50,0,150,93,27011,0
4,59,465,199,73,19,199,21,0,44,114,14778,0
4,60,235,100,24,8,19,12,81,13,80,8076,0
4,61,114,55,18,3,0,1,55,2,52,5000,0
4,62,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
4,65,4,1.8,0.4,0.2,0,0.3,1.8,0,1.5,176.8,1
4,66,37,16,4,2,0,0,16,1,13,1681,0
4,67,110,51,19,3,12,2,39,7,42,4481,0
4,68,81.5,39,13,2,7,2,32,2,35,3683,0
4,69,225.5,153,107,2,150,9,3,22,91,8632,0
4,71,1130,504,208,54,504,68,0,91,366,37862,0
4,72,596,229,78,35,229,52,0,99,0,16765,0
4,73,273,104,42,14,104,16,0,45,1,7118,0
4,80,49.5,27,14,1,9,1,18,0,17,2280,0
4,81,39,13.6,5,1.9,5.6,1.9,8,1.2,10.5,1351.4,1
4,82,73,32,10,3,0,1,32,1,32,3463,0
4,83,51,25,8,0,6,6,19,1,15,2321,0
4,84,98,49,21,3,39,5,10,8,20,3696,0
4,85,32,11,0,2,0,0,11,0,9,2032,0
4,86,85,26,2,5,0,4,26,4,10,2863,0
4,87,69,34,8,0,3,0,31,0,30,4441,0
4,88,61,26,5,1,0,1,26,0,26,3249,0
4,89,65,29,9,2,2,3,27,0,23,3347,0
4,90,50,19,2,1,0,1,19,1,18,2585,0
4,96,2,0.7,0,0,0,0.1,0.7,0.1,0.7,111.7,1
4,97,81,29,4,4,2,0,27,0,27,3621,0
4,98,65,25,4,1,0,2,25,0,25,2929,0
5,34,6,2.8,1.2,0.1,0.3,0,2.5,0.6,2.2,274.8,1
5,40,16.5,5,0.9,0.9,0.2,0.4,4.8,0,4.2,669.4,1
5,41,125.5,63,29,4,51,8,12,4,28,4201,0
5,42,76,25,1,3,0,1,25,1,24,2985,0
5,44,14,4.3,0.7,0.7,0.2,0.4,4.1,0,3.5,568,1
5,45,77,30,7,5,8,4,22,1,14,2695,0
5,46,23,9,1.7,0.9,1.7,2.3,7.3,0,4.1,816.4,1
5,47,6,2.4,0.5,0.2,0.5,0.6,1.9,0,1.1,213,1
5,48,189.5,80,27,9,65,22,15,15,14,5446,0
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
5,52,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,73.2,1
5,53,122,42,7,6,37,9,5,7,5,3053,0
5,54,139,65,28,2,55,10,10,9,3,4977,0
5,55,74,31,6,1,8,5,23,3,20,2665,0
5,56,334,172,85,9,128,21,44,37,70,11399,0
5,57,671.5,291,117,31,283,33,8,63,145,19608,0
5,58,141.5,61,26,6,47,2,14,9,48,4065,0
5,59,530.5,196,64,34,196,35,0,71,40,13710,0
5,60,540,179,40,44,162,28,17,69,17,13953,0
5,61,321,131,41,14,68,20,63,31,58,10526,0
5,62,460,188,72,25,179,35,9,57,10,13814,0
5,63,28,12,5,1,0,1,12,2,10,920,0
5,65,5,2.2,0.5,0.2,0,0.4,2.2,0,1.8,221,1
5,66,190,75,13,4,0,5,75,2,68,6639,0
5,67,151,66,17,1,1,4,65,1,53,5796,0
5,68,110,49,11,1,4,4,45,2,43,4066,0
5,69,310,189,117,3,180,10,9,67,73,8750,0
5,70,518,323,211,11,323,30,0,83,105,17932,0
5,71,794,310,129,56,310,58,0,112,37,23292,0
5,72,107,58,29,1,57,10,1,17,0,3623,0
5,76,21,7.7,1.7,1.3,0,0.9,7.7,0,5.6,869.6,1
5,77,3,1.1,0.2,0.2,0,0.1,1.1,0,0.8,124.2,1
5,79,25,9.2,2,1.5,0,1,9.2,0,6.6,1035.2,1
5,80,167.5,76,29,4,33,8,43,2,59,7333,0
5,81,146,62,22,6,18,4,44,4,47,6158,0
5,82,44,14,1,1,0,0,14,0,14,2521,0
5,83,118,59,22,0,52,3,7,5,37,5065,0
5,84,161,61,15,3,28,3,33,2,41,7178,0
5,85,81,32,7,3,0,2,32,1,32,4621,0
5,86,57,19,0,4,0,1,19,0,18,3038,0
5,87,63,23,2,2,3,1,20,0,19,3107,0
5,89,69.5,24,2,4,3,2,21,3,18,3622,0
5,90,43,13.4,1.7,0.8,0,0.8,13.4,0.8,12.5,2130.8,1
5,91,4,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,198.2,1
5,96,8,2.9,0,0.2,0.2,0.3,2.7,0.3,2.7,446.9,1
5,97,152.5,46,6,10,0,4,46,4,23,5550,0
5,98,24,8.6,0,0.5,0.5,1,8.1,1,8.2,1340.6,1
5,100,4,2,0.7,0,0.1,0.3,1.9,0.3,1.4,235.6,1
6,47,34,16,2,0,3,2,13,1,14,1532,0
6,48,8,3.1,0.6,0.3,0.6,0.8,2.5,0,1.4,283.9,1
6,51,26,12,3,0,12,2,0,1,0,796,0
6,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
6,54,10,4,1.4,0.5,0.3,0.2,3.7,0.7,2.8,366,1
6,55,3,1.1,0.1,0.1,0.9,0.1,0.2,0.1,1,88.6,1
6,56,102.5,43,7,2,0,5,43,1,40,4622,0
6,57,203,109,57,5,89,10,20,18,44,7249,0
6,58,246.5,92,29,14,70,12,22,18,38,6727,0
6,59,539,205,63,30,193,30,12,75,10,13906,0
6,60,336,118,32,19,118,20,0,41,0,8299,0
6,61,940,446,216,41,439,49,7,106,147,27939,0
6,62,194.5,66,13,13,24,15,42,8,39,5259,0
6,63,279,117,35,6,1,7,116,6,106,8878,0
6,64,205,97,46,5,65,14,32,8,31,6311,0
6,65,132.5,64,28,5,40,13,24,17,1,3929,0
6,66,233.5,111,46,9,70,12,41,12,73,8142,0
6,67,142.5,58,15,4,11,3,47,3,51,5032,0
6,68,104.5,48,15,3,2,3,46,1,46,4333,0
6,69,145.5,62,18,4,47,10,15,7,29,4793,0
6,70,178,93,48,5,93,11,0,19,0,6047,0
6,71,3,1.2,0.3,0,0.3,0.3,0.9,0.1,0.3,123.7,1
6,73,12,4.9,1.3,0,1.3,1.3,3.6,0.4,1.3,494.7,1
6,74,38,12,0,0,6,1,6,1,8,1433,0
6,75,64,24,9,5,4,0,20,0,20,3602,0
6,76,135.5,52,8,5,2,3,50,0,47,6417,0
6,77,85.5,32,6,5,0,2,32,1,29,4343,0
6,78,101,55,27,2,46,2,9,6,38,4455,0
6,79,47,21,5,1,1,2,20,1,20,3128,0
6,80,34,14,5,0,0,0,14,0,12,2141,0
6,81,49,18,3,2,1,3,17,1,15,2848,0
6,82,206,107,48,2,95,14,12,4,51,7293,0
6,83,70.5,25,2,2,0,2,25,2,23,3702,0
6,84,96,40,9,3,0,1,40,0,39,5449,0
6,85,70.5,24,3,2,1,2,23,0,19,3509,0
6,87,21,9.5,3,0.6,3,0,6.5,0.6,5.9,1020.4,1
6,88,118,42,4,4,0,3,42,1,39,6009,0
6,89,89,29,1,5,0,2,29,0,25,4580,0
6,90,4.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,223,1
6,96,10,3.6,0,0.2,0.2,0.4,3.4,0.4,3.4,558.6,1
6,97,66,20,0,4,0,3,20,0,12,3048,0
6,121,4,2.1,0.6,0,0.2,0.4,1.9,0.2,0.8,282.3,1
7,47,28,11,2.1,1.1,2.1,2.8,8.9,0,5,993.8,1
7,48,8,3.1,0.6,0.3,0.6,0.8,2.5,0,1.4,283.9,1
7,53,4,1.6,0.6,0.2,0.1,0.1,1.5,0.3,1.1,146.4,1
7,54,25,9.9,3.5,1.2,0.6,0.6,9.3,1.7,7,915.1,1
7,55,94,31,7,7,22,4,9,8,12,2576,0
7,56,88,36,5,2,2,1,34,1,32,3821,0
7,57,379,196,96,10,178,39,18,52,21,11606,0
7,58,84.5,45,20,2,9,3,36,2,29,3510,0
7,59,161.5,75,28,2,38,9,37,10,41,5712,0
7,60,223,88,23,10,59,16,29,9,34,6626,0
7,61,436,195,64,12,186,27,9,36,71,13320,0
7,62,179,83,25,2,0,7,83,2,79,6903,0
7,63,222,105,40,8,31,9,74,9,76,7697,0
7,64,180.5,69,14,4,0,3,69,2,61,4839,0
7,65,216,125,74,1,90,9,35,12,54,7492,0
7,66,349.5,200,97,1,163,36,37,31,98,12271,0
7,67,214.5,92,31,3,39,10,53,5,65,6924,0
7,68,330.5,188,93,2,147,22,41,11,126,12215,0
7,69,87,48,27,1,31,3,17,2,17,3506,0
7,70,4,1.6,0.4,0,0.4,0.4,1.2,0.1,0.4,164.9,1
7,72,8,3.3,0.9,0,0.9,0.9,2.4,0.3,0.9,329.8,1
7,73,85,30,6,4,10,4,20,3,20,2758,0
7,74,56,23,6,0,3,0,20,0,23,3396,0
7,75,194,101,51,5,64,10,37,11,77,8599,0
7,76,95.5,37,8,4,2,3,35,1,30,4396,0
7,77,234,141,76,1,122,10,19,5,111,12081,0
7,78,248,143,73,2,138,4,5,8,99,12085,0
7,79,117,72,44,3,68,5,4,4,50,5450,0
7,80,166,91,44,3,86,7,5,11,60,8243,0
7,81,97,43,14,2,18,5,25,5,31,4078,0
7,82,130,55,14,2,6,5,49,3,43,6004,0
7,83,52,25,4,0,1,0,24,0,23,3347,0
7,84,104,43,5,1,0,2,43,2,41,5889,0
7,85,56,25,3,1,0,0,25,1,24,3010,0
7,87,3,1.4,0.4,0.1,0.4,0,1,0.1,0.8,145.8,1
7,88,35,12,1,0,0,1,12,2,11,1733,0
7,121,2,1,0.3,0,0.1,0.2,0.9,0.1,0.4,141.1,1
8,49,4,1.1,0.1,0.1,0.2,0.1,0.9,0.8,0.2,76.3,1
8,51,5,1.8,0.6,0.5,0.2,0.1,1.6,0,1.1,206.8,1
8,52,2,0.7,0.2,0.2,0.1,0,0.6,0,0.4,82.7,1
8,54,6,2.2,0.7,0.6,0.2,0.1,2,0,1.3,248.2,1
8,55,5,1.9,0.1,0.3,0.5,0.1,1.4,0.3,1.1,182.3,1
8,56,31.5,12,3,1,1,1,11,0,8,1373,0
8,57,164.5,83,36,2,62,9,21,5,62,5798,0
8,58,334.5,165,72,7,131,20,34,17,111,11101,0
8,59,151.5,65,21,5,27,9,38,7,43,5433,0
8,60,112.5,52,13,1,3,4,49,5,48,4648,0
8,61,451,207,82,15,159,19,48,15,179,16830,0
8,62,108.5,44,12,4,6,1,38,1,35,3366,0
8,63,145,67,27,4,3,11,64,2,37,4968,0
8,64,193.5,101,55,5,87,9,14,10,14,6454,0
8,65,328.5,186,99,6,171,21,15,18,88,11007,0
8,66,307,155,62,4,130,21,25,12,108,10098,0
8,67,108,40,10,4,9,8,31,1,30,3214,0
8,68,240.5,144,86,3,130,13,14,16,82,8778,0
8,69,65,31,14,2,13,3,18,4,24,2268,0
8,72,30,13.2,3.2,0.5,7.9,0.5,5.3,1.6,8.4,1102.6,1
8,73,98,37,7,3,7,3,30,1,26,3577,0
8,74,110,51,20,4,22,7,29,5,32,4336,0
8,75,62.5,28,8,1,7,5,21,1,18,3386,0
8,76,361.5,167,70,12,163,29,4,34,68,12381,0
8,77,219,91,41,15,88,10,3,11,11,6952,0
8,78,241.5,157,92,2,138,10,19,16,104,12982,0
8,79,208.5,110,52,5,84,4,26,9,81,9520,0
8,80,181.5,102,48,0,74,5,28,2,82,8566,0
8,81,86.5,44,16,0,7,4,37,1,41,3975,0
8,82,120,53,8,0,0,5,53,1,53,5519,0
8,83,83,35,2,1,0,1,35,0,35,4569,0
8,84,83,38,8,2,0,1,38,0,35,4897,0
8,85,63,31,8,1,0,1,31,1,28,4459,0
8,86,79,27,2,6,0,3,27,1,26,3878,0
8,98,7,2.9,0.9,0.2,0.3,0.2,2.6,0.3,2.3,345.5,1
8,115,4,1.7,0.3,0.1,0,0,1.7,0,1.7,230.6,1
8,120,3,1.1,0.1,0.1,0,0,1.1,0,0.9,139.6,1
9,13,4,1.5,0.3,0,0,0,1.5,0.2,1.5,190.1,1
9,47,45,12.9,1.4,1.4,2.9,1.4,10,8.6,2.1,857.9,1
9,49,4,1.1,0.1,0.1,0.2,0.1,0.9,0.8,0.2,76.3,1
9,52,2,0.7,0.2,0.2,0.1,0,0.6,0,0.4,82.7,1
9,54,6,2.2,0.7,0.6,0.2,0.1,2,0,1.3,248.2,1
9,55,3,1.1,0.1,0.2,0.2,0.1,0.9,0.2,0.7,109.4,1
9,56,12,4.5,0.3,0.7,1,0.3,3.5,0.7,2.7,437.5,1
9,57,124,56,16,1,19,5,37,7,32,4228,0
9,58,70,27,10,4,11,2,16,5,17,2134,0
9,59,115.5,45,13,3,7,5,38,3,36,3980,0
9,60,93,40,11,3,11,4,29,8,23,3031,0
9,61,227,94,27,4,36,15,58,10,65,7003,0
9,62,131.5,56,12,5,5,4,51,5,53,4867,0
9,63,250,137,62,3,51,17,86,17,60,9133,0
9,64,110,61,34,2,28,2,33,5,28,4375,0
9,65,244,112,43,5,51,11,61,8,90,8120,0
9,66,211.5,100,30,1,70,20,30,9,75,7516,0
9,67,369.5,172,66,6,139,23,33,16,136,12462,0
9,68,388,223,116,4,183,25,40,22,122,13360,0
9,69,408,231,126,5,197,20,34,18,147,14370,0
9,70,2,0.9,0.2,0,0.5,0,0.4,0.1,0.6,73.5,1
9,73,152,61,14,5,11,8,50,5,49,4977,0
9,74,87,37,14,2,10,3,27,4,28,3575,0
9,75,218,99,33,9,81,22,18,10,27,8047,0
9,76,289.5,139,61,6,138,20,1,18,23,9118,0
9,77,178,86,38,5,71,9,15,9,42,5938,0
9,78,187,105,54,2,86,12,19,6,72,7474,0
9,79,273,143,66,1,116,19,27,21,90,9927,0
9,80,164.5,71,22,2,18,4,53,3,56,6784,0
9,81,94,42,13,3,1,1,41,0,40,4343,0
9,82,76.5,33,8,3,0,2,33,3,31,4452,0
9,83,63,30,9,1,0,2,30,0,27,3795,0
9,84,84.5,32,8,6,0,2,32,1,30,4599,0
9,85,50,24,8,1,2,2,22,1,21,3587,0
