x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,48,37,19,5,0,4,1,15,2,16,1993,0
8,49,27,12,2,0,0,0,12,0,11,1171,0
8,50,52,19,2,0,0,1,19,1,16,2091,0
8,51,22,7.9,1.4,0.7,0,0.4,7.9,1.1,6.9,990,1
8,52,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,225,1
8,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90,1
8,54,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
8,70,13,5.2,0.8,0.4,0.2,0.6,5,0.8,4.5,587.1,1
8,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.2,1
8,115,6,3,0.9,0,0,0.2,3,0.5,2.8,408.9,1
8,116,2,1,0.2,0,0,0.1,1,0,0.9,111.1,1
9,16,3,1,0.3,0.1,0,0,1,0.4,1,123.7,1
9,25,6,2.1,0.6,0.2,0,0,2.1,0.8,2.1,247.3,1
9,26,3,1,0.1,0.1,0,0.1,1,0.3,1,135.3,1
9,39,12,4.7,0.9,0.3,0,0.2,4.7,0.3,4.1,523.3,1
9,40,11,4.3,0.8,0.3,0,0.1,4.3,0.3,3.8,479.7,1
9,41,15,5.8,1.4,0.6,0.4,0.4,5.4,0.7,5.2,664.3,1
9,42,12,4.6,1.1,0.5,0.3,0.3,4.3,0.6,4.2,531.4,1
9,43,32,12,1,0,0,0,12,3,11,1357,0
9,44,11,4.2,1,0.4,0.2,0.3,4,0.5,3.8,487.1,1
9,45,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,88.6,1
9,46,34,16,2,0,0,2,16,1,16,1804,0
9,47,11,4.9,0.9,0.2,0,0,4.9,0.2,4.9,532.2,1
9,49,8,3.6,0.6,0.2,0,0,3.6,0.2,3.6,387,1
9,50,16,7.1,1.2,0.4,0,0,7.1,0.4,7.1,774,1
9,52,15,5.4,1,0.5,0,0.2,5.4,0.7,4.7,675,1
9,53,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,180,1
9,70,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.7,225.8,1
9,73,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,135.5,1
9,115,8,4,1.3,0,0,0.2,4,0.6,3.8,545.3,1
9,116,2,1,0.2,0,0,0.1,1,0,0.9,111.1,1
9,121,26,9.5,1.2,0.6,0,0.6,9.5,0.6,7.7,867.5,1
10,6,3,1.2,0.6,0.3,0,0,1.2,0.1,1,113.5,1
10,8,1,0.4,0.2,0.1,0,0,0.4,0,0.3,37.8,1
10,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
10,40,15,5.9,1.1,0.4,0,0.2,5.9,0.4,5.1,654.1,1
10,41,10,3.9,0.9,0.4,0.3,0.2,3.6,0.5,3.5,442.8,1
10,42,13,5,1.2,0.5,0.3,0.3,4.7,0.6,4.5,575.7,1
10,46,2,0.9,0.2,0,0,0,0.9,0,0.9,96.8,1
10,49,4,1.8,0.3,0.1,0,0,1.8,0.1,1.8,193.5,1
10,50,4,1.8,0.3,0.1,0,0,1.8,0.1,1.8,193.5,1
10,54,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
10,55,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,180,1
10,74,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.4,180.6,1
10,75,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.3,1
10,77,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,98.1,1
10,116,2,1,0.2,0,0,0.1,1,0,0.9,111.1,1
10,120,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
10,121,9,3.3,0.4,0.2,0,0.2,3.3,0.2,2.7,300.3,1
10,122,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2.1,233.5,1
11,3,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,170.2,1
11,8,5,1.9,1,0.5,0,0,1.9,0.2,1.6,189.2,1
11,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.6,1
11,30,3,1,0.1,0.1,0,0.1,1,0.3,1,135.3,1
11,31,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,95.6,1
11,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.8,1
11,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
11,38,5,2,0.4,0.1,0,0.1,2,0.1,1.7,218,1
11,41,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,2.1,265.7,1
11,45,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,2.1,265.7,1
11,49,18,8,1.4,0.4,0,0,8,0.4,8,870.8,1
11,50,6,2.7,0.5,0.1,0,0,2.7,0.1,2.7,290.3,1
11,52,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,135,1
11,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90,1
11,87,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,98.1,1
11,116,19,9.5,2.4,0,0,0.6,9.5,0,8.3,1055.1,1
11,117,2,1,0.2,0,0,0.1,1,0,0.9,111.1,1
11,118,22,11,5,1,0,0,11,2,9,1138,0
11,119,4,2,0.5,0,0,0.1,2,0,1.8,222.1,1
11,125,2,0.7,0.1,0,0,0,0.7,0,0.6,66.7,1
12,0,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,132.4,1
12,1,25,9.7,1.5,0.4,0.7,0.4,9,0.7,7.8,1063.8,1
12,2,24,9.3,1.4,0.4,0.7,0.4,8.6,0.7,7.5,1021.3,1
12,3,10,3.9,0.6,0.1,0.3,0.1,3.6,0.3,3.1,425.5,1
12,6,4,1.5,0.8,0.4,0,0,1.5,0.1,1.3,151.4,1
12,7,14,5.4,2.7,1.4,0,0,5.4,0.5,4.5,529.7,1
12,8,1,0.4,0.2,0.1,0,0,0.4,0,0.3,37.8,1
12,9,1,0.4,0.2,0.1,0,0,0.4,0,0.3,37.8,1
12,17,4,1.4,0.4,0.1,0,0,1.4,0.5,1.4,164.9,1
12,18,3,1,0.3,0.1,0,0,1,0.4,1,123.7,1
12,19,4,1.4,0.4,0.1,0,0,1.4,0.5,1.4,164.9,1
12,31,3,1.4,0.6,0.1,0,0,1.4,0.5,1.2,143.4,1
12,34,14,6.5,3,0.5,0,0,6.5,2.5,5.5,669,1
12,35,8,3.7,1.7,0.3,0,0,3.7,1.4,3.1,382.3,1
12,49,6,2.7,0.5,0.1,0,0,2.7,0.1,2.7,290.3,1
12,50,15,6.7,1.2,0.3,0,0,6.7,0.3,6.7,725.7,1
12,83,1,0.4,0.2,0,0,0,0.4,0,0.4,49.1,1
12,87,6,2.7,0.9,0.3,0.3,0,2.4,0,2.1,294.4,1
12,116,26,12,3,0,2,0,10,1,8,1388,0
12,117,53,20,7,3,5,2,15,9,12,1863,0
12,118,30,13,4,1,0,1,13,1,13,1240,0
13,1,5,2.1,0.8,0.1,0.1,0.1,2,0.1,1.5,270.2,1
13,4,1,0.4,0.2,0,0,0,0.4,0,0.3,54,1
13,5,4,1.7,0.7,0.1,0.1,0.1,1.6,0.1,1.2,216.2,1
13,6,19,6.6,1.2,0.6,0,0.3,6.6,0.6,6,746.2,1
13,7,11,3.8,0.7,0.3,0,0.2,3.8,0.3,3.5,432,1
13,13,3,1.5,0.5,0,0,0,1.5,0.2,1.3,178.7,1
13,17,1,0.3,0.1,0,0,0,0.3,0.1,0.3,41.2,1
13,25,4,1.4,0.4,0.1,0,0,1.4,0.5,1.4,164.9,1
13,26,5,2,0.3,0,0,0.3,2,0,1.7,222.5,1
13,27,6,2.4,0.3,0,0,0.3,2.4,0,2,267,1
13,31,2,0.7,0,0.1,0,0.1,0.7,0.2,0.7,90.2,1
13,32,2,0.7,0,0.1,0,0.1,0.7,0.2,0.7,90.2,1
13,34,3,1,0.1,0.1,0,0.1,1,0.3,1,135.3,1
13,35,19,6.3,0.4,0.8,0,0.8,6.3,1.7,6.3,856.7,1
13,87,14,6.2,2.2,0.6,0.6,0,5.6,0,5,686.9,1
13,88,4,1.8,0.6,0.2,0.2,0,1.6,0,1.4,196.3,1
13,116,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,204.4,1
13,117,5,2.1,0.6,0.2,0,0.3,2.1,0.4,1.8,255.5,1
13,118,30,12.7,3.5,1.2,0,1.7,12.7,2.3,11,1532.9,1
13,119,6,2.5,0.7,0.2,0,0.3,2.5,0.5,2.2,306.6,1
14,6,31,10.7,2,1,0,0.5,10.7,1,9.8,1217.5,1
14,7,21,7.3,1.3,0.7,0,0.3,7.3,0.7,6.6,824.8,1
14,11,3,1.5,0.5,0,0,0,1.5,0.2,1.3,178.7,1
14,12,2,1,0.3,0,0,0,1,0.2,0.9,119.1,1
14,27,10,3.9,0.6,0,0,0.6,3.9,0,3.4,445.1,1
14,28,7,2.8,0.4,0,0,0.4,2.8,0,2.4,311.5,1
14,31,3,1,0.1,0.1,0,0.1,1,0.3,1,135.3,1
14,52,14,4.6,0.8,0.3,0,0.3,4.6,0.5,4.6,515.3,1
14,88,8,3.6,1.2,0.4,0.4,0,3.2,0,2.8,392.5,1
14,119,7,3,0.8,0.3,0,0.4,3,0.5,2.6,357.7,1
15,4,2,0.9,0.3,0,0.1,0,0.8,0,0.6,108.1,1
15,6,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,235.7,1
15,7,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,235.7,1
15,8,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,235.7,1
15,27,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.5,1
15,35,2,0.7,0,0.1,0,0.1,0.7,0.2,0.7,90.2,1
15,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
15,65,7,2.8,0.4,0.2,0.1,0.3,2.7,0.4,2.4,316.1,1
15,92,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,107.6,1
15,93,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
16,3,11,4.7,1.8,0.2,0.2,0.2,4.5,0.2,3.4,594.4,1
16,5,2,0.9,0.3,0,0.1,0,0.8,0,0.6,108.1,1
16,6,8,2.8,0.5,0.3,0,0.1,2.8,0.3,2.5,314.2,1
16,8,7,2.4,0.4,0.2,0,0.1,2.4,0.2,2.2,274.9,1
16,9,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,196.4,1
16,10,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,157.1,1
16,27,4,1.6,0.2,0,0,0.2,1.6,0,1.4,178,1
16,30,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,66.8,1
16,43,7,2.7,0.5,0.2,0,0.1,2.7,0.2,2.4,305.3,1
16,44,7,2.7,0.5,0.2,0,0.1,2.7,0.2,2.4,305.3,1
16,53,5,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,184,1
16,54,2,0.7,0.1,0,0,0,0.7,0.1,0.7,73.6,1
16,63,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.3,1
16,66,10,4,0.6,0.3,0.2,0.5,3.8,0.6,3.5,451.6,1
16,67,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,135.5,1
16,92,4,1.9,0.8,0.1,0.1,0.1,1.8,0.1,1.5,215.2,1
16,93,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,107.6,1
17,3,22,9.4,3.6,0.4,0.4,0.4,9,0.4,6.7,1188.9,1
17,4,34,18,8,1,6,1,12,3,5,1568,0
17,5,2,0.9,0.3,0,0.1,0,0.8,0,0.6,108.1,1
17,10,3,1,0.2,0.1,0,0,1,0.1,0.9,117.8,1
17,11,12.5,6.4,2,0,0,0,6.4,1,5.4,744.6,1
17,27,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.5,1
17,44,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,174.4,1
17,49,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90,1
17,53,11,3.6,0.6,0.2,0,0.2,3.6,0.4,3.6,404.9,1
17,54,20,6.6,1.1,0.5,0,0.5,6.6,0.7,6.6,736.1,1
17,55,36,11.9,2,0.8,0,0.8,11.9,1.2,11.9,1325,1
17,56,6,2.4,0.4,0.2,0.1,0.3,2.3,0.4,2.1,271,1
17,60,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.4,180.6,1
17,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
17,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.3,1
17,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
17,80,1,0.4,0.2,0,0,0,0.4,0,0.4,49.1,1
17,89,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,98.1,1
17,90,3,1.3,0.5,0.1,0.1,0,1.2,0,1.1,147.2,1
17,91,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.2,161.4,1
17,92,7,3.4,1.4,0.2,0.2,0.2,3.2,0.2,2.7,376.6,1
17,93,12,5.8,2.3,0.4,0.4,0.4,5.4,0.4,4.6,645.7,1
17,111,2,1,0.3,0,0,0.1,1,0.2,0.9,136.3,1
18,3,65,24,5,1,0,3,24,1,14,2314,0
18,4,50,23,7,2,7,2,16,3,16,2183,0
18,5,7,2.7,0.4,0,0,0,2.7,0.2,2.4,284.2,1
18,11,12,5,0.8,0.4,0,0.2,5,0,4.6,513.5,1
18,12,7,2.9,0.5,0.2,0,0.1,2.9,0,2.7,299.5,1
18,14,2,0.8,0.1,0.1,0,0,0.8,0,0.8,85.6,1
