x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,122,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,88.1,1
2,0,3,1.9,1,0,0.4,0.2,1.5,0.4,1,209.9,1
2,6,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
2,19,6,2.3,0.4,0.2,0.5,0.2,1.8,0.1,1.5,242.3,1
2,23,7,3,1.1,0.4,0.9,0.5,2.1,0.3,1.7,316.4,1
2,24,3,1.3,0.5,0.2,0.4,0.2,0.9,0.1,0.7,135.6,1
2,33,16,5.4,0.8,0.3,1.6,0.8,3.8,0.8,2.7,473.8,1
2,34,6,2,0.3,0.1,0.6,0.3,1.4,0.3,1,177.7,1
2,36,8,2.7,0.4,0.1,0.8,0.4,1.9,0.4,1.3,236.9,1
2,37,11.5,3.9,0.6,0.2,1.2,0.6,2.7,0.6,1.9,340.6,1
2,44,9,3.7,0.6,0,0.3,1.1,3.4,0.8,1.1,314.4,1
2,53,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,45,1
2,54,15,5.5,1.5,0.9,0.5,0.4,5,0.5,3.7,675.3,1
2,55,15,5.5,1.5,0.9,0.5,0.4,5,0.5,3.7,675.3,1
2,56,29,13,5,0,8,1,5,4,5,1262,0
2,57,9,3.3,0.9,0.5,0.3,0.3,3,0.3,2.2,405.2,1
2,58,3,1.1,0.2,0.1,0.4,0.2,0.7,0.1,0.5,108.7,1
2,65,5,2,0.2,0.1,0,0.2,2,0.3,1.9,263.5,1
2,75,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
2,79,3,1.2,0.4,0,0.1,0.1,1.1,0.2,1,175.4,1
2,80,7,2.8,0.9,0,0.3,0.1,2.5,0.4,2.2,409.3,1
2,81,7,2.8,0.9,0,0.3,0.1,2.5,0.4,2.2,409.3,1
2,82,4,1.6,0.5,0,0.2,0.1,1.4,0.3,1.3,233.9,1
2,83,20,6.5,1,1,0.2,0.2,6.3,0.2,5,868.2,1
2,84,27,8.8,1.4,1.4,0.2,0.2,8.6,0.2,6.7,1172.1,1
2,86,2,0.6,0.1,0.1,0,0,0.6,0,0.5,86.8,1
2,87,29,9.4,1.5,1.5,0.2,0.2,9.2,0.2,7.2,1258.9,1
2,88,7,2.8,0.7,0.1,0.1,0.2,2.7,0.2,2.5,408.8,1
2,89,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,292,1
2,92,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,233.6,1
2,93,2,1,0.3,0,0,0.1,1,0.1,0.6,131,1
2,99,3,1.5,0.4,0,0.1,0.1,1.4,0.1,1.4,146.5,1
2,100,1,0.5,0.1,0,0,0,0.5,0,0.5,48.8,1
2,113,4,2,0.7,0.1,0.6,0.2,1.4,0.6,1.1,150.4,1
2,114,55,21,3,2,1,2,20,1,18,2049,0
2,115,23,11.2,4.3,0.5,3.2,1.1,8,3.2,6.4,864.9,1
2,116,3,1.5,0.6,0.1,0.4,0.1,1.1,0.4,0.8,112.8,1
2,119,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.1,117.5,1
3,8,8,3.1,0.7,0.3,0.9,0.3,2.2,0.1,2.1,369.5,1
3,18,3,1.3,0.5,0.2,0.4,0.2,0.9,0.1,0.7,135.6,1
3,19,3,1.3,0.5,0.2,0.4,0.2,0.9,0.1,0.7,135.6,1
3,23,2,0.9,0.3,0.1,0.2,0.2,0.7,0.1,0.5,93.7,1
3,24,5,2.2,0.7,0.3,0.5,0.5,1.7,0.2,1.3,234.2,1
3,25,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,46.8,1
3,30,5,1.8,0.4,0.2,0.3,0.1,1.5,0,1.7,229.1,1
3,33,9,3.2,0.5,0.3,0.3,0.3,2.9,0.2,2.6,394.9,1
3,34,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,131.6,1
3,35,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,131.6,1
3,36,5,1.8,0.3,0.2,0.2,0.2,1.6,0.1,1.4,219.4,1
3,37,7,2.5,0.4,0.2,0.3,0.2,2.2,0.2,2,307.1,1
3,38,5,2.3,0.9,0.2,0.1,0.3,2.2,0,1.9,278.1,1
3,40,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
3,43,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,79.1,1
3,44,7,2.7,0.5,0.4,0.2,0.3,2.5,0.3,2.1,276.7,1
3,55,12,4.4,0.9,0.5,0.5,0.5,3.9,0.4,2.8,480.7,1
3,56,16,5.9,1.1,0.7,0.7,0.7,5.2,0.5,3.8,641,1
3,57,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.4,240.4,1
3,61,10,4.1,0.8,0.2,1,0.4,3.1,0.4,2.9,432.6,1
3,63,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,86.5,1
3,65,6,2.5,0.5,0.1,0.6,0.2,1.9,0.2,1.7,259.5,1
3,76,2.5,1,0.2,0.1,0.2,0.2,0.8,0.1,0.7,118.4,1
3,77,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,94.7,1
3,78,2,0.6,0.1,0.1,0,0,0.6,0,0.5,94.1,1
3,79,18,5.8,0.5,0.9,0.4,0.4,5.4,0.3,4.7,846.6,1
3,80,9,2.9,0.3,0.5,0.2,0.2,2.7,0.2,2.4,423.3,1
3,81,16,5.2,0.5,0.8,0.4,0.3,4.8,0.3,4.2,752.6,1
3,82,22,7.1,0.6,1.1,0.5,0.5,6.6,0.4,5.8,1034.8,1
3,83,14,5.3,1,0.6,0.1,0.3,5.2,0.3,4.7,737.3,1
3,84,18,6.9,1.3,0.7,0.2,0.3,6.7,0.4,6,947.9,1
3,85,22,8.4,1.6,0.9,0.2,0.4,8.2,0.5,7.3,1158.6,1
3,86,13,5,0.9,0.5,0.1,0.2,4.9,0.3,4.3,684.6,1
3,87,8,3,0.6,0.3,0,0.2,3,0.2,2.7,421.3,1
3,88,16,5.5,0.9,1,0.2,0.3,5.3,0.4,4.7,726.2,1
3,89,7,2.4,0.4,0.5,0.1,0.1,2.3,0.2,2.1,317.7,1
3,93,4,2.1,0.7,0,0,0.1,2.1,0.1,1.2,261.9,1
3,98,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,160.1,1
3,99,5,1.9,0.3,0.1,0.4,0.1,1.5,0.3,1.4,266.8,1
3,100,10,3.8,0.6,0.3,0.9,0.1,2.9,0.6,2.8,533.5,1
3,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
3,114,254,84,12,16,25,16,59,19,33,7336,0
3,115,14,5,0.9,0.7,0.3,0.3,4.7,0.4,4.3,576.9,1
3,121,3,1.3,0.3,0,0,0.1,1.3,0.2,1,82,1
3,122,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,109.3,1
4,5,4,1.4,0.3,0.3,0.7,0.1,0.7,0.2,0.8,123.1,1
4,7,5,1.8,0.4,0.3,0.9,0.1,0.9,0.2,1,153.9,1
4,8,46,35,29,0,33,0,2,4,0,1007,0
4,10,5,1.9,0.5,0.2,0.5,0.2,1.4,0.1,1.3,230.9,1
4,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.2,1
4,13,4,1.7,0.5,0,0.6,0.1,1.1,0.1,1,182.6,1
4,19,2,0.8,0.3,0.1,0.2,0.2,0.6,0.1,0.5,90.4,1
4,20,9,3.8,1.4,0.5,1.1,0.7,2.7,0.4,2.2,406.8,1
4,29,3,1.1,0.2,0.1,0.2,0.1,0.9,0,1,137.5,1
4,32,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1.3,183.3,1
4,33,17,6.1,0.9,0.6,0.6,0.6,5.5,0.4,4.8,745.8,1
4,34,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,131.6,1
4,35,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,175.5,1
4,36,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
4,37,14,5,0.7,0.5,0.5,0.5,4.5,0.3,4,614.2,1
4,41,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
4,43,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,158.1,1
4,44,12,4.6,0.9,0.7,0.3,0.4,4.3,0.4,3.7,474.3,1
4,55,9,3.3,0.6,0.4,0.4,0.4,2.9,0.3,2.1,360.6,1
4,56,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
4,57,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.4,240.4,1
4,61,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,86.5,1
4,64,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,86.5,1
4,73,7,2.7,0.5,0.2,0.6,0.5,2.1,0.2,1.9,331.4,1
4,76,4,1.5,0.3,0.1,0.3,0.3,1.2,0.1,1.1,189.4,1
4,79,14,4.5,0.4,0.7,0.3,0.3,4.2,0.3,3.7,658.5,1
4,80,62,19,2,2,0,6,19,3,5,1942,0
4,81,5,1.6,0.1,0.3,0.1,0.1,1.5,0.1,1.3,235.2,1
4,82,26,8.4,0.7,1.3,0.6,0.6,7.8,0.5,6.8,1222.9,1
4,83,24,9.1,1.7,1,0.2,0.5,8.9,0.5,8,1263.9,1
4,84,21,8,1.5,0.8,0.2,0.4,7.8,0.5,7,1105.9,1
4,85,19,7.2,1.4,0.8,0.1,0.4,7.1,0.4,6.3,1000.6,1
4,86,21,8,1.5,0.8,0.2,0.4,7.8,0.5,7,1105.9,1
4,87,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
4,88,23,7.9,1.3,1.5,0.2,0.4,7.7,0.6,6.8,1043.9,1
4,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.8,1
4,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.8,1
4,95,4,2.1,0.7,0,0,0.1,2.1,0.1,1.2,261.9,1
4,98,7,2.7,0.4,0.2,0.6,0.1,2.1,0.4,2,373.5,1
4,99,5,1.9,0.3,0.1,0.4,0.1,1.5,0.3,1.4,266.8,1
4,113,13,4.6,0.8,0.7,0.2,0.3,4.4,0.4,4,535.7,1
4,114,51,18,6,3,4,0,14,1,13,1796,0
4,115,28,10,1.7,1.4,0.6,0.6,9.4,0.9,8.6,1153.7,1
4,118,5,2.2,0.5,0,0,0.2,2.2,0.3,1.7,136.7,1
4,121,6,2.6,0.6,0,0,0.2,2.6,0.4,2,164,1
4,127,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,109.3,1
5,6,15,5.3,1.1,0.9,2.6,0.2,2.7,0.6,3,461.8,1
5,7,5,1.8,0.4,0.3,0.9,0.1,0.9,0.2,1,153.9,1
5,8,9,3.5,0.8,0.3,1,0.3,2.5,0.2,2.3,415.7,1
5,9,7,2.7,0.6,0.3,0.8,0.3,1.9,0.1,1.8,323.3,1
5,10,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,92.4,1
5,11,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,138.6,1
5,13,12,5,1.4,0,1.9,0.4,3.1,0.4,3.1,547.9,1
5,17,12,5,1.4,0,1.9,0.4,3.1,0.4,3.1,547.9,1
5,19,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.2,45.2,1
5,32,34,11,2,2,0,2,11,1,10,1433,0
5,33,29,12,0,0,1,1,11,0,9,1634,0
5,34,24,8.6,1.2,0.8,0.9,0.8,7.7,0.6,6.8,1052.9,1
5,35,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,175.5,1
5,36,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,175.5,1
5,37,5,1.8,0.3,0.2,0.2,0.2,1.6,0.1,1.4,219.4,1
5,44,30.5,11.6,2.3,1.7,0.8,1.1,10.8,1.1,9.4,1205.5,1
5,45,11,4.2,0.8,0.6,0.3,0.4,3.9,0.4,3.4,434.8,1
5,55,14,5.1,1,0.6,0.6,0.6,4.5,0.4,3.3,560.9,1
5,56,11,4,0.8,0.4,0.4,0.4,3.6,0.3,2.6,440.7,1
5,57,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,80.1,1
5,60,10,4.1,0.8,0.2,1,0.4,3.1,0.4,2.9,432.6,1
5,64,2.5,1,0.2,0.1,0.2,0.1,0.8,0.1,0.7,108.1,1
5,76,4,1.5,0.3,0.1,0.3,0.3,1.2,0.1,1.1,189.4,1
5,79,10,3.2,0.3,0.5,0.2,0.2,3,0.2,2.6,470.4,1
5,80,17,5.5,0.5,0.9,0.4,0.4,5.1,0.3,4.5,799.6,1
5,81,27,8.7,0.8,1.4,0.7,0.6,8,0.5,7.1,1270,1
5,82,29,9.4,0.8,1.5,0.7,0.6,8.7,0.5,7.6,1364,1
5,83,36,11,0,2,0,0,11,0,11,1642,0
5,84,16,6.1,1.2,0.6,0.1,0.3,6,0.3,5.3,842.6,1
5,85,15.5,5.9,1.1,0.6,0.1,0.3,5.8,0.3,5.2,816.3,1
5,86,17,6.5,1.2,0.7,0.1,0.3,6.4,0.4,5.7,895.3,1
5,87,15,5.7,1.1,0.6,0.1,0.3,5.6,0.3,5,789.9,1
5,88,24,8.2,1.3,1.6,0.2,0.4,8,0.7,7.1,1089.3,1
5,89,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.2,181.6,1
5,97,5,2.6,0.9,0,0,0.2,2.6,0.2,1.6,327.4,1
5,98,9,3.4,0.5,0.3,0.8,0.1,2.6,0.5,2.5,480.2,1
5,99,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,160.1,1
5,100,7,2.7,0.4,0.2,0.6,0.1,2.1,0.4,2,373.5,1
5,101,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,106.7,1
5,102,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,106.7,1
5,113,16,5.7,1,0.8,0.3,0.3,5.4,0.5,4.9,659.3,1
5,114,49,20,6,1,2,2,18,3,17,2032,0
5,117,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,164.8,1
6,6,31,11,2.4,2,5.5,0.4,5.5,1.2,6.3,954.3,1
6,7,6,2.1,0.5,0.4,1,0.1,1.1,0.2,1.2,184.7,1
6,8,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,92.4,1
6,10,5,1.9,0.5,0.2,0.5,0.2,1.4,0.1,1.3,230.9,1
6,14,6,2.5,0.7,0,0.9,0.2,1.6,0.2,1.6,273.9,1
6,19,3,1.3,0.5,0.2,0.4,0.2,0.9,0.1,0.7,135.6,1
6,20,6,2.5,0.9,0.4,0.7,0.5,1.8,0.3,1.5,271.2,1
6,21,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.2,45.2,1
6,22,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.2,45.2,1
6,23,9,3.9,1.3,0.6,0.9,0.9,3,0.4,2.4,421.6,1
6,26,9,3.9,1.3,0.6,0.9,0.9,3,0.4,2.4,421.6,1
6,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.8,1
6,31,14,5.1,1.1,0.5,0.9,0.3,4.2,0,4.7,641.4,1
6,32,19,6.9,1.4,0.6,1.2,0.4,5.7,0,6.3,870.5,1
6,33,23,8.3,1.2,0.8,0.9,0.8,7.4,0.5,6.5,1009.1,1
6,34,7,2.5,0.4,0.2,0.3,0.2,2.2,0.2,2,307.1,1
6,35,23.5,8.4,1.2,0.8,0.9,0.8,7.5,0.6,6.7,1031,1
6,36,38,12,1,3,2,0,10,0,11,1679,0
6,37,28,13,4,1,6,2,7,1,9,1271,0
6,38,6,2.8,1.1,0.2,0.2,0.4,2.6,0,2.2,333.8,1
6,39,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
6,40,3,1.4,0.6,0.1,0.1,0.2,1.3,0,1.1,166.9,1
6,42,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.6,1
6,43,6,2.3,0.4,0.3,0.2,0.2,2.1,0.2,1.8,237.2,1
6,44,21,8,1.6,1.2,0.6,0.8,7.4,0.8,6.4,830,1
6,55,11,4,0.8,0.4,0.4,0.4,3.6,0.3,2.6,440.7,1
6,56,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
6,57,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
6,58,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.2,173,1
6,71,5,1.9,0.3,0.1,0.4,0.3,1.5,0.1,1.3,236.7,1
6,79,8,2.6,0.2,0.4,0.2,0.2,2.4,0.1,2.1,376.3,1
6,80,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.1,188.1,1
6,81,10,3.2,0.3,0.5,0.2,0.2,3,0.2,2.6,470.4,1
6,82,19,6.2,0.5,1,0.5,0.4,5.7,0.3,5,893.7,1
6,83,18,6.9,1.3,0.7,0.2,0.3,6.7,0.4,6,947.9,1
6,84,2,0.8,0.1,0.1,0,0,0.8,0,0.7,105.3,1
6,85,9,3.4,0.7,0.4,0.1,0.2,3.3,0.2,3,474,1
6,86,13,5,0.9,0.5,0.1,0.2,4.9,0.3,4.3,684.6,1
6,87,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,2,316,1
6,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.8,1
6,89,10,3.4,0.6,0.6,0.1,0.2,3.3,0.3,3,453.9,1
6,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.8,1
6,93,7,3.6,1.2,0,0,0.2,3.6,0.2,2.2,458.4,1
6,102,4,1.5,0.2,0.1,0.3,0.1,1.2,0.2,1.1,213.4,1
6,112,1,0.6,0.4,0,0.3,0.1,0.3,0.1,0.2,44.7,1
6,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
6,114,11,3.9,0.7,0.6,0.2,0.2,3.7,0.3,3.4,453.2,1
6,125,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,109.3,1
7,5,13,4.6,1,0.8,2.3,0.2,2.3,0.5,2.6,400.2,1
7,8,5,1.9,0.5,0.2,0.5,0.2,1.4,0.1,1.3,230.9,1
7,9,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,138.6,1
7,12,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1,184.7,1
7,14,15,6.2,1.8,0,2.3,0.5,3.9,0.5,3.9,684.8,1
7,15,4,1.7,0.5,0,0.6,0.1,1.1,0.1,1,182.6,1
7,19,2,0.8,0.3,0.1,0.2,0.2,0.6,0.1,0.5,90.4,1
7,22,7,3,1.1,0.4,0.9,0.5,2.1,0.3,1.7,316.4,1
7,23,7,3,1,0.4,0.7,0.7,2.3,0.3,1.9,327.9,1
7,25,2.5,1.1,0.4,0.2,0.3,0.3,0.8,0.1,0.7,117.1,1
7,26,12,5.2,1.7,0.7,1.2,1.2,4,0.5,3.2,562.1,1
7,27,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,46.8,1
7,31,23,8.4,1.7,0.7,1.5,0.5,6.9,0,7.7,1053.8,1
7,32,24,8.8,1.8,0.8,1.6,0.5,7.2,0,8,1099.6,1
7,33,15,5.4,0.8,0.5,0.6,0.5,4.8,0.4,4.3,658.1,1
7,34,11,4,0.6,0.4,0.4,0.4,3.6,0.3,3.1,482.6,1
7,35,27,9.7,1.4,0.9,1,0.9,8.7,0.6,7.7,1184.6,1
7,36,66.5,35,15,1,23,1,12,2,15,2962,0
7,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,87.7,1
7,40,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,111.2,1
7,41,3,1.4,0.6,0.1,0.1,0.2,1.3,0,1.1,166.9,1
7,42,6,2.8,1.1,0.2,0.2,0.4,2.6,0,2.2,333.8,1
7,43,8,3.1,0.6,0.4,0.2,0.3,2.9,0.3,2.5,316.2,1
7,44,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
7,45,5,1.9,0.4,0.3,0.1,0.2,1.8,0.2,1.5,197.6,1
7,62,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,86.5,1
7,63,8,3.3,0.7,0.2,0.8,0.3,2.5,0.3,2.3,346.1,1
7,78,10,3.2,0.3,0.5,0.2,0.2,3,0.2,2.6,470.4,1
7,79,11,3.6,0.3,0.6,0.3,0.2,3.3,0.2,2.9,517.4,1
7,81,6,1.9,0.2,0.3,0.1,0.1,1.8,0.1,1.6,282.2,1
7,82,15,4.9,0.4,0.8,0.4,0.3,4.5,0.3,3.9,705.5,1
7,83,29,11.1,2.1,1.2,0.3,0.5,10.8,0.6,9.7,1527.2,1
7,84,19,7.2,1.4,0.8,0.1,0.4,7.1,0.4,6.3,1000.6,1
7,85,25,9.5,1.8,1,0.2,0.5,9.3,0.5,8.3,1316.6,1
7,86,20,7.6,1.4,0.8,0.1,0.4,7.5,0.4,6.7,1053.3,1
7,87,7,2.7,0.5,0.3,0.1,0.1,2.6,0.2,2.3,368.6,1
7,88,11,3.8,0.6,0.7,0.1,0.2,3.7,0.3,3.3,499.3,1
7,89,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.4,1
7,91,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.2,181.6,1
7,96,2,1,0.3,0,0,0.1,1,0.1,0.6,131,1
7,98,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,160.1,1
7,102,8,3.1,0.5,0.2,0.7,0.1,2.4,0.5,2.2,426.8,1
7,103,6,3,0.8,0,0.3,0.3,2.7,0.3,2.7,292.9,1
7,114,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,123.6,1
7,116,5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.5,206,1
7,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,54.7,1
7,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,54.7,1
8,7,6,3.1,1,0,1,0.4,2.1,0.2,1.7,288,1
8,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.6,1
8,17,2,0.8,0.2,0,0.2,0,0.6,0.2,0.5,69.2,1
