x,y,2006,2011,2018
93,59,0,1,8
93,60,0,4,0
93,64,0,1,0
93,67,0,17,22
93,68,0,909,481
93,69,0,183,302
93,70,0,1168,882
93,71,0,597,256
93,72,0,89,58
93,73,0,554,291
93,74,0,491,288
93,75,0,73,20
93,76,0,313,171
93,77,0,2791,4059
93,78,0,2214,1274
93,79,0,471,243
93,101,0,84,80
93,102,0,97,42
93,103,0,188,189
93,104,0,27,27
93,105,0,44,44
93,106,0,193,194
93,107,0,314,279
93,80,0,106,25
93,108,0,219,209
93,81,0,99,55
93,82,0,321,209
93,109,0,4,4
93,83,0,6,0
93,84,0,8,6
93,85,0,8,6
93,86,0,16,12
93,87,0,12,9
94,88,0,24,17
94,89,0,26,19
94,46,0,19,13
94,47,0,50,38
94,48,0,55,37
94,110,0,676,645
94,111,0,1096,1065
94,112,0,1435,1429
94,113,0,466,449
94,114,0,317,302
94,115,0,511,488
94,116,0,1110,1081
94,117,0,349,363
94,90,0,53,38
94,118,0,3802,3973
94,91,0,156,142
94,119,0,9466,9589
94,92,0,604,444
94,93,0,166,123
94,95,0,8,5
94,51,0,4,3
94,52,0,4,3
94,96,0,5,3
94,53,0,36,24
94,97,0,21,17
94,10,0,37,20
94,54,0,12,12
94,98,0,135,125
94,99,0,4,4
94,55,0,0,6
94,11,0,300,265
94,12,0,48,41
94,13,0,44,36
94,14,0,9,7
94,58,0,0,22
94,59,0,4,37
94,16,0,47,35
94,17,0,21,16
94,18,0,95,72
94,120,0,3025,3097
94,0,0,365,406
94,121,0,260,265
94,122,0,833,859
94,1,0,481,488
94,123,0,1107,1128
94,2,0,9740,9465
94,124,0,1166,1232
94,3,0,15101,14472
94,4,0,2860,2829
94,125,0,913,922
94,126,0,292,295
94,5,0,460,499
94,6,0,203,220
94,7,0,51,43
94,8,0,268,233
94,9,0,4,3
94,64,0,3,3
94,20,0,67,51
94,21,0,41,31
94,22,0,19,14
94,23,0,34,19
94,68,0,341,191
94,24,0,17,10
94,69,0,246,310
94,70,0,2155,1423
94,71,0,964,680
94,72,0,189,231
94,73,0,1205,1000
94,74,0,622,607
94,75,0,374,427
94,76,0,1849,3064
94,77,0,1510,2004
94,78,0,636,264
94,79,0,383,160
94,35,0,6,4
94,36,0,4,3
94,37,0,8,6
94,100,0,4,4
94,102,0,6,6
94,103,0,109,110
94,105,0,18,18
94,106,0,47,45
94,107,0,28,27
94,80,0,236,57
94,81,0,44,22
94,108,0,221,211
94,109,0,433,413
94,83,0,10,1
94,84,0,12,9
94,85,0,9,7
94,86,0,10,7
94,42,0,8,5
94,87,0,14,10
94,43,0,23,15
95,89,0,37,28
95,46,0,31,21
95,47,0,21,14
95,48,0,4,3
95,110,0,658,628
95,111,0,1436,1380
95,112,0,906,960
95,113,0,582,573
95,114,0,169,143
95,115,0,388,406
95,116,0,47,7
95,117,0,613,995
95,90,0,13,9
95,118,0,880,903
95,91,0,172,130
95,119,0,4133,4226
95,92,0,3482,2691
95,93,0,421,308
95,50,0,4,3
95,94,0,99,73
95,95,0,12,9
95,52,0,16,11
95,53,0,8,6
95,97,0,13,11
95,98,0,33,31
95,10,0,67,57
95,54,0,0,11
95,99,0,60,50
95,11,0,69,59
95,12,0,211,178
95,13,0,125,108
95,57,0,0,22
95,16,0,156,118
95,17,0,490,374
95,18,0,12,9
95,19,0,53,41
95,120,0,959,995
95,0,0,1774,1717
95,121,0,1509,1545
95,1,0,2382,2298
95,122,0,644,655
95,123,0,346,372
95,2,0,262,252
95,3,0,311,307
95,124,0,768,777
95,125,0,623,629
95,4,0,148,146
95,5,0,112,118
95,126,0,147,149
95,6,0,45,43
95,7,0,358,309
95,8,0,151,141
95,9,0,360,317
95,64,0,10,3
95,65,0,14,51
95,22,0,88,52
95,23,0,4,2
95,24,0,4,2
95,25,0,14,8
95,69,0,1,11
95,26,0,6,4
95,70,0,878,1293
95,71,0,930,486
95,72,0,219,158
95,73,0,921,621
95,74,0,476,398
95,75,0,1033,821
95,76,0,491,511
95,77,0,448,151
95,78,0,205,33
95,79,0,415,498
95,100,0,23,22
95,102,0,6,6
95,104,0,4,4
95,105,0,4,4
95,106,0,93,89
95,80,0,114,31
95,107,0,249,239
95,108,0,413,395
95,81,0,6,1
95,109,0,1053,1024
96,88,0,45,33
96,45,0,41,27
96,89,0,56,42
96,46,0,9,6
96,47,0,6,4
96,110,0,5,5
96,111,0,335,319
96,112,0,183,174
96,113,0,582,555
96,114,0,4,4
96,115,0,350,352
96,116,0,896,777
96,90,0,131,128
96,117,0,889,808
96,118,0,332,342
96,91,0,95,71
96,92,0,94,69
96,119,0,6486,6569
96,93,0,76,56
96,94,0,228,169
96,95,0,30,21
96,51,0,4,3
96,52,0,4,12
96,96,0,4,3
96,97,0,51,41
96,53,0,38,39
96,10,0,8,7
96,54,0,0,8
96,98,0,61,52
96,55,0,9,31
96,99,0,9,8
96,12,0,24,20
96,56,0,0,5
96,13,0,29,25
96,57,0,0,29
96,16,0,33,25
96,17,0,953,724
96,18,0,53,40
96,19,0,90,68
96,120,0,505,527
96,121,0,73,74
96,0,0,180,173
96,1,0,41,33
96,122,0,316,337
96,2,0,91,88
96,123,0,760,768
96,124,0,505,448
96,3,0,400,382
96,4,0,8,8
96,125,0,587,530
96,5,0,123,119
96,126,0,634,564
96,127,0,222,197
96,6,0,269,284
96,7,0,15,14
96,8,0,7,6
96,9,0,213,182
96,64,0,7,0
96,20,0,47,36
96,65,0,107,66
96,21,0,4,2
96,22,0,7,4
96,23,0,12,7
96,68,0,3,12
96,69,0,16,52
96,70,0,1005,737
96,71,0,340,397
96,72,0,1565,902
96,73,0,502,296
96,74,0,598,437
96,75,0,491,690
96,76,0,284,321
96,77,0,224,251
96,78,0,85,3
96,34,0,10,7
96,35,0,4,3
96,79,0,58,1
96,100,0,77,73
96,101,0,28,27
96,102,0,17,17
96,103,0,13,12
96,104,0,52,49
96,105,0,24,23
96,106,0,152,144
96,107,0,400,339
96,108,0,9,9
96,109,0,27,2
96,85,0,12,9
96,42,0,4,3
96,86,0,11,7
96,43,0,6,4
96,87,0,18,13
97,88,0,52,37
97,44,0,21,0
97,45,0,39,26
97,89,0,132,96
97,46,0,4,3
97,48,0,5,0
97,49,0,12,124
97,110,0,86,82
97,111,0,328,313
97,112,0,165,157
97,113,0,115,102
97,114,0,105,93
97,115,0,73,68
97,116,0,1596,1369
97,90,0,181,132
97,91,0,21,16
97,118,0,714,734
97,119,0,195,202
97,92,0,24,18
97,93,0,38,28
97,94,0,19,14
97,50,0,20,48
97,51,0,173,128
97,95,0,96,73
97,96,0,71,61
97,52,0,365,130
97,97,0,46,39
97,53,0,674,240
97,54,0,412,194
97,10,0,0,2
97,11,0,53,45
97,99,0,4,3
97,55,0,86,60
97,56,0,0,15
97,12,0,42,36
97,13,0,52,45
97,57,0,0,3
97,16,0,5,1
97,17,0,47,35
97,18,0,51,39
97,19,0,47,36
97,120,0,307,309
97,0,0,166,157
97,121,0,229,235
97,122,0,117,118
97,1,0,31,29
97,2,0,202,193
97,123,0,823,752
97,124,0,725,656
97,3,0,94,89
97,125,0,439,390
97,126,0,619,570
97,5,0,186,179
97,127,0,309,207
97,6,0,4,4
97,8,0,4,3
97,64,0,35,16
97,20,0,20,15
97,65,0,29,22
97,21,0,33,20
97,22,0,8,5
97,23,0,28,9
97,68,0,179,269
97,69,0,12,25
97,27,0,12,9
97,28,0,8,6
97,29,0,4,3
97,70,0,305,188
97,71,0,295,243
97,72,0,757,443
97,73,0,258,144
97,74,0,476,236
97,75,0,105,0
97,76,0,155,50
97,32,0,4,3
97,33,0,20,13
97,77,0,26,6
97,78,0,34,0
97,34,0,24,17
97,37,0,4,3
97,100,0,191,172
97,101,0,72,69
97,102,0,52,49
97,106,0,4,4
97,80,0,5,3
97,107,0,704,680
97,108,0,35,34
97,81,0,9,4
97,82,0,8,6
97,83,0,12,9
97,84,0,8,5
97,86,0,4,3
97,87,0,29,21
97,43,0,8,6
10,88,0,122,117
10,89,0,33,32
10,110,100,66,93
10,111,57,79,66
10,112,361,601,590
10,113,5,1,5
10,114,789,1051,1305
10,115,1313,1178,1092
10,116,928,628,617
10,90,0,76,74
10,117,64,73,84
10,91,0,111,125
10,118,80,48,38
10,92,0,85,85
10,93,26,41,34
10,94,35,0,0
10,95,69,70,78
10,96,1,1,0
10,97,70,109,97
10,98,4,1,1
10,99,133,146,159
10,57,0,28,42
10,58,0,516,669
10,59,0,150,173
10,120,5,11,10
10,121,14,16,14
10,122,35,27,28
10,123,52,42,35
10,124,115,139,125
10,125,43,30,26
10,126,62,50,54
10,127,59,62,69
10,60,0,1545,1649
10,61,0,380,412
10,62,0,59,64
10,63,0,400,412
10,64,0,29,28
10,66,0,27,26
10,67,0,54,52
10,68,0,122,122
10,69,0,37,39
10,70,0,272,267
10,71,0,88,87
10,72,0,123,118
10,73,0,55,53
10,74,0,120,121
10,75,0,457,451
10,76,0,603,629
10,77,0,161,145
10,78,0,114,105
10,79,0,77,72
10,100,26,4,13
10,101,1092,1335,1475
10,102,103,0,14
10,103,5,0,0
10,104,291,121,98
10,105,0,12,49
10,106,214,136,142
10,107,51,49,47
10,80,0,497,476
10,108,12,11,12
10,81,0,1053,1040
10,82,0,4,4
10,109,19,4,2
10,83,0,80,75
10,84,0,60,57
10,85,0,36,31
10,86,0,43,46
10,87,0,165,173
98,88,0,68,50
98,44,0,28,19
98,45,0,21,13
98,89,0,45,33
98,46,0,14,10
98,49,0,487,497
98,112,0,212,187
98,113,0,269,237
98,114,0,472,446
98,115,0,843,729
98,116,0,789,1095
98,90,0,40,29
98,117,0,113,169
98,91,0,34,25
98,118,0,4952,5125
98,119,0,2255,2278
98,92,0,17,13
98,93,0,8,6
98,94,0,103,76
98,50,0,23,15
98,95,0,130,110
98,51,0,5,10
98,96,0,77,65
98,52,0,32,10
98,97,0,92,78
98,53,0,4,0
98,10,0,121,101
98,98,0,62,186
98,11,0,96,81
98,99,0,62,52
98,15,0,29,25
98,16,0,11,9
98,17,0,4,3
98,18,0,4,3
98,120,0,270,271
98,121,0,187,167
98,0,0,394,376
98,122,0,60,54
98,2,0,168,161
98,123,0,80,71
98,124,0,556,509
98,3,0,160,154
98,125,0,378,338
98,5,0,4,4
98,126,0,536,476
98,6,0,162,154
98,127,0,3230,3193
98,7,0,147,141
98,9,0,60,50
98,64,0,92,54
98,65,0,12,71
98,21,0,22,13
98,66,0,1,9
98,22,0,32,18
98,23,0,45,26
98,67,0,157,151
98,68,0,138,274
98,69,0,3,104
98,27,0,10,7
98,28,0,8,6
98,29,0,9,6
98,70,0,82,227
98,71,0,269,134
98,72,0,91,29
98,73,0,11,10
98,30,0,4,3
98,74,0,285,273
98,31,0,8,6
98,75,0,8,6
98,32,0,5,3
98,76,0,23,0
98,77,0,28,0
98,33,0,8,5
98,34,0,20,13
98,100,0,333,412
98,101,0,221,202
98,102,0,216,206
98,105,0,283,270
98,106,0,1087,1039
98,80,0,6,3
98,107,0,23,22
98,81,0,8,11
98,82,0,45,27
98,83,0,4,2
98,40,0,14,9
98,84,0,10,15
98,41,0,8,6
98,42,0,12,8
98,86,0,30,21
98,43,0,8,6
98,87,0,38,27
99,88,0,77,15
99,44,0,34,24
99,89,0,36,26
99,45,0,28,20
99,47,0,3,10
99,48,0,4,51
99,49,0,6,13
99,111,0,97,86
99,112,0,541,465
99,113,0,140,117
99,115,0,62,54
99,116,0,96,80
99,117,0,94,124
99,90,0,26,20
99,91,0,68,50
99,118,0,2669,2808
99,92,0,19,14
99,119,0,3125,3192
99,93,0,28,22
99,94,0,9,7
99,95,0,4,3
99,96,0,125,105
99,97,0,96,81
99,98,0,103,87
99,10,0,82,70
99,55,0,3,6
99,11,0,149,126
99,12,0,88,75
99,14,0,5,4
99,15,0,33,26
99,16,0,48,41
99,17,0,39,34
99,19,0,46,27
99,120,0,98,97
99,121,0,210,196
99,0,0,354,317
99,122,0,32,29
99,1,0,19,18
99,2,0,43,41
99,123,0,109,102
99,124,0,457,429
99,125,0,8,8
99,4,0,30,29
99,5,0,108,95
99,126,0,421,421
99,127,0,211,582
99,6,0,84,79
99,8,0,72,69
99,9,0,113,95
99,62,0,2,0
99,63,0,21,9
99,64,0,2,15
99,20,0,59,33
99,21,0,48,23
99,65,0,63,232
99,22,0,40,22
99,66,0,29,19
99,67,0,7756,8977
99,68,0,1216,908
99,24,0,5,3
99,69,0,421,422
99,25,0,4,3
99,26,0,21,15
99,27,0,31,21
99,28,0,6,4
99,29,0,9,6
99,70,0,672,551
99,71,0,221,154
99,72,0,309,275
99,73,0,264,178
99,74,0,4,1
99,30,0,4,3
99,75,0,5,3
99,76,0,0,3
99,77,0,4,0
99,36,0,7,4
99,38,0,8,6
99,100,0,14,11
99,101,0,4,3
99,102,0,106,101
99,104,0,62,55
99,105,0,74,71
99,106,0,600,586
99,107,0,113,108
99,81,0,15,8
99,109,0,4,4
99,40,0,4,3
99,41,0,56,37
99,85,0,14,10
99,86,0,49,36
99,42,0,10,7
99,87,0,51,38
11,88,0,59,57
11,89,0,83,80
11,110,62,66,60
11,111,45,84,81
11,112,708,441,425
11,113,12,0,0
11,114,28,1,4
11,116,86,72,78
11,117,201,369,326
11,90,0,1390,1367
11,118,2,10,9
11,91,0,577,580
11,92,0,103,99
11,119,0,0,1
11,93,21,21,20
11,94,22,106,94
11,97,88,52,42
11,98,0,1,0
11,56,0,145,199
11,57,0,625,644
11,58,0,234,270
11,59,0,68,77
11,120,78,99,93
11,121,67,63,59
11,122,67,52,49
11,123,17,8,17
11,124,70,43,52
11,125,165,231,229
11,126,14,19,13
11,127,116,158,156
11,60,0,577,768
11,62,0,51,61
11,63,0,395,438
11,64,0,59,59
11,66,0,29,31
11,67,0,127,128
11,68,0,205,204
11,69,0,143,139
11,70,0,4,4
11,71,0,15,14
11,72,0,0,7
11,73,0,66,64
11,74,0,129,127
11,75,0,73,70
11,76,0,203,195
11,77,0,56,53
11,78,0,115,111
11,79,0,124,118
11,101,99,129,130
11,102,138,297,297
11,103,112,112,125
11,104,26,77,89
11,105,366,791,1034
11,106,1045,773,754
11,80,0,62,58
11,81,0,3228,3221
11,108,51,72,74
11,82,0,59,55
11,83,0,59,55
11,84,0,9,9
11,85,0,73,68
11,86,0,54,52
11,87,0,150,145
12,88,0,44,42
12,89,0,147,142
12,110,8,18,18
12,111,227,192,193
12,112,13,0,0
12,113,7,7,16
12,116,165,204,222
12,90,0,736,718
12,117,421,223,252
12,91,0,599,665
12,118,52,40,44
12,119,10,15,19
12,94,99,0,0
12,95,0,17,14
12,98,1,0,0
12,57,0,318,336
12,58,0,2244,2346
12,59,0,376,425
12,120,133,157,164
12,121,55,46,53
12,122,10,26,29
12,123,3864,4718,4666
12,124,941,931,858
12,125,1610,1499,1427
12,126,45,51,36
12,127,99,59,56
12,60,0,389,440
12,62,0,297,334
12,63,0,377,420
12,64,0,133,146
12,65,0,1018,1065
12,66,0,27,27
12,67,0,44,44
12,68,0,80,81
12,69,0,190,179
12,70,0,60,63
12,71,0,101,97
12,72,0,105,97
12,73,0,65,68
12,74,0,322,310
12,75,0,45,44
12,76,0,18,17
12,77,0,154,147
12,78,0,6,6
12,79,0,98,97
12,100,189,340,341
12,101,77,89,82
12,102,166,74,70
12,104,170,112,107
12,105,73,90,86
12,80,0,145,137
12,107,0,2,2
12,108,151,155,155
12,81,0,261,271
12,82,0,211,181
12,83,0,43,35
12,84,0,39,36
12,85,0,67,63
12,86,0,70,67
12,87,0,58,55
13,88,0,79,78
13,110,13,3,4
13,113,1,0,0
13,116,105,90,101
13,117,15,16,13
13,90,0,79,76
13,118,15,20,13
13,91,0,30,29
13,119,386,564,601
13,92,0,28,22
13,93,0,39,31
13,98,40,32,32
13,99,0,5,0
13,57,0,23,30
13,58,0,1248,1387
13,59,0,40,44
13,120,125,86,90
13,121,31,22,30
13,122,13,29,32
13,123,882,281,276
13,124,75,51,53
13,125,111,130,143
13,126,110,129,141
13,127,43,43,42
13,60,0,4,4
13,61,0,37,40
13,62,0,133,147
13,63,0,133,147
13,65,0,24,23
13,66,0,5,3
13,67,0,4,11
13,68,0,363,357
13,69,0,17,11
13,70,0,101,93
13,71,0,210,193
13,72,0,155,149
13,73,0,130,120
13,74,0,94,90
13,75,0,70,66
13,76,0,42,34
13,77,0,45,43
13,78,0,103,84
13,79,0,153,145
13,100,150,58,69
13,101,50,27,32
13,102,43,49,60
13,103,40,56,50
13,104,343,473,453
13,105,59,17,20
13,107,34,37,49
13,80,0,242,229
13,108,226,604,575
13,81,0,16,15
13,109,5,8,4
13,82,0,200,143
13,83,0,103,111
13,84,0,69,66
13,85,0,43,38
13,86,0,49,45
13,87,0,123,117
14,88,0,18,18
14,89,0,46,44
14,110,143,173,158
14,111,0,1,5
14,115,0,10,9
14,116,346,356,350
14,117,19,40,39
14,90,0,229,221
14,91,0,42,41
14,118,32,40,45
14,119,153,134,149
14,94,0,9,7
14,96,0,0,6
14,99,128,150,160
14,120,105,90,70
14,121,43,167,179
14,122,97,71,65
14,123,132,122,118
14,124,22,11,13
14,125,154,203,202
14,126,104,100,98
14,127,97,133,129
14,63,0,96,102
14,64,0,173,176
14,65,0,183,193
14,66,0,30,8
14,68,0,137,138
14,69,0,138,133
14,70,0,31,29
14,71,0,255,234
14,72,0,161,150
14,73,0,104,96
14,74,0,6,6
14,75,0,182,167
14,76,0,144,133
14,77,0,172,187
14,78,0,190,158
14,79,0,80,75
14,100,208,145,106
14,102,54,63,44
14,103,116,102,98
14,104,197,86,87
14,80,0,175,183
14,81,0,13,13
14,108,421,50,45
14,109,2,75,81
14,82,0,100,95
14,83,0,184,177
14,84,0,88,48
14,85,0,4,4
14,86,0,8,8
14,87,0,29,28
15,88,0,46,45
15,89,0,37,36
15,110,45,50,42
15,111,186,214,219
15,112,64,40,48
15,116,73,40,40
15,117,41,16,14
15,90,0,132,128
15,118,11,6,4
15,91,0,4,4
15,92,0,6,3
15,119,29,20,13
15,93,0,4,3
15,95,0,16,13
15,96,62,69,70
15,97,4,0,0
15,98,85,108,99
15,99,164,114,101
15,120,17,8,6
15,121,547,456,474
15,122,36,68,70
15,123,62,53,69
15,124,58,67,74
15,125,104,35,48
15,126,2107,2876,2789
15,127,536,567,581
15,63,0,5,5
15,64,0,8,8
15,65,0,241,246
15,66,0,237,254
15,67,0,25,25
15,69,0,197,189
15,70,0,0,20
15,71,0,162,151
15,72,0,65,61
15,73,0,93,136
15,74,0,150,154
15,75,0,93,90
15,76,0,15,14
15,77,0,163,149
15,78,0,249,244
15,79,0,267,251
15,100,77,69,65
15,102,39,28,31
15,104,15,51,54
15,105,43,45,37
15,80,0,86,80
15,81,0,106,100
15,109,75,16,14
15,82,0,155,147
15,83,0,13,12
15,84,0,30,11
15,85,0,115,109
15,86,0,9,9
15,87,0,46,44
16,88,0,77,87
16,89,0,85,83
16,110,228,301,322
16,111,68,51,62
16,112,154,190,193
16,116,18,8,8
16,90,0,24,23
16,91,0,28,22
16,92,0,24,19
16,119,40,36,36
16,96,6,6,9
16,98,211,199,211
16,99,122,133,138
16,120,0,6,6
16,121,64,57,60
16,122,147,123,115
16,123,120,141,141
16,124,79,71,57
16,125,107,149,139
16,126,1251,512,532
16,127,237,123,130
16,65,0,4,4
16,66,0,14,14
16,67,0,388,400
16,69,0,75,75
16,70,0,85,88
16,71,0,11,10
16,72,0,47,43
16,73,0,192,179
16,74,0,201,197
16,75,0,227,218
16,76,0,170,183
16,77,0,103,81
16,78,0,111,99
16,79,0,255,232
16,100,29,31,25
16,101,86,84,92
16,102,4,7,2
16,103,62,61,66
16,104,49,11,12
16,105,51,162,168
16,106,55,53,67
16,80,0,88,80
16,81,0,29,27
16,82,0,25,24
16,109,40,40,39
16,83,0,39,37
16,84,0,22,41
16,85,0,54,55
16,86,0,16,16
16,87,0,72,72
17,88,0,177,163
17,89,0,13,12
17,110,72,62,66
17,111,304,463,472
17,112,175,157,156
17,113,85,93,105
17,114,257,266,257
17,118,51,51,49
17,91,0,140,113
17,119,252,306,359
17,92,0,5,4
17,96,1,0,0
17,98,294,300,290
17,99,16,0,0
17,120,353,329,316
17,121,20,23,27
17,122,132,131,147
17,123,64,144,170
17,124,65,76,66
17,125,111,130,135
17,126,126,101,100
17,127,91,90,85
17,67,0,13,13
17,68,0,4,13
17,69,0,23,22
17,70,0,100,89
17,71,0,136,126
17,72,0,1358,1277
17,73,0,743,700
17,74,0,292,273
17,75,0,93,90
17,76,0,143,146
17,77,0,166,169
17,78,0,127,123
17,79,0,573,540
17,100,156,229,225
17,101,39,67,63
17,102,95,86,83
17,104,55,51,55
17,105,583,467,457
17,80,0,179,131
17,81,0,27,25
17,82,0,8,8
17,109,17,20,21
17,83,0,16,15
17,84,0,35,37
17,85,0,22,20
17,86,0,8,7
17,87,0,194,177
18,89,0,14,11
18,110,240,199,188
18,111,461,401,399
18,112,1,107,90
18,113,62,92,106
18,114,155,362,317
18,117,1,1,0
18,118,24,45,50
18,119,45,43,46
18,97,594,610,602
18,98,56,85,87
18,99,0,53,54
18,120,59,68,72
18,121,92,103,141
18,122,242,251,230
18,123,572,560,569
18,124,143,165,178
18,125,155,133,145
18,126,70,58,43
18,127,134,308,336
18,67,0,211,213
18,68,0,29,29
18,69,0,21,20
18,70,0,13,12
18,71,0,56,28
18,72,0,470,440
18,73,0,4232,3952
18,74,0,3291,3074
18,75,0,603,624
18,76,0,648,624
18,77,0,142,147
18,78,0,377,369
18,79,0,102,126
18,100,184,96,87
18,101,80,50,51
18,102,23,26,27
18,103,17,22,12
18,104,156,162,163
18,105,39,197,205
18,80,0,98,94
18,108,0,3,3
18,81,0,15,15
18,109,0,17,32
18,82,0,30,15
18,83,0,29,27
18,84,0,87,100
18,85,0,111,101
18,86,0,36,6
18,87,0,58,53
19,110,69,172,189
19,111,321,550,705
19,112,265,241,263
19,114,334,124,151
19,117,2,28,36
19,118,456,580,692
19,119,917,1459,1483
19,93,0,83,83
19,94,0,142,140
19,96,0,7,12
19,97,158,169,139
19,98,39,55,61
19,99,167,115,94
19,120,64,53,61
19,121,180,227,211
19,122,178,183,209
19,123,123,89,102
19,124,90,74,70
19,125,80,143,145
19,126,74,121,124
19,127,284,120,126
19,66,0,180,181
19,67,0,87,80
19,69,0,15,14
19,70,0,11,14
19,71,0,39,36
19,72,0,74,74
19,73,0,1233,1149
19,74,0,140,131
19,75,0,93,89
19,76,0,46,51
19,77,0,18,18
19,78,0,246,236
19,79,0,167,204
19,100,9,7,7
19,101,2,40,45
19,102,192,283,271
19,103,1,0,0
19,104,233,219,246
19,105,445,392,384
19,106,0,559,664
19,107,252,315,347
19,80,0,113,107
19,108,509,533,546
19,81,0,24,23
19,82,0,127,121
19,109,915,1085,1167
19,83,0,4,4
19,84,0,7,6
19,85,0,4,4
19,86,0,93,87
19,87,0,23,21
120,89,0,148,105
120,111,0,50,46
120,112,0,6,5
120,113,0,28,25
120,114,0,65,55
120,115,0,31,26
120,116,0,153,135
120,117,0,38,31
120,118,0,147,123
120,119,0,158,173
120,95,0,68,35
120,51,0,0,1
120,96,0,4,2
120,53,0,25,37
120,54,0,1719,1524
120,10,0,65,52
120,11,0,45,37
120,59,0,3,0
120,19,0,25,0
120,120,0,138,116
120,121,0,132,125
120,122,0,225,195
120,2,0,164,157
120,123,0,276,260
120,124,0,658,626
120,3,0,121,104
120,125,0,558,527
120,126,0,973,930
120,5,0,82,79
120,6,0,112,106
120,127,0,104,95
120,7,0,37,30
120,8,0,372,305
120,9,0,105,86
120,60,0,92,127
120,61,0,1020,1775
120,62,0,9512,10489
120,63,0,2864,3516
120,64,0,967,558
120,65,0,66,80
120,66,0,77,11
120,22,0,5,5
120,23,0,1,3
120,67,0,683,789
120,24,0,13,0
120,68,0,127,126
120,25,0,23,9
120,69,0,101,67
120,26,0,8,0
120,70,0,101,10
120,71,0,480,311
120,72,0,1113,697
120,73,0,2288,2343
120,74,0,2972,3696
120,31,0,1,0
120,75,0,1901,2505
120,76,0,205,130
120,77,0,42,14
120,34,0,4,0
120,78,0,184,18
120,79,0,90,20
120,36,0,14,0
120,37,0,42,0
120,101,0,747,927
120,102,0,943,865
120,103,0,2555,2302
120,104,0,445,401
120,105,0,83,75
120,106,0,150,138
120,107,0,65,58
120,80,0,72,1
120,81,0,20,12
120,108,0,57,51
120,82,0,188,41
120,83,0,119,53
120,84,0,60,21
120,41,0,35,15
120,85,0,54,2
120,42,0,4,28
120,86,0,12,0
120,87,0,93,32
0,88,0,74,70
0,89,0,90,86
0,110,199,177,223
0,112,59,220,278
0,113,77,75,66
0,114,98,94,98
0,116,667,1144,923
0,90,0,437,417
0,117,721,686,718
0,91,0,149,145
0,118,270,183,159
0,119,114,148,122
0,70,0,4,4
0,92,89,69,79
0,71,0,5219,5268
0,93,398,416,444
0,94,232,182,197
0,72,0,3271,3259
0,73,0,66,63
0,95,107,188,193
0,96,416,133,140
0,74,0,12,12
0,97,288,263,285
0,76,0,154,149
0,77,0,116,100
0,78,0,18,18
0,79,0,556,551
0,120,424,322,354
0,121,30,19,19
0,122,183,87,94
0,123,5,4,0
0,124,33,29,35
0,125,96,92,80
0,126,83,107,92
0,127,42,45,43
0,107,1,112,115
0,80,0,236,231
0,108,3249,1646,1649
0,81,0,254,259
0,109,624,504,502
0,82,0,510,503
0,83,0,43,47
0,84,0,188,201
0,87,0,5,5
121,88,0,85,45
121,89,0,10,7
121,111,0,49,39
121,112,0,72,64
121,115,0,62,55
121,116,0,62,53
121,117,0,156,131
121,118,0,154,144
121,119,0,365,310
121,95,0,10,9
121,51,0,0,37
121,53,0,485,322
121,54,0,538,516
121,10,0,58,46
121,11,0,8,6
121,55,0,49,66
121,59,0,54,0
121,19,0,39,0
121,120,0,191,161
121,0,0,105,106
121,121,0,64,57
121,1,0,82,83
121,122,0,114,97
121,123,0,309,290
121,124,0,834,803
121,4,0,21,20
121,125,0,5896,5586
121,126,0,7130,6807
121,127,0,785,746
121,6,0,0,3
121,7,0,141,109
121,8,0,124,95
121,60,0,1067,505
121,61,0,665,805
121,62,0,1253,1073
121,63,0,731,505
121,20,0,5,19
121,64,0,17,14
121,21,0,98,94
121,22,0,63,102
121,66,0,7,0
121,23,0,1,22
121,67,0,234,163
121,68,0,288,83
121,69,0,272,206
121,26,0,16,0
121,28,0,40,0
121,70,0,606,395
121,71,0,255,107
121,72,0,1330,745
121,73,0,2366,3173
121,74,0,16108,16485
121,75,0,8348,7871
121,76,0,250,181
121,33,0,12,0
121,77,0,86,42
121,78,0,143,25
121,34,0,1,0
121,79,0,25,0
121,101,0,301,213
121,102,0,4951,4600
121,103,0,3094,2794
121,104,0,774,696
121,105,0,304,274
121,106,0,93,85
121,80,0,35,9
121,107,0,54,39
121,108,0,73,66
121,81,0,179,75
121,82,0,209,70
121,83,0,259,73
121,84,0,133,72
121,85,0,50,3
121,42,0,26,22
121,86,0,173,33
121,87,0,303,158
122,88,0,70,49
122,112,0,100,77
122,113,0,81,75
122,114,0,29,26
122,115,0,84,75
122,116,0,91,81
122,117,0,337,283
122,118,0,163,137
122,119,0,231,195
122,93,0,207,187
122,94,0,47,42
122,95,0,24,22
122,51,0,29,0
122,96,0,11,10
122,52,0,0,8
122,53,0,235,152
122,10,0,27,22
122,54,0,172,72
122,55,0,606,355
122,56,0,1,105
122,57,0,0,314
122,58,0,0,79
122,59,0,935,125
122,18,0,1,0
122,19,0,29,20
122,120,0,103,87
122,0,0,524,568
122,121,0,141,122
122,122,0,22,21
122,1,0,168,188
122,123,0,473,446
122,124,0,460,461
122,3,0,128,122
122,125,0,2550,2475
122,4,0,356,449
122,126,0,7805,7501
122,5,0,89,86
122,127,0,3028,2862
122,7,0,325,267
122,8,0,65,53
122,9,0,8,7
122,60,0,128,55
122,61,0,14,9
