x,y,2006,2011,2018
55,35,31,24,22
55,13,5,18,16
55,14,29,14,11
55,15,3,20,17
55,16,31,28,19
55,17,110,71,105
55,19,3,3,0
55,52,3,0,0
55,20,14,12,14
55,53,0,3,0
55,21,35,25,30
56,22,2,0,0
56,34,138,34,0
56,23,1,3,1
56,12,6,10,4
56,13,4,5,4
56,24,34,34,27
56,35,209,121,114
56,69,0,0,2
56,26,7,0,0
56,27,266,116,164
56,16,55,48,50
56,40,12,10,13
56,41,1,0,0
56,31,0,1,0
56,21,0,12,12
57,33,71,78,74
57,11,12,11,4
57,23,0,0,2
57,34,391,473,484
57,12,13,12,8
57,35,202,266,288
57,24,7,0,0
57,25,15,19,22
57,36,0,1,0
57,69,167,132,136
57,26,0,3,0
57,15,8,0,0
57,16,51,59,55
57,27,0,149,122
57,39,15,28,27
57,28,16,13,5
57,29,17,9,11
57,61,0,1,1
57,40,3,5,4
57,62,7,8,7
57,30,99,129,128
57,63,12,0,0
57,31,167,172,146
57,32,189,205,183
58,11,2,2,2
58,33,0,10,20
58,35,7,0,5
58,24,2,2,1
58,36,76,87,76
58,37,0,2,8
58,38,3,9,8
58,16,0,0,1
58,39,28,15,17
58,29,0,0,2
58,9,0,4,4
58,61,1,1,1
58,30,5,0,8
58,10,6,4,5
58,32,3,0,0
59,23,0,17,29
59,24,54,61,57
59,25,96,314,316
59,37,17,16,10
59,38,24,16,15
59,9,0,0,2
59,60,0,2,2
59,61,7,7,5
59,62,13,9,10
60,33,3,7,10
60,23,11,20,25
60,45,56,74,59
60,46,4,12,19
60,35,14,0,4
60,24,164,258,270
60,25,256,35,7
60,36,7,15,16
60,48,3,0,0
60,49,7,9,5
60,61,30,34,26
60,50,3,2,1
60,62,95,72,68
60,32,6,2,1
61,66,8,0,0
61,44,48,38,51
61,22,6,0,0
61,45,41,18,20
61,46,32,8,4
61,58,7,5,5
61,47,34,22,26
61,48,0,4,2
61,38,2,12,14
61,40,7,0,0
61,62,13,18,8
61,41,28,27,46
61,42,16,14,9
61,43,14,14,10
62,66,16,22,16
62,67,26,26,14
62,46,19,20,10
62,47,77,80,94
62,58,1,0,0
62,48,3,0,0
62,37,239,248,252
62,38,38,12,0
62,64,17,13,10
62,65,17,15,11
62,21,0,0,3
63,33,131,244,212
63,34,97,188,197
63,35,2,3,3
63,36,23,35,21
63,47,0,20,26
63,37,119,92,101
63,48,51,25,31
63,62,1,1,1
63,51,0,4,7
63,63,4,0,0
63,30,7,10,11
63,52,12,7,4
63,64,8,9,9
63,31,70,65,59
63,32,128,177,209
63,54,5,4,2
64,33,126,5,23
64,34,91,0,0
64,35,16,13,11
64,36,46,51,47
64,47,25,25,37
64,48,28,52,51
64,49,14,10,6
64,28,7,1,0
64,29,11,9,8
64,30,14,11,11
64,63,6,3,1
64,31,1,0,0
64,32,24,5,0
65,55,4,0,3
65,33,24,20,18
65,34,19,19,14
65,35,0,0,2
65,46,3,8,4
65,47,32,29,18
65,49,22,31,31
65,28,0,6,7
65,50,31,24,32
65,51,18,26,28
65,52,14,2,2
66,33,18,11,13
66,56,17,17,16
66,34,5,12,9
66,59,0,1,3
66,61,0,10,20
66,50,1,0,0
66,62,609,43,50
66,51,20,19,17
66,52,28,33,41
67,33,23,29,32
67,56,35,33,28
67,58,2,4,0
67,59,22,18,19
67,61,464,785,883
67,51,13,12,4
67,62,1339,1587,1548
67,52,27,13,16
67,53,1,1,1
68,55,4,8,8
68,33,71,53,44
68,56,29,27,18
68,34,12,14,17
68,57,1,2,1
68,48,272,23,53
68,59,26,16,17
68,49,12,34,50
68,60,4,5,3
69,33,27,7,0
69,48,619,754,698
69,49,0,80,63
69,60,1,0,0
69,74,1,0,0
69,32,102,125,125
70,47,198,255,392
70,48,342,420,427
70,16,0,0,4
70,49,76,28,26
70,72,7,5,3
70,51,51,35,31
70,73,2,3,1
70,74,1,1,0
70,52,29,44,33
70,53,12,14,24
70,31,68,70,56
70,32,164,151,164
71,45,11,25,21
71,46,51,88,77
71,47,163,494,539
71,48,1039,708,676
71,49,23,63,76
71,50,30,8,16
71,30,5,0,0
71,31,228,167,134
71,53,9,0,0
71,54,6,33,45
72,11,6,7,5
72,55,2,2,4
72,45,11,11,11
72,56,6,0,0
72,57,15,13,9
72,46,0,1,8
72,47,86,91,78
72,49,7,12,10
72,80,0,1,2
72,9,10,10,6
72,81,1,1,1
72,50,20,21,28
72,51,5,3,4
72,52,23,16,15
72,30,56,56,51
72,53,0,1,4
72,31,9,44,38
72,43,12,14,15
72,54,5,1,2
73,55,1,8,9
73,56,0,16,8
73,79,2,0,0
73,57,34,18,24
73,46,2,14,7
73,47,49,26,47
73,80,3,4,4
73,8,19,16,11
73,51,2,2,2
73,52,15,18,17
73,74,0,1,1
73,53,46,56,51
73,54,64,57,56
74,55,4,13,7
74,56,20,56,40
74,57,44,3,9
74,46,64,72,75
74,47,2,0,0
74,6,5,12,1
74,53,8,0,0
75,77,4,2,4
75,44,58,53,55
75,55,7,8,20
75,78,3,3,2
75,56,96,102,112
75,45,90,70,65
75,46,10,19,27
75,79,1,0,0
75,6,69,98,125
75,73,1,1,1
75,75,0,0,1
75,43,28,12,5
76,55,3,0,0
76,44,0,14,12
76,77,39,24,21
76,56,11,13,15
76,39,6,8,3
76,42,0,0,3
76,43,31,17,30
76,76,21,20,17
77,55,40,42,47
77,37,33,8,1
77,38,6,2,7
77,39,1,4,9
77,40,9,13,10
77,41,25,13,14
77,42,16,28,33
77,43,7,10,8
77,54,36,21,16
77,76,0,6,1
78,0,5,4,4
78,55,1,0,0
78,67,19,8,4
78,68,5,4,7
78,37,16,43,45
78,60,7,7,1
78,52,14,6,10
78,54,4,0,0
79,36,5,11,7
79,74,23,18,18
79,97,49,65,101
79,98,66,0,8
100,107,0,0,2
100,71,0,0,2
100,83,10,10,22
100,84,38,19,1
101,101,0,0,1
101,104,2,2,2
101,105,0,1,2
101,71,4,2,2
102,111,1,0,0
102,112,0,4,4
102,105,11,4,1
102,106,4,0,0
102,72,7,12,9
102,73,2,11,3
102,97,39,44,17
103,66,0,7,0
103,106,0,0,2
103,107,3,3,1
103,108,2,0,0
103,83,5,4,0
103,72,4,0,0
103,84,1,1,1
103,85,18,10,7
103,86,2,0,0
104,110,3,0,0
104,111,64,58,73
104,68,191,17,9
104,69,196,352,355
104,108,0,2,1
104,82,2,3,3
104,71,8,9,9
104,72,1,2,0
104,83,3,3,2
104,73,26,24,16
104,74,27,21,19
105,68,2,18,21
105,58,5,5,3
105,69,24,4,7
105,70,7,3,6
105,82,5,4,3
105,71,0,1,1
106,68,17,16,18
106,69,6,0,6
106,58,0,2,0
106,59,1,7,5
106,62,2,0,0
106,97,4,3,0
106,98,10,8,9
107,67,0,5,2
107,79,40,36,28
107,69,0,6,0
107,59,5,4,0
107,80,6,0,0
107,60,19,4,16
107,61,18,24,15
107,62,42,41,26
107,63,50,40,49
107,75,5,4,4
107,64,48,42,43
107,97,37,35,29
80,0,3,0,0
80,77,2,3,3
80,35,8,15,15
80,36,0,0,2
80,62,1,3,3
80,64,1,0,0
80,97,9,98,54
80,76,140,128,83
80,98,94,32,55
81,56,0,2,1
81,34,0,3,0
81,35,8,1,1
81,62,32,29,23
81,63,0,1,0
81,97,0,2,2
108,66,0,1,1
108,99,1,0,3
108,100,4,4,2
108,67,5,0,3
108,80,2,0,0
108,72,0,0,1
108,62,0,3,0
108,63,89,80,79
108,75,7,6,7
108,64,91,94,91
108,65,41,43,47
108,98,3,4,0
109,77,6,6,3
109,99,6,14,18
109,100,0,4,3
109,106,0,0,4
109,80,1,2,1
109,81,11,13,5
109,82,16,9,7
109,83,17,4,4
109,63,11,13,19
109,97,15,18,3
109,75,0,10,5
109,65,24,19,20
109,76,12,8,6
109,98,4,2,9
82,33,4,0,0
82,34,0,4,7
82,56,3,0,0
82,35,0,0,3
82,70,0,3,0
82,71,0,0,2
82,96,16,9,6
82,65,3,0,0
83,66,10,8,5
83,56,1,1,1
83,70,0,0,1
83,65,14,15,11
83,32,3,4,2
84,66,16,13,13
84,55,4,7,4
84,56,1,1,1
84,90,172,234,261
84,91,19,38,33
85,55,3,1,0
85,66,0,0,4
85,77,2,0,0
85,67,2,1,4
85,90,32,168,155
85,91,13,0,0
85,60,5,5,5
85,93,2,2,2
85,95,2,0,1
85,96,221,46,64
85,76,0,5,6
85,54,35,26,18
86,55,0,1,1
86,77,10,8,8
86,67,28,23,30
86,78,138,118,81
86,56,14,20,13
86,79,27,14,9
86,57,17,17,13
86,68,1,1,2
86,92,6,8,6
86,60,19,10,11
86,61,0,2,0
86,96,17,243,253
86,97,85,27,18
86,64,6,0,0
86,53,3,0,0
86,65,0,2,0
86,76,15,9,2
86,54,48,48,43
87,55,9,0,0
87,56,45,37,32
87,60,45,18,20
87,61,21,25,22
87,50,0,3,2
87,62,11,11,14
87,51,15,6,12
87,52,1,1,0
87,63,8,14,9
87,53,9,5,4
87,64,9,20,18
87,54,24,31,43
