x,y,2006,2011,2018
122,70,66,62,84
122,71,28,34,25
122,73,61,57,90
122,74,375,374,354
122,30,5,5,6
122,31,0,0,5
122,75,14,10,7
122,76,16,12,11
122,32,1,15,22
122,77,6,6,8
122,78,42,48,50
122,79,0,0,4
122,35,2,2,1
122,36,0,0,2
122,37,6,9,3
122,38,2,0,3
122,39,24,18,18
122,104,0,0,1
122,105,3,3,3
122,107,6,10,1
122,81,7,9,0
122,108,3,3,3
122,40,68,56,60
122,84,6,3,2
122,41,133,146,95
122,85,0,0,5
122,42,394,372,294
122,86,7,8,3
1,67,0,0,1
1,46,4,3,2
1,47,0,0,1
1,14,0,0,1
1,17,4,3,3
1,18,16,11,9
1,50,4,7,3
1,83,3,1,0
1,40,3,0,0
1,51,0,0,2
1,41,12,8,13
1,53,36,36,21
1,21,6,6,5
123,44,41,26,22
123,89,0,0,1
123,45,0,0,2
123,46,47,51,34
123,47,70,64,56
123,90,369,345,394
123,91,2117,2352,2692
123,92,20,23,23
123,93,156,177,108
123,94,127,118,212
123,95,42,48,38
123,10,12,11,1
123,11,5,4,5
123,14,1,1,2
123,58,3,2,0
123,59,2,3,1
123,15,0,0,4
123,17,1,0,3
123,18,9,11,8
123,19,19,18,18
123,0,0,0,1
123,1,14,13,18
123,2,19,14,17
123,3,5,6,10
123,4,21,25,18
123,5,25,11,10
123,6,24,26,27
123,7,15,14,8
123,9,13,16,9
123,60,832,883,793
123,61,735,745,885
123,62,398,376,510
123,63,1574,1473,1565
123,64,260,270,361
123,20,1,1,3
123,65,8,12,20
123,66,3,6,0
123,67,282,287,272
123,23,19,13,27
123,68,818,829,750
123,24,1,0,3
123,25,23,30,27
123,69,228,220,248
123,26,311,285,290
123,27,126,115,139
123,28,2496,2477,2326
123,29,32,34,30
123,70,12,13,14
123,71,2,3,2
123,73,27,29,24
123,30,0,0,13
123,74,28,32,21
123,32,1,0,4
123,77,1,1,0
123,103,12,11,17
123,104,119,87,78
123,105,0,0,2
123,106,28,23,24
123,107,62,62,64
123,108,7,4,0
123,81,11,11,15
123,82,61,72,66
123,83,17,24,18
123,40,0,0,2
123,85,30,24,9
123,86,7,11,29
123,42,59,69,65
123,43,19,20,18
2,67,0,0,2
2,78,0,2,8
2,13,11,10,2
2,79,16,13,4
2,112,3,2,9
2,46,9,9,1
2,14,0,1,4
2,47,2,2,1
2,17,12,4,8
2,18,3,3,1
2,53,103,103,98
124,88,79,69,56
124,44,26,27,17
124,45,5,3,3
124,89,33,44,50
124,46,79,68,62
124,47,14,14,35
124,90,706,817,697
124,91,7446,7428,7416
124,92,1795,1695,1815
124,93,259,253,237
124,94,21,21,20
124,10,7,10,16
124,99,2,5,2
124,56,3,2,0
124,57,11,4,1
124,58,10,9,11
124,59,42,50,48
124,0,27,21,20
124,1,33,31,13
124,2,20,18,35
124,3,16,16,14
124,4,684,620,620
124,5,1,1,3
124,9,30,18,14
124,60,217,212,245
124,61,350,357,542
124,62,2603,2753,2440
124,63,6666,7222,8309
124,64,882,880,977
124,20,12,9,8
124,65,15,21,46
124,21,0,0,1
124,22,31,32,39
124,66,3,6,9
124,67,51,46,33
124,23,1106,1216,1293
124,24,508,454,499
124,68,596,591,700
124,69,74,71,91
124,25,7,8,9
124,26,48,47,37
124,27,1921,2029,2136
124,28,422,376,321
124,29,16,17,25
124,70,0,0,2
124,73,1,4,6
124,30,2,19,20
124,74,23,22,13
124,31,0,0,1
124,32,2,4,0
124,78,8,5,6
124,100,0,0,2
124,101,6,5,4
124,102,0,0,1
124,103,24,25,15
124,104,47,56,41
124,105,18,16,32
124,106,154,124,125
124,107,5,6,7
124,81,0,0,1
124,82,7,7,12
124,83,11,11,7
124,84,10,8,10
124,42,8,9,17
124,87,0,0,1
3,44,0,0,5
3,78,2,6,7
3,12,40,35,31
3,111,1,0,0
3,46,2,2,3
3,79,0,0,1
3,112,0,0,3
3,13,8,4,3
3,16,11,17,16
3,17,26,12,5
3,53,0,0,3
3,43,1,1,1
125,88,1438,1409,1738
125,89,277,248,207
125,45,24,22,10
125,46,13,9,20
125,47,2,2,3
125,49,4,4,0
125,90,2126,2053,1904
125,91,1259,1271,1185
125,92,42,77,157
125,93,13,9,8
125,50,2,2,0
125,94,0,0,5
125,95,0,0,2
125,96,10,18,13
125,97,3,2,3
125,53,25,21,35
125,54,24,24,19
125,10,33,28,21
125,98,31,24,18
125,99,24,19,25
125,55,10,14,15
125,14,2,1,0
125,58,10,11,0
125,59,39,31,45
125,18,1,5,5
125,19,12,11,6
125,0,17,22,26
125,1,10,17,18
125,2,29,26,26
125,3,22,19,15
125,4,3,2,0
125,7,5,6,3
125,8,13,14,9
125,60,195,171,172
125,61,2150,2026,1846
125,62,2651,2621,2298
125,63,585,571,509
125,20,13,11,7
125,64,58,82,90
125,65,2,0,0
125,22,5,9,12
125,23,666,667,661
125,67,11,10,16
125,68,48,39,42
125,24,153,134,105
125,69,24,26,25
125,25,0,0,1
125,27,768,758,809
125,28,135,127,68
125,29,0,0,2
125,73,18,16,14
125,74,44,39,36
125,75,9,9,3
125,31,3,5,8
125,78,19,24,19
125,102,0,0,2
125,103,3,0,8
125,104,2,0,2
125,105,25,25,17
125,80,3,0,9
125,81,5,5,5
125,82,50,61,41
125,83,9,10,12
125,87,4,8,17
4,12,0,0,1
4,1,7,0,0
4,78,4,4,4
4,13,4,4,4
4,101,2,2,5
4,15,1,1,0
4,37,3,1,0
4,38,4,7,4
4,17,0,0,2
126,88,1249,1291,1440
126,89,7,10,3
126,46,4,4,3
126,47,5,6,7
126,49,16,12,18
126,90,156,165,198
126,91,261,256,235
126,93,10,5,4
126,50,0,0,2
126,51,0,0,2
126,95,2,1,3
126,96,27,18,26
126,52,2,0,0
126,53,197,180,177
126,97,31,33,28
126,10,25,28,24
126,54,362,376,382
126,98,7,5,5
126,99,38,36,25
126,55,0,0,1
126,11,3,3,0
126,12,4,5,10
126,56,5,9,2
126,13,15,19,18
126,57,76,69,73
126,58,117,146,191
126,14,13,16,15
126,59,69,76,81
126,17,4,4,7
126,18,27,28,29
126,19,2,6,12
126,0,1,1,0
126,1,1,1,1
126,2,0,0,1
126,3,11,9,10
126,4,0,2,0
126,5,6,8,8
126,6,33,23,29
126,7,14,17,15
126,8,1,2,4
126,9,3,4,6
126,60,207,204,230
126,61,11,7,5
126,62,100,111,152
126,63,4,4,12
126,64,13,18,23
126,20,4,4,2
126,65,4,4,2
126,21,0,0,1
126,66,11,12,15
126,22,5,0,1
126,23,2,4,6
126,67,3,0,6
126,68,4,3,1
126,69,4,2,17
126,72,0,1,0
126,73,3,0,0
126,74,31,22,17
126,75,60,59,74
126,78,0,0,2
126,79,120,126,106
126,102,9,7,5
126,103,1,1,1
126,80,17,15,20
126,83,1,2,1
126,84,0,3,0
126,85,453,425,392
126,86,46,44,45
126,87,280,264,118
5,77,4,4,5
5,11,1,0,0
5,55,6,3,4
5,46,0,4,3
5,47,8,7,3
5,14,2,2,3
5,37,3,3,0
5,38,0,0,1
5,20,1,3,2
127,47,2,3,4
127,49,0,0,1
127,90,0,1,0
127,117,0,0,1
127,118,3,8,4
127,91,3,4,1
127,119,2,2,0
127,92,14,13,18
127,93,13,10,10
127,94,16,14,12
127,50,3,7,15
127,51,44,47,21
127,95,22,23,44
127,96,63,70,40
127,52,21,14,33
127,53,31,39,41
127,97,4,6,6
127,55,13,20,28
127,12,39,25,31
127,56,54,55,54
127,57,0,1,2
127,13,32,30,21
127,58,3,4,6
127,14,0,0,7
127,59,14,20,37
127,16,0,0,1
127,17,14,14,11
127,18,34,33,29
127,19,1,0,2
127,0,0,0,3
127,1,3,8,3
127,2,2,4,8
127,3,0,4,2
127,4,11,8,5
127,6,1,1,0
127,62,2,12,14
127,63,76,70,58
127,64,26,25,37
127,20,0,0,1
127,65,4,5,8
127,22,0,2,5
127,23,0,5,1
127,68,3,4,5
127,69,338,326,312
127,70,65,79,84
127,71,11,9,6
127,77,11,9,0
127,79,12,11,15
127,102,3,2,5
127,103,5,6,4
127,105,2,2,0
127,107,2,2,0
127,108,3,3,0
127,82,2,3,4
127,83,12,13,14
127,84,57,53,39
127,85,74,67,117
127,86,94,106,104
127,87,20,18,31
6,77,20,12,17
6,44,5,4,2
6,55,3,2,2
6,12,4,6,7
6,78,1,0,0
6,100,0,0,2
6,13,33,40,42
6,101,12,10,6
6,14,0,0,1
6,36,3,3,0
6,37,1,2,0
6,54,18,7,5
7,11,16,6,13
7,77,2,1,3
7,44,0,0,1
7,12,115,115,111
7,23,0,0,1
7,13,12,11,6
7,24,2,2,1
7,14,15,16,19
7,15,0,0,2
7,16,1,0,0
7,17,0,0,2
7,18,1,1,1
7,19,1,0,0
7,110,5,4,2
7,100,0,0,2
7,101,3,5,5
7,113,0,0,1
7,60,0,2,1
7,109,0,0,1
7,50,2,2,2
7,20,1,0,0
7,21,5,3,2
7,43,0,1,0
7,10,4,11,6
8,11,6,9,23
8,12,16,15,26
8,23,0,0,1
8,13,14,14,12
8,24,1,9,4
8,59,1,0,2
8,49,2,0,3
8,39,0,0,2
8,17,15,15,3
8,18,31,31,39
8,110,13,0,4
8,100,3,9,0
8,111,0,0,2
8,112,5,2,3
8,113,0,0,1
8,60,0,1,5
8,50,49,34,22
8,40,5,5,1
8,51,0,1,0
8,30,1,1,0
8,32,2,3,2
8,10,40,43,50
8,54,1,0,1
8,76,1,0,4
9,22,1,1,0
9,24,3,3,0
9,50,0,0,1
9,54,6,8,7
9,76,8,9,8
9,10,145,131,105
9,99,0,0,1
9,55,0,0,1
9,11,48,44,29
9,33,1,0,0
9,56,3,2,3
9,12,0,5,5
9,79,0,1,0
9,57,0,0,2
9,13,1,0,0
9,14,4,3,0
9,15,0,0,1
9,16,0,0,2
9,17,8,9,6
9,18,0,0,1
9,19,3,0,0
9,120,0,9,0
9,100,10,1,9
9,5,8,9,6
9,6,2,2,2
9,7,4,0,0
9,8,0,0,1
9,9,20,17,30
9,64,0,1,0
9,21,4,5,1
9,65,6,8,8
20,99,0,0,2
20,34,37,28,24
20,78,1,0,0
20,37,14,11,8
20,38,7,8,9
20,0,14,12,14
20,1,13,16,20
20,2,7,9,10
20,113,5,4,2
20,3,4,6,4
20,4,0,0,1
20,70,2,2,0
20,42,0,0,3
20,97,1,0,3
20,98,2,2,1
20,43,0,0,1
21,22,2,2,0
21,11,42,34,28
21,33,0,0,2
21,34,3,6,5
21,78,2,7,3
21,79,2,1,0
21,38,7,5,4
21,0,71,60,56
21,1,6,3,2
21,104,5,5,0
21,105,2,2,0
21,7,0,0,2
21,8,6,5,2
21,9,4,4,2
21,30,0,1,0
21,97,6,8,1
21,42,11,13,8
21,43,1,0,2
21,98,2,2,0
21,10,52,46,23
22,11,0,0,3
22,77,1,1,0
22,33,10,18,18
22,34,1,1,0
22,89,2,2,0
22,69,1,1,3
22,7,87,92,93
22,8,6,2,0
22,91,0,0,3
22,70,2,0,1
22,9,2,0,0
22,93,9,10,4
22,20,4,3,5
22,76,1,0,0
22,10,0,0,11
22,43,15,14,6
22,32,0,0,2
23,33,8,5,4
23,88,0,0,1
23,69,0,0,4
23,37,22,28,20
23,38,26,25,24
23,39,0,0,3
23,100,13,11,4
23,101,4,6,5
23,6,0,0,1
23,90,6,6,7
23,7,7,7,4
23,91,6,8,7
23,70,3,6,1
23,31,1,4,2
23,43,1,2,2
23,32,6,6,4
24,88,9,8,2
24,22,3,3,7
24,89,8,11,13
24,69,3,0,0
24,28,0,0,1
24,29,8,7,5
24,90,4,4,5
24,91,0,0,1
24,70,4,6,0
24,52,0,1,0
24,30,18,22,8
24,31,2,3,2
24,32,0,0,1
24,36,302,310,184
24,37,1680,1652,1749
24,15,0,1,0
24,38,202,183,217
24,19,0,0,2
24,121,0,2,3
24,102,0,10,0
24,6,3,5,5
24,81,0,2,0
24,60,2,2,0
24,40,9,6,4
24,41,0,0,2
24,20,3,0,3
25,11,20,21,16
25,22,14,12,9
25,12,60,59,47
25,67,1,2,0
25,34,0,0,2
25,68,1,0,0
25,13,3,5,5
25,35,493,449,463
25,79,1,0,0
25,36,0,1,0
25,69,11,4,3
25,37,47,42,64
25,16,1,1,0
25,28,5,6,9
25,17,10,7,5
25,18,14,7,5
25,19,0,0,2
25,8,1,0,0
25,70,7,7,13
25,30,110,94,117
25,31,2,0,0
26,11,0,0,7
26,33,2,0,0
26,12,10,11,27
26,35,76,75,53
26,13,15,15,16
26,68,0,1,3
26,69,0,0,1
26,37,1,4,6
26,15,6,5,5
26,16,0,0,1
26,18,14,11,6
26,19,0,2,1
26,1,5,5,3
26,2,0,0,1
26,70,0,0,1
26,30,2,0,0
27,44,3,0,0
27,68,5,3,3
27,35,13,13,23
27,69,0,2,4
27,14,11,9,7
27,15,17,14,15
27,16,0,0,1
27,18,1,4,5
27,19,4,4,3
27,1,8,4,1
27,6,6,7,0
27,117,3,1,1
27,7,6,4,0
27,118,0,0,1
27,92,2,2,0
27,71,5,0,0
27,84,2,2,6
27,40,10,5,5
27,65,2,0,0
27,43,14,11,9
28,11,1,2,0
28,66,3,3,1
28,77,1,0,0
28,67,32,39,35
28,68,8,7,5
28,79,0,2,0
28,35,12,12,6
28,14,4,5,3
28,59,3,2,0
28,28,3,3,3
28,19,8,9,3
28,1,4,4,0
28,2,1,0,0
28,6,15,8,22
28,117,0,6,1
28,118,0,0,1
28,80,0,0,2
28,60,3,5,4
28,61,2,3,7
28,62,2,2,0
28,65,10,8,12
29,66,9,6,7
29,67,7,4,4
29,25,1,1,0
29,26,3,3,2
29,28,7,2,0
29,111,0,0,1
29,112,5,4,3
29,91,0,2,4
29,92,0,2,0
29,11,14,4,4
29,12,3,4,2
29,34,1,0,0
29,57,0,0,3
29,13,2,0,0
29,58,9,9,6
29,59,12,20,21
29,18,1,0,0
29,19,1,0,0
29,2,1,0,0
29,8,2,0,0
29,60,1,1,1
29,82,5,3,8
29,83,4,4,1
29,62,4,0,0
29,64,11,15,4
29,65,13,10,11
30,66,5,2,3
30,11,63,67,67
30,77,0,0,1
30,67,2,0,1
30,34,1,1,5
30,12,8,10,17
30,78,0,1,3
30,56,1,3,3
30,79,5,3,0
30,57,8,12,13
30,58,1,1,1
30,26,0,0,2
30,28,2,5,0
30,111,0,0,3
30,112,1,1,1
30,90,16,19,17
30,91,2,3,2
30,61,16,18,13
30,83,2,1,3
30,62,56,49,40
30,63,1,1,0
30,64,0,0,5
30,10,2,0,1
30,65,4,7,4
31,77,2,1,2
31,55,0,3,5
31,11,0,0,1
31,56,8,7,5
31,78,0,0,1
31,34,0,0,3
31,12,5,5,2
31,89,0,2,2
31,24,1,1,0
31,35,16,16,3
31,17,2,0,0
31,115,1,0,0
31,92,2,2,2
31,93,6,5,3
31,109,4,3,3
31,60,0,0,4
31,61,291,274,220
31,51,1,2,0
31,62,1020,1004,950
31,95,2,2,0
31,63,1,0,2
31,42,0,0,1
31,76,2,2,0
31,43,4,5,2
32,55,3,3,3
32,99,0,0,1
32,34,2,2,5
32,46,0,3,0
32,24,1,1,3
32,35,97,95,89
32,57,1,0,0
32,47,8,1,3
32,58,0,1,2
32,59,2,0,0
32,17,1,0,1
32,18,0,0,1
32,4,2,0,0
32,92,0,0,1
32,60,0,0,1
32,93,0,0,1
32,72,1,0,0
32,61,0,0,3
32,73,1,1,3
32,53,2,0,0
32,98,8,8,2
32,54,0,2,5
33,22,9,4,3
33,29,2,0,0
33,91,2,4,4
33,70,2,0,0
33,92,0,0,3
33,72,4,4,0
33,51,28,24,29
33,52,49,41,36
33,75,8,9,9
33,54,21,15,1
33,98,0,0,1
33,76,0,0,3
33,99,0,0,1
33,77,0,0,1
33,34,19,13,11
33,56,2,0,0
33,12,2,0,0
33,35,16,11,11
33,57,0,0,1
33,58,2,2,3
33,16,1,0,0
33,17,2,2,2
33,18,8,11,10
33,7,1,0,2
33,106,2,1,0
33,8,6,2,2
33,107,4,4,2
33,80,0,0,1
33,81,15,11,7
33,108,0,0,1
33,82,5,6,4
33,84,0,0,2
33,85,1,1,2
33,21,1,1,0
34,33,8,7,8
34,77,2,0,2
34,45,2,0,0
34,34,0,0,4
34,13,1,0,0
34,79,2,6,4
34,59,4,6,7
34,29,0,4,0
34,103,1,2,0
34,7,10,8,6
34,90,0,3,0
34,8,2,2,2
34,91,2,1,7
34,92,6,3,1
34,72,10,5,10
34,50,2,1,5
34,95,11,10,11
34,51,133,129,117
34,52,22,10,28
34,97,0,0,1
34,76,2,3,1
35,66,1,3,2
35,22,44,38,23
35,45,4,2,0
35,23,0,0,1
35,68,8,11,12
35,35,0,2,0
35,69,5,4,4
35,49,0,0,4
35,90,0,0,77
35,91,766,742,616
35,92,23,27,25
35,70,7,6,6
35,50,4,4,1
35,94,0,0,3
35,72,4,2,2
35,95,7,8,7
35,96,2,0,0
35,42,1,0,0
35,20,2,0,0
35,31,0,2,4
35,97,0,2,2
35,21,0,1,0
36,22,17,13,9
36,88,2,2,0
36,44,7,4,4
36,66,0,0,1
36,67,4,4,0
36,45,6,8,5
36,46,19,12,12
36,47,0,0,2
36,48,13,7,3
36,49,16,13,16
36,90,0,0,7
36,91,1168,1177,1089
36,92,8,5,6
36,93,0,0,1
36,94,10,12,9
36,72,0,2,2
36,50,6,3,6
36,73,1,1,0
36,31,15,17,15
36,76,2,1,0
36,34,1,1,1
36,35,6,0,1
36,59,3,3,4
36,101,2,2,0
36,4,3,3,0
36,5,2,0,0
36,80,3,2,0
36,82,1,0,0
36,83,0,0,2
36,64,1,0,0
36,21,2,0,0
36,43,3,0,0
37,88,14,12,13
37,44,0,4,5
37,33,0,0,2
37,34,13,10,9
37,46,11,14,11
37,58,4,5,3
37,47,0,0,1
37,59,5,8,8
37,49,4,0,3
37,92,10,9,6
37,93,5,0,0
37,50,1,0,0
37,94,0,0,1
37,83,4,9,6
37,84,12,19,11
37,85,0,0,1
37,31,22,15,17
37,75,4,4,5
37,64,6,5,0
37,42,0,0,2
37,76,1,1,1
37,43,5,5,2
37,98,13,0,0
38,44,6,0,0
38,33,164,143,137
38,34,101,95,101
38,45,5,5,3
38,12,1,1,0
38,46,1,0,0
38,49,15,9,16
38,80,7,6,3
38,92,7,11,0
38,81,6,5,2
38,93,2,2,3
38,94,0,0,4
38,95,0,0,1
38,96,0,2,3
38,63,2,3,3
38,74,0,0,2
38,97,2,2,3
38,75,0,0,1
38,64,9,9,7
38,86,2,8,5
38,42,1,2,4
38,87,0,0,1
38,32,0,0,3
39,68,0,0,1
39,47,0,0,1
39,69,0,0,2
39,48,16,23,24
39,49,18,14,7
39,91,10,8,3
39,92,0,0,12
39,94,3,5,1
39,30,1,0,0
39,31,3,3,1
39,75,1,1,0
39,54,4,4,7
39,32,0,0,2
39,33,17,11,13
39,34,35,30,12
39,13,1,2,0
39,37,1,0,0
39,39,2,0,0
39,81,1,0,2
39,84,0,0,2
39,85,6,5,7
39,41,2,0,0
39,64,6,2,4
39,86,0,1,2
39,21,0,1,0
40,34,0,0,1
40,68,15,14,9
40,13,1,0,0
40,69,3,2,2
40,14,1,0,0
40,48,0,0,1
40,49,2,2,0
40,17,9,9,8
40,29,12,10,4
40,0,2,2,1
40,1,11,5,10
40,90,6,7,0
40,80,63,68,52
40,91,1,4,8
40,81,6,4,14
40,93,0,0,2
40,109,1,1,0
40,82,1,2,0
40,61,0,0,1
40,62,0,0,2
40,63,1,1,0
40,42,0,0,1
40,76,3,3,3
40,43,2,4,5
41,77,0,0,2
41,88,2,5,10
41,89,1,3,2
41,45,7,6,5
41,68,3,3,2
41,14,0,1,0
41,48,3,2,4
41,49,4,6,2
41,17,3,3,0
41,28,2,1,0
41,29,11,3,8
41,110,0,1,0
41,0,0,0,1
41,5,1,1,0
41,90,2,1,2
41,80,1,1,0
41,92,12,8,6
41,93,2,0,5
41,61,1,1,0
41,95,0,4,0
41,73,2,1,1
41,30,2,2,1
41,75,2,1,3
41,76,2,5,1
42,44,3,2,0
42,89,11,6,9
42,45,0,3,1
42,48,2,2,3
42,27,1,0,0
42,49,7,5,4
42,28,2,0,2
42,29,6,6,8
42,18,1,1,0
42,110,0,0,1
42,111,0,1,1
42,7,1,4,2
42,93,0,0,3
42,72,3,3,0
42,50,1,0,0
42,84,1,3,0
42,51,62,51,39
42,73,0,4,3
42,52,14,9,9
42,74,3,3,0
42,30,7,4,4
42,75,3,3,3
42,31,0,0,1
42,76,2,0,0
43,44,0,0,1
43,88,2,0,0
43,89,13,14,14
43,45,0,0,4
43,46,2,2,0
43,68,7,4,0
43,69,9,14,4
43,48,10,7,3
43,26,1,0,0
43,49,8,6,2
43,27,1,0,1
43,28,99,64,68
43,29,22,22,18
43,113,0,2,5
43,70,9,8,13
43,50,35,45,36
43,73,5,5,2
43,51,63,56,52
43,52,0,0,2
43,30,0,2,1
43,11,0,1,0
43,13,0,2,0
43,16,9,8,6
43,7,0,4,3
43,61,3,3,0
43,84,2,0,0
43,62,7,6,7
43,63,0,1,0
43,42,7,5,4
43,43,6,7,8
44,88,9,8,6
44,89,5,6,6
44,13,1,0,0
44,46,1,0,0
44,14,3,6,15
44,69,5,3,0
44,36,2,0,0
44,47,38,25,28
44,27,15,15,11
44,49,1,1,3
44,16,0,0,2
44,28,0,0,1
44,3,4,1,0
44,114,0,9,2
44,70,2,0,0
44,61,4,0,3
44,51,2,0,0
44,41,2,9,2
44,42,39,39,31
45,66,57,63,45
45,77,12,12,10
45,22,0,0,2
45,56,8,8,5
45,67,64,49,33
45,13,0,0,2
45,68,13,7,4
45,25,0,0,1
45,14,20,18,6
45,58,1,3,0
45,26,4,2,3
45,27,2,2,2
45,49,1,0,0
45,113,0,0,1
45,114,9,5,8
45,70,1,0,0
45,71,0,2,1
45,72,5,3,2
45,41,5,1,3
45,42,0,0,1
45,21,0,0,1
46,66,0,0,2
46,67,0,1,0
46,35,6,2,3
46,59,3,2,0
46,27,2,3,0
46,39,2,2,0
46,70,2,2,0
46,40,3,3,3
46,41,0,1,2
46,85,0,0,3
46,64,2,2,2
46,86,0,0,1
46,87,1,1,0
46,54,1,0,0
47,11,0,0,3
47,34,1,1,0
47,12,11,7,6
47,35,4,2,3
47,24,2,2,3
47,58,4,4,5
47,47,1,1,0
47,59,0,3,0
47,38,2,0,0
47,111,1,0,1
47,112,0,1,3
47,4,1,1,3
47,7,2,1,4
47,92,2,4,0
47,81,4,0,0
47,93,2,1,3
47,61,11,4,5
47,84,4,1,0
47,85,2,2,0
47,64,2,2,4
47,54,2,2,0
47,10,1,0,0
48,24,48,40,30
48,57,6,7,6
48,58,10,4,11
48,25,14,10,9
48,26,38,30,24
48,27,6,6,7
48,28,2,3,4
48,111,6,7,2
48,112,0,0,1
48,3,1,0,0
48,5,1,2,0
48,6,0,0,1
48,7,16,8,8
48,92,7,6,6
48,61,0,0,3
48,84,3,2,0
48,62,2,0,2
48,40,9,8,5
48,52,3,3,0
48,63,0,0,8
48,54,2,0,0
48,21,5,4,3
49,22,14,13,11
49,33,2,0,0
49,56,8,8,3
49,23,12,9,8
49,57,6,6,7
49,13,0,0,4
49,24,2,2,4
49,14,0,0,2
49,25,4,4,4
49,26,3,1,2
49,1,1,2,0
49,3,3,2,1
49,102,0,6,0
49,4,0,0,1
49,6,8,9,3
49,106,2,0,4
49,7,2,0,4
49,107,3,2,4
49,70,5,3,9
49,51,3,2,3
49,63,0,0,2
49,52,0,0,2
49,20,1,2,2
49,75,1,6,0
50,55,5,4,0
50,22,2,1,0
50,23,0,0,1
50,13,21,20,11
50,14,4,3,6
50,48,6,5,5
50,0,2,0,0
50,3,1,0,0
50,126,0,0,1
50,127,2,1,1
50,7,0,0,1
50,8,0,0,1
50,70,3,6,0
50,20,8,10,9
50,32,3,1,0
50,43,0,3,0
50,21,0,4,4
51,78,1,1,2
51,49,11,9,6
51,2,3,0,0
51,3,1,1,0
51,126,0,1,3
51,127,0,0,2
51,7,2,2,2
51,8,3,3,2
51,50,0,0,3
51,51,2,2,0
51,40,0,0,5
51,41,12,9,11
51,52,3,3,3
51,30,12,8,6
51,20,6,7,5
51,53,0,0,1
51,21,70,67,71
51,54,2,0,0
52,11,2,0,0
52,78,3,0,0
52,45,0,0,2
52,46,10,10,8
52,49,2,2,2
52,39,3,0,0
52,18,3,2,4
52,19,0,0,2
52,4,2,1,3
52,126,2,3,3
52,127,0,0,1
52,60,4,4,0
52,50,0,0,2
52,40,22,22,14
52,62,0,0,3
52,30,34,33,16
52,63,5,2,1
52,41,25,18,14
52,85,0,0,1
52,64,1,1,0
52,20,3,1,0
52,31,9,7,8
52,10,10,10,9
53,77,0,3,2
53,67,2,2,4
53,78,0,0,1
53,13,16,18,13
53,47,9,6,22
53,59,7,6,5
53,48,16,15,9
53,26,2,0,0
53,39,0,0,1
53,19,10,9,8
53,4,2,3,3
53,127,8,4,2
53,71,1,1,0
53,61,2,2,0
53,50,2,1,0
53,62,0,0,2
53,85,0,0,2
53,86,1,1,1
53,31,0,0,1
53,32,2,2,2
54,55,4,4,8
54,56,1,2,2
54,58,7,7,8
54,59,5,2,4
54,48,3,0,0
54,38,4,2,1
54,16,8,0,0
54,49,6,6,7
54,39,0,0,2
54,9,2,3,0
54,71,3,1,0
54,72,4,3,2
54,62,7,9,6
54,86,1,3,0
54,32,2,2,0
55,55,2,5,0
55,12,2,0,0
55,56,3,0,3
55,67,2,0,0
55,57,0,0,3
55,13,0,0,1
55,58,3,5,0
55,49,2,1,2
55,28,6,2,3
55,18,4,5,3
55,19,3,5,3
55,7,35,35,34
55,60,2,0,0
55,50,6,6,5
55,20,0,0,3
55,75,0,0,2
55,98,1,0,0
55,76,0,0,4
55,54,0,0,1
56,44,9,12,6
56,55,20,21,18
56,56,16,16,10
56,34,0,0,1
56,13,1,0,4
56,14,14,14,6
56,69,18,18,13
56,48,5,6,7
56,59,1,2,2
56,16,0,0,1
56,49,0,0,1
56,18,66,68,57
56,19,14,18,18
56,7,10,7,2
56,8,3,2,0
56,50,0,0,1
56,30,2,2,0
56,42,4,3,3
56,75,4,3,2
56,54,16,8,8
56,76,4,4,2
56,32,1,0,0
57,44,7,8,7
57,66,5,7,8
57,23,1,0,0
57,45,0,0,1
57,47,10,5,3
57,69,0,1,0
57,49,4,8,5
57,93,3,3,0
57,51,0,0,8
57,74,2,2,0
57,52,16,14,9
57,75,6,2,9
57,54,1,0,0
57,55,168,155,122
57,34,5,3,4
57,56,20,15,18
57,35,18,19,24
57,14,4,5,3
57,36,0,0,1
57,37,0,0,1
57,15,1,5,5
57,16,6,5,4
57,17,0,0,1
57,39,2,0,0
57,18,72,74,67
57,5,1,0,0
57,9,1,1,0
57,40,2,2,0
57,41,4,2,1
57,42,0,0,3
57,43,10,11,5
58,44,19,12,14
58,66,0,1,0
58,88,2,0,0
58,48,5,7,8
58,49,0,0,1
58,92,2,2,0
58,51,0,0,1
58,52,14,13,4
58,10,3,3,2
58,55,0,3,7
58,99,1,0,0
58,56,0,0,1
58,34,45,38,49
58,35,43,25,10
58,13,0,0,1
58,57,1,1,0
58,14,4,8,12
58,36,0,0,3
58,37,7,12,8
58,15,0,0,2
58,16,0,4,6
58,39,28,27,25
58,17,10,12,11
58,18,2,2,4
58,2,0,0,2
58,125,2,2,4
58,8,37,46,58
58,9,99,95,61
58,40,3,2,2
58,85,3,3,3
58,41,4,4,3
58,42,0,0,1
58,43,18,16,24
58,65,2,0,2
59,44,10,12,9
59,24,3,4,0
59,69,1,1,0
59,47,10,4,8
59,48,8,8,4
59,90,5,4,3
59,91,0,2,0
59,73,1,1,11
59,96,3,2,0
59,74,16,11,6
59,10,3,4,6
59,55,7,3,3
59,34,3,2,0
59,56,0,0,1
59,13,1,1,1
59,14,2,2,3
59,16,7,11,10
59,38,0,0,4
59,17,0,0,3
59,39,289,213,164
59,18,0,0,1
59,19,0,0,2
59,0,2,0,0
