x,y,2006,2011,2018
10,118,347,336,351
99,88,26,14,14
99,89,364,188,194
99,110,292,22,22
99,111,301,6,6
99,112,93,0,0
99,90,413,221,225
99,117,0,23,23
99,91,504,232,232
99,118,10,0,0
99,119,0,1,10
99,92,1371,2287,2551
99,93,545,27,32
99,94,0,1,1
99,95,125,331,344
99,96,1667,745,877
99,52,0,13,5
99,97,255,185,151
99,53,2,123,119
99,98,66,133,138
99,54,230,282,274
99,55,58,24,22
99,56,42,35,32
99,58,0,1,1
99,120,0,0,16
99,121,0,5,5
99,122,0,15,16
99,123,983,446,641
99,124,1,0,0
99,125,271,43,49
99,126,0,1,1
99,127,0,27,27
99,60,0,35,31
99,61,0,243,216
99,63,38,27,26
99,64,754,1010,990
99,65,0,3,3
99,66,0,25,19
99,67,1882,1332,1342
99,68,15,642,556
99,69,0,1,1
99,70,0,3,3
99,75,61,51,46
99,76,2,88,85
99,78,0,8,8
99,79,0,8,8
99,100,0,42,36
99,102,16,0,0
99,103,144,29,33
99,106,0,1,1
99,80,0,2,2
99,107,55,5,5
99,81,0,24,24
99,82,0,3,3
99,109,426,7,10
99,83,0,5,5
99,84,2,3,3
99,85,343,15,15
99,86,919,140,168
99,87,754,268,328
11,123,819,960,951
11,124,411,360,356
11,125,711,300,298
11,115,0,0,2
11,126,621,317,326
11,116,2756,2064,2129
11,127,541,302,307
11,117,3289,2969,3113
11,118,207,46,47
12,123,122,187,165
12,124,401,414,459
12,125,266,227,267
12,126,435,146,156
12,127,661,335,345
12,116,4324,5263,5321
12,117,931,814,849
12,118,782,634,642
12,119,311,404,406
12,120,47,68,68
13,120,686,388,357
13,121,669,984,1226
13,122,732,742,643
13,123,454,620,550
13,124,809,477,475
13,125,221,192,189
13,126,154,314,333
13,115,1653,766,789
13,127,568,326,340
13,116,3681,4491,4541
13,117,663,1062,1074
13,118,690,987,995
13,119,1053,1182,1229
14,120,466,220,195
14,121,717,504,435
14,122,202,176,160
14,123,79,229,203
14,124,1870,2005,1968
14,114,357,103,109
14,125,893,909,884
14,126,183,265,260
14,115,1594,517,528
14,127,835,311,322
14,116,2367,2958,3000
14,117,797,1488,1503
14,118,232,355,349
14,119,67,44,41
15,120,238,130,117
15,121,922,1346,1286
15,122,0,10,11
15,123,132,176,118
15,124,49,102,100
15,125,179,105,107
15,114,0,6,17
15,115,432,122,118
15,126,656,927,911
15,116,805,245,250
15,127,640,665,808
15,117,511,498,496
15,118,712,553,586
15,119,184,159,157
16,122,646,549,606
16,112,13,1,1
16,123,207,183,87
16,124,188,328,333
16,113,1098,298,281
16,114,122,153,156
16,125,226,102,104
16,126,265,203,216
16,115,165,141,136
16,116,703,570,600
16,127,545,831,909
16,117,2273,2334,2330
16,118,574,534,549
16,119,539,1065,1069
17,111,126,17,17
17,122,502,547,484
17,112,1405,364,369
17,123,304,167,145
17,124,1514,1261,1312
17,113,334,65,130
17,125,251,333,318
17,114,321,207,207
17,126,945,420,532
17,115,141,134,130
17,116,211,204,197
17,127,857,841,917
17,117,494,687,703
17,118,2410,1906,1856
17,119,671,1286,1233
18,120,0,16,15
18,121,0,62,52
18,110,1080,159,151
18,122,460,650,604
18,111,2563,410,408
18,112,173,46,44
18,123,601,501,441
18,113,2302,4243,4374
18,124,645,713,663
18,114,663,1649,1695
18,125,179,360,338
18,126,792,513,539
18,115,825,514,515
18,127,461,632,680
18,116,1025,799,744
18,117,449,325,302
18,118,1069,998,948
18,119,279,704,675
19,88,14,34,36
19,120,56,56,53
19,121,28,33,28
19,110,1863,226,270
19,111,422,96,89
19,122,252,320,271
19,123,197,225,192
19,112,279,135,131
19,113,986,373,374
19,124,288,403,343
19,125,1106,485,414
19,114,247,166,178
19,126,2090,896,976
19,115,1073,657,616
19,127,1002,323,346
19,116,778,557,521
19,117,874,1115,1042
19,118,132,197,183
19,119,721,63,60
19,108,93,123,131
19,109,1690,2596,2762
19,86,0,2,2
19,87,33,35,37
120,88,25,1,1
120,44,361,273,262
120,45,3423,3418,3323
120,89,0,3,3
120,46,477,252,242
120,47,79,103,99
120,113,822,4,4
120,114,0,1,1
120,115,527,0,0
120,116,837,13,13
120,90,0,12,11
120,117,383,4,3
120,91,0,3,3
120,118,71,0,0
120,119,1142,54,49
120,95,3331,3991,3815
120,96,10,4,4
120,53,0,85,77
120,54,0,2,2
120,10,322,362,384
120,55,0,6,6
120,11,171,395,309
120,12,0,90,76
120,56,0,30,0
120,13,211,593,606
120,57,0,20,17
120,14,34,90,91
120,15,8,52,53
120,16,0,92,93
120,120,1406,80,78
120,121,9305,12763,12643
120,122,11716,13923,13784
120,123,1052,155,163
120,124,1162,32,33
120,3,46,95,95
120,125,2779,58,58
120,4,369,303,323
120,126,24450,23963,24062
120,5,4823,7343,7390
120,6,1246,1537,1543
120,127,6844,11788,11753
120,7,983,644,625
120,8,226,637,643
120,9,213,627,871
120,60,702,625,596
120,62,0,13,7
120,63,0,2,2
120,64,1305,721,669
120,65,0,106,75
120,23,215,352,352
120,24,1073,1092,1019
120,25,314,478,407
120,69,0,1,3
120,26,986,1275,1262
120,27,1227,794,897
120,28,0,267,306
120,29,2013,2186,2247
120,70,0,1,1
120,73,0,3,3
120,30,0,171,163
120,31,0,722,696
120,33,0,344,33
120,77,0,1,1
120,78,0,1,1
120,35,0,597,564
120,79,0,2,2
120,36,391,592,477
120,37,2681,2128,2271
120,38,82,56,73
120,39,1524,1373,1341
120,100,0,2,2
120,101,0,1,1
120,102,120,0,0
120,103,0,1,1
120,104,1069,1368,1441
120,105,19,1,4
120,106,7,7,7
120,107,0,3,13
120,80,0,2,2
120,108,0,2,2
120,81,0,5,5
120,82,0,2,2
120,84,15,0,0
120,86,0,7,7
121,88,0,1,1
121,89,0,15,14
121,112,0,1,1
121,113,603,4,4
121,115,1475,17,28
121,116,2335,64,57
121,117,449,50,50
121,90,0,37,34
121,118,240,11,25
121,119,569,13,12
121,94,2,11,11
121,95,645,991,946
121,96,26,6,6
121,10,77,444,548
121,11,0,4,3
121,99,0,2,22
121,12,0,23,20
121,16,0,2,2
121,17,129,147,135
121,18,86,65,46
121,19,12,318,353
121,120,1032,58,62
121,121,17289,26454,26388
121,0,128,23,23
121,1,354,94,105
121,122,24875,43535,43479
121,123,3015,1022,1052
121,2,4942,3162,3227
121,124,859,16,16
121,3,1431,603,616
121,4,120,114,114
121,125,5,0,0
121,5,80,115,115
121,126,14491,620,664
121,6,184,168,167
121,127,13,30,30
121,7,0,281,157
121,8,0,140,131
121,20,347,584,626
121,21,850,1000,988
121,22,1249,1025,880
121,23,1268,441,561
121,24,1857,902,920
121,25,752,616,487
121,26,616,1041,998
121,27,0,4,3
121,28,0,459,409
121,29,277,776,772
121,30,0,369,345
121,31,0,184,174
121,32,2443,1658,1626
121,33,0,44,43
121,34,26,0,11
121,35,0,288,435
121,36,68,416,213
121,37,55,106,103
121,38,1398,781,741
121,40,0,231,201
121,41,4080,3501,3218
121,42,51,45,63
121,43,1205,1066,1030
121,46,235,220,195
121,47,214,220,211
121,52,0,310,316
121,53,0,122,111
121,54,0,1,1
121,55,0,79,72
121,56,0,88,81
121,57,0,17,16
121,58,1601,1705,1749
121,61,0,1,1
121,62,0,202,159
121,63,0,87,81
121,65,1659,1510,1359
121,66,53,41,36
121,68,61,0,0
121,69,125,1,1
121,70,0,1,1
121,71,0,5,5
121,72,0,8,8
121,73,0,3,3
121,74,0,1,1
121,76,4335,3935,3449
121,77,0,3,3
121,79,0,4,4
121,100,0,2,2
121,101,0,1,1
121,102,238,2,2
121,103,116,5,5
121,104,119,4,6
121,105,158,26,27
121,106,379,44,44
121,80,0,2,2
121,107,0,2,2
121,108,0,4,4
121,81,0,4,4
121,109,0,1,1
121,82,0,2,2
121,83,0,1,1
121,84,540,1048,898
121,85,51,39,34
121,86,349,155,173
121,87,37,15,14
0,121,7078,20524,21959
0,122,326,624,690
0,123,468,584,593
0,124,20,30,30
0,125,35,12,11
0,115,1,153,152
0,116,1278,2214,2187
0,117,513,95,76
0,118,1873,357,284
0,119,1727,411,461
0,120,1920,2723,3010
1,121,767,1922,2071
1,122,326,485,509
1,123,943,710,716
1,124,1823,2130,2153
1,125,52,64,64
1,115,89,404,398
1,116,230,356,354
1,127,7,3,3
1,90,0,674,756
1,118,339,86,92
1,119,166,54,58
1,120,987,859,964
122,44,3534,2664,2578
122,89,812,496,474
122,110,0,51,50
122,111,0,54,53
122,114,137,0,0
122,115,959,5,1
122,116,158,29,29
122,117,166,8,8
122,118,247,10,9
122,91,0,3,3
122,119,149,0,0
122,97,0,5,5
122,53,0,2,2
122,98,0,5,5
122,54,0,17,17
122,55,0,30,30
122,99,0,1,5
122,56,0,16,16
122,57,0,5,5
122,13,0,4,4
122,14,16,23,22
122,58,2711,2128,2198
122,59,362,341,312
122,15,0,2,2
122,17,2562,2479,2488
122,18,1554,1027,1110
122,19,490,464,464
122,120,1024,7,8
122,0,624,288,300
122,121,1993,236,294
122,122,2505,918,938
122,1,0,51,91
122,2,0,140,154
122,123,638,80,80
122,3,909,646,558
122,124,23,0,0
122,4,56,66,64
122,125,7,0,0
122,126,3418,101,101
122,5,23,97,88
122,6,128,148,145
122,7,0,290,263
122,8,0,40,36
122,9,0,11,10
122,60,1711,1117,1013
122,61,46,259,224
122,62,0,25,21
122,63,0,14,12
122,64,0,39,35
122,20,789,832,973
122,21,1605,2542,2728
122,65,0,58,51
122,22,0,291,251
122,23,0,527,377
122,24,84,6,6
122,68,6,22,21
122,25,37,76,60
122,26,1022,961,1025
122,27,14,20,19
122,28,0,0,8
122,29,0,71,68
122,70,0,19,17
122,71,961,761,686
122,72,0,1,1
122,73,0,4,4
122,74,0,2,2
122,30,0,434,412
122,31,29,297,168
122,76,662,614,546
122,32,4568,3644,3664
122,33,32,345,351
122,34,136,1,1
122,35,0,74,72
122,36,0,62,137
122,38,1184,1267,1236
122,101,98,7,7
122,102,317,0,0
122,103,560,5,5
122,105,234,19,26
122,106,104,0,0
122,107,0,7,7
122,80,305,222,217
122,81,1586,1448,1226
122,108,101,3,3
122,82,0,2,2
122,109,0,3,3
122,83,6,0,0
122,40,0,187,164
122,85,144,3,3
122,86,9,0,0
122,43,997,924,846
122,87,0,2,9
2,121,12,28,30
2,123,594,359,362
2,124,92,111,112
2,126,20,19,18
2,115,0,2,2
2,116,171,1,1
2,127,679,655,610
2,117,267,3,6
2,90,0,17,19
2,119,118,55,59
2,120,253,130,139
123,44,10380,9071,8621
123,88,80,1,1
123,45,25,6,5
123,89,4726,4883,4591
123,110,0,70,69
123,111,0,144,142
123,113,0,5,5
123,114,288,8,8
123,115,1850,26,24
123,116,281,4,10
123,90,0,1,1
123,118,0,2,2
123,91,0,2,2
123,119,2,0,0
123,92,0,0,6
123,53,0,4,4
123,97,49,38,51
123,98,0,6,6
123,54,0,42,42
123,55,0,44,44
123,99,0,2,2
123,12,0,7,7
123,56,0,21,21
123,57,0,80,80
123,13,0,4,4
123,58,0,78,75
123,14,253,496,549
123,59,0,97,83
123,15,1309,1786,1767
123,16,1338,1308,1235
123,17,81,323,388
123,18,50,242,80
123,19,13,500,430
123,120,768,21,21
123,121,42,1,1
123,0,49,27,27
123,1,4,24,25
123,123,953,58,63
123,2,586,378,371
123,3,275,242,182
123,124,1345,7,114
123,4,0,6,6
123,125,296,1,13
123,5,297,280,249
123,126,230,5,13
123,6,154,123,111
123,7,1224,546,516
123,8,1505,1332,1224
123,9,0,79,72
123,61,0,3,3
123,62,0,7,6
123,63,0,10,8
123,20,125,820,821
123,64,0,3,3
123,21,53,101,105
123,22,0,328,339
123,23,0,107,107
123,68,5344,3934,3742
123,25,0,78,68
123,69,0,191,171
123,26,492,423,403
123,27,1827,1328,1227
123,28,0,6,13
123,29,0,41,38
123,30,0,394,447
123,31,1127,284,235
123,32,56,121,146
123,33,0,96,132
123,34,0,174,169
123,35,0,61,59
123,36,0,141,17
123,38,0,130,119
123,39,0,0,91
123,101,729,33,33
123,102,194,25,30
123,103,43,6,6
123,104,0,5,5
123,105,14,0,0
123,107,0,6,6
123,80,0,2,2
123,108,498,0,0
123,109,0,1,1
123,82,79,0,0
123,83,23,4,4
123,41,0,5,5
123,86,0,1,1
123,43,4963,6392,5963
123,87,0,2,2
124,44,1244,1001,907
124,45,16,16,15
124,114,885,6,6
124,115,2415,19,19
124,116,1943,73,69
124,117,628,44,49
124,118,31,8,43
124,92,28,0,0
124,119,1164,74,178
124,95,162,0,9
124,52,0,127,105
124,96,291,2,2
124,97,25,14,14
124,98,0,1,1
124,54,0,12,10
124,10,0,33,26
124,55,0,21,18
124,11,0,11,11
124,99,663,0,0
124,56,0,5,5
124,12,9,167,10
124,57,0,35,33
124,13,715,1268,1318
124,14,2605,2495,2397
124,58,0,30,29
124,15,2405,3126,3178
124,59,0,11,10
124,16,1785,2379,2444
124,17,1173,2493,2614
124,18,1442,1229,1417
124,19,0,763,779
124,120,83,2,2
124,0,636,1713,1783
124,122,21,0,6
124,1,65,168,166
124,2,377,290,284
124,123,120,0,0
124,124,842,6,78
124,3,378,575,573
124,125,482,73,111
124,5,1875,1043,985
124,126,19,2,2
124,6,0,23,20
124,7,24,212,192
124,8,0,1,1
124,9,0,3,3
124,60,0,28,25
124,61,0,35,30
124,20,623,259,274
124,65,0,1,1
124,22,733,1008,733
124,23,92,116,175
124,67,784,1389,1380
124,24,0,484,378
124,68,410,1183,1299
124,25,7,175,273
124,26,301,658,777
124,27,581,308,448
124,28,127,29,36
124,29,0,24,22
124,30,0,194,145
124,74,0,6,5
124,31,0,283,268
124,75,0,4,3
124,76,0,2,2
124,32,2831,622,664
124,77,0,1,1
124,33,356,210,687
124,34,144,0,11
124,35,74,30,29
124,36,1109,12,19
124,37,6,25,43
124,38,0,0,44
124,39,81,13,12
124,100,171,1,1
124,101,402,74,84
124,102,49,2,2
124,103,0,22,22
124,104,0,31,31
124,80,0,3,3
124,81,0,2,2
124,83,64,45,38
124,40,24,4,11
124,41,0,103,95
124,86,42,0,0
124,42,0,140,127
124,43,454,1208,1685
124,87,0,1,1
3,121,0,1,1
3,122,1,1,1
3,123,80,62,63
3,125,35,24,24
3,114,734,101,97
3,115,118,11,9
3,126,0,34,32
3,116,828,157,161
3,127,92,80,75
3,117,529,84,88
3,118,165,237,242
3,120,0,1,1
125,112,0,5,5
125,113,0,1,1
125,114,1153,8,8
125,115,2176,40,40
125,116,2662,542,536
125,117,3412,894,885
125,91,0,3,3
125,118,689,2063,2277
125,119,294,25,25
125,92,0,1,1
125,94,132,0,0
125,95,184,0,0
125,96,0,7,7
125,97,0,9,9
125,10,629,540,409
125,98,0,1,1
125,11,454,338,456
125,99,0,6,6
125,12,17,367,460
125,13,1706,2029,2026
125,14,5468,4661,4921
125,15,3546,2938,3004
125,16,2523,1891,1978
125,17,2791,2038,2171
125,18,2359,2091,2665
125,19,1657,1363,1470
125,120,251,0,0
125,0,8,281,276
125,1,56,260,256
125,122,2,0,0
125,123,769,13,12
125,2,1824,1537,1507
125,124,4566,3425,3396
125,3,0,89,79
125,4,0,12,11
125,125,13925,18865,18658
125,9,0,103,89
125,20,91,229,436
125,21,143,58,68
125,22,3079,2033,2158
125,23,1131,873,999
125,24,6,50,59
125,25,0,2,2
125,26,293,713,1016
125,27,26,68,37
125,28,2038,666,642
125,29,65,507,429
125,30,87,217,224
125,31,31,159,231
125,32,11,159,149
125,33,37,97,68
125,34,462,149,132
125,35,48,116,109
125,36,0,273,132
125,37,59,476,240
125,38,198,40,87
125,39,253,81,74
125,40,7,218,200
125,41,0,75,76
125,42,0,30,27
125,43,0,37,118
125,44,888,171,174
125,45,1945,1793,1703
125,49,0,6,5
125,51,0,6,5
125,52,0,1,1
125,53,0,1,1
125,54,0,2,2
125,55,0,36,31
125,56,0,42,36
125,57,0,9,9
125,58,0,1,1
125,59,0,12,10
125,60,0,9,14
125,61,4,5,11
125,62,6323,6734,6521
125,63,0,3,3
125,64,0,4,4
125,65,0,2,2
125,69,0,79,70
125,70,0,5,5
125,71,0,1,1
125,73,0,16,14
125,75,0,3,3
125,76,0,6,6
125,77,0,4,4
125,100,230,1,1
125,101,165,4,4
125,102,0,7,7
125,103,0,14,14
125,104,0,49,49
125,105,0,16,16
125,106,0,5,5
125,80,0,5,5
125,107,0,13,13
125,81,0,1,1
125,83,2181,2553,2181
125,85,59,336,521
125,86,123,0,0
4,120,31,14,14
4,121,6,0,0
4,122,0,3,3
4,123,666,628,589
4,124,18,5,5
4,114,1231,234,227
4,115,19,4,4
4,126,191,250,235
4,127,130,48,45
4,116,700,226,233
4,117,1940,3911,4018
4,118,1126,1876,1935
4,119,145,177,182
126,88,0,9,13
126,44,0,4,4
126,45,223,386,365
126,49,0,4,4
126,114,208,272,269
126,115,428,3,12
126,116,1067,66,65
126,90,10,5,4
126,117,10000,9852,9940
126,118,11622,33206,32973
126,119,437,90,92
126,94,34,15,14
126,50,0,5,4
126,51,0,4,3
126,95,140,6,6
126,52,13,31,26
126,96,0,10,10
126,97,0,2,4
126,53,1369,1103,954
126,10,0,9,8
126,55,0,1,1
126,11,0,5,7
126,56,877,654,575
126,12,662,497,454
126,13,849,1090,1025
126,57,0,1,1
126,14,2839,2506,2384
126,58,0,3,3
126,15,4800,4038,4172
126,59,0,30,23
126,16,8255,9331,9240
126,17,10103,11357,11435
126,18,8439,7004,7136
126,19,2859,1116,1247
126,120,672,44,44
126,0,0,37,37
126,121,353,32,219
126,1,0,3,3
126,122,430,33,38
126,123,2609,659,748
126,2,147,111,104
126,124,11788,19164,19176
126,3,0,24,22
126,4,0,399,355
126,125,7753,10581,10497
126,8,0,3,2
126,9,0,16,11
126,60,0,9,7
126,61,593,163,162
126,62,410,211,263
126,63,0,4,4
126,20,3081,3224,3481
126,64,0,3,3
126,21,3651,2373,2588
126,22,2260,1585,1762
126,23,884,806,866
126,24,105,411,459
126,25,0,125,56
126,69,0,1,7
126,26,0,76,107
126,27,0,134,75
126,28,0,455,163
126,29,122,404,241
126,70,0,2,2
126,30,62,25,21
126,31,54,274,262
126,75,0,2,2
126,32,0,20,57
126,33,1519,1309,1072
126,77,0,1,1
126,34,0,7,5
126,78,0,3,3
126,79,0,1,1
126,35,277,19,14
126,36,376,237,220
126,37,6,67,62
126,39,0,277,328
126,100,272,0,0
126,102,220,0,0
126,104,0,8,8
126,105,0,83,83
126,106,0,3,3
126,80,0,1,1
126,82,0,2,2
126,83,0,1,1
126,40,0,42,38
126,42,16,64,58
126,86,581,0,0
126,43,0,26,24
5,123,0,1,1
5,113,901,333,322
5,114,2258,504,485
5,125,53,134,127
5,115,312,503,481
5,126,890,1126,1056
5,116,1155,301,307
5,127,913,687,646
5,117,960,668,685
5,118,1187,2603,2689
5,119,243,114,115
5,120,130,83,85
127,88,119,165,151
127,44,325,492,483
127,45,748,464,429
127,48,0,20,17
127,49,0,38,31
127,110,629,0,0
127,111,0,134,129
127,112,0,332,320
127,113,0,55,52
127,116,700,85,115
127,117,2034,401,413
127,118,1306,280,270
127,91,72,1,1
127,92,109,33,30
127,50,0,26,21
127,51,0,1,1
127,53,0,28,23
127,55,0,3,3
127,99,3370,2298,2281
127,12,2174,1710,1659
127,56,364,295,255
127,13,343,650,672
127,57,0,5,4
127,58,0,4,4
127,14,1408,2204,2356
127,59,0,860,757
127,15,28816,27334,26665
127,16,26136,25995,25248
127,17,4945,4758,4932
127,18,1699,1123,1051
127,19,1125,659,576
127,120,0,2,2
127,0,0,16,15
127,121,262,28,28
127,122,191,1,1
127,1,260,330,283
127,123,1933,76,53
127,2,0,71,61
127,124,2927,2693,2698
127,3,863,704,618
127,125,0,4,4
127,4,113,36,34
127,5,94,0,0
127,6,1352,1216,1095
127,7,1394,1347,1071
127,8,104,103,69
127,9,0,25,15
127,60,0,2,2
127,64,0,1,1
127,20,1929,855,723
127,65,0,1,1
127,21,972,1116,1867
127,66,0,2,2
127,22,254,920,1209
127,23,3659,884,875
127,24,1188,1545,1468
127,25,0,379,381
127,26,2519,2337,2116
127,27,3028,2668,2867
127,28,0,155,62
127,29,43,228,209
127,71,85,0,0
127,72,0,2,2
127,73,0,21,18
127,30,0,75,66
127,31,0,132,79
127,75,0,9,9
127,32,0,77,66
127,76,0,4,4
127,77,0,2,2
127,33,96,137,106
127,78,0,3,3
127,34,0,29,21
127,35,460,367,321
127,79,0,1,1
127,36,1851,2065,1971
127,37,239,65,69
127,38,492,265,321
127,39,0,0,2
127,100,3807,2514,2499
127,101,2522,19,19
127,102,0,0,6
127,105,0,8,8
127,81,0,0,8
127,82,0,10,10
127,83,0,2,2
127,84,0,1,1
127,85,0,6,6
127,86,84,1,1
127,42,498,187,177
127,87,2206,2138,1895
6,124,0,1,1
6,113,5046,5967,5787
6,114,6040,11090,11149
6,115,2877,573,559
6,116,1159,190,195
6,127,705,544,511
6,117,45,7,7
6,119,0,2,2
7,122,0,2,2
7,123,157,110,109
7,124,147,129,128
7,113,1655,1398,1364
7,125,75,75,73
7,126,196,55,54
7,115,1513,694,728
7,116,3138,4343,4541
7,127,530,529,525
7,119,11,0,0
8,122,0,2,2
8,123,48,8,8
8,124,178,206,203
8,125,161,387,378
8,126,33,30,44
8,116,6903,13014,13612
8,127,590,339,303
8,117,1790,1285,1347
8,118,73,37,39
8,119,0,13,13
9,123,44,34,3
9,124,467,715,720
9,125,393,330,341
9,126,364,319,331
9,116,4035,3903,4081
9,127,1250,1113,1086
9,117,3310,3289,3456
9,118,388,317,332
9,120,0,4,4
20,88,6591,7408,7832
20,89,122,356,350
20,110,42,0,0
20,111,0,1,1
20,112,74,36,34
20,113,1718,1876,1763
20,114,630,328,354
20,115,600,167,221
20,116,325,248,232
20,117,533,835,785
20,118,58,130,84
20,119,72,156,145
20,120,0,49,45
20,121,0,23,21
20,122,0,357,314
20,123,235,82,79
20,124,619,945,820
20,125,130,56,48
20,126,1464,438,428
20,127,729,837,871
20,107,577,85,90
20,108,5452,7681,8164
20,109,5212,10292,10954
20,86,3309,3296,3617
20,87,5049,4361,4611
21,88,4921,5787,5888
21,89,1717,1396,1421
21,110,160,0,0
21,113,490,369,363
21,114,1364,1641,1541
21,115,1482,2178,2076
21,116,1296,1542,1440
21,117,239,331,309
21,118,336,572,530
21,119,376,959,896
21,120,58,113,189
21,121,0,33,30
21,122,0,99,91
21,123,53,103,84
21,124,46,99,85
21,125,98,11,10
21,126,294,160,151
21,104,171,48,53
21,105,1308,589,649
21,127,694,409,388
21,106,1816,441,484
21,107,1761,151,162
21,108,2180,1138,1217
21,109,3208,4081,4342
21,85,0,37,35
21,86,3568,2853,2803
21,87,107,913,901
22,88,6103,5730,6068
22,89,26,64,65
22,110,437,0,231
22,111,1223,2192,1930
22,112,726,954,820
22,113,17,8,7
22,114,76,115,108
22,115,838,1865,1747
22,116,815,1177,1170
22,117,121,354,336
22,118,77,127,119
22,120,160,279,255
22,121,1196,1063,994
22,122,527,630,575
22,123,67,85,79
22,124,5,14,13
22,103,256,192,212
22,125,204,101,108
22,104,4059,3532,3909
22,126,85,29,28
22,105,2636,1195,1305
22,127,783,897,853
22,106,1169,195,210
22,107,205,8,7
22,108,245,1,6
22,109,791,4,66
22,86,4224,3779,3838
22,87,394,1106,1056
23,88,7778,7767,8460
23,110,28,0,13
23,111,130,160,198
23,112,194,367,322
23,113,1420,1854,1705
23,114,133,147,133
23,115,715,1745,1676
23,116,77,151,157
23,117,12,43,40
23,118,1664,1391,1322
23,119,451,599,561
23,120,0,1,1
23,121,329,390,340
23,122,155,11,10
23,123,145,124,128
23,124,295,520,491
23,102,90,100,109
23,125,1154,1855,1777
23,103,2699,3440,3847
23,126,202,105,111
23,104,980,1126,1272
23,127,84,8,8
23,105,106,14,18
23,106,246,27,30
23,107,186,17,20
23,108,11,0,3
23,109,298,0,0
23,86,1046,1369,1368
23,87,9619,8273,8715
24,88,2728,2707,2920
24,110,2,1,1
24,111,40,0,0
24,112,0,6,6
24,113,1153,969,881
24,114,488,350,345
24,115,863,1089,1004
24,116,264,75,75
24,117,227,136,130
24,118,737,995,937
24,119,523,377,353
24,120,0,97,83
24,121,211,282,259
24,122,115,272,240
24,101,742,1927,2177
24,123,526,67,53
24,102,1983,3100,3552
24,124,378,175,165
24,103,645,429,532
24,125,61,68,68
24,104,116,35,40
24,126,0,1,1
24,105,295,74,91
24,127,205,188,186
24,106,188,144,160
24,107,332,68,76
24,108,401,6,55
24,109,101,0,0
24,86,0,59,61
24,87,2453,3751,4022
25,110,62,44,40
25,111,35,33,31
25,112,2523,2477,2264
25,113,366,209,189
25,114,974,577,524
25,115,593,772,773
25,116,187,463,448
25,117,85,257,249
25,118,33,119,115
25,119,102,238,198
25,99,28,49,54
25,120,10,229,206
25,121,316,671,616
25,100,1305,1702,1914
25,122,200,72,58
25,123,551,199,263
25,101,1880,3354,3746
25,102,633,219,258
25,124,70,6,5
25,103,387,26,34
25,126,2,0,0
25,104,117,27,30
25,105,364,258,289
25,127,593,452,446
25,106,168,99,112
25,107,675,493,518
25,108,358,110,113
25,109,201,20,19
26,88,106,210,210
26,89,6279,5763,5980
26,110,1404,1850,1642
26,111,1291,1978,1840
26,112,96,28,25
26,113,210,23,23
26,114,793,202,196
26,115,624,524,508
26,116,457,447,433
26,90,670,652,678
26,117,222,625,606
26,118,74,288,279
26,119,130,379,362
26,97,57,3,3
26,98,2068,1077,1213
26,99,781,862,955
26,120,654,1151,1045
26,121,336,412,370
26,122,449,155,146
26,100,1152,233,266
26,123,71,49,45
26,101,85,10,41
26,102,289,160,203
26,124,0,0,20
26,125,308,60,82
26,103,260,81,94
26,104,172,78,110
26,126,4,58,63
26,105,215,70,70
26,127,703,352,340
26,106,965,1402,1441
26,107,1250,2666,2748
26,108,341,231,243
26,109,170,22,22
27,89,2536,2714,2668
27,110,506,49,51
27,111,35,7,247
27,112,181,68,144
27,113,291,545,534
27,114,37,40,38
27,115,537,398,402
27,116,2369,3336,3244
27,117,1641,2619,2514
27,90,1057,889,928
27,118,502,1189,1152
27,91,1885,1974,2027
27,119,185,495,518
27,92,3075,2143,2184
27,93,119,64,61
27,94,1,8,8
27,95,813,411,419
27,96,3396,3011,3283
27,97,3334,2042,2544
27,98,5912,3774,4367
27,99,3022,1649,1875
27,120,184,84,64
27,121,619,52,47
27,122,11,66,37
27,100,918,30,35
27,123,566,943,808
27,101,68,5,6
27,124,51,76,69
27,103,364,71,91
27,104,140,68,133
27,126,621,1014,981
27,105,476,196,232
27,127,33,15,15
27,106,272,36,40
27,107,70,5,6
27,108,235,87,94
27,109,259,83,96
28,110,90,5,5
28,111,55,4,58
28,112,779,203,202
28,113,3394,4062,3823
28,114,214,137,122
28,115,273,170,165
28,116,535,306,361
28,117,353,70,39
28,91,8094,8569,8731
28,118,1077,301,297
28,92,10948,10091,9956
28,119,700,470,499
28,93,7513,6507,6362
28,94,4342,2326,2378
28,95,10019,4834,4899
28,96,4547,1923,2136
28,97,7211,5115,5940
28,98,4963,3834,4450
28,99,887,36,51
28,120,1410,1077,1118
28,121,397,166,183
28,100,124,2,2
28,122,84,109,103
28,101,518,16,17
28,123,308,197,181
28,102,72,2,2
28,124,570,248,226
28,103,5098,8940,9955
28,104,636,341,377
28,126,341,416,433
28,127,90,66,64
28,105,25,30,72
28,106,407,64,65
28,107,314,32,31
28,108,338,158,180
28,109,485,65,70
29,110,157,4,4
29,111,238,39,38
29,112,668,234,465
29,113,2718,3166,3019
29,114,985,397,370
29,115,1043,962,902
29,116,477,205,199
29,117,683,67,68
29,90,0,38,36
29,118,311,222,217
29,91,3755,3917,3733
29,92,3607,4564,4476
29,119,375,92,92
29,93,4794,3844,3914
29,94,12601,11201,11331
29,95,10050,12436,12604
29,96,11973,13896,14630
29,97,5583,3143,3692
29,98,1411,190,220
29,99,1511,191,220
29,120,2688,2763,2718
