x,y,2006,2011,2018
16,3,77,78,35
16,124,4,2,8
16,4,258,243,350
16,125,6,5,7
16,126,2146,1974,2113
16,5,8,12,20
16,6,19,16,12
16,127,242,239,208
16,7,9,12,17
16,8,1,1,0
16,9,1,0,0
16,20,0,0,3
16,21,15,15,10
16,22,12,11,6
16,23,14,12,6
16,25,8,8,6
16,26,3,2,2
16,27,9,5,2
16,28,2,3,7
16,29,3,7,3
16,30,10,8,9
16,31,190,193,181
16,32,25,29,31
16,33,6,5,12
16,34,10,15,24
16,35,7,5,2
16,36,22,14,11
16,37,9,4,6
16,38,8,8,19
16,39,66,62,81
16,40,313,335,408
16,41,72,65,47
16,42,10,12,14
16,43,48,47,54
16,44,40,45,48
16,45,126,130,150
16,46,40,43,45
16,47,60,57,44
16,48,88,118,71
16,49,248,315,354
16,50,67,71,60
16,51,60,59,77
16,52,1262,1484,1445
16,53,1745,1698,1824
16,54,267,266,243
16,55,0,0,1
16,56,20,29,25
16,57,23,22,22
16,58,2,2,0
16,59,2,2,4
16,60,3,3,3
16,61,0,0,2
16,63,12,12,11
16,64,17,12,11
16,66,20,18,14
16,67,86,90,91
16,68,5,5,5
16,69,6,4,36
16,71,2,5,3
16,72,5,5,9
16,73,3,3,1
16,74,3,5,7
16,75,2,2,1
16,76,0,0,1
16,100,0,0,3
16,101,33,36,35
16,102,44,39,32
16,103,28,25,27
16,104,36,30,33
16,105,14,15,13
16,106,13,7,16
16,107,35,38,16
16,80,2,2,3
16,108,35,34,44
16,81,117,131,97
16,82,3,3,3
16,109,7,6,5
16,83,0,0,1
16,84,56,47,31
16,85,13,15,10
16,86,36,45,34
16,87,16,19,23
17,88,59,66,49
17,89,40,36,31
17,110,19,18,9
17,111,22,23,28
17,112,38,31,25
17,113,41,30,32
17,114,19,17,15
17,115,0,0,1
17,90,5,5,5
17,119,5,2,13
17,92,9,9,9
17,93,0,0,1
17,97,5,6,10
17,98,33,28,38
17,10,4,3,4
17,11,4,0,0
17,99,46,38,35
17,16,0,2,5
17,19,0,0,2
17,120,22,20,14
17,0,13,10,13
17,121,2,3,3
17,122,2,0,1
17,1,4,2,2
17,2,9,10,11
17,123,0,0,2
17,3,3,2,0
17,124,0,0,1
17,4,88,68,38
17,5,23,24,12
17,126,7,10,8
17,6,14,16,26
17,127,0,0,5
17,7,5,6,6
17,9,1,0,0
17,20,5,6,7
17,21,0,1,3
17,22,0,0,1
17,23,5,1,6
17,24,3,3,2
17,25,6,3,3
17,26,2,2,0
17,27,0,0,1
17,28,4,4,1
17,29,5,5,5
17,30,4,3,4
17,31,15,11,19
17,32,7,3,13
17,33,8,9,10
17,34,9,6,4
17,35,4,4,9
17,36,35,33,36
17,37,39,34,41
17,38,21,31,24
17,39,30,45,17
17,40,52,59,72
17,41,34,33,38
17,42,31,38,37
17,43,23,20,27
17,44,38,30,41
17,45,38,33,50
17,46,21,19,19
17,47,643,713,698
17,48,4482,4321,4212
17,49,70,89,103
17,50,63,82,78
17,51,71,80,76
17,52,3547,3491,3605
17,53,1046,1120,1084
17,54,50,53,51
17,55,17,14,24
17,56,42,41,36
17,58,0,0,2
17,59,5,8,7
17,60,10,4,5
17,61,7,7,2
17,62,4,2,6
17,63,16,24,22
17,64,10,12,17
17,65,267,252,255
17,66,139,129,175
17,67,14,13,5
17,68,24,24,18
17,69,299,292,305
17,70,13,12,26
17,71,34,33,17
17,72,14,12,12
17,73,0,0,2
17,74,7,9,6
17,75,3,0,0
17,100,321,295,308
17,101,68,65,57
17,102,37,31,27
17,103,9,14,10
17,104,28,18,42
17,105,33,37,30
17,106,20,18,8
17,107,8,5,6
17,108,54,55,49
17,81,61,45,50
17,82,1,2,1
17,109,6,8,3
17,83,1,1,0
17,84,4,0,0
17,86,16,12,12
17,87,9,10,7
18,88,225,215,305
18,110,12,9,7
18,111,12,16,12
18,112,22,16,30
18,113,25,28,34
18,114,3,2,0
18,117,5,4,9
18,118,20,17,23
18,119,106,106,140
18,96,0,0,1
18,97,6,7,16
18,98,117,140,152
18,11,0,2,1
18,99,112,127,104
18,12,11,9,7
18,13,0,2,0
18,14,0,0,4
18,15,2,2,1
18,18,3,1,0
18,19,12,11,14
18,120,2,7,6
18,0,4,2,0
18,121,0,0,3
18,122,7,5,5
18,1,6,5,8
18,2,0,0,1
18,123,0,0,1
18,3,11,9,8
18,4,392,366,445
18,5,34,27,27
18,6,32,31,26
18,8,0,0,5
18,9,1,0,0
18,20,5,6,5
18,21,20,18,14
18,22,5,4,1
18,23,6,4,3
18,24,6,4,3
18,25,4,0,6
18,27,0,0,1
18,29,2,2,0
18,32,5,1,3
18,33,11,13,10
18,34,6,12,13
18,35,4,1,4
18,36,22,19,22
18,37,60,48,51
18,38,75,74,102
18,39,10,12,20
18,40,93,75,68
18,41,8,10,20
18,42,65,63,60
18,43,35,42,39
18,44,73,88,85
18,45,44,51,75
18,46,68,70,174
18,47,377,356,434
18,48,431,437,447
18,49,85,87,82
18,50,83,83,84
18,51,6,6,19
18,52,93,148,77
18,53,86,99,120
18,54,52,53,46
18,55,0,0,4
18,56,7,8,7
18,57,4,14,12
18,58,5,9,5
18,60,2,1,1
18,61,2,2,0
18,62,1,1,5
18,63,19,16,13
18,64,13,15,7
18,65,170,161,172
18,66,153,130,126
18,67,54,45,58
18,68,69,81,59
18,69,60,50,35
18,70,2,2,2
18,74,2,1,10
18,75,3,4,2
18,76,0,0,1
18,100,58,69,92
18,101,50,46,46
18,102,13,15,14
18,103,16,17,13
18,104,37,36,49
18,105,30,26,29
18,106,11,22,22
18,107,22,34,34
18,81,2,2,4
18,108,20,7,9
18,109,0,1,2
18,82,2,4,46
18,85,11,17,25
18,86,49,44,39
18,87,7,6,9
19,88,189,167,74
19,89,0,0,4
19,110,18,16,9
19,111,16,41,77
19,112,24,22,21
19,113,5,2,2
19,114,0,0,1
19,115,5,4,1
19,116,34,31,28
19,117,16,24,49
19,91,51,58,66
19,118,103,101,68
19,119,54,52,30
19,92,20,21,17
19,97,4,0,7
19,98,55,52,59
19,99,43,43,14
19,11,2,0,2
19,12,0,0,1
19,13,13,8,3
19,14,0,0,2
19,15,6,4,3
19,16,3,5,3
19,17,3,4,0
19,19,4,2,3
19,120,56,54,66
19,0,4,3,1
19,121,82,76,55
19,1,20,23,17
19,122,6,5,5
19,123,0,0,3
19,3,13,16,0
19,4,21,18,16
19,5,23,19,25
19,127,0,0,1
19,6,7,7,1
19,8,10,12,6
19,20,37,29,28
19,21,27,25,17
19,22,10,10,17
19,23,14,17,15
19,24,6,12,17
19,25,2,2,3
19,26,0,2,0
19,27,20,23,20
19,28,2,2,6
19,29,2,4,0
19,30,6,5,0
19,31,4,4,0
19,32,5,0,1
19,33,4,9,4
19,34,0,0,2
19,35,2,2,3
19,36,29,33,49
19,37,16,20,17
19,38,40,47,55
19,39,111,105,140
19,40,43,50,28
19,41,319,386,471
19,42,81,84,56
19,43,141,156,158
19,44,140,140,134
19,45,646,634,711
19,46,7277,8157,8911
19,47,4108,5006,6223
19,48,11601,12975,10867
19,49,1680,1911,4407
19,50,194,215,189
19,53,5,9,12
19,54,25,14,15
19,55,25,22,26
19,56,61,54,60
19,57,8,12,12
19,58,5,6,5
19,61,19,17,10
19,62,2,2,5
19,63,6,8,9
19,64,18,15,0
19,65,442,424,383
19,66,89,85,105
19,67,2,2,30
19,69,0,0,4
19,70,6,7,6
19,72,4,3,3
19,73,9,8,8
19,74,0,2,4
19,75,15,16,6
19,76,0,0,1
19,77,17,17,15
19,78,15,12,14
19,79,0,2,3
19,100,0,0,7
19,101,55,49,34
19,102,25,17,20
19,103,53,46,19
19,104,39,36,66
19,105,15,24,11
19,106,271,236,267
19,80,19,15,11
19,107,40,41,19
19,108,15,14,17
19,81,16,13,1
19,82,765,699,656
19,109,5,6,3
19,83,2,0,2
19,84,0,0,4
19,85,45,44,59
19,86,26,29,8
19,87,1,0,5
120,0,18,18,21
120,22,44,47,37
120,1,52,41,48
120,2,33,25,17
120,3,24,18,18
120,25,30,12,14
120,26,7,9,3
120,4,0,0,2
120,28,1,1,2
120,30,6,5,7
120,20,12,7,7
120,21,26,24,27
0,88,9,8,12
0,89,59,60,56
0,114,3,2,2
0,115,20,17,21
0,116,147,122,126
0,117,486,486,480
0,90,19,18,12
0,91,45,54,44
0,118,530,523,591
0,119,176,199,192
0,92,20,25,15
0,93,32,33,38
0,94,32,35,59
0,95,15,7,28
0,96,8,8,7
0,97,6,4,6
0,98,102,108,93
0,10,34,28,31
0,11,32,30,28
0,99,35,33,50
0,12,14,15,17
0,13,41,25,18
0,14,33,27,41
0,15,60,58,57
0,16,5,13,18
0,17,14,19,13
0,18,39,38,28
0,19,13,12,19
0,120,55,48,56
0,0,162,182,242
0,121,7,10,11
0,122,7,8,9
0,1,29,29,40
0,2,18,23,18
0,3,27,38,47
0,124,40,34,29
0,125,8,12,3
0,4,92,87,86
0,5,153,164,149
0,126,12,19,13
0,6,17,20,6
0,127,11,9,8
0,7,29,25,27
0,8,18,28,18
0,9,7,3,8
0,20,21,19,14
0,21,50,53,48
0,22,29,27,42
0,23,275,281,267
0,24,10,8,8
0,25,26,24,22
0,26,87,92,40
0,27,25,23,27
0,28,6,5,6
0,29,31,26,26
0,30,3,3,4
0,31,12,12,6
0,32,4,2,8
0,33,30,26,26
0,34,12,14,7
0,35,18,16,15
0,36,9,9,6
0,37,8,8,7
0,38,15,9,2
0,39,43,43,34
0,40,121,110,95
0,41,469,476,496
0,42,60,68,55
0,43,23,21,31
0,44,69,57,66
0,45,52,48,36
0,46,43,48,34
0,47,12,12,17
0,48,419,416,382
0,49,10,8,7
0,50,13,13,12
0,55,65,60,58
0,56,15,12,0
0,57,25,24,29
0,58,107,116,101
0,59,26,23,25
0,60,66,63,51
0,61,95,87,84
0,62,242,231,226
0,63,13,12,13
0,64,60,58,64
0,65,12,21,4
0,66,0,0,1
0,67,184,175,198
0,68,203,192,225
0,69,18,23,66
0,70,3,2,6
0,71,130,120,167
0,72,320,287,218
0,73,17,23,12
0,74,75,93,100
0,75,69,50,27
0,76,149,140,133
0,77,3,5,3
0,78,23,17,16
0,79,58,65,63
0,100,63,62,68
0,101,0,0,7
0,102,7,10,6
0,103,5,3,2
0,106,47,41,25
0,107,39,42,55
0,80,12,9,16
0,81,4,6,4
0,108,96,99,83
0,109,39,30,23
0,82,94,89,64
0,83,85,85,71
0,84,60,51,58
0,85,99,95,119
0,86,59,49,61
0,87,32,36,26
121,22,45,43,36
121,23,84,70,45
121,24,53,65,72
121,25,5,12,10
121,26,0,3,10
121,19,2,0,0
121,1,9,7,8
121,2,5,12,4
121,3,182,146,171
121,4,2,2,1
121,30,6,6,2
121,20,18,15,14
121,21,17,12,20
122,22,17,11,13
122,23,23,36,37
122,24,63,50,40
122,25,18,15,13
122,26,4,3,0
122,27,1,0,0
122,28,9,7,10
122,29,8,7,6
122,1,11,10,19
122,2,70,72,32
122,3,41,44,55
122,30,2,2,0
122,21,10,12,11
1,88,56,63,49
1,89,109,103,107
1,113,2,1,0
1,114,16,14,11
1,115,16,21,18
1,116,20,16,17
1,90,96,102,104
1,117,25,24,25
1,118,33,28,7
1,91,58,57,37
1,119,795,690,771
1,92,43,52,47
1,93,29,27,17
1,94,64,54,34
1,95,73,70,71
1,97,10,8,7
1,98,9,16,17
1,10,17,15,9
1,99,73,67,82
1,11,4,7,9
1,12,30,30,50
1,13,29,28,27
1,14,37,35,35
1,15,9,9,8
1,16,9,8,15
1,17,14,24,14
1,18,26,21,23
1,19,14,8,24
1,120,73,68,53
1,0,177,168,141
1,121,126,109,113
1,1,25,30,44
1,122,53,36,32
1,123,68,61,70
1,2,35,23,21
1,124,131,160,128
1,3,32,39,33
1,4,21,23,35
1,125,3,6,4
1,126,2,3,0
1,5,21,23,17
1,6,7,11,3
1,7,21,21,27
1,8,23,14,17
1,9,4,2,4
1,20,18,21,8
1,21,13,4,10
1,22,41,37,29
1,23,67,70,77
1,24,37,39,43
1,25,16,17,19
1,26,58,59,55
1,27,25,26,46
1,28,38,42,21
1,29,4,4,3
1,30,2,3,3
1,31,12,22,13
1,32,16,10,4
1,33,11,15,21
1,34,5,9,6
1,35,0,0,1
1,36,6,8,12
1,38,28,29,37
1,39,45,50,54
1,40,35,36,25
1,41,87,82,78
1,42,58,43,43
1,43,35,21,24
1,44,21,13,0
1,45,4,7,2
1,46,36,44,56
1,47,29,29,38
1,48,48,35,52
1,49,58,57,45
1,50,47,36,38
1,51,12,17,27
1,52,0,0,4
1,53,340,332,292
1,54,218,225,130
1,55,81,123,121
1,56,32,22,15
1,57,51,47,47
1,58,407,366,376
1,59,81,82,90
1,60,26,21,23
1,61,8,10,10
1,62,11,10,7
1,63,6,8,8
1,64,83,75,84
1,65,10,13,18
1,66,2,4,0
1,67,7,8,16
1,68,4,4,8
1,69,0,0,3
1,70,16,21,16
1,71,206,171,185
1,72,36,35,51
1,73,5,4,5
1,74,17,13,12
1,75,249,249,192
1,76,123,95,107
1,77,13,18,19
1,78,241,258,333
1,79,612,632,697
1,100,164,160,160
1,101,83,76,118
1,102,17,14,11
1,103,0,0,10
1,104,28,23,8
1,105,15,15,3
1,106,18,16,12
1,80,7,4,2
1,107,0,0,1
1,108,0,1,5
1,81,23,25,20
1,82,72,62,56
1,109,73,63,70
1,83,84,85,90
1,84,79,86,79
1,85,57,67,45
1,86,163,176,208
1,87,1,4,3
2,88,120,122,126
2,89,15,13,12
2,110,6,6,9
2,111,12,10,6
2,112,2,1,2
2,113,76,59,55
2,114,85,84,129
2,115,95,88,96
2,116,4,6,17
2,117,23,27,34
2,90,63,62,69
2,118,8,9,10
2,91,78,82,92
2,92,24,39,16
2,119,12,13,12
2,93,1,1,20
2,94,52,55,69
2,95,10,5,14
2,96,176,232,277
2,97,145,145,144
2,98,81,73,81
2,10,22,20,34
2,11,6,9,7
2,99,88,90,94
2,12,14,12,1
2,13,15,13,12
2,14,7,6,10
2,15,14,12,14
2,16,4,2,6
2,17,8,5,7
2,18,10,7,14
2,19,257,268,277
2,120,325,300,173
2,121,31,27,129
2,0,51,43,48
2,1,16,21,17
2,122,17,22,34
2,2,1,4,4
2,123,24,17,21
2,124,35,31,32
2,3,29,30,32
2,4,3,2,2
2,126,0,1,0
2,5,0,0,1
2,6,11,11,13
2,7,24,19,11
2,8,14,22,29
2,9,17,11,6
2,20,105,99,77
2,21,33,18,28
2,22,13,12,12
2,23,42,36,38
2,24,59,75,97
2,25,86,80,192
2,26,28,43,35
2,27,40,32,51
2,28,11,10,7
2,29,12,15,20
2,30,130,123,117
2,31,569,561,510
2,32,7,12,11
2,33,0,0,3
2,34,2,2,9
2,35,2,1,0
2,36,2,2,3
2,37,6,6,0
2,38,12,12,18
2,39,56,41,44
2,40,12,21,22
2,41,34,47,40
2,42,20,26,25
2,43,46,46,35
2,44,30,24,13
2,45,36,34,27
2,46,101,94,71
2,47,5,9,8
2,48,77,71,72
2,49,35,28,42
2,50,43,34,46
2,51,76,77,61
2,52,159,194,221
2,53,5868,5787,6128
2,54,4288,4395,4548
2,55,782,785,781
2,56,5,10,19
2,57,14,15,15
2,58,0,0,6
2,59,18,24,16
2,60,8,5,20
2,61,7,5,7
2,62,0,0,1
2,63,9,6,13
2,64,3,2,6
2,65,4,3,6
2,67,0,0,6
2,68,7,9,9
2,69,16,18,21
2,70,13,10,8
2,71,8,8,6
2,73,3,3,2
2,74,8,7,10
2,75,133,121,141
2,76,15,19,16
2,77,57,48,37
2,78,270,289,258
2,79,283,292,234
2,100,128,116,66
2,101,19,18,9
2,102,72,63,58
2,103,15,21,25
2,104,43,47,56
2,105,127,130,114
2,106,105,110,107
2,107,24,16,19
2,80,21,32,30
2,81,19,18,24
2,108,45,59,52
2,82,345,371,309
2,109,37,27,15
2,83,3455,3491,3533
2,84,93,83,225
2,85,120,119,122
2,86,713,729,674
2,87,145,156,145
123,22,0,0,3
123,1,24,18,15
123,23,9,15,6
123,2,22,23,26
123,24,16,9,11
123,3,48,37,34
123,25,18,17,8
123,26,3,0,13
123,27,35,37,30
123,28,0,0,2
123,30,3,1,3
3,88,82,151,642
3,89,2,4,0
3,110,9,11,15
3,111,40,38,43
3,112,473,542,562
3,113,2255,2336,2199
3,114,88,96,44
3,115,277,258,272
3,116,66,66,62
3,117,10,10,28
3,90,576,623,1007
3,91,71,86,157
3,118,7,5,7
3,92,1039,1392,1624
3,119,0,0,2
3,93,1740,1773,2170
3,94,1124,1117,1198
3,95,4708,4813,5026
3,96,1722,1944,2839
3,97,82,76,80
3,10,58,68,41
3,98,5,4,24
3,99,37,43,102
3,11,12,12,9
3,12,4,0,2
3,13,8,5,6
3,14,5,8,5
3,15,1,1,0
3,16,7,4,0
3,17,14,13,13
3,18,16,14,14
3,19,5,7,13
3,120,11,9,5
3,121,28,27,21
3,0,8,9,17
3,1,3,9,13
3,2,1,5,8
3,123,2,3,3
3,3,6,8,17
3,4,161,158,159
3,5,0,1,1
3,6,15,19,21
3,127,0,0,1
3,7,8,8,10
3,8,17,16,16
3,9,33,40,48
3,20,12,17,16
3,21,9,11,16
3,22,50,60,67
3,23,40,43,57
3,24,1188,1201,1250
3,25,6861,7029,6910
3,26,3948,4098,4241
3,27,68,65,189
3,28,43,47,44
3,29,20,20,27
3,30,55,64,87
3,31,52,56,122
3,32,36,48,46
3,33,16,13,6
3,34,18,16,12
3,35,3,2,10
3,36,18,16,16
3,37,12,12,18
3,38,63,62,51
3,39,10,12,12
3,40,17,15,11
3,41,40,36,52
3,42,254,227,237
3,43,54,49,40
3,44,78,75,108
3,45,16,12,19
3,46,44,42,39
3,47,62,58,58
3,48,75,71,69
3,49,332,316,276
3,50,65,55,79
3,51,31,24,38
3,52,53,53,111
3,53,4999,4907,5115
3,54,6883,6951,7252
3,55,75,76,280
3,56,16,16,16
3,57,9,11,15
3,58,20,16,25
3,59,25,33,33
3,60,91,93,87
3,61,18,11,10
3,62,0,0,3
3,63,15,14,9
3,64,7,9,11
3,65,16,14,12
3,66,6,3,3
3,67,4,4,0
3,68,21,14,6
3,69,218,219,201
3,70,9,9,6
3,71,2,2,0
3,73,3,3,4
3,74,17,15,15
3,75,32,43,67
3,76,16,11,5
3,78,1,1,1
3,100,98,101,48
3,101,5,11,8
3,102,32,29,23
3,103,43,49,49
3,104,58,59,79
3,105,29,31,17
3,106,34,41,75
3,107,16,20,13
3,80,35,35,55
3,108,0,0,4
3,81,14,8,18
3,109,3,4,6
3,82,1609,1617,1769
3,83,1479,1588,1874
3,84,25,28,50
3,85,97,96,64
3,86,5706,5985,5962
3,87,3380,3934,4233
124,22,2,0,3
124,26,8,14,4
124,27,396,331,287
124,28,369,387,483
124,30,3,3,2
124,31,16,13,11
4,88,29,39,38
4,89,69,68,60
4,110,71,72,54
4,111,277,271,305
4,112,2128,2243,2532
4,113,3679,3812,4157
4,114,62,59,31
4,115,142,145,136
4,116,52,53,70
4,90,281,325,396
4,117,10,14,7
4,91,44,54,66
4,118,0,0,1
4,92,1750,1976,1844
4,93,4095,4152,5162
4,94,5096,6014,5440
4,95,16767,16900,18398
4,96,8874,9880,10273
4,97,1301,1328,1617
4,10,24,21,27
4,98,152,211,270
4,99,173,175,237
4,11,14,22,9
4,12,25,23,20
4,13,44,36,65
4,14,3,2,7
4,15,23,20,6
4,16,13,17,18
4,17,7,6,5
4,18,10,8,5
4,19,6,3,2
4,120,6,5,4
4,0,10,10,9
4,121,15,22,15
4,1,7,9,13
4,2,1,5,9
4,3,57,71,88
4,4,781,812,1021
4,5,4512,4540,4784
4,6,651,640,815
4,127,0,0,1
4,7,26,22,13
4,8,32,34,43
4,9,15,12,11
4,20,6,9,4
4,21,2,2,7
4,22,15,17,4
4,23,28,27,34
4,24,21,18,15
4,25,1489,1437,1450
4,26,464,528,880
4,27,214,215,212
4,28,81,80,59
4,29,15,13,20
4,30,18,4,9
4,31,22,32,32
4,32,12,17,26
4,33,30,24,43
4,34,200,199,284
4,35,738,726,527
4,36,21,19,11
4,37,78,69,87
4,38,21,35,21
4,39,2,2,4
4,40,34,40,14
4,41,66,50,68
4,42,111,113,97
4,43,64,52,62
4,44,27,23,24
4,45,36,46,50
4,46,549,546,464
4,47,34,35,29
4,48,36,29,46
4,49,49,37,41
4,50,31,30,24
4,51,89,89,71
4,52,56,43,39
4,53,1847,1766,2086
4,54,3402,3488,3654
4,55,1116,1176,1141
4,56,106,98,75
4,57,34,34,53
4,58,26,21,14
4,59,0,0,8
4,60,1,6,5
4,61,20,26,22
4,62,33,32,11
4,63,36,31,34
4,64,5,3,4
4,65,8,3,11
4,66,3,2,3
4,67,5,4,6
4,68,11,10,4
4,69,182,154,158
4,70,20,19,16
4,72,0,0,2
4,73,19,21,26
4,74,6,6,0
4,75,28,23,14
4,76,2,2,0
4,78,13,10,5
4,79,0,0,4
4,100,154,158,179
4,101,132,123,187
4,102,76,75,41
4,103,150,139,147
4,104,77,74,67
4,105,42,38,32
4,106,31,30,22
4,80,2,7,8
4,107,23,29,37
4,81,50,51,41
4,108,0,0,8
4,82,51,53,52
4,109,35,37,29
4,83,229,210,205
4,84,341,336,324
4,85,782,779,995
4,86,3719,3659,3585
4,87,178,335,458
125,33,4,7,9
125,26,21,15,13
125,27,105,125,129
125,28,31,23,36
125,117,7,7,7
125,29,10,9,12
125,30,19,16,24
125,31,14,9,10
5,88,62,63,40
5,110,16,15,19
5,111,71,68,76
5,112,35,29,74
5,113,69,72,25
5,114,44,48,32
5,115,6,8,15
5,116,50,50,35
5,117,15,14,3
5,90,88,94,62
5,91,33,27,68
5,92,19,32,11
5,119,3,2,0
5,93,723,816,1620
5,94,17940,20776,24205
5,95,17417,18348,19450
5,96,1660,1669,2845
5,97,2753,2961,3592
5,10,33,25,26
5,98,1383,1388,1238
5,99,1542,1556,1722
5,11,39,36,20
5,12,9,8,33
5,13,27,29,19
5,14,28,23,28
5,15,5,5,5
5,16,9,5,3
5,17,2,9,10
5,18,8,8,8
5,19,17,15,20
5,120,0,0,2
5,0,62,66,69
5,121,21,21,14
5,1,24,21,20
5,122,236,214,176
5,123,54,38,76
5,2,28,10,22
5,124,1,1,4
5,3,25,46,19
5,4,2316,2299,2159
5,125,2,2,0
5,5,1385,1532,1986
5,126,2,1,0
5,6,100,118,143
5,7,34,38,33
5,8,22,21,24
5,9,20,22,29
5,20,12,11,8
5,21,10,9,9
5,22,33,36,27
5,23,24,15,17
5,24,20,16,30
5,25,57,77,123
5,26,17,45,96
5,27,11,16,37
5,28,2,1,3
5,29,0,0,2
5,30,3,2,12
5,31,8,10,23
5,32,6,7,6
5,33,10,8,9
5,34,951,971,961
5,35,1333,1361,1607
5,36,59,48,47
5,37,55,58,77
5,38,36,33,27
5,39,5,7,4
5,40,31,25,51
5,41,67,74,68
5,42,129,125,121
5,43,67,88,105
5,44,33,26,35
5,45,1609,1605,1507
5,46,1195,1234,1498
5,47,44,43,23
5,48,38,35,44
5,49,57,60,53
5,50,32,33,49
5,51,41,39,29
5,52,20,28,15
5,53,23,23,8
5,54,78,80,85
5,55,14,11,49
5,56,28,23,15
5,57,10,14,9
5,58,7,9,21
5,59,173,183,178
5,60,5,7,4
5,61,11,8,12
5,62,11,12,8
5,63,58,52,71
5,64,29,28,25
5,65,20,19,13
5,66,11,12,7
5,67,2,3,2
5,68,2,0,2
5,69,0,0,1
5,71,156,134,144
5,72,10,8,8
5,73,5,6,1
5,74,23,15,11
5,75,8,5,16
5,76,2,2,3
5,77,10,6,8
5,78,9,3,3
5,79,0,0,6
5,100,255,249,127
5,101,552,545,566
5,102,120,110,90
5,103,53,56,89
5,104,233,242,247
5,105,77,73,84
5,106,42,51,41
5,80,25,28,18
5,107,2,1,4
5,108,3,5,10
5,81,5,11,19
5,109,81,75,72
5,82,9,9,21
5,83,74,81,78
5,84,82,84,72
5,85,101,124,110
5,86,1406,1374,1280
5,87,51,62,86
126,33,8,5,1
126,34,18,13,11
126,28,9,7,8
126,29,8,6,4
126,30,26,19,12
126,31,51,47,42
126,32,17,7,3
6,88,85,76,85
6,89,125,129,73
6,110,23,23,24
6,111,43,37,39
6,112,15,22,35
6,113,8,10,12
6,114,1,4,3
6,115,5,5,7
6,116,0,0,4
6,117,4,4,2
6,90,230,238,283
6,118,8,3,1
6,91,116,113,117
6,92,1166,1106,1433
6,119,4,4,4
6,93,5339,5988,4825
6,94,5281,6293,6686
6,95,576,906,1750
6,96,29,37,91
6,97,8,9,12
6,98,15,20,13
6,10,22,14,14
6,11,16,15,13
6,99,3,4,8
6,12,16,7,9
6,13,2,4,7
6,15,0,0,1
6,16,16,18,13
6,17,3,6,4
6,18,15,26,27
6,19,29,20,19
6,121,26,35,40
6,0,20,14,18
6,1,3,4,8
6,122,7,8,3
6,2,164,150,137
6,123,11,11,13
6,3,81,80,81
6,124,5,5,3
6,4,46,44,41
6,126,1,1,2
6,5,21,23,13
6,6,25,30,31
6,7,28,21,20
6,8,24,21,22
6,9,2,4,2
6,20,24,21,23
6,21,498,471,486
6,22,22,39,19
6,23,1,1,0
6,24,2,5,3
6,25,4,11,8
6,26,7,3,7
6,27,7,9,11
6,29,3,9,12
6,30,5,4,8
6,31,15,20,10
6,32,9,8,8
6,33,4,4,7
6,34,0,0,2
6,35,4,3,1
6,37,435,419,439
6,38,7,7,4
6,39,36,26,32
6,40,64,72,57
6,41,837,1091,1405
6,42,5245,5596,6068
6,43,573,561,506
6,44,64,68,50
6,45,22,19,19
6,46,41,52,60
6,47,41,40,35
6,48,40,47,27
6,49,57,57,53
6,50,131,115,90
6,51,87,80,78
6,52,49,59,64
6,53,85,95,124
6,54,24,47,14
6,55,29,1,16
6,56,77,79,84
6,57,10,8,10
6,58,9,9,5
6,59,4,4,7
6,60,4,2,5
6,61,1,3,3
6,62,31,33,17
6,63,28,26,34
6,64,18,21,9
6,65,178,180,182
6,66,2,2,3
6,67,8,7,6
6,68,2,2,3
6,69,0,0,1
6,70,2,0,2
6,71,41,43,39
6,72,5,4,8
6,73,2,0,3
6,74,28,42,36
6,75,5,5,7
6,76,0,0,2
6,77,13,13,12
6,79,0,0,1
6,100,21,23,21
6,101,35,33,24
6,102,0,0,2
6,103,37,33,12
6,104,115,102,117
6,105,26,24,24
6,106,22,21,18
6,80,5,9,13
6,107,1,1,3
6,108,38,37,26
6,81,9,7,4
6,109,686,670,651
6,82,12,13,9
6,83,34,40,37
6,84,63,57,58
6,85,184,199,232
6,86,228,231,242
6,87,69,70,45
127,33,11,7,11
127,34,7,8,6
127,35,1,1,3
127,29,4,1,0
127,30,13,11,20
127,32,43,49,35
7,88,211,218,201
7,89,299,294,396
7,110,25,23,26
7,111,16,18,12
7,112,11,16,15
7,113,50,43,38
7,114,0,0,1
7,115,6,10,11
7,90,14,11,0
7,117,3,3,4
7,91,166,212,199
7,118,0,2,3
7,92,46,46,75
7,119,13,10,10
7,93,202,213,243
7,94,104,138,904
7,95,4,4,29
7,96,20,18,11
7,97,67,71,80
7,98,75,93,102
7,11,1,2,0
7,99,4,4,9
7,12,0,0,1
7,13,28,23,16
7,14,21,22,42
7,15,35,31,17
7,16,17,17,17
7,17,6,4,14
7,18,3,4,8
7,19,10,5,5
7,0,28,32,22
7,1,34,19,33
7,122,4,0,1
7,123,4,6,11
7,2,15,10,11
7,3,19,15,12
7,124,36,36,36
7,125,2,1,3
7,4,17,17,15
7,5,30,27,19
7,6,9,7,12
7,7,26,20,31
7,8,5,16,10
7,9,25,18,20
7,20,0,2,2
7,21,44,37,42
7,22,43,18,24
7,23,1,5,8
7,24,18,25,10
7,25,2,2,7
7,26,4,4,7
7,28,0,1,0
7,29,2,2,1
7,30,3,2,6
7,31,0,0,9
7,32,8,5,9
7,33,4,5,4
7,34,7,6,2
7,35,4,4,7
7,36,18,20,17
7,37,17,23,21
