x,y,2006,2011,2018
19,50,74,89,99
19,95,19,19,19
19,51,131,165,128
19,52,2064,2023,2104
19,96,0,0,1
19,53,1730,1692,1622
19,54,244,245,244
19,55,85,97,90
19,99,23,27,36
19,56,114,110,130
19,57,4,6,5
19,58,5,4,3
19,59,21,17,22
19,120,5,6,2
19,121,67,50,54
19,122,2,6,3
19,123,11,7,10
19,124,1,7,6
19,125,11,10,10
19,126,3,2,7
19,127,31,21,26
19,60,23,22,18
19,61,4,11,3
19,62,23,16,18
19,63,22,19,14
19,64,7,5,8
19,65,13,10,0
19,66,7,9,19
19,67,2,2,1
19,68,20,17,12
19,69,23,16,21
19,70,7,7,7
19,71,7,7,8
19,72,24,24,22
19,73,4,4,5
19,74,18,21,24
19,75,5,8,9
19,76,20,18,15
19,77,16,11,11
19,78,23,19,18
19,79,60,55,30
19,100,2,0,1
19,101,9,4,11
19,103,1,1,0
19,104,28,30,31
19,105,16,16,14
19,106,19,23,33
19,80,0,0,3
19,107,10,12,7
19,108,9,7,15
19,81,17,13,24
19,109,14,18,13
19,82,9,7,9
19,83,1,0,1
19,85,10,10,0
19,86,12,12,17
0,88,20,16,20
0,44,23,35,25
0,89,474,457,261
0,45,59,68,61
0,46,102,115,133
0,47,72,61,51
0,48,107,124,123
0,49,181,163,192
0,110,5,4,10
0,111,12,13,19
0,112,9,9,6
0,113,6,6,2
0,114,43,48,38
0,115,58,50,31
0,116,17,17,6
0,90,1438,1454,1694
0,117,98,91,116
0,118,15,15,9
0,91,338,358,369
0,119,34,36,41
0,92,14,11,25
0,93,25,20,5
0,50,30,31,10
0,94,0,0,1
0,95,18,19,31
0,51,4,5,1
0,96,33,34,39
0,52,49,55,70
0,53,54,57,38
0,97,0,0,6
0,54,34,39,39
0,98,11,11,4
0,99,20,20,18
0,55,25,25,8
0,56,36,33,60
0,57,15,20,20
0,58,41,30,19
0,59,45,39,43
0,120,12,14,17
0,121,16,19,8
0,122,16,14,21
0,123,190,171,180
0,124,29,27,29
0,125,17,20,11
0,126,12,11,15
0,127,55,44,36
0,60,20,16,14
0,61,17,20,26
0,62,132,103,189
0,63,146,103,22
0,64,28,26,26
0,65,60,55,75
0,66,90,85,159
0,67,2,0,4
0,68,11,7,6
0,69,32,22,11
0,70,2,2,0
0,71,3,3,3
0,75,1,0,1
0,76,2,0,6
0,77,22,19,10
0,78,7,5,12
0,79,18,13,9
0,100,11,10,6
0,101,6,8,9
0,102,13,14,13
0,103,6,6,8
0,105,5,7,12
0,106,5,7,12
0,80,79,82,91
0,107,13,15,15
0,81,130,130,120
0,108,12,11,13
0,82,38,37,56
0,109,11,10,12
0,83,125,119,123
0,84,35,40,39
0,40,23,32,53
0,41,118,112,129
0,85,33,37,41
0,86,20,24,29
0,42,258,228,490
0,43,409,414,463
0,87,45,65,85
1,44,141,122,116
1,88,53,53,48
1,89,560,590,780
1,45,223,205,220
1,46,215,207,235
1,47,512,473,415
1,48,112,103,70
1,49,261,266,272
1,110,6,5,8
1,111,1,1,5
1,112,4,4,15
1,113,28,32,35
1,114,11,13,14
1,115,13,9,5
1,116,11,11,17
1,90,74,75,101
1,117,15,10,8
1,118,18,24,28
1,91,315,488,386
1,92,42,42,47
1,119,40,36,23
1,93,12,12,16
1,50,107,110,152
1,94,2,2,8
1,51,19,11,10
1,95,19,17,29
1,52,33,26,34
1,96,14,20,21
1,53,25,18,17
1,97,446,449,455
1,54,26,23,18
1,98,38,39,30
1,55,25,27,25
1,99,3,5,19
1,56,7,7,7
1,57,19,14,10
1,58,94,73,85
1,59,5,4,3
1,120,21,17,15
1,121,39,40,44
1,122,6,7,7
1,123,25,21,22
1,124,17,19,25
1,125,6,3,10
1,126,8,5,7
1,127,19,20,19
1,60,19,14,17
1,61,1,1,1
1,62,29,26,10
1,63,7,8,8
1,64,9,8,19
1,65,733,694,541
1,66,669,637,763
1,67,50,47,47
1,68,6,5,7
1,69,11,10,8
1,70,2,3,18
1,71,7,9,5
1,72,0,0,1
1,73,1,0,0
1,74,11,5,4
1,75,6,6,9
1,76,9,15,11
1,77,2,2,0
1,78,7,8,5
1,79,37,43,27
1,100,44,53,28
1,101,67,80,99
1,102,3,2,5
1,103,2,1,0
1,104,4,6,6
1,105,19,15,11
1,106,7,4,10
1,80,121,105,125
1,107,0,0,1
1,81,34,40,43
1,108,1,3,2
1,82,6,8,4
1,109,15,13,7
1,83,50,45,36
1,84,160,149,160
1,40,77,66,53
1,85,11,25,19
1,41,145,140,156
1,86,27,29,16
1,42,109,88,160
1,43,78,93,89
1,87,0,0,6
2,44,183,194,148
2,88,1616,2141,2081
2,45,36,39,51
2,89,8699,9477,10268
2,46,137,142,188
2,47,1,5,0
2,49,36,40,55
2,110,28,21,21
2,111,19,11,5
2,112,17,20,17
2,113,15,15,9
2,114,23,33,33
2,115,9,8,4
2,116,5,5,5
2,117,40,41,29
2,90,9459,10360,10940
2,118,49,31,38
2,91,4506,5753,5865
2,119,11,15,22
2,92,155,157,111
2,50,80,73,91
2,94,0,0,1
2,51,63,65,35
2,95,6,0,3
2,96,27,28,38
2,52,43,36,64
2,97,48,50,31
2,53,46,28,23
2,98,63,78,84
2,54,6,4,12
2,55,18,14,30
2,99,23,18,23
2,56,9,12,6
2,57,16,14,10
2,58,28,29,26
2,59,8,6,1
2,120,22,14,7
2,121,16,17,46
2,122,32,30,20
2,123,16,16,35
2,124,14,17,14
2,125,20,24,17
2,126,7,8,11
2,127,15,21,30
2,60,10,11,12
2,61,8,7,9
2,62,37,34,29
2,63,31,31,28
2,64,9,7,18
2,65,56,39,26
2,66,5,8,17
2,67,27,27,31
2,68,6,6,13
2,69,27,36,27
2,70,13,8,7
2,71,23,22,11
2,72,10,8,15
2,73,47,46,43
2,74,4,2,3
2,75,5,3,2
2,77,5,8,4
2,78,27,23,18
2,79,58,49,58
2,100,36,36,19
2,101,90,96,93
2,102,17,22,16
2,103,4,5,7
2,104,5,3,2
2,105,24,23,23
2,106,2,1,0
2,107,2,0,0
2,80,28,26,19
2,108,22,22,20
2,81,25,25,33
2,109,22,22,35
2,82,40,35,27
2,83,20,19,12
2,40,336,371,396
2,84,112,110,112
2,41,364,373,313
2,85,14,19,33
2,42,1005,1002,766
2,86,41,42,64
2,87,1413,1304,1612
2,43,329,308,555
3,88,2519,2622,4624
3,44,200,219,248
3,89,8920,9140,10349
3,45,18,18,8
3,48,0,0,6
3,49,60,59,32
3,110,12,10,5
3,112,16,28,27
3,113,58,49,54
3,114,45,47,49
3,115,18,6,11
3,116,444,436,504
3,90,3553,3561,3431
3,117,201,192,174
3,91,64,702,1280
3,118,55,63,73
3,119,11,13,18
3,92,56,66,107
3,93,5,20,26
3,50,470,447,638
3,94,35,45,44
3,51,1823,1777,1739
3,95,55,67,70
3,96,18,14,17
3,52,269,259,247
3,97,52,51,46
3,53,43,32,33
3,98,2,2,8
3,54,78,81,65
3,55,87,82,64
3,99,23,25,21
3,56,81,66,64
3,57,8,7,19
3,58,3,6,5
3,59,25,21,17
3,120,26,26,37
3,121,44,43,41
3,122,17,12,24
3,123,19,19,22
3,124,39,53,65
3,125,269,265,275
3,126,23,22,12
3,127,17,11,19
3,60,8,2,2
3,61,3,3,3
3,62,47,46,41
3,63,17,30,15
3,64,6,6,4
3,65,19,17,15
3,66,0,0,3
3,67,5,5,6
3,68,28,27,25
3,69,42,46,16
3,70,49,46,52
3,71,3,3,7
3,72,58,61,60
3,73,18,20,4
3,74,1,1,2
3,77,2,5,2
3,78,12,19,13
3,79,27,30,26
3,100,7,11,23
3,101,111,106,115
3,102,14,16,14
3,103,11,9,11
3,104,10,8,13
3,105,3,3,3
3,106,1,1,0
3,80,33,29,20
3,81,82,82,113
3,108,8,13,10
3,82,6,5,14
3,109,6,5,3
3,83,115,113,120
3,84,13,14,23
3,40,222,214,112
3,85,52,62,41
3,41,402,400,524
3,86,53,67,418
3,42,148,135,121
3,43,115,134,99
3,87,7098,7599,8215
4,88,61,424,170
4,89,2440,2558,2539
4,48,17,21,35
4,49,65,62,86
4,110,7,7,7
4,111,17,8,2
4,112,0,0,3
4,113,3,3,0
4,114,33,28,30
4,116,813,833,881
4,117,17,16,17
4,90,195,289,375
4,91,2302,2661,2652
4,118,33,40,59
4,119,23,25,19
4,92,144,149,409
4,93,34,42,64
4,94,22,21,20
4,50,601,577,350
4,95,36,45,46
4,51,1024,1037,1287
4,96,27,26,24
4,52,62,60,101
4,53,92,95,60
4,97,272,287,519
4,98,49,46,51
4,54,911,912,1028
4,99,16,15,25
4,55,818,847,979
4,56,21,25,22
4,57,54,57,38
4,58,84,81,94
4,59,80,79,83
4,120,2,1,0
4,121,0,0,8
4,122,17,24,18
4,123,21,18,8
4,124,11,6,12
4,125,23,23,25
4,126,3,3,2
4,127,2,6,13
4,60,12,12,5
4,61,7,8,9
4,62,12,9,11
4,63,1,1,4
4,64,0,0,1
4,65,3,6,2
4,66,8,8,8
4,67,24,29,27
4,68,42,40,40
4,69,160,145,278
4,70,676,691,692
4,71,36,27,34
4,72,10,5,18
4,73,22,21,18
4,77,21,21,19
4,78,92,77,88
4,79,107,106,105
4,100,8,9,5
4,101,12,13,7
4,102,65,59,70
4,103,5,5,3
4,107,6,7,5
4,80,13,13,13
4,81,24,35,24
4,108,25,27,33
4,109,13,14,16
4,82,69,85,84
4,83,169,193,306
4,84,46,42,17
4,40,277,271,243
4,85,57,76,79
4,42,288,325,334
4,86,39,41,7
4,87,772,523,497
4,43,281,270,266
5,88,44,60,68
5,89,31,37,73
5,48,1,2,0
5,49,46,52,57
5,110,20,25,14
5,111,55,66,56
5,112,71,59,64
5,113,9,7,2
5,115,9,10,11
5,116,6,4,6
5,90,18,26,27
5,117,406,453,502
5,118,54,51,63
5,91,3,6,4
5,92,89,92,133
5,119,27,20,20
5,93,99,58,71
5,50,140,152,129
5,94,23,69,63
5,95,29,33,32
5,51,207,208,203
5,52,200,196,169
5,96,65,78,68
5,97,1982,2116,1947
5,53,187,181,185
5,54,92,82,59
5,98,34,38,18
5,99,3,6,3
5,55,3,2,6
5,56,3,4,5
5,57,4,3,7
5,58,5,6,4
5,59,23,20,21
5,120,5,5,7
5,121,23,23,21
5,122,22,23,22
5,123,11,14,17
5,124,36,32,20
5,125,34,38,34
5,126,14,15,10
5,127,127,127,139
5,60,4,5,5
5,61,4,3,7
5,62,65,60,40
5,63,2,1,2
5,64,7,6,7
5,65,11,5,5
5,66,9,5,6
5,67,12,12,13
5,68,15,23,23
5,69,23,22,6
5,70,48,42,56
5,71,24,25,14
5,72,22,27,31
5,73,0,3,13
5,76,52,57,51
5,77,22,25,33
5,78,5,4,10
5,79,41,44,46
5,101,27,26,27
5,102,18,17,17
5,103,6,8,5
5,104,0,0,1
5,105,12,16,15
5,106,0,1,3
5,107,29,30,23
5,80,20,18,19
5,81,10,18,14
5,108,8,8,5
5,109,6,8,13
5,82,5,9,2
5,83,55,54,55
5,84,8,10,11
5,85,34,32,45
5,86,83,85,98
5,42,278,280,302
5,87,19,20,11
6,88,5,11,14
6,89,15,22,11
6,49,35,15,47
6,110,0,1,6
6,111,14,9,9
6,113,8,11,10
6,114,0,2,1
6,115,3,5,2
6,116,15,18,11
6,90,44,58,69
6,117,261,243,241
6,91,15,13,24
6,118,17,13,3
6,92,0,0,1
6,119,1,3,3
6,93,18,18,18
6,50,312,303,336
6,94,41,35,47
6,95,17,22,15
6,51,2131,2181,2405
6,52,2750,2745,2982
6,96,2,2,5
6,53,212,204,246
6,97,14,13,9
6,98,146,156,145
6,54,68,59,53
6,55,15,21,16
6,99,0,0,8
6,56,52,40,38
6,57,25,23,26
6,58,7,8,10
6,59,17,11,8
6,120,52,53,75
6,121,10,15,6
6,122,7,4,7
6,123,119,130,116
6,124,341,317,281
6,125,42,45,45
6,126,53,44,54
6,127,43,46,18
6,60,15,17,21
6,61,8,6,14
6,62,36,37,32
6,63,0,0,1
6,66,15,14,11
6,67,1,0,2
6,68,7,6,7
6,69,16,13,27
6,70,52,51,35
6,71,12,7,4
6,72,12,19,13
6,73,35,30,20
6,74,5,4,2
6,75,2,2,0
6,77,22,13,14
6,78,15,17,10
6,79,56,55,55
6,100,4,4,5
6,101,7,7,5
6,102,8,4,8
6,103,7,11,12
6,104,29,26,24
6,105,29,26,28
6,106,3,1,8
6,80,53,57,50
6,107,152,148,168
6,108,38,37,16
6,81,114,122,73
6,82,787,824,896
6,109,5,4,1
6,83,51,53,51
6,84,22,24,23
6,85,82,79,105
6,86,51,46,51
6,87,2,2,1
7,88,3,1,11
7,89,34,42,57
7,48,11,14,12
7,49,1048,989,980
7,111,6,11,7
7,112,13,15,5
7,113,8,13,19
7,114,13,10,4
7,115,6,4,1
7,116,12,16,13
7,117,8,10,12
7,90,26,22,26
7,118,13,12,12
7,91,19,25,23
7,92,8,11,7
7,119,10,12,16
7,93,46,46,44
7,94,39,48,37
7,50,8706,8909,9158
7,95,0,0,4
7,51,1970,2005,1800
7,52,923,903,980
7,96,0,0,1
7,97,12,16,6
7,53,230,247,246
7,54,79,66,74
7,98,4,7,23
7,55,15,21,10
7,99,5,3,9
7,56,2,2,10
7,57,26,20,16
7,58,56,44,39
7,59,38,33,51
7,120,13,16,7
7,121,31,28,39
7,0,26,11,15
7,122,38,25,19
7,123,1110,1074,1048
7,124,44,47,111
7,125,23,20,16
7,126,14,13,21
7,127,14,14,4
7,60,0,0,2
7,61,1,1,0
7,62,42,31,32
7,63,9,10,6
7,64,12,9,8
7,65,2,1,3
7,66,7,4,6
7,67,3,2,0
7,68,39,30,19
7,69,17,18,9
7,70,56,59,53
7,71,25,22,34
7,72,2,2,8
7,73,70,60,74
7,74,25,14,5
7,75,122,123,165
7,76,882,866,836
7,77,27,30,33
7,78,27,23,7
7,79,85,76,96
7,100,38,39,24
7,101,12,12,25
7,102,67,71,63
7,103,0,0,5
7,104,1,1,9
7,105,4,3,1
7,106,8,8,13
7,107,3,5,8
7,80,59,46,40
7,108,18,23,10
7,81,444,403,519
7,82,470,503,491
7,109,4,4,3
7,83,5,15,20
7,84,20,22,15
7,40,1,1,0
7,85,4,5,8
7,41,33,24,9
7,86,71,68,78
7,87,46,48,36
8,88,46,50,66
8,89,66,75,68
8,49,856,895,987
8,110,5,6,9
8,111,8,3,11
8,112,4,7,10
8,113,2,2,2
8,114,4,5,16
8,115,1,0,1
8,116,4,11,12
8,117,32,29,31
8,90,40,41,42
8,91,16,17,9
8,118,28,73,99
8,119,1634,1621,1752
8,92,15,17,19
8,93,23,22,26
8,50,657,633,683
8,94,26,34,33
8,95,49,47,46
8,51,30,27,36
8,52,5,5,7
8,96,2,1,10
8,97,15,12,10
8,53,15,18,10
8,98,22,14,9
8,54,29,27,26
8,55,18,17,27
8,99,0,1,2
8,56,27,26,21
8,57,9,4,3
8,58,11,16,12
8,59,9,14,4
8,120,3307,3284,2902
8,121,224,286,376
8,0,1197,1151,927
8,122,38,35,35
8,1,61,56,57
8,123,26,25,27
8,124,33,37,19
8,125,18,17,16
8,126,12,15,12
8,127,10,6,11
8,60,18,16,11
8,61,3,2,2
8,62,1,1,3
8,63,5,4,8
8,64,15,10,15
8,65,24,21,12
8,66,17,11,10
8,67,18,17,15
8,68,9,9,8
8,69,64,64,43
8,70,46,37,297
8,71,42,41,46
8,72,39,37,37
8,73,91,69,73
8,74,3,5,22
8,75,19,21,3
8,76,60,50,52
8,77,17,24,18
8,78,6,2,2
8,79,9,9,3
8,100,18,12,13
8,101,122,113,107
8,102,6,5,3
8,103,4,0,0
8,105,8,9,7
8,106,17,9,9
8,80,35,33,47
8,107,6,4,4
8,108,4,0,1
8,81,0,0,3
8,109,36,37,38
8,82,13,22,24
8,83,48,45,44
8,84,18,18,19
8,85,34,33,24
8,86,381,377,364
8,87,314,312,325
9,88,274,258,280
9,89,58,62,76
9,49,117,133,166
9,110,9,7,11
9,111,3,4,3
9,112,1,1,1
9,113,0,5,7
9,114,18,24,21
9,115,19,17,22
9,116,39,34,24
9,117,31,40,47
9,90,82,83,72
9,91,7,12,6
9,118,505,537,613
9,92,8,9,11
9,119,2324,2442,2277
9,93,0,0,3
9,50,70,91,97
9,94,0,0,4
9,95,7,2,10
9,51,156,155,158
9,96,58,60,66
9,52,256,248,285
9,97,31,30,27
9,53,25,17,14
9,98,37,33,51
9,54,48,42,43
9,99,735,741,700
9,55,7,9,3
9,56,2,2,0
9,57,10,7,7
9,58,1,2,3
9,59,1,1,3
9,120,4774,4880,5747
9,121,22,77,120
9,0,526,499,452
9,122,14,13,13
9,123,30,17,15
9,124,17,12,24
9,125,9,10,18
9,126,149,150,149
9,127,57,46,32
9,60,4,2,5
9,61,5,1,0
9,62,2,0,1
9,63,16,17,13
9,64,5,8,4
9,65,0,0,6
9,66,0,2,3
9,67,7,6,6
9,68,0,0,3
9,69,83,108,224
9,70,2647,2690,2474
9,71,27,23,17
9,72,2,5,6
9,73,5,8,2
9,74,41,41,43
9,75,9,9,9
9,76,10,8,12
9,77,22,16,14
9,78,47,45,36
9,79,18,14,27
9,100,449,402,608
9,101,18,33,23
9,102,55,46,52
9,103,16,18,15
9,104,10,7,9
9,105,7,5,11
9,106,8,6,8
9,107,2,3,2
9,80,12,10,6
9,108,5,11,11
9,81,12,17,30
9,109,19,13,10
9,82,39,36,26
9,83,16,15,19
9,84,14,15,18
9,85,12,8,9
9,86,1,1,4
9,87,0,0,1
60,77,69,74,56
60,88,62,65,112
60,89,39,34,36
60,78,258,274,280
60,79,15,16,39
60,90,7,11,8
60,80,185,161,141
60,91,26,20,24
60,81,91,74,67
60,92,0,0,8
60,71,1,0,0
60,93,175,173,209
60,82,31,23,20
60,94,306,274,261
60,83,164,172,176
60,84,23,19,13
60,85,32,37,41
60,86,14,13,10
60,87,8,9,5
60,76,1,3,1
61,88,73,63,32
61,77,18,16,18
61,78,53,47,33
61,89,7,12,20
61,79,33,37,27
61,90,123,123,111
61,91,42,57,64
61,80,52,65,72
61,81,53,53,69
61,92,58,50,58
61,82,57,55,69
61,93,359,351,308
61,94,275,277,254
61,83,72,72,69
61,84,84,65,75
61,95,56,177,63
61,96,51,52,40
61,85,32,34,51
61,86,31,36,53
61,97,0,0,2
61,87,8,5,5
62,88,65,66,74
62,99,16,19,23
62,89,88,97,96
62,78,0,2,6
62,100,3,2,1
62,90,79,76,76
62,91,12,11,13
62,81,1,1,1
62,92,0,0,2
62,93,30,29,25
62,94,64,62,50
62,95,16,21,10
62,84,0,1,0
62,96,46,57,62
62,85,26,24,26
62,86,71,59,52
62,97,24,32,15
62,98,28,23,34
62,87,59,55,52
63,99,10,6,5
63,100,27,18,18
63,101,21,30,31
63,102,16,31,25
63,103,2,5,12
63,104,3,3,4
63,90,7,3,12
63,91,31,33,51
63,92,88,94,84
63,93,2,0,8
63,94,12,9,18
63,95,19,20,34
63,96,26,12,8
63,97,30,28,27
63,98,48,25,30
20,88,114,115,60
20,89,50,37,93
20,110,9,7,16
20,111,6,7,7
20,112,0,0,4
20,113,3,9,3
20,114,7,2,0
20,115,42,41,45
20,90,8,6,4
20,117,6,5,5
20,91,8,7,4
20,118,26,25,29
20,92,0,0,1
20,119,4,3,1
20,50,1,0,7
20,51,575,657,695
20,95,31,31,26
20,96,5,5,9
20,52,2744,2703,3350
20,53,4732,4660,5336
20,97,131,122,114
20,54,1637,1461,1702
20,98,3,3,5
20,55,3013,2850,3115
20,99,1,1,0
20,56,75,74,51
20,57,68,64,73
20,58,32,24,18
20,59,74,71,66
20,120,0,0,1
20,121,0,0,2
20,122,21,17,21
20,123,16,16,10
20,124,0,0,2
20,3,0,0,20
20,125,0,0,3
20,126,9,4,10
20,127,2,3,0
20,60,8,12,16
20,61,0,0,1
20,62,10,8,7
20,63,7,8,10
20,64,6,8,7
20,65,20,20,35
20,66,10,8,9
20,67,5,4,5
20,68,9,8,9
20,69,31,29,28
20,70,10,10,9
20,71,17,16,9
20,72,13,8,9
20,73,24,21,9
20,74,10,8,9
20,75,4,2,4
20,76,4,5,3
20,77,62,60,54
20,78,59,66,74
20,79,372,354,485
20,102,8,7,4
20,104,13,15,10
20,105,2,2,2
20,106,31,35,38
20,80,18,16,22
20,107,3,5,8
20,108,5,4,16
20,81,18,18,7
20,109,79,71,51
20,82,22,22,14
20,83,1,1,1
20,87,11,19,27
64,99,21,16,20
64,100,36,42,41
64,101,57,50,63
64,102,54,40,38
64,103,22,18,15
64,104,50,40,24
64,105,55,49,60
64,106,1,1,1
64,90,0,1,3
64,91,4,10,13
64,92,31,37,38
64,93,66,52,54
64,94,81,72,73
64,95,45,42,41
64,96,100,92,90
64,97,14,13,6
64,98,11,14,10
21,88,659,581,584
21,89,139,146,301
21,48,36,35,25
21,49,39,33,61
21,110,3,3,6
21,111,9,10,3
21,112,0,0,1
21,113,3,2,1
21,114,2,2,6
21,115,16,21,15
21,116,1,1,0
21,90,0,11,0
21,117,4,2,0
21,118,2,2,0
21,119,210,207,226
21,92,0,0,2
21,93,1,3,4
21,94,18,15,14
21,50,46,43,51
21,51,115,128,108
21,95,0,0,1
21,52,341,332,282
21,97,15,13,22
21,53,310,320,274
21,54,8,5,10
21,98,0,0,1
21,55,18,21,10
21,99,1,1,0
21,56,27,30,32
21,57,38,47,45
21,58,0,0,6
21,59,15,19,18
21,120,291,215,229
21,121,2,1,1
21,122,0,0,1
21,123,240,220,253
21,124,1,0,2
21,3,0,0,63
21,125,25,20,36
21,126,29,23,12
21,127,2,2,3
21,60,1,0,1
21,61,9,9,2
21,62,15,14,11
21,63,16,11,8
21,64,12,10,8
21,65,45,46,52
21,66,271,218,209
21,67,20,22,18
21,68,6,8,10
21,69,1,1,0
21,70,6,9,7
21,71,6,3,4
21,72,15,14,17
21,73,3,3,2
21,74,14,7,8
21,75,5,9,9
21,76,15,14,11
21,77,13,15,9
21,78,11,10,8
21,79,176,154,111
21,102,13,10,10
21,103,2,4,7
21,104,22,19,20
21,105,6,7,6
21,106,1,5,14
21,80,0,2,5
21,107,3,1,7
21,108,30,31,22
21,82,2,1,3
21,109,27,20,29
21,83,0,0,1
21,84,0,0,1
21,85,16,12,0
21,86,13,14,32
21,87,35,36,34
65,99,10,6,5
65,110,7,6,11
65,111,9,10,4
65,100,1,5,0
65,101,58,51,45
65,112,12,11,5
65,102,19,14,26
65,103,10,8,4
65,104,134,110,116
65,105,55,49,55
65,106,14,14,24
65,107,18,21,16
65,91,2,2,5
65,92,32,21,25
65,108,7,5,5
65,109,4,4,0
65,95,4,3,1
65,96,13,13,15
65,97,24,26,32
65,98,32,25,11
22,88,2,2,4
22,48,17,21,4
22,49,183,186,233
22,110,11,7,8
22,111,7,7,5
22,112,8,5,1
22,113,16,23,14
22,114,29,25,38
22,115,15,14,16
22,116,0,2,2
22,117,9,13,6
22,118,6,13,2
22,92,2,2,2
22,119,10,7,13
22,93,11,7,6
22,50,58,52,51
22,94,2,0,3
22,51,70,73,55
22,52,164,158,172
22,53,70,69,59
22,97,3,4,2
22,54,34,28,36
22,99,8,7,6
22,55,49,53,48
22,56,11,10,13
22,57,5,2,4
22,58,5,3,2
22,59,3,4,1
22,120,105,91,80
22,122,0,0,1
22,123,1,1,3
22,124,14,11,8
22,125,3,5,0
22,126,7,9,6
22,127,16,12,19
22,60,1,3,1
22,61,2,2,0
22,62,8,9,10
22,63,9,16,12
22,64,6,14,7
22,65,39,31,8
22,66,12,15,56
22,67,32,25,28
22,68,14,19,7
22,69,12,7,17
22,70,6,6,6
22,71,35,26,24
22,72,6,8,16
22,73,19,12,24
22,74,19,17,22
22,75,31,27,30
22,76,37,27,18
22,77,0,2,3
22,78,22,19,7
22,79,9,8,10
22,100,19,18,14
22,101,4,14,10
22,104,9,11,9
22,105,0,0,4
22,106,0,0,2
22,107,18,21,18
22,80,6,8,7
22,108,10,15,14
22,81,5,3,1
22,109,17,16,8
22,82,13,18,15
22,83,0,0,2
22,84,10,13,9
22,85,3,4,1
22,86,6,6,0
22,87,1,1,6
66,110,34,26,59
66,111,24,16,9
66,100,0,0,2
66,112,3,6,8
66,101,15,12,7
66,102,2,7,8
66,113,16,15,12
66,103,4,5,4
66,114,7,7,6
66,104,33,17,31
66,116,2,1,1
66,105,39,31,27
66,117,10,11,9
66,106,46,47,35
66,118,7,8,10
66,107,86,76,72
66,108,25,30,29
66,109,9,10,6
67,120,9,5,5
67,110,226,202,168
67,111,37,39,24
67,112,39,34,48
67,113,36,35,25
67,114,21,16,18
67,115,1,0,0
67,105,26,25,13
67,116,4,2,0
67,106,27,23,26
67,117,15,8,8
67,118,51,52,54
67,107,28,24,21
67,119,150,141,147
67,108,94,83,64
67,109,4,4,6
23,88,0,0,2
23,48,0,0,5
23,49,177,167,148
23,110,20,25,23
23,111,11,11,5
23,112,1,1,0
23,113,11,15,3
23,114,10,18,18
23,115,113,101,188
23,116,21,14,12
23,117,3,2,0
23,118,9,10,9
23,119,12,9,9
23,93,2,2,0
23,50,159,160,157
23,51,153,217,237
23,52,416,459,458
23,53,43,33,32
23,97,24,19,17
23,54,26,28,39
23,99,4,2,2
23,55,44,47,67
23,56,29,26,11
23,57,7,4,3
23,58,5,5,1
23,59,15,22,13
23,120,5,10,4
23,121,0,0,2
23,122,4,3,13
23,123,13,14,9
23,124,15,13,12
23,60,1,3,8
23,61,17,16,17
23,62,19,10,9
23,63,12,10,12
23,64,13,16,14
23,65,12,11,6
23,66,14,12,13
23,67,13,11,6
23,68,0,2,3
23,69,9,9,13
23,70,6,2,5
23,71,23,28,25
23,72,23,28,7
23,73,95,92,119
23,74,299,311,302
23,75,17,19,24
23,76,18,19,27
23,77,15,14,21
23,78,50,49,26
23,79,0,0,7
23,100,2,2,2
23,105,0,0,1
23,106,3,3,1
23,107,9,11,9
23,80,9,11,8
23,81,20,23,18
23,108,12,6,7
23,109,14,11,5
23,82,35,29,22
23,83,7,8,6
23,84,1,1,3
23,85,0,0,2
23,87,3,5,3
24,112,4,5,3
24,113,20,16,11
24,114,79,64,64
24,115,1579,1465,1573
24,116,30,27,39
24,117,17,15,14
24,118,3,4,2
24,119,18,21,23
24,50,36,56,35
24,51,109,117,203
24,96,2,0,0
24,52,194,191,185
24,53,105,93,57
24,97,16,11,8
24,54,756,750,747
24,98,2,2,7
24,55,75,56,28
24,99,19,16,22
24,56,22,26,30
24,57,45,43,24
24,58,27,24,35
24,59,74,64,68
24,120,36,43,30
24,121,3,3,1
24,122,6,6,2
24,125,8,11,11
24,126,5,5,1
24,127,1,1,3
24,60,71,57,77
24,61,34,33,21
24,62,15,13,19
24,63,57,46,36
24,64,9,12,7
24,65,35,34,19
24,66,41,34,29
24,67,13,16,11
24,68,2,0,3
24,69,1,1,4
24,70,10,9,16
24,71,30,32,24
24,72,38,35,22
24,73,108,105,53
24,74,3,5,34
24,75,16,10,12
24,76,23,17,8
24,77,29,22,39
24,78,0,0,5
24,79,0,0,3
24,100,3,3,4
24,103,15,8,7
24,104,3,5,1
24,105,14,13,11
24,106,6,2,7
24,107,3,4,2
24,80,28,21,23
24,108,2,2,3
24,81,24,25,40
24,109,8,6,4
24,82,132,131,145
24,83,129,108,94
24,84,8,8,5
24,85,0,4,0
24,86,0,0,2
24,87,3,5,3
68,121,5,7,13
68,110,255,266,265
68,111,103,94,102
68,112,67,61,62
68,113,72,54,56
68,114,13,16,5
68,115,37,43,20
68,116,31,33,19
68,117,0,0,1
68,118,8,10,5
68,107,12,8,1
68,108,21,23,37
68,119,12,8,33
68,109,44,51,52
69,121,8,9,3
69,110,4,2,2
69,111,33,35,37
69,122,2,3,0
69,112,61,57,64
69,113,60,50,40
69,114,108,97,109
69,115,119,110,107
69,116,0,2,14
69,119,17,15,17
69,109,7,6,2
69,120,6,2,5
25,88,6,6,4
25,47,8,10,5
25,48,34,30,57
25,49,0,0,2
25,114,23,23,19
25,115,109,96,94
