x,y,2018,2006,2011
1,82,57,132,62
1,83,73,171,77
1,84,47,144,62
1,85,355,316,390
1,86,35,71,35
1,87,125,69,81
122,121,488,0,511
122,111,155,0,157
122,100,4,0,4
122,112,52,0,0
122,102,4,0,4
122,124,55,0,54
122,113,2151,0,1988
122,125,1143,0,980
122,114,879,0,826
122,126,89,0,83
122,127,299,0,272
122,118,475,0,388
122,107,4,0,4
122,119,1499,0,1234
122,108,3,0,0
2,88,173,296,206
2,89,227,38,137
2,110,170,461,170
2,111,36,204,31
2,112,1465,1517,1337
2,113,1928,1270,1831
2,114,239,631,233
2,115,17,63,17
2,90,249,749,194
2,91,641,1362,705
2,92,525,494,494
2,93,1077,875,1115
2,94,338,228,364
2,95,1744,1906,1800
2,96,85,108,72
2,97,5134,2876,5208
2,10,1318,1862,1280
2,98,506,2326,493
2,11,216,1249,219
2,99,4858,3597,5091
2,12,167,99,172
2,13,192,134,198
2,14,0,25,0
2,16,0,55,0
2,0,341,402,367
2,1,97,148,104
2,2,98,401,106
2,3,466,776,325
2,4,833,310,554
2,5,289,208,299
2,6,992,921,1057
2,7,1443,1385,1523
2,8,979,1477,1022
2,9,530,1174,522
2,20,142,308,150
2,21,27,196,28
2,26,7,356,1
2,27,282,656,249
2,28,15,191,16
2,29,23,45,15
2,30,28,13,22
2,31,75,25,1
2,32,32,489,25
2,33,471,548,447
2,34,327,293,344
2,35,121,82,121
2,36,855,658,839
2,37,84,58,72
2,38,174,178,176
2,39,38,75,39
2,40,1041,740,1048
2,41,16,30,16
2,42,112,167,114
2,43,23,21,23
2,44,404,371,396
2,45,288,366,291
2,46,497,509,521
2,47,976,668,1034
2,48,0,12,0
2,49,0,163,0
2,52,4,160,4
2,56,7,6,9
2,57,5,32,7
2,58,180,196,239
2,59,179,179,233
2,60,53,56,53
2,61,1,12,1
2,62,0,203,0
2,63,6,0,6
2,64,94,91,109
2,65,42,55,43
2,66,68,174,75
2,67,31,37,36
2,68,24,0,27
2,70,17,81,19
2,71,27,0,29
2,73,101,419,111
2,74,90,109,100
2,75,637,247,725
2,76,10508,12245,11577
2,77,918,1051,975
2,78,156,238,173
2,79,5,0,5
2,100,1321,1557,1430
2,101,1597,1148,1658
2,102,1158,608,1192
2,103,285,430,338
2,104,183,786,185
2,105,301,1061,293
2,106,262,511,324
2,80,23,0,26
2,107,404,942,397
2,108,3303,2790,3333
2,81,148,12,165
2,82,481,460,458
2,109,3806,5639,3792
2,83,31,71,31
2,84,308,598,363
2,85,120,215,126
2,86,317,221,335
2,87,26,227,117
123,120,793,0,806
123,121,300,0,313
123,111,614,0,607
123,112,12,0,0
123,124,594,0,541
123,102,21,0,17
123,113,4,0,4
123,125,1443,0,1335
123,126,12,0,12
123,127,506,0,500
123,118,955,0,975
123,119,223,0,222
123,109,4,0,4
3,88,424,375,490
3,44,160,409,156
3,89,59,212,98
3,45,1558,1006,1505
3,46,57,134,60
3,47,34,28,36
3,48,0,5,0
3,49,0,4,0
3,110,50,153,43
3,111,1003,1405,999
3,112,1059,883,1055
3,113,2098,1216,2049
3,90,1114,629,1233
3,91,2022,1633,2071
3,92,418,563,391
3,93,508,582,407
3,94,1230,1592,1322
3,95,573,348,586
3,96,74,101,69
3,97,2985,2153,3025
3,98,155,318,152
3,10,1267,1410,1256
3,99,62,232,59
3,11,1137,1173,1177
3,56,20,13,27
3,12,130,98,135
3,57,5,14,7
3,58,3,17,4
3,59,98,116,99
3,18,957,502,1007
3,19,174,274,184
3,0,72,85,78
3,1,15,19,16
3,2,331,544,338
3,3,2842,2565,2939
3,4,2741,2621,2834
3,5,434,469,452
3,6,419,385,442
3,7,1139,1214,1156
3,8,1041,1351,1044
3,9,1438,1501,1431
3,60,0,43,0
3,61,123,54,94
3,62,3,0,3
3,63,193,31,174
3,20,527,443,555
3,64,66,0,75
3,65,34,58,33
3,66,4,22,24
3,67,32,28,31
3,68,9,19,10
3,25,0,302,0
3,26,3518,3025,3602
3,27,2444,1547,2339
3,28,4,121,0
3,29,145,253,148
3,70,81,80,89
3,73,2,67,2
3,30,24,20,4
3,74,84,74,93
3,31,341,829,271
3,75,634,358,691
3,32,179,2217,162
3,76,14965,16699,16399
3,77,537,1504,598
3,33,6033,4079,6079
3,34,3385,1659,3440
3,78,44,9,50
3,35,0,63,0
3,79,27,0,33
3,36,0,36,0
3,39,0,1,0
3,100,510,979,505
3,101,39,9,37
3,102,180,116,177
3,103,40,0,38
3,104,2150,1976,2257
3,105,2562,2765,2541
3,106,261,688,278
3,80,366,424,430
3,107,74,431,77
3,81,218,284,243
3,108,1702,1863,1660
3,82,173,312,200
3,109,3751,2970,3744
3,83,345,51,297
3,84,288,326,326
3,40,0,15,0
3,85,112,243,92
3,86,466,433,491
3,43,34,123,33
3,87,53,73,76
124,120,269,0,271
124,121,101,0,105
124,111,4,0,4
124,100,139,0,130
124,112,178,0,172
124,101,14,0,4
124,124,17,0,17
124,102,113,0,108
124,113,352,0,351
124,103,820,0,812
124,125,21,0,57
124,114,17,0,17
124,126,89,0,89
124,104,73,0,68
124,127,317,0,314
124,117,15,0,16
124,107,29,0,21
124,118,917,0,958
124,119,494,0,507
4,88,26,28,32
4,44,89,203,94
4,89,515,409,532
4,45,105,87,102
4,46,0,157,0
4,47,864,505,946
4,110,52,1003,47
4,111,35,66,35
4,90,150,211,131
4,91,850,1319,815
4,92,684,833,626
4,93,576,794,583
4,94,138,87,152
4,95,99,40,19
4,96,604,1285,581
4,97,8298,5175,8592
4,98,467,1601,460
4,10,497,643,514
4,55,0,17,0
4,99,757,1200,786
4,11,2398,2424,2586
4,12,776,419,802
4,56,192,123,197
4,13,342,72,353
4,58,0,51,0
4,14,80,67,83
4,18,1489,1761,1576
4,19,263,667,258
4,0,13,13,13
4,1,246,301,246
4,2,476,557,511
4,3,471,542,484
4,4,565,560,560
4,5,461,284,467
4,6,401,182,405
4,7,1350,1490,1380
4,8,1432,1251,1491
4,9,2759,1803,2792
4,60,123,118,127
4,61,9,113,9
4,62,88,65,91
4,63,2,0,2
4,64,28,48,28
4,20,52,58,55
4,65,166,148,162
4,68,2,0,2
4,24,0,122,0
4,25,0,167,0
4,27,0,40,0
4,29,1,0,1
4,73,144,124,176
4,30,4,9,4
4,74,207,165,216
4,75,185,491,316
4,31,15,116,9
4,76,7409,4193,6518
4,32,142,1018,128
4,33,1,77,1
4,77,260,1497,501
4,34,1,6,1
4,79,121,147,151
4,100,4373,3121,4055
4,101,280,560,276
4,102,2048,1383,1906
4,103,82,601,79
4,104,274,131,290
4,105,1175,1640,983
4,106,271,273,229
4,80,207,327,192
4,107,302,638,273
4,108,1917,2105,1655
4,81,1023,819,1102
4,109,2037,3335,1865
4,82,42,85,47
4,83,292,308,304
4,84,699,299,714
4,85,156,334,164
4,86,261,315,289
4,42,44,28,47
4,43,121,113,128
4,87,382,481,424
125,120,193,0,216
125,100,16,0,16
125,112,118,0,131
125,123,79,0,86
125,102,209,0,210
125,124,112,0,111
125,113,1425,0,1429
125,125,62,0,74
125,103,988,0,952
125,126,203,0,201
125,127,102,0,107
125,117,3430,0,3634
125,118,121,0,130
125,107,14,0,0
125,119,470,0,519
125,108,4,0,4
5,44,351,269,362
5,88,1065,1156,1171
5,45,34,121,35
5,89,177,363,245
5,46,0,77,0
5,47,283,170,304
5,48,0,6,0
5,90,439,257,421
5,91,133,155,93
5,92,584,387,478
5,93,540,1146,453
5,94,863,1994,782
5,50,0,21,0
5,95,1618,1488,1561
5,96,912,1011,916
5,97,325,440,313
5,98,396,1382,392
5,10,1502,1433,1456
5,99,315,1166,291
5,11,4236,6583,4349
5,12,2801,1600,2835
5,56,369,158,378
5,13,2044,1839,2098
5,57,593,310,600
5,14,266,184,274
5,58,22,31,23
5,59,25,0,28
5,16,46,3,49
5,17,321,347,337
5,18,493,602,523
5,19,0,20,0
5,0,374,628,390
5,1,1634,1218,1680
5,2,479,613,485
5,3,152,493,165
5,4,574,495,569
5,5,594,404,589
5,6,1247,1245,1248
5,7,988,1314,1033
5,8,926,496,989
5,9,591,729,592
5,60,373,115,372
5,61,2341,2196,2401
5,62,526,500,529
5,63,794,156,808
5,64,61,186,59
5,21,0,43,0
5,65,83,140,101
5,66,110,96,107
5,22,340,276,383
5,67,7,0,7
5,23,850,794,930
5,68,146,137,154
5,24,0,86,0
5,69,0,3,0
5,70,9,40,9
5,71,118,73,107
5,72,27,56,57
5,73,595,888,691
5,74,2478,1532,2417
5,30,4,33,4
5,75,5469,5040,5500
5,31,0,240,0
5,32,1384,1068,1445
5,76,5633,2224,5728
5,33,954,645,998
5,77,1002,1496,1113
5,78,12,71,256
5,34,0,6,0
5,100,1023,1640,954
5,101,533,876,470
5,102,1708,2640,1608
5,103,244,1202,235
5,104,259,626,272
5,105,867,1387,912
5,106,188,358,182
5,80,95,168,120
5,107,1908,466,1737
5,108,7098,3999,6393
5,81,390,478,473
5,109,318,225,286
5,82,198,333,231
5,83,153,183,177
5,84,105,210,103
5,85,86,178,94
5,41,53,73,71
5,86,39,60,41
5,42,351,323,412
5,87,94,180,84
5,43,81,46,86
126,120,49,0,55
126,121,27,0,30
126,122,17,0,19
126,100,30,0,30
126,101,25,0,26
126,123,6,0,7
126,124,44,0,38
126,102,394,0,396
126,113,3,0,0
126,125,193,0,240
126,126,40,0,48
126,127,257,0,278
126,117,1089,0,1105
126,118,106,0,118
126,107,747,0,700
126,119,58,0,65
6,44,2,83,2
6,88,216,110,231
6,45,252,186,242
6,89,17,0,0
6,46,4,19,4
6,48,29,38,29
6,90,287,225,261
6,91,103,148,82
6,92,15,0,16
6,93,809,553,693
6,94,2177,1553,2260
6,95,2498,3604,2453
6,96,3392,2416,3398
6,97,4675,3202,4710
6,53,0,84,0
6,10,519,939,513
6,98,2738,2563,2767
6,11,3116,2193,3149
6,99,1715,1449,1730
6,56,52,21,53
6,12,2452,2316,2513
6,13,3125,3225,3212
6,57,190,62,195
6,58,341,402,398
6,14,893,693,913
6,15,28,11,29
6,59,512,578,567
6,16,518,363,545
6,17,616,632,660
6,18,0,14,0
6,0,306,232,322
6,1,327,530,352
6,2,299,438,310
6,3,142,522,106
6,4,255,86,243
6,5,434,851,448
6,6,1602,1717,1719
6,7,158,74,185
6,8,34,0,29
6,9,230,226,158
6,60,543,254,473
6,61,2764,2894,2823
6,62,573,171,585
6,63,453,140,431
6,64,1218,831,1227
6,65,1642,1416,1513
6,22,24,77,26
6,66,33,228,101
6,67,633,590,645
6,23,0,138,0
6,68,414,479,423
6,69,419,830,415
6,26,1,0,1
6,27,1,10,1
6,28,4,40,0
6,29,1471,1384,1415
6,70,441,469,470
6,71,173,328,209
6,72,461,318,499
6,73,915,1006,837
6,30,85,291,82
6,74,653,1023,664
6,75,1115,2262,1136
6,31,0,46,0
6,76,704,1081,742
6,32,705,670,746
6,33,51,150,53
6,77,177,282,114
6,78,143,103,133
6,79,1285,1206,1238
6,100,259,1974,217
6,101,3515,4520,3347
6,102,1783,3111,1682
6,103,126,728,243
6,104,4003,2630,4212
6,105,3144,1736,3254
6,106,214,0,227
6,80,23,80,26
6,81,14,0,4
6,82,23,70,29
6,83,435,362,396
6,84,31,143,32
6,40,3,4,3
6,85,86,205,92
6,42,19,50,13
6,86,382,476,387
6,87,761,749,759
6,43,0,12,0
127,121,75,0,83
127,100,26,0,26
127,122,81,0,90
127,101,528,0,541
127,123,4,0,5
127,112,8,0,0
127,113,45,0,0
127,102,252,0,229
127,124,105,0,117
127,103,195,0,181
127,125,68,0,66
127,126,139,0,151
127,104,37,0,37
127,127,1217,0,1295
127,117,5414,0,5572
127,118,481,0,526
127,107,956,0,911
127,119,185,0,207
7,44,98,81,101
7,88,220,240,266
7,45,418,321,377
7,89,88,163,81
7,46,3,25,3
7,48,82,74,81
7,90,201,243,152
7,91,99,117,92
7,92,817,1060,812
7,93,6203,4660,6446
7,94,2358,1091,2223
7,95,78,34,34
7,96,1465,1311,1483
7,97,367,408,364
7,10,651,887,659
7,98,359,1588,344
7,11,632,451,633
7,99,2437,2028,2420
7,12,2134,1909,2150
7,56,457,241,484
7,57,2210,1910,2207
7,13,9386,11635,9689
7,58,337,727,358
7,14,4531,4851,4669
7,59,700,429,847
7,15,438,335,451
7,16,253,284,242
7,17,125,70,126
7,0,211,250,214
7,1,131,337,132
7,2,367,708,369
7,3,360,375,322
7,4,1111,591,1028
7,5,207,183,211
7,6,104,131,124
7,7,169,208,210
7,8,153,210,238
7,9,2085,2630,2063
7,60,216,325,330
7,61,501,1133,510
7,62,413,284,409
7,63,10,466,201
7,64,94,404,95
7,21,11,16,12
7,65,3141,2123,3068
7,66,1735,1505,1742
7,22,843,864,899
7,67,1032,923,1035
7,68,125,285,130
7,69,791,1038,818
7,26,267,206,272
7,27,26,32,27
7,28,218,562,230
7,29,2059,2095,2121
7,70,30,86,31
7,71,1,198,1
7,72,660,775,730
7,73,461,565,460
7,74,646,633,587
7,30,665,1101,677
7,31,169,302,178
7,75,1742,1311,1284
7,76,190,657,174
7,32,587,393,647
7,33,4,115,4
7,77,107,667,85
7,34,0,8,0
7,78,488,643,423
7,79,172,537,103
7,38,0,9,0
7,100,851,797,743
7,101,11887,7679,11254
7,102,9176,6679,8688
7,103,2595,2121,2419
7,104,7,0,7
7,80,309,636,313
7,81,2819,1693,3014
7,82,81,263,85
7,83,418,264,429
7,40,132,204,117
7,84,183,262,178
7,41,52,51,59
7,85,32,34,33
7,86,484,366,498
7,42,36,15,36
7,87,253,300,240
7,43,26,23,27
8,88,687,813,823
8,44,4,44,4
8,89,885,568,994
8,46,175,100,184
8,47,0,81,0
8,90,114,182,141
8,91,3,17,18
8,92,462,820,469
8,93,5524,3791,5730
8,94,2796,2602,2919
8,95,45,0,0
8,96,444,446,373
8,97,1299,896,1289
8,10,186,65,186
8,98,1084,1169,1006
8,99,3002,1578,2775
8,55,1,0,1
8,11,32,27,32
8,12,1152,1435,1205
8,56,3,0,84
8,13,1013,1293,1055
8,57,273,88,298
8,58,241,815,189
8,14,798,143,837
8,59,251,789,193
8,15,458,365,427
8,16,76,0,71
8,0,281,344,261
8,1,229,996,235
8,2,547,1225,547
8,3,330,949,343
8,4,432,383,415
8,5,6,43,0
8,6,324,152,410
8,7,887,1109,901
8,8,230,148,236
8,9,110,21,110
8,60,164,347,200
8,61,80,398,84
8,62,348,365,270
8,63,307,290,312
8,64,161,355,164
8,65,5728,4483,5778
8,66,9599,7350,9738
8,67,856,872,871
8,68,268,102,273
8,69,886,556,881
8,26,934,756,967
8,27,569,878,581
8,28,346,253,364
8,29,70,390,72
8,70,146,165,225
8,71,125,202,130
8,72,473,434,556
8,73,351,390,383
8,74,2249,2174,2242
8,30,2558,1883,2699
8,75,3991,3807,3864
8,31,319,555,336
8,32,1,26,1
8,76,113,311,189
8,77,9025,7876,8332
8,33,0,35,0
8,78,307,385,279
8,79,47,42,31
8,36,0,25,0
8,37,52,56,59
8,38,97,109,110
8,39,129,141,146
8,100,1051,2240,997
8,101,8187,5225,7827
8,102,1492,824,1426
8,80,213,584,232
8,81,501,461,580
8,82,235,243,263
8,83,609,629,552
8,84,151,52,122
8,40,106,69,129
8,85,3,3,3
8,42,0,3,0
8,86,5,5,5
8,87,88,117,97
8,43,153,146,174
9,88,230,230,244
9,89,126,271,126
9,45,0,11,0
9,46,54,153,60
9,47,129,22,130
9,90,239,305,238
9,91,34,29,24
9,92,526,487,454
9,93,489,1203,465
9,94,1850,1414,1886
9,95,1375,1032,1411
9,96,879,706,686
9,97,470,881,379
9,98,10159,9997,9799
9,10,82,100,82
9,11,348,328,345
9,99,9109,7392,8862
9,55,95,4,104
9,12,741,576,756
9,56,394,219,421
9,13,520,154,550
9,57,98,209,103
9,58,56,156,30
9,14,347,487,350
9,15,849,1007,796
9,59,142,149,155
9,0,776,1055,796
9,1,264,923,279
9,2,234,302,215
9,3,2852,2333,2934
9,4,1173,769,1177
9,5,239,133,250
9,6,55,0,57
9,7,59,11,54
9,8,4,0,24
9,9,165,27,165
9,60,250,532,287
9,61,358,302,428
9,62,179,237,183
9,63,897,778,910
9,64,0,21,0
9,65,822,1437,816
9,66,10677,8463,10713
9,67,1167,1753,1192
9,68,821,1502,823
9,69,284,503,297
9,25,866,775,960
9,26,794,1002,854
9,27,861,838,951
9,29,0,85,0
9,70,799,629,775
9,71,1444,1474,1473
9,72,156,5,158
9,73,644,495,786
9,74,2392,2303,2315
9,75,1135,1007,1169
9,31,0,38,0
9,76,97,545,97
9,32,0,1,0
9,77,2427,2955,2331
9,33,0,119,0
9,78,761,904,808
9,79,1381,1203,1225
9,36,228,211,226
9,37,125,162,141
9,38,77,103,73
9,100,553,919,539
9,80,44,473,65
9,81,79,304,62
9,82,26,65,29
9,83,189,308,185
9,40,102,71,107
9,84,171,152,159
9,85,140,305,97
9,41,0,18,0
9,42,0,24,0
9,86,6,17,6
9,43,152,150,168
9,87,1114,841,1211
20,44,439,752,435
20,66,1349,1595,1312
20,45,132,182,145
20,67,1104,1128,1048
20,68,1581,867,1555
20,46,893,1175,991
20,69,107,239,106
20,47,339,674,326
20,48,114,205,110
20,49,332,351,322
20,28,17,16,17
20,29,62,62,135
20,70,617,363,613
20,50,6,32,18
20,51,212,423,227
20,30,412,323,364
20,52,309,291,311
20,53,2114,1390,2255
20,31,85,745,78
20,54,1878,785,1871
20,32,133,917,109
20,33,666,1795,687
20,55,414,665,438
20,34,1,76,1
20,56,385,438,407
20,57,457,653,464
20,58,524,592,470
20,59,260,192,285
20,38,3,23,3
20,39,283,252,305
20,17,758,640,779
20,18,0,64,0
20,0,80,111,75
20,1,3740,2012,3495
20,2,15,15,14
20,5,347,459,356
20,8,201,161,224
20,9,13,0,14
20,60,57,104,64
20,61,516,460,617
20,62,3569,2616,3854
20,40,242,223,217
20,63,0,6,0
20,64,1060,1289,1148
20,42,309,470,263
20,43,412,425,412
20,65,354,312,121
20,21,0,66,0
21,44,1265,1229,1295
21,66,4644,4455,4551
21,45,350,446,368
21,67,8640,5042,8563
21,68,1726,844,1712
21,46,247,212,238
21,47,44,288,133
21,48,881,803,904
21,26,165,141,156
21,49,212,355,219
21,27,18,51,18
21,28,530,424,518
21,29,3,79,4
21,50,231,356,254
21,51,96,121,77
21,52,100,287,92
21,30,0,77,0
21,31,0,63,0
21,53,605,765,552
21,32,40,452,32
21,54,419,317,479
21,33,4,6,4
21,55,382,559,392
21,56,687,526,738
21,57,303,420,311
21,58,220,219,216
21,59,62,276,62
21,39,74,110,78
21,17,161,233,172
21,0,1094,643,1158
21,1,0,20,0
21,4,131,164,147
21,8,103,150,90
21,60,51,43,93
21,61,1195,902,1201
21,40,284,163,300
21,62,214,694,237
21,41,320,154,339
21,63,209,928,198
21,64,72,469,137
21,42,342,641,359
21,43,1116,697,1179
21,21,0,11,0
21,65,677,382,563
22,44,1067,2008,1043
22,45,1445,648,1532
22,46,876,600,918
22,47,183,284,167
22,48,391,474,380
22,49,599,456,504
22,50,93,136,93
22,51,306,518,399
22,52,309,876,288
22,53,340,998,363
22,54,460,1012,482
22,55,2183,1125,2039
22,56,346,571,429
22,57,237,575,234
22,58,178,0,136
22,59,76,35,75
22,16,335,368,357
22,17,25,0,0
22,1,75,17,79
22,2,1,0,1
22,3,309,415,350
22,4,49,67,48
22,5,11,0,0
22,7,25,9,96
22,8,70,165,73
22,60,34,179,31
22,61,245,722,258
22,62,730,501,688
22,63,434,1123,386
22,64,2004,1592,1966
22,65,1482,1582,1455
22,21,0,26,0
22,66,1282,851,1249
22,22,0,115,0
22,24,0,7,0
22,25,0,20,0
22,26,11,17,10
22,27,2,0,2
22,29,0,5,0
22,30,0,16,0
22,32,609,317,655
22,33,477,306,513
22,35,2,14,2
22,36,2,0,3
22,37,8,37,28
22,38,767,904,812
22,39,397,362,420
22,40,5,101,5
22,41,49,63,52
22,42,341,364,398
22,43,826,596,860
23,44,731,1407,694
23,45,261,207,242
23,46,356,205,328
23,47,423,551,405
23,48,964,664,860
23,49,541,304,518
23,50,251,265,275
23,51,577,703,571
23,30,264,150,305
23,52,3029,1618,2897
23,53,1021,761,927
23,54,1385,795,1328
23,32,0,10,0
23,55,385,283,382
23,33,5,89,5
23,56,144,290,123
23,35,6,0,7
23,57,188,349,175
23,36,10,23,13
23,58,2434,1736,2382
23,59,827,614,787
23,37,242,271,274
23,15,0,13,0
23,16,346,387,368
23,38,9,76,9
23,39,68,72,71
23,1,8,21,9
23,2,1,0,1
23,3,7,0,7
23,4,2,0,2
23,5,77,51,88
23,7,17,0,18
23,8,1,0,1
23,60,354,531,374
23,61,424,1113,430
23,62,186,488,196
23,40,1,0,1
23,41,328,255,327
23,63,2150,1754,2160
23,64,4848,3013,4768
23,42,597,725,654
23,43,2460,1783,2605
23,65,94,102,95
24,22,6,39,6
24,44,1423,627,1377
24,45,421,635,360
24,23,0,97,0
24,46,302,292,307
24,47,3642,2273,3709
24,48,393,452,388
24,49,768,567,709
24,50,3649,2296,3632
24,51,178,392,179
24,30,705,778,751
24,52,469,734,457
24,53,559,602,549
24,31,47,67,51
24,54,496,494,567
24,55,786,907,712
24,33,0,53,0
24,11,32,31,25
24,56,1141,1076,1096
24,12,10,0,8
24,57,280,392,276
24,13,6,38,5
24,58,735,865,723
24,14,0,31,0
24,15,653,500,584
24,59,1016,867,966
24,16,91,61,94
24,0,561,709,564
24,1,62,2,63
24,2,187,243,214
24,3,6,0,6
24,4,12,0,12
24,5,15,0,17
24,7,109,213,122
24,8,4,46,4
24,9,0,22,0
24,60,229,282,214
24,61,1640,1638,1625
24,40,4,30,4
24,62,177,697,218
24,63,1180,1067,1162
24,20,21,268,22
24,43,50,49,53
24,21,114,24,0
25,44,559,519,537
25,22,5,92,5
25,23,625,626,614
25,45,19,208,18
25,24,928,944,1021
25,46,81,407,83
25,25,15,0,12
25,47,543,621,522
25,48,1717,3013,1753
25,49,591,1014,552
25,28,3,58,3
25,29,3,0,3
25,50,1773,1513,1740
25,51,922,772,854
25,30,17,41,16
25,52,1025,827,1067
25,53,266,340,261
25,31,0,4,0
25,10,3,36,3
25,54,529,406,507
25,11,204,297,161
25,55,1044,1227,1028
25,12,64,29,144
25,56,3168,2965,3176
25,57,763,1413,437
25,58,392,601,330
25,59,1735,1445,1711
25,15,224,154,199
25,38,0,14,0
25,16,215,216,209
25,39,0,8,0
25,19,0,18,0
25,0,69,167,68
25,1,3153,3282,3172
25,2,9,5,9
25,3,0,32,0
25,5,64,139,71
25,6,14,57,25
25,8,169,229,198
25,9,239,131,240
25,60,2419,2168,2411
25,61,3526,1854,3501
25,62,180,614,180
25,20,0,110,0
25,43,7,43,33
25,21,8,164,8
26,44,241,244,293
26,22,485,286,481
26,45,17,71,19
26,23,138,148,135
26,46,326,918,328
26,24,58,65,34
26,47,571,514,558
26,48,864,1513,839
26,49,1372,1044,1310
26,28,1,8,1
26,50,698,685,617
26,51,2114,2144,1963
26,52,993,825,943
26,53,178,852,228
26,54,770,622,743
26,10,33,23,33
26,11,440,472,468
26,55,1423,1258,1336
26,56,1321,2142,1228
26,57,4254,5967,3966
26,14,501,571,555
26,58,6425,3556,5569
26,59,4779,3935,4667
26,15,2,0,2
26,38,0,14,0
26,16,251,309,275
26,39,2,0,2
26,0,191,448,194
26,1,5854,4304,5886
26,2,656,754,654
26,3,1763,1239,1789
26,4,49,6,53
26,5,261,245,272
26,6,136,133,152
26,7,9,0,10
26,8,252,309,287
26,9,370,367,371
26,60,6626,6913,6439
26,61,173,146,173
26,40,27,57,28
26,20,0,94,0
26,21,721,472,748
27,44,740,869,792
27,45,441,871,450
27,23,0,4,0
27,46,1687,1319,1636
27,47,592,364,408
27,25,1,21,1
27,26,1,0,1
27,48,705,1128,710
27,49,3569,6273,3664
27,28,3,31,0
27,29,0,10,0
27,50,9722,9838,9931
27,51,2715,2492,2788
27,52,744,924,717
27,53,728,945,572
27,10,75,173,75
27,54,1445,957,1463
27,11,454,574,493
27,55,3826,2250,3703
27,56,929,1278,864
27,12,176,190,192
27,57,2140,2799,2021
27,58,16943,12690,16013
27,14,11,0,0
27,59,7385,5220,6871
27,15,0,12,0
27,16,30,80,28
27,17,153,1305,138
27,39,1,62,1
27,18,3956,2501,3598
27,19,3,35,3
27,0,94,463,64
27,1,141,773,129
27,2,269,348,241
27,3,6,163,6
27,8,296,370,303
27,9,576,597,574
27,40,3,0,3
27,41,0,14,0
27,42,376,475,369
27,20,4,300,4
27,21,25,19,26
27,43,432,269,462
28,44,31,20,35
28,22,173,78,180
28,23,0,55,0
28,45,71,101,76
28,46,174,367,206
28,47,289,523,305
28,48,730,1093,762
28,49,12977,9328,13323
28,28,0,7,0
28,29,1319,1298,1399
28,50,9550,6758,9732
28,51,1382,2427,1379
28,30,17,36,20
28,52,1612,2133,1465
28,53,2382,2005,2175
28,10,212,188,224
28,54,3767,3736,3603
28,55,2507,2950,2402
28,11,213,294,219
28,56,10570,11059,10347
28,12,261,293,286
28,13,0,6,0
28,57,11802,9512,11392
28,58,14170,11266,13326
28,14,0,75,0
28,59,136,179,128
28,15,0,33,0
28,16,1,134,1
28,17,46,153,38
28,18,2446,1075,2122
28,19,8,53,4
28,1,64,324,65
28,2,147,299,149
28,3,45,178,55
28,4,216,92,241
28,5,354,486,348
28,6,802,402,798
28,7,88,188,90
28,8,832,661,839
28,9,6,25,6
28,40,0,31,0
28,20,66,99,61
28,42,439,302,435
28,43,168,117,169
28,21,155,33,162
29,44,1039,606,1042
29,22,162,51,149
29,45,246,300,211
29,46,590,386,668
29,47,1953,1166,2070
29,48,687,1425,708
29,27,1,7,1
29,49,969,1804,908
29,28,3,48,3
29,29,6,77,7
29,50,3769,4319,3711
29,51,546,1508,561
29,30,320,355,343
29,52,565,644,548
29,31,353,473,399
29,53,5571,3339,4965
29,54,7072,4862,6426
29,32,0,15,0
29,55,14213,13901,13880
29,11,0,44,0
29,56,25023,26369,24616
29,12,410,390,455
29,13,0,97,0
29,57,11188,9106,11063
29,14,881,521,879
29,15,1,28,0
29,16,30,29,30
29,17,11,0,0
29,19,1,14,1
29,0,7,5,7
29,1,209,497,222
29,2,41,162,41
29,3,329,442,334
29,4,908,908,913
29,5,75,274,73
29,6,1,1,1
29,7,46,122,45
29,8,1442,1097,1454
29,9,409,496,421
29,40,263,151,265
29,41,172,127,205
29,20,5,20,5
29,42,996,1167,1025
29,43,701,1170,721
30,44,1040,604,1087
30,22,231,52,237
30,45,107,548,113
30,23,73,0,74
30,46,173,453,208
30,47,142,494,243
30,48,183,252,189
30,49,377,686,398
30,29,1,0,1
30,50,1342,1478,1376
30,51,1831,1704,1858
30,52,1234,1153,1236
30,30,58,107,78
30,53,412,316,404
30,54,1442,1677,1444
30,32,734,887,809
30,11,21,8,22
30,33,406,386,448
30,55,16086,22042,15773
30,12,16,53,17
30,56,23580,22850,23124
30,35,676,770,762
30,13,269,304,284
30,36,8,0,9
30,14,0,149,0
30,15,2,41,2
30,16,216,189,218
30,38,22,41,28
30,39,399,199,450
30,18,263,235,276
30,19,201,185,205
30,0,271,181,283
30,1,1220,750,1227
30,2,1,26,1
30,3,9,0,9
30,4,845,1134,886
30,5,130,464,133
30,6,628,298,589
30,7,4,22,4
30,8,82,340,88
30,9,73,164,74
30,40,467,390,481
30,41,1054,955,1085
30,42,317,334,324
30,20,7,69,7
30,21,2,11,2
30,43,379,274,436
31,44,4,267,13
31,45,55,117,54
31,46,716,698,757
31,47,902,935,787
31,48,1179,1080,1311
31,49,561,487,673
31,50,2331,1553,2472
31,51,195,475,202
31,52,329,424,280
31,53,975,900,922
31,54,3156,2935,3078
31,55,8200,7561,7881
31,11,21,33,21
31,12,114,116,120
31,56,165,181,156
31,13,252,352,266
31,14,9,0,10
31,17,26,68,27
31,18,15,52,15
31,0,858,714,863
31,1,2,0,2
31,2,187,161,217
