x,y,2006,2011,2018
127,77,352,172,171
127,99,193,135,114
127,78,20,83,86
127,79,1294,998,1022
127,121,190,3,3
127,122,1035,449,452
127,100,30,26,37
127,123,2716,1729,1868
127,101,313,405,395
127,124,201,159,173
127,102,2713,1805,1733
127,125,165,373,427
127,103,925,806,719
127,126,0,74,79
127,127,0,69,68
127,106,0,1,1
127,107,0,3,3
127,80,140,15,16
127,81,166,564,585
127,82,290,458,507
127,83,59,103,107
127,84,0,8,10
127,85,0,4,32
127,86,303,471,496
127,87,204,418,364
6,44,0,2,13
6,66,6022,9736,9811
6,33,0,0,82
6,45,52,0,0
6,67,474,573,603
6,68,3543,4444,4810
6,57,219,114,105
6,46,2103,2105,1916
6,69,21888,30835,31040
6,47,29,0,0
6,29,0,17,47
6,70,196,353,355
6,60,9,2,2
6,61,167,13,12
6,51,0,1,3
6,62,0,5,5
6,30,1314,1073,1045
6,65,65,12,12
6,32,0,0,16
6,43,0,1,1
7,66,504,321,329
7,67,1041,625,669
7,45,9,0,0
7,68,6022,2470,2719
7,46,206,0,4
7,47,0,1,1
7,69,12667,11110,11296
7,48,12,0,0
7,27,0,70,67
7,49,0,0,17
7,28,0,13,15
7,29,0,5,5
7,50,0,2,25
7,51,0,13,32
7,30,0,2,2
7,53,0,1,3
7,32,0,0,21
7,33,3882,3482,2956
7,55,0,1,1
7,57,0,2,2
7,58,0,8,13
7,59,12,8,8
7,60,515,61,56
7,61,5537,6382,6124
7,62,211,21,24
7,41,0,3,3
7,42,0,10,13
7,43,0,3,3
7,65,77,11,36
8,66,5015,5885,6103
8,44,0,2,2
8,67,420,293,318
8,45,0,9,8
8,68,18668,19861,20367
8,46,0,4,4
8,69,8724,3731,4310
8,47,0,2,2
8,48,2304,2312,2051
8,49,1058,999,927
8,27,21,2,2
8,50,0,11,9
8,51,0,51,43
8,52,0,9,17
8,55,64,0,0
8,33,386,460,354
8,56,34,0,0
8,58,834,968,942
8,59,379,223,281
8,38,10,1,1
8,60,57,7,7
8,61,338,231,215
8,62,721,317,325
8,63,355,129,128
8,42,120,16,61
8,64,728,164,201
8,43,145,29,36
8,65,5793,7484,7690
9,66,3910,6576,6903
9,44,88,1,7
9,67,516,378,418
9,45,0,9,9
9,68,4329,4288,4527
9,46,0,1,1
9,69,8444,10303,12247
9,47,0,1,1
9,26,32,179,178
9,48,1206,1235,1181
9,49,218,97,88
9,27,4685,4507,4364
9,28,8,13,12
9,50,23,3,3
9,51,0,0,12
9,55,0,0,11
9,56,780,866,777
9,57,231,272,266
9,58,0,2,2
9,59,571,778,735
9,37,2670,2824,2728
9,38,1092,689,652
9,60,0,11,39
9,61,172,107,120
9,62,2315,3101,3342
9,40,208,101,111
9,41,0,5,3
9,63,839,437,530
9,42,271,114,108
9,64,598,29,33
9,65,1669,1133,1230
9,43,3338,3679,3316
20,22,334,14,13
20,44,193,25,25
20,23,191,24,33
20,45,0,3,3
20,25,0,11,11
20,26,3370,1853,1850
20,27,8995,9810,9691
20,49,0,0,10
20,28,1289,99,96
20,29,0,2,13
20,50,0,99,35
20,51,0,4,3
20,30,166,2,45
20,52,0,21,51
20,53,0,3,3
20,31,214,84,106
20,32,13,2,29
20,55,0,3,3
20,57,0,2,2
20,36,113,18,11
20,58,0,4,10
20,59,272,309,446
20,37,97,792,904
20,38,27,92,59
20,39,0,0,37
20,62,250,105,95
20,41,15,13,87
20,63,4456,6475,5974
20,64,1874,2402,2186
20,42,0,0,2
20,21,86,0,0
20,43,69,29,142
21,44,113,110,110
21,22,39,0,0
21,23,218,0,3
21,45,0,0,24
21,24,0,1,1
21,26,0,15,15
21,48,0,0,4
21,27,0,23,23
21,28,0,51,50
21,29,0,3,3
21,50,0,2,13
21,51,26,9,7
21,30,167,9,7
21,52,3618,3645,3347
21,53,320,39,35
21,31,3797,3339,3592
21,32,3218,3157,3090
21,54,0,2,1
21,35,96,154,115
21,36,48,0,0
21,37,927,1201,675
21,59,326,176,169
21,38,2220,1764,1275
21,19,26,1,1
21,60,97,8,7
21,62,72,77,69
21,41,1197,1032,847
21,63,1855,657,748
21,20,31,0,0
21,21,50,0,0
21,43,31,4,4
22,44,26,26,75
22,22,0,3,3
22,23,44,11,11
22,24,114,6,6
22,25,0,1,1
22,47,0,0,12
22,49,0,3,3
22,28,0,2,5
22,29,0,1,1
22,50,0,1,1
22,51,0,2,2
22,52,74,39,54
22,30,485,113,137
22,53,0,9,7
22,31,1176,980,999
22,54,0,1,1
22,32,3280,4043,3471
22,33,0,0,90
22,56,557,469,441
22,35,1990,2012,1658
22,36,139,110,109
22,58,0,2,2
22,59,18,0,0
22,38,1732,1585,1339
22,39,0,12,10
22,19,2492,220,217
22,60,1283,931,994
22,61,0,0,22
22,40,0,3,49
22,62,27,133,118
22,63,59,47,50
22,41,949,94,121
22,42,460,67,77
22,20,291,35,33
22,21,12,1,1
23,44,137,103,205
23,22,0,7,7
23,23,0,22,22
23,45,0,0,37
23,24,0,3,3
23,25,0,7,145
23,49,0,7,46
23,28,128,142,142
23,29,1997,2271,2167
23,51,0,7,7
23,30,29,9,6
23,52,0,1,0
23,31,1008,195,146
23,32,1951,2242,1850
23,33,0,1,12
23,55,10,1,1
23,56,3203,3100,2833
23,35,867,715,579
23,57,732,729,658
23,36,255,186,479
23,38,0,0,18
23,39,0,8,37
23,19,1563,353,363
23,60,1329,1846,1749
23,62,55,197,200
23,40,0,5,4
23,63,131,90,90
23,41,5110,6964,6479
23,20,35,0,0
23,42,2766,3366,3044
23,21,0,2,2
24,44,0,0,4
24,45,0,0,48
24,46,0,0,63
24,24,0,1,1
24,25,0,3,38
24,26,33,0,0
24,27,0,3,3
24,49,0,0,45
24,28,87,82,82
24,29,996,531,527
24,51,0,1,0
24,30,174,22,11
24,31,184,7,7
24,32,0,0,68
24,33,0,0,70
24,57,615,562,533
24,35,137,134,131
24,36,332,319,290
24,59,3,1,1
24,19,7,0,4
24,60,210,1,17
24,62,29,7,12
24,63,188,22,33
24,41,575,265,354
24,42,1252,172,203
24,20,10542,13684,13090
24,21,148,154,203
25,22,0,0,10
25,23,471,420,377
25,45,0,17,15
25,46,0,48,51
25,24,828,531,571
25,25,77,63,55
25,47,0,0,7
25,26,4991,4537,4054
25,48,0,0,8
25,27,0,4,4
25,49,0,4,4
25,28,181,4,4
25,29,197,39,40
25,50,87,2,23
25,51,279,0,0
25,30,164,31,35
25,33,0,0,23
25,35,156,132,124
25,58,0,6,6
25,36,9,26,23
25,59,3723,3927,3811
25,19,1061,429,419
25,60,1857,1437,1450
25,61,0,7,24
25,62,0,2,15
25,41,0,0,7
25,63,170,43,50
25,20,6220,8645,8237
25,64,0,26,26
25,42,0,0,10
25,43,0,1,1
26,22,50,3,3
26,44,0,0,11
26,23,1041,1041,947
26,24,188,196,184
26,25,1390,1464,1333
26,47,3501,3604,3260
26,48,0,0,11
26,26,1362,1895,1683
26,49,49,19,10
26,27,0,10,10
26,28,302,30,26
26,29,894,150,169
26,50,153,13,11
26,51,3458,3735,3472
26,30,31,21,28
26,32,0,6,6
26,33,0,0,72
26,34,355,404,440
26,35,1375,1233,909
26,58,0,15,14
26,59,0,7,7
26,37,0,0,8
26,18,269,8,9
26,19,66,52,49
26,62,0,16,15
26,41,21,0,0
26,63,235,30,28
26,42,0,33,54
26,64,64,85,310
26,43,0,0,64
27,44,0,2,2
27,22,0,2,2
27,23,66,10,12
27,45,0,4,9
27,24,0,0,6
27,46,1802,1708,1526
27,25,0,16,14
27,47,249,30,29
27,26,0,1,11
27,48,0,0,7
27,27,0,1,24
27,28,763,119,120
27,29,6647,8095,8299
27,51,0,0,18
27,30,762,174,225
27,31,122,18,18
27,32,0,11,14
27,55,434,421,371
27,33,0,4,121
27,34,0,6,54
27,35,0,0,154
27,58,0,2,2
27,59,0,3,3
27,38,0,3,3
27,17,138,3,4
27,39,0,0,11
27,18,1131,59,59
27,62,185,33,30
27,63,140,12,10
27,41,8,2,2
27,42,0,2,2
27,64,963,408,712
27,65,93,11,10
27,43,0,1,32
28,22,0,3,3
28,44,0,8,4
28,25,0,4,4
28,26,0,4,21
28,28,284,152,164
28,29,11134,12953,12999
28,51,0,1,1
28,30,9310,12265,12477
28,52,0,1,1
28,31,630,76,113
28,53,0,1,1
28,32,283,68,165
28,33,0,0,23
28,55,2018,2092,1839
28,34,90,34,47
28,35,420,86,123
28,57,50,5,4
28,37,0,2,2
28,38,0,1,1
28,17,1033,83,90
28,18,153,3,11
28,41,0,1,1
28,63,736,92,90
28,64,2386,5595,5604
28,42,0,2,2
28,65,1736,528,555
28,43,0,2,1
29,66,170,105,120
29,44,0,5,14
29,45,0,0,42
29,24,0,0,19
29,25,0,1,7
29,26,0,1,4
29,27,0,0,9
29,28,168,120,132
29,29,653,390,425
29,51,0,3,3
29,52,0,3,3
29,30,683,59,68
29,31,139,22,22
29,53,0,1,1
29,32,162,39,87
29,54,679,76,61
29,55,1557,1972,1985
29,33,67,9,9
29,34,885,376,364
29,57,699,625,594
29,35,4510,5695,5157
29,58,0,0,9
29,36,11,0,0
29,59,0,161,147
29,38,0,0,2
29,16,2092,98,115
29,17,889,61,71
29,60,0,5,5
29,61,0,3,3
29,62,18,16,22
29,41,0,2,2
29,63,3,2,2
29,64,100,32,29
29,42,0,2,34
29,65,1264,412,480
30,66,1048,412,477
30,67,0,6,5
30,23,104,0,0
30,25,0,0,18
30,47,0,5,4
30,26,0,1,1
30,27,0,1,1
30,28,0,13,12
30,29,232,13,46
30,30,177,7,11
30,52,0,6,5
30,31,0,1,1
30,32,0,0,69
30,33,697,5,7
30,34,373,25,32
30,56,0,2,6
30,35,366,125,309
30,57,0,1,1
30,58,0,1,1
30,36,0,0,16
30,15,1039,139,134
30,37,0,19,18
30,16,1480,91,96
30,39,0,121,115
30,17,190,42,49
30,19,0,16,16
30,60,952,1558,1598
30,61,1313,2054,1924
30,63,0,1,1
30,64,144,14,21
30,43,2149,2005,1816
30,65,2565,3016,3055
31,66,733,336,421
31,22,0,0,4
31,67,588,90,82
31,23,535,336,318
31,24,7866,9459,8748
31,46,0,0,7
31,25,405,375,362
31,47,0,8,6
31,29,1960,1948,1886
31,52,48,2,2
31,30,1837,1913,1856
31,32,0,0,10
31,33,0,0,2
31,34,468,15,25
31,56,0,1,1
31,57,0,2,2
31,35,820,62,85
31,36,150,0,3
31,15,1966,331,324
31,16,3811,1148,1123
31,17,209,167,178
31,18,13,2,3
31,19,0,19,19
31,60,34,8,7
31,61,40,9,12
31,63,28,0,0
31,64,10,93,79
31,65,51,0,0
31,43,0,0,7
32,66,664,516,604
32,67,945,215,197
32,24,528,90,80
32,25,284,35,36
32,47,0,0,4
32,29,658,56,76
32,51,0,0,8
32,52,52,0,0
32,30,530,422,405
32,31,19,5,25
32,53,18,0,0
32,54,15,3,3
32,32,0,0,10
32,55,34,42,36
32,33,0,0,70
32,56,0,0,6
32,34,18,4,26
32,35,0,0,51
32,36,30,0,0
32,15,2596,3699,3540
32,37,0,5,29
32,16,8285,16118,15483
32,17,47,11,60
32,18,0,0,5
32,61,81,36,33
32,41,0,3,3
32,63,915,916,847
32,42,0,2,9
32,64,1,2,2
32,65,0,2,2
33,66,111,236,236
33,22,229,2,2
33,67,3059,2535,2721
33,23,352,15,14
33,24,2909,2177,2083
33,25,5185,6014,5778
33,28,0,0,10
33,29,113,16,94
33,30,780,0,0
33,31,0,1,1
33,32,0,2,2
33,55,2045,2603,2315
33,33,0,3,124
33,56,0,73,11
33,34,0,4,45
33,35,0,57,132
33,36,2136,2031,1991
33,37,3279,2528,2434
33,15,921,880,845
33,59,0,7,6
33,16,10661,14309,13894
33,38,0,1,5
33,17,19,18,24
33,18,0,2,7
33,60,0,21,20
33,61,0,15,14
33,62,1658,1491,1447
33,40,0,3,3
33,41,0,2,2
33,21,4,0,0
33,65,35,9,17
34,66,98,174,152
34,45,70,0,0
34,23,92,4,4
34,67,6504,9246,8782
34,24,1553,689,630
34,25,3887,3368,3243
34,28,3420,3574,3272
34,29,1695,1764,1618
34,53,254,16,30
34,31,0,4,4
34,32,0,2,20
34,54,1087,32,32
34,55,709,862,834
34,33,0,33,31
34,34,0,4,21
34,35,119,63,109
34,36,3859,2008,2049
34,58,0,0,10
34,37,14484,17151,16563
34,38,882,102,96
34,16,2632,709,725
34,17,0,9,43
34,39,0,0,16
34,18,0,7,7
34,62,42,16,15
34,63,0,2,2
34,64,91,4,5
34,65,128,160,146
35,66,0,42,38
35,67,0,66,117
35,47,1365,1682,1535
35,25,0,0,8
35,26,0,1,1
35,48,755,432,390
35,28,1959,1685,1689
35,29,330,187,190
35,53,2427,2343,1981
35,32,0,7,7
35,54,927,1163,1268
35,55,0,3,2
35,33,0,56,61
35,34,0,58,100
35,35,130,66,57
35,36,1294,691,891
35,37,2116,1071,1102
35,38,949,189,195
35,16,570,127,123
35,39,14,0,0
35,62,0,10,9
35,41,0,2,2
35,42,1325,1570,1565
35,43,2713,2865,2423
35,65,0,70,63
35,21,0,1,1
36,66,0,136,142
36,45,0,18,24
36,47,213,5,5
36,27,0,30,30
36,28,0,1,1
36,50,0,0,18
36,51,0,0,26
36,31,659,24,22
36,53,0,0,7
36,33,0,1,1
36,34,0,87,136
36,57,0,0,12
36,35,89,67,135
36,36,2962,3050,3137
36,37,14106,16929,16509
36,16,296,26,28
36,38,1625,1057,1172
36,39,172,56,69
36,61,43,154,129
36,62,116,251,235
36,40,222,66,65
36,41,0,2,2
36,42,493,314,291
36,20,0,3,2
36,64,7,4,4
36,65,0,53,48
36,43,1314,1017,971
36,21,0,1,1
37,66,17,327,355
37,22,0,1,1
37,23,0,1,1
37,25,0,0,26
37,26,0,4,5
37,27,0,20,19
37,51,782,681,610
37,52,796,716,631
37,31,0,2,2
37,53,1,0,8
37,54,124,200,206
37,32,0,3,3
37,33,0,0,9
37,55,2070,2165,1923
37,34,0,78,82
37,35,171,155,187
37,36,4197,3787,3925
37,37,16385,25543,24637
37,16,243,4,4
37,38,2746,3736,3748
37,17,0,0,1
37,39,402,119,248
37,60,0,199,167
37,61,4934,6080,5874
37,62,3596,2105,1929
37,40,357,138,150
37,63,146,87,109
37,41,0,39,37
37,42,0,59,54
37,64,364,113,95
37,65,18,0,0
38,66,47,22,20
38,22,0,13,111
38,23,0,3,3
38,46,0,7,7
38,25,1521,1451,1377
38,48,21,65,53
38,26,5921,7068,6723
38,49,0,1,1
38,27,0,0,3
38,50,0,0,6
38,51,1136,1052,982
38,52,118,187,30
38,53,1088,1009,1018
38,54,2271,1688,1805
38,55,935,547,508
38,33,0,2,2
38,34,0,9,25
38,35,285,5,22
38,36,753,252,265
38,37,916,279,290
38,16,0,3,3
38,38,3386,2479,2494
38,39,7,7,7
38,61,119,103,87
38,62,22,30,25
38,40,0,4,29
38,41,0,16,15
38,63,2,16,14
38,64,128,17,15
38,65,19,12,11
38,21,0,11,11
39,66,114,23,20
39,22,0,4,8
39,67,0,5,7
39,24,64,8,8
39,46,0,3,3
39,25,1202,732,725
39,26,2460,2506,2433
39,48,1617,1420,1286
39,49,696,673,618
39,28,0,0,11
39,50,0,5,4
39,53,0,204,189
39,54,42,166,146
39,33,0,0,6
39,55,83,32,31
39,56,0,2,1
39,35,92,17,18
39,36,81,45,79
39,37,36,63,92
39,16,323,0,0
39,38,218,198,191
39,17,79,0,0
39,39,0,7,7
39,18,0,4,4
39,19,0,6,6
39,62,0,29,25
39,40,0,6,10
39,63,0,8,7
39,64,0,9,9
39,20,0,1,1
39,65,45,1070,1052
39,21,0,2,9
40,66,1737,1286,1269
40,22,0,1,1
40,23,252,5,5
40,67,861,527,504
40,24,101,9,8
40,25,638,55,71
40,26,96,0,0
40,49,0,0,18
40,28,0,0,4
40,52,0,215,65
40,53,0,15,10
40,32,0,0,38
40,33,3515,3475,3142
40,55,0,69,9
40,56,0,9,5
40,34,1142,912,797
40,57,425,483,562
40,35,0,1,1
40,58,1553,1355,1178
40,36,0,0,13
40,59,0,9,6
40,37,0,50,61
40,16,553,56,55
40,38,144,0,0
40,39,0,1,1
40,17,0,0,2
40,18,64,6,6
40,19,0,12,12
40,60,0,2,2
40,61,0,49,42
40,40,0,1,1
40,63,0,65,0
40,20,0,4,4
40,64,0,18,17
40,21,0,6,6
40,65,0,2,2
41,66,144,23,25
41,44,15,0,0
41,22,165,5,5
41,23,0,1,1
41,67,1,0,0
41,24,299,15,22
41,25,253,4,2
41,28,0,4,4
41,29,0,1,1
41,52,0,8,7
41,30,0,1,1
41,31,0,1,1
41,54,9,22,16
41,32,0,10,63
41,55,43,12,10
41,33,2408,2235,2020
41,34,250,384,362
41,56,0,8,20
41,35,0,6,6
41,57,0,2,2
41,59,0,5,4
41,37,0,0,75
41,16,678,107,108
41,38,0,0,11
41,17,41,2,70
41,18,207,0,0
41,19,0,2,2
41,60,0,2,2
41,61,1345,895,783
41,62,0,8,7
41,63,121,42,36
41,64,0,19,16
41,42,0,29,25
41,65,0,2,2
41,43,1912,2044,1877
42,44,0,45,45
42,22,0,2,19
42,66,107,56,47
42,23,0,9,9
42,45,1065,641,601
42,25,40,1,1
42,26,119,54,58
42,49,0,2,2
42,28,0,2,2
42,50,0,2,2
42,51,0,8,7
42,52,0,17,15
42,32,0,4,5
42,54,4914,4445,4114
42,33,0,73,163
42,55,250,108,114
42,34,0,12,80
42,35,18,8,8
42,36,0,2,2
42,59,0,29,25
42,38,0,6,8
42,16,2213,615,637
42,17,0,27,27
42,39,0,15,14
42,60,21,8,6
42,61,474,656,627
42,62,0,15,13
42,63,0,4,4
42,42,42,55,68
42,43,2421,2284,2046
43,22,0,1,1
43,66,145,35,29
43,23,0,2,2
43,45,0,0,6
43,47,0,3,3
43,25,0,0,10
43,26,359,92,99
43,48,0,1,1
43,27,1029,105,107
43,49,0,3,3
43,28,31,4,4
43,50,0,4,4
43,51,0,22,19
43,52,0,2,2
43,30,1,9,8
43,53,0,16,14
43,31,7029,8019,7310
43,32,859,671,667
43,54,2210,2359,2325
43,33,4,100,115
43,55,0,11,10
43,56,0,3,2
43,34,0,2,12
43,35,0,2,2
43,57,0,1,1
43,59,0,6,6
43,15,437,167,186
43,16,445,273,318
43,38,0,77,40
43,39,20,9,27
43,17,5,1,1
43,60,0,1,1
43,62,0,3,3
43,63,0,1,1
43,42,20,242,169
43,20,135,1,1
43,64,75,72,71
43,65,1672,1890,1681
43,43,1,3,4
43,21,2156,4686,4240
44,44,29,0,0
44,66,943,916,856
44,45,0,0,10
44,23,10,0,0
44,24,0,0,15
44,46,0,3,3
44,25,0,1,1
44,26,23,2,2
44,48,53,161,158
44,49,0,1,1
44,27,9496,11894,11372
44,28,357,38,38
44,51,0,2,2
44,52,0,5,5
44,31,3515,4361,4007
44,32,2331,1045,1141
44,54,0,8,7
44,55,0,5,4
44,33,444,58,136
44,34,0,2,13
44,56,0,7,4
44,35,0,1,1
44,57,0,3,2
44,58,0,1,1
44,15,452,514,511
44,59,0,6,6
44,16,16,2,2
44,39,0,0,6
44,60,0,3,3
44,62,0,2,2
44,40,0,0,17
44,63,0,2,2
44,41,89,29,28
44,64,8,2,1
44,65,103,5,4
45,22,0,9,9
45,44,759,781,871
45,66,62,54,121
45,23,0,2,2
45,46,0,3,3
45,47,0,36,30
45,27,296,95,101
45,49,324,661,628
45,28,248,44,41
45,50,0,1,1
45,51,0,3,3
45,52,0,8,8
45,32,0,1,159
45,33,0,5,5
45,55,0,13,11
45,34,0,0,7
45,56,0,5,4
45,57,0,2,1
45,14,118,265,270
45,36,0,10,9
45,58,0,1,1
45,59,20,1,40
45,15,6232,13477,13377
45,37,0,0,8
45,38,170,6,6
45,16,286,58,65
45,39,11,0,2
45,18,0,3,3
45,62,0,2,2
45,40,142,33,33
45,63,0,2,2
45,41,22,11,16
45,42,175,26,25
45,64,8,2,1
45,43,164,3,20
45,65,69,9,6
45,21,0,6,6
46,66,93,0,0
46,44,155,129,118
46,23,0,2,2
46,45,0,28,26
46,24,7,0,0
46,48,0,2,2
46,26,11,0,0
46,49,0,36,54
46,32,0,3,3
46,55,0,1,1
46,33,0,8,8
46,34,0,1,1
46,14,4626,14260,13982
46,59,0,3,3
46,15,10905,26982,26454
46,16,163,40,42
46,39,408,177,189
46,17,0,3,3
46,18,0,3,3
46,60,253,12,10
46,61,39,0,0
46,40,499,174,169
46,62,226,0,0
46,63,0,1,1
46,41,1801,1767,1697
46,42,8297,12148,11691
46,20,0,1,1
46,64,1231,1422,1281
46,21,0,1,1
46,65,607,621,594
46,43,3514,3416,3265
47,66,310,215,163
47,67,27,3,2
47,23,0,2,2
47,45,0,9,8
47,46,0,0,8
47,24,18,0,0
47,48,0,12,11
47,27,0,1,1
47,29,0,3,12
47,95,138,81,85
47,96,94,23,26
47,30,0,2,2
47,31,0,1,1
47,32,0,2,2
47,55,0,1,1
47,33,0,1,1
47,34,0,5,5
47,56,0,1,1
47,14,4075,11684,11524
47,15,4895,6835,6775
47,59,325,333,335
47,16,455,66,65
47,17,0,3,54
47,39,571,187,178
47,19,1,0,0
47,60,814,1016,890
47,61,56,1,1
47,40,1089,379,511
47,63,0,2,2
47,41,6085,6405,6262
47,42,2320,3461,3353
47,43,284,98,95
47,65,14,0,0
48,44,0,0,1
48,66,1428,1287,1285
48,67,2983,3402,3446
48,23,94,0,0
48,26,0,1,1
48,27,0,2,2
48,29,0,7,7
48,50,0,24,22
48,51,0,12,11
48,32,0,2,2
48,55,0,15,15
48,56,0,14,14
48,34,0,33,30
48,35,0,2,2
48,13,171,4,4
48,14,598,8,9
48,15,260,2,2
48,59,27,0,0
48,38,627,67,63
48,16,18,0,0
48,39,2039,757,778
48,18,0,18,18
48,61,41,0,0
48,62,483,207,192
48,40,895,774,745
48,63,10,0,0
48,41,63,245,229
48,64,381,589,500
48,42,171,56,54
48,65,31,38,24
48,43,2,3,3
48,21,5,0,0
49,44,57,2,8
49,66,97,22,22
49,67,46,84,89
49,48,0,32,29
49,50,0,12,11
49,51,0,45,43
49,52,32,15,11
49,31,57,75,82
49,53,888,815,740
49,54,0,3,2
49,32,0,32,30
49,55,0,16,16
49,12,1370,31,30
49,34,0,19,18
49,56,0,6,6
49,13,3444,20,19
49,35,0,2,2
49,14,1999,17,16
49,58,21,0,0
49,15,11,0,0
49,37,414,5,5
49,59,0,2,2
49,38,7,0,0
49,17,0,37,36
49,18,0,5,26
49,61,299,5,5
49,62,4002,4789,4433
49,63,73,0,0
49,42,0,3,3
49,64,52,0,0
49,65,106,42,42
49,43,165,210,199
50,66,7,0,0
50,44,0,66,61
50,67,72,179,141
50,27,5,0,0
50,50,0,5,5
50,51,0,17,16
50,30,328,106,99
50,52,1889,1185,1103
50,31,541,215,237
50,53,448,170,157
50,32,961,687,644
50,54,23,0,0
50,55,61,142,131
50,33,324,271,257
50,11,2131,0,0
50,34,142,130,122
50,12,9146,4,4
50,13,341,47,49
50,35,53,0,0
50,14,115,4,4
50,36,307,5,5
50,59,36,1,1
50,37,439,12,12
50,38,478,39,50
50,61,89,0,0
50,63,11,0,0
50,42,54,413,391
50,64,53,4,4
50,65,80,9,9
51,44,0,4,9
51,23,20,0,0
51,45,471,3,3
51,67,78,0,0
51,68,105,0,0
51,46,7989,10718,9970
51,47,149,0,0
51,27,2712,2746,2643
51,28,348,39,41
51,29,478,47,45
51,50,0,5,5
51,51,0,1,1
51,52,4676,9682,9223
51,30,72,7,10
51,31,1543,2024,2059
51,53,2040,626,606
51,32,9603,15409,14531
51,10,214,112,130
51,54,104,25,18
51,33,2571,1980,1873
51,11,6175,355,414
51,55,0,0,17
51,12,2794,3,11
51,34,181,49,46
51,35,256,0,0
51,13,0,1,20
51,36,61,1,1
51,58,104,0,0
51,15,23,4,4
51,59,13,0,0
51,37,248,19,18
51,38,5405,4850,4475
51,39,0,16,137
51,61,13,0,0
51,40,0,1,1
51,62,14,4,4
51,42,4,35,33
51,21,48,1,1
52,44,0,7,18
52,23,2,0,0
52,45,2138,1334,1237
52,67,912,1545,1457
52,46,3541,1803,1670
52,68,599,855,838
52,47,2961,1680,1688
52,25,102,1,1
52,48,0,2,2
52,26,98,2,2
52,27,438,85,77
52,28,50,27,25
52,50,0,11,11
52,51,14,8,8
52,52,1011,167,170
52,30,0,23,22
52,31,136,400,405
52,53,1836,443,453
52,32,83,49,47
52,10,1205,259,302
52,54,469,201,156
52,33,201,69,66
52,11,1187,58,73
52,12,1354,9,11
52,34,29,32,30
52,13,400,14,14
52,14,84,13,14
52,15,185,0,0
52,37,76,9,12
52,16,115,10,10
52,38,3933,3370,3235
52,17,579,23,32
52,39,275,50,45
52,19,9078,12897,12387
52,9,377,11,12
52,40,34,1,1
52,62,25,1,1
52,41,77,0,0
52,63,4,2,2
52,20,224,2,2
52,42,140,14,16
52,43,0,1,1
53,66,124,0,0
53,44,0,33,30
53,67,308,144,192
53,45,815,1124,1051
53,46,907,1679,1577
53,68,436,439,366
53,47,1100,490,551
53,26,386,322,302
53,48,90,1,1
53,27,146,9,8
53,29,0,8,8
53,50,0,2,2
53,30,0,19,18
53,52,283,45,59
53,53,410,65,77
53,31,0,15,14
53,54,753,197,181
53,32,51,1,1
53,10,336,5,6
53,11,171,30,37
53,55,0,7,13
53,56,0,11,10
53,34,5,0,0
53,12,113,0,9
53,57,15,0,0
53,13,423,0,0
53,58,0,1,1
53,14,1804,0,0
53,15,1428,0,0
53,16,372,14,17
53,17,860,34,32
53,18,1645,360,359
53,19,11958,14063,13670
53,7,54,2,2
53,8,2042,81,85
53,9,1373,102,124
53,41,16,0,0
53,20,301,22,22
53,42,35,0,0
53,43,29,3,3
54,67,42,0,0
54,45,0,4,4
54,68,223,307,268
54,46,98,120,110
54,47,955,2137,2181
54,26,1752,1653,1505
54,48,0,18,18
54,49,0,4,7
54,27,1486,1423,1297
54,29,4780,2819,2674
54,50,0,7,7
54,51,0,3,3
54,52,184,81,93
54,30,110,9,9
54,53,320,31,29
54,54,4,0,0
54,10,933,45,50
54,55,66,7,6
54,33,23,0,0
54,11,174,32,40
54,56,16,1,1
54,34,4454,4928,4800
54,12,26,7,37
54,13,1274,5,67
54,57,555,217,240
54,14,1501,2,2
54,58,1742,2310,2140
54,15,2786,0,0
54,38,0,114,107
54,16,440,4,4
54,18,157,46,3
54,19,364,131,144
54,6,319,48,51
54,7,3476,171,181
54,8,3239,194,202
54,9,3370,289,306
54,42,83,20,18
54,20,17,0,0
54,43,13,2,5
55,45,0,3,20
55,46,460,728,672
55,68,188,0,0
55,47,0,0,6
55,26,223,36,33
55,48,14,26,28
55,27,8,1,1
55,49,0,4,4
55,29,2085,2370,2281
55,50,0,4,4
55,51,0,24,24
55,52,23,2,2
55,30,42,32,30
55,53,17,0,0
55,54,0,395,367
55,10,1829,166,182
55,55,219,9,17
55,11,325,138,186
55,56,32,4,5
55,12,25,4,205
55,57,118,10,9
55,13,22,6,50
55,14,301,4,4
55,58,822,769,673
55,15,610,2,2
55,59,203,36,31
55,16,12,0,0
55,17,0,2,2
55,39,0,0,11
55,18,193,60,58
55,19,463,222,175
55,5,1547,3095,3173
55,6,2854,1037,1094
55,7,2215,106,126
55,8,1633,86,91
55,9,2730,230,252
55,40,41,2,2
55,20,162,18,18
55,42,11,0,0
55,43,127,1,1
56,23,17,0,0
56,45,0,4,4
56,46,0,16,16
56,68,101,0,0
56,47,790,607,570
56,69,162,11,9
56,48,154,170,161
56,51,0,21,19
56,52,0,14,12
56,53,0,1,1
56,97,133,93,108
56,10,722,101,141
56,54,0,4,7
56,98,99,121,127
56,11,456,106,129
56,55,179,14,12
56,12,105,22,41
56,56,1438,2061,1824
56,57,150,2,2
56,13,22,9,129
56,14,97,0,0
56,15,142,0,0
56,39,0,1,1
56,18,0,1,1
56,19,117,15,15
56,1,66,2,2
56,2,124,2,2
56,3,2527,22,23
