x,y,2006,2011,2018
4,112,14,9,7
4,113,2,1,4
4,115,0,4,0
4,90,2,0,0
4,50,66,70,66
4,51,0,0,2
4,96,20,10,3
4,10,4,9,8
4,14,6,8,43
4,15,173,167,179
4,16,61,66,37
4,17,289,269,259
4,18,7,9,5
4,0,2,2,2
4,1,33,27,30
4,4,0,0,4
4,125,0,0,1
4,126,20,19,24
4,5,9,7,5
4,127,73,54,42
4,6,21,11,4
4,7,2,1,5
4,8,6,5,2
4,9,8,8,10
4,26,4,4,0
4,27,1,0,0
4,28,23,18,6
4,29,9,10,12
4,30,156,150,167
4,31,103,101,63
4,32,34,40,46
4,33,2606,2538,2482
4,78,1,1,0
4,34,1006,1010,1417
4,35,559,615,1097
4,79,0,0,4
4,36,894,919,734
4,37,22,16,10
4,38,90,93,115
4,39,29,32,31
4,80,12,8,9
4,81,0,0,4
4,82,27,28,27
4,83,138,108,143
4,40,6,12,18
4,84,7,6,12
4,41,0,0,2
4,42,5,7,4
125,33,131,126,128
125,34,64,72,65
125,35,4,5,2
125,36,3,9,5
125,38,26,17,15
125,29,11,16,11
125,40,19,19,18
125,30,16,16,15
125,41,3,4,2
125,42,8,9,9
125,31,18,7,9
125,43,0,1,1
125,32,209,240,268
126,33,51,52,51
126,34,28,34,24
126,35,6,26,28
126,36,6,5,13
126,37,26,19,24
126,38,8,10,14
126,27,4,3,7
126,39,0,1,0
126,28,10,11,25
126,29,18,16,18
126,40,21,21,15
126,41,44,43,33
126,30,9,13,11
126,31,35,50,67
126,42,21,22,17
126,32,245,280,263
5,44,6,5,1
5,88,0,2,0
5,45,31,26,13
5,89,1,0,0
5,46,96,99,86
5,47,72,68,71
5,48,1436,1441,1408
5,49,179,176,188
5,111,8,6,0
5,112,0,0,1
5,114,2,2,0
5,115,0,0,1
5,116,2,0,0
5,50,27,30,37
5,51,53,46,50
5,97,0,0,1
5,98,4,2,2
5,10,6,3,6
5,12,0,0,1
5,13,3,3,2
5,14,3,2,1
5,15,405,372,399
5,16,188,188,177
5,17,5,8,15
5,0,0,0,1
5,1,4,3,4
5,125,12,4,7
5,126,0,2,3
5,6,2,4,3
5,127,0,1,0
5,7,2,2,0
5,8,0,0,6
5,9,142,154,142
5,21,4,7,7
5,22,2,4,4
5,23,0,0,3
5,24,29,31,21
5,25,92,88,73
5,26,88,82,118
5,27,3,2,0
5,28,40,35,18
5,29,16,20,36
5,30,341,310,288
5,31,94,101,94
5,32,196,206,197
5,33,464,500,596
5,34,8215,6983,7718
5,35,6974,9773,9088
5,36,3029,3190,3447
5,37,243,219,221
5,38,144,169,167
5,39,34,26,17
5,100,0,0,1
5,101,10,9,4
5,107,29,30,52
5,81,8,8,7
5,82,39,32,36
5,83,5,4,4
5,40,25,34,58
5,41,3,2,5
5,42,5,6,4
6,88,4,4,0
6,44,6,3,4
6,45,400,414,471
6,46,1031,1057,1009
6,47,6,5,1
6,48,88,87,104
6,49,71,58,51
6,110,2,4,0
6,112,8,6,2
6,113,2,0,0
6,115,0,0,1
6,50,4,5,15
6,51,12,10,11
6,96,2,0,0
6,98,3,0,0
6,54,0,0,3
6,11,2,2,0
6,13,1,1,0
6,57,2,0,0
6,14,31,31,30
6,15,1552,1520,1379
6,59,4,3,1
6,16,455,424,275
6,19,1,1,9
6,120,3,5,0
6,121,1,0,0
6,2,3,3,3
6,4,4,0,0
6,60,12,12,5
6,65,0,1,2
6,66,0,0,2
6,23,0,0,1
6,24,81,73,83
6,25,7,5,3
6,26,40,53,19
6,30,130,137,122
6,31,146,135,138
6,32,97,98,84
6,33,2334,2332,2288
6,34,4828,5043,6351
6,35,3690,3727,4092
6,36,601,575,572
6,38,32,26,27
6,39,224,238,267
6,100,1,0,1
6,101,0,0,5
6,106,2,2,0
6,107,50,52,29
6,109,0,0,2
6,82,50,45,40
6,83,7,7,1
6,40,30,44,35
6,41,4,6,7
6,85,2,2,0
6,86,4,0,0
6,42,1,1,1
127,33,17,14,15
127,44,2,2,2
127,34,0,4,3
127,35,14,18,31
127,25,6,6,8
127,26,5,10,14
127,37,4,6,4
127,27,4,5,5
127,38,1,4,0
127,28,3,2,0
127,39,6,13,17
127,29,80,90,78
127,40,39,55,86
127,30,9,9,9
127,41,119,139,132
127,31,126,108,100
127,32,18,19,17
127,43,0,0,2
7,45,367,341,340
7,46,32,33,26
7,48,1,3,6
7,49,4,4,0
7,110,40,51,51
7,111,21,23,21
7,112,19,19,20
7,115,2,1,2
7,50,9,0,0
7,94,2,2,3
7,51,3,3,4
7,95,12,12,10
7,96,2,0,0
7,52,14,11,12
7,10,4,5,3
7,54,5,4,4
7,99,1,0,0
7,11,1,0,0
7,12,3,0,0
7,14,31,34,21
7,15,2009,2088,2553
7,59,0,0,4
7,16,789,761,751
7,17,65,63,64
7,18,8,5,23
7,19,6,6,3
7,122,0,0,3
7,2,3,3,1
7,125,4,4,3
7,4,0,1,0
7,5,3,3,3
7,6,14,13,14
7,9,5,3,3
7,60,3,11,22
7,20,8,8,0
7,66,24,17,15
7,22,0,1,0
7,23,11,14,10
7,24,3,2,4
7,25,4,5,5
7,26,11,11,6
7,28,11,6,0
7,30,59,63,59
7,31,52,75,70
7,32,907,922,793
7,33,1401,1429,1502
7,77,2,0,0
7,34,1024,1019,978
7,35,603,587,583
7,36,0,0,2
7,38,234,218,237
7,39,112,111,113
7,103,2,2,2
7,104,1,0,3
7,105,0,1,3
7,106,3,2,1
7,107,20,12,15
7,108,92,87,56
7,109,54,68,78
7,82,59,48,55
7,84,7,8,10
7,40,49,47,34
7,41,8,8,19
7,42,26,23,19
7,86,5,0,0
8,44,167,168,189
8,88,16,7,15
8,89,4,3,3
8,45,53,50,26
8,46,7,8,6
8,48,14,18,11
8,49,40,42,55
8,110,16,14,9
8,111,15,14,11
8,114,3,3,5
8,115,0,0,1
8,90,13,14,6
8,91,0,0,3
8,50,0,0,1
8,52,1,0,0
8,10,0,2,0
8,13,22,17,25
8,14,12,12,12
8,15,16,16,0
8,16,98,118,108
8,17,37,31,36
8,18,12,9,12
8,19,85,79,51
8,122,3,7,5
8,123,6,6,6
8,2,0,0,2
8,3,57,49,56
8,4,1,1,3
8,6,6,13,1
8,7,11,13,10
8,20,1,0,1
8,21,14,12,15
8,22,7,9,1
8,67,0,0,1
8,23,0,0,3
8,24,9,4,2
8,25,0,1,0
8,26,2,2,2
8,27,22,23,25
8,28,3,3,3
8,30,113,123,125
8,31,260,237,271
8,32,447,469,529
8,33,246,261,262
8,34,70,64,88
8,35,590,573,565
8,36,582,568,524
8,37,53,70,92
8,38,97,90,55
8,39,0,0,2
8,105,8,6,7
8,106,3,3,1
8,107,15,13,6
8,108,212,207,225
8,109,49,51,22
8,82,33,22,22
8,83,10,13,11
8,40,54,50,71
8,84,1,6,4
8,41,135,136,66
8,42,4,5,6
8,86,6,7,0
8,87,17,6,1
9,44,18,15,16
9,88,8,7,6
9,45,23,34,39
9,46,13,19,17
9,47,1,1,0
9,48,0,0,2
9,49,14,17,26
9,110,37,37,22
9,111,9,9,6
9,112,12,6,8
9,113,0,1,0
9,114,7,7,6
9,116,3,4,2
9,117,6,2,8
9,90,2,0,0
9,91,4,4,0
9,119,12,9,18
9,50,2,0,1
9,54,0,0,1
9,10,5,7,9
9,55,0,0,1
9,11,2,4,2
9,13,2,3,1
9,14,8,9,11
9,15,11,26,41
9,16,69,64,72
9,17,27,32,26
9,18,1,1,2
9,19,12,6,14
9,120,0,2,0
9,121,7,13,9
9,122,6,3,2
9,2,12,18,25
9,123,18,17,13
9,3,1,2,8
9,4,0,2,7
9,5,0,0,2
9,6,0,0,1
9,64,47,49,51
9,20,0,2,2
9,65,16,19,9
9,22,17,14,14
9,23,17,16,3
9,67,0,2,1
9,24,9,9,4
9,25,0,0,2
9,26,4,1,4
9,27,7,4,3
9,29,21,25,27
9,30,192,178,183
9,31,104,100,92
9,32,20,20,25
9,33,376,384,427
9,34,376,440,473
9,35,54,48,73
9,36,161,161,210
9,37,4,4,37
9,38,171,172,181
9,39,5,9,1
9,105,0,2,0
9,106,6,13,22
9,107,89,88,80
9,80,5,0,0
9,108,93,91,114
9,109,14,15,18
9,82,4,3,1
9,83,54,55,43
9,40,73,65,19
9,84,12,19,20
9,41,856,871,981
9,86,1,1,2
9,42,1694,1733,1967
9,43,468,487,465
9,87,52,41,46
20,44,9,6,9
20,45,1,4,0
20,89,26,23,14
20,46,0,3,0
20,48,1,0,0
20,49,0,0,1
20,110,38,37,54
20,111,0,0,1
20,112,0,1,2
20,114,0,0,1
20,90,0,0,4
20,50,30,32,33
20,51,3,0,0
20,54,3,2,0
20,99,39,37,40
20,55,13,6,0
20,12,22,22,40
20,13,124,118,115
20,14,7,6,0
20,16,6,7,4
20,19,1,1,1
20,0,24,17,11
20,1,11,8,14
20,122,55,51,30
20,2,1,1,0
20,123,20,13,28
20,5,2,4,1
20,6,26,42,31
20,7,14,19,6
20,60,0,0,1
20,61,1,1,1
20,20,1,0,3
20,22,37,34,29
20,23,13,21,26
20,24,55,48,55
20,25,92,92,91
20,26,321,340,338
20,27,79,69,87
20,28,110,91,91
20,29,28,28,24
20,30,66,88,65
20,31,7,13,10
20,76,2,1,0
20,32,100,89,79
20,77,6,0,0
20,33,30,34,34
20,78,1,1,0
20,79,4,1,3
20,35,0,0,3
20,37,3,3,0
20,38,10,3,1
20,39,2,6,5
20,100,12,7,8
20,101,44,48,51
20,102,64,64,52
20,103,58,61,99
20,104,822,780,628
20,105,58,65,76
20,106,40,37,53
20,107,30,27,38
20,80,8,9,2
20,108,189,167,200
20,81,13,17,24
20,82,13,4,11
20,109,133,113,86
20,83,24,26,52
20,40,1,4,1
20,84,155,145,91
20,41,7,9,12
20,85,48,47,62
20,42,5,2,0
20,86,6,5,2
20,43,0,0,1
21,89,5,6,3
21,45,1,3,3
21,46,7,0,0
21,49,3,7,4
21,110,23,28,17
21,112,18,19,26
21,113,8,8,9
21,114,2,1,2
21,115,0,2,0
21,90,52,45,43
21,117,0,0,2
21,118,42,40,34
21,119,6,7,1
21,50,9,0,8
21,95,3,2,0
21,52,9,8,0
21,53,1,1,0
21,98,10,7,8
21,54,6,3,0
21,10,0,0,2
21,55,52,51,67
21,99,26,15,16
21,11,63,71,62
21,12,2746,2692,2985
21,13,348,319,325
21,14,470,443,431
21,15,20,15,15
21,59,0,0,3
21,16,1,0,0
21,120,9,8,1
21,121,28,23,26
21,122,29,18,20
21,5,12,15,10
21,6,92,96,97
21,7,6,8,19
21,60,8,7,6
21,61,2,1,2
21,62,1,0,0
21,20,6,7,2
21,64,0,0,2
21,21,9,10,9
21,22,85,78,87
21,23,382,383,370
21,24,918,915,921
21,25,561,547,585
21,26,68,68,77
21,27,16,17,12
21,28,4,3,0
21,29,3,2,0
21,70,1,1,0
21,30,129,130,134
21,31,38,41,41
21,75,0,0,3
21,32,13,9,6
21,33,20,17,33
21,77,10,9,13
21,78,65,62,65
21,79,5,6,11
21,35,0,0,3
21,37,5,0,0
21,38,0,2,0
21,39,2,0,0
21,100,28,28,33
21,101,22,23,25
21,102,29,21,40
21,103,0,0,1
21,104,30,37,28
21,105,0,2,8
21,106,15,14,15
21,107,22,16,14
21,108,16,12,14
21,82,13,10,4
21,109,13,12,20
21,83,40,34,31
21,84,228,211,210
21,85,65,81,63
21,41,4,4,5
21,42,5,6,6
21,86,5,7,9
22,44,5,4,2
22,45,5,3,3
22,49,0,2,2
22,110,3,3,6
22,112,24,19,21
22,113,37,30,25
22,114,0,0,2
22,90,4,1,0
22,117,14,18,19
22,118,49,41,46
22,119,32,24,21
22,50,4,5,0
22,96,1,1,3
22,97,2,2,4
22,10,13,17,19
22,99,2,2,0
22,11,104,87,99
22,56,1,4,7
22,12,680,689,599
22,13,351,318,252
22,14,38,39,35
22,15,19,10,8
22,59,4,1,2
22,17,0,2,3
22,18,17,15,12
22,19,1,7,0
22,120,4,4,5
22,0,6,5,5
22,121,0,0,3
22,122,0,0,2
22,4,0,0,3
22,5,6,5,7
22,6,0,0,3
22,7,15,15,30
22,60,5,4,0
22,20,28,28,33
22,64,0,0,1
22,21,64,55,80
22,22,29,33,28
22,23,760,721,691
22,67,1,0,0
22,24,4452,4538,4793
22,25,445,430,458
22,26,51,59,46
22,27,27,28,41
22,28,20,24,17
22,29,23,19,20
22,70,2,2,1
22,30,180,185,190
22,75,8,5,3
22,31,42,38,37
22,33,283,263,297
22,77,6,5,3
22,78,6,6,0
22,34,1040,993,850
22,35,57,42,38
22,100,70,70,63
22,101,47,42,61
22,102,62,92,73
22,103,27,33,26
22,104,10,10,6
22,105,13,9,13
22,106,50,42,42
22,108,8,9,0
22,109,47,51,42
22,82,104,102,110
22,83,84,71,47
22,84,8,16,13
22,41,0,0,2
22,85,0,2,1
22,86,4,1,2
22,42,1,1,0
23,89,2,2,0
23,49,3,0,3
23,112,5,6,6
23,113,0,0,2
23,114,23,24,23
23,117,48,43,33
23,118,66,57,56
23,119,16,11,7
23,50,3,3,1
23,95,5,4,0
23,52,0,1,2
23,96,22,21,6
23,97,60,48,58
23,53,0,0,1
23,10,31,22,28
23,98,22,19,17
23,11,26,22,20
23,99,26,24,18
23,13,1,5,4
23,14,0,0,2
23,59,30,25,38
23,17,5,11,12
23,18,5,2,7
23,19,0,0,1
23,123,2,0,0
23,2,0,0,2
23,3,8,11,17
23,4,2,4,9
23,6,7,8,16
23,7,51,34,26
23,9,3,2,4
23,60,16,20,3
23,20,40,35,45
23,21,28,25,27
23,66,1,0,0
23,22,98,88,83
23,23,203,189,215
23,69,2,2,0
23,25,26,30,20
23,26,36,23,21
23,27,44,43,45
23,28,29,23,26
23,29,73,78,82
23,70,2,2,2
23,71,3,4,9
23,72,6,6,0
23,30,40,41,44
23,31,48,45,48
23,75,5,0,0
23,32,35,43,48
23,33,45,39,31
23,34,417,380,416
23,78,4,4,3
23,79,15,16,10
23,35,17,14,13
23,36,5,4,1
23,38,9,0,0
23,100,15,15,20
23,101,22,25,23
23,102,113,99,95
23,103,34,28,40
23,104,65,97,47
23,105,11,8,7
23,80,0,0,2
23,109,5,1,9
23,82,91,99,39
23,83,223,201,266
23,84,1,6,2
23,85,16,13,9
23,41,0,2,2
23,42,2,2,4
24,44,27,41,43
24,89,1,2,0
24,112,12,10,11
24,113,6,6,3
24,114,12,6,7
24,115,0,0,1
24,116,5,7,3
24,90,5,4,4
24,117,16,13,22
24,118,8,16,7
24,91,2,2,0
24,94,0,2,2
24,96,45,39,21
24,97,68,51,53
24,98,55,48,62
24,10,31,40,32
24,99,65,63,43
24,13,2,1,3
24,57,1,0,0
24,14,3,6,6
24,15,0,0,3
24,16,2,6,5
24,17,8,4,5
24,18,8,9,8
24,19,49,38,33
24,120,2,1,0
24,122,7,7,12
24,2,2,4,1
24,123,0,2,0
24,3,27,22,27
24,4,10,16,16
24,5,18,19,16
24,6,103,96,88
24,7,47,44,37
24,8,28,3,3
24,9,68,72,58
24,20,29,31,29
24,65,5,5,2
24,21,76,68,60
24,22,62,50,55
24,66,2,2,2
24,23,52,55,47
24,24,3,2,5
24,69,2,1,0
24,25,34,35,34
24,26,67,58,81
24,27,12,16,14
24,28,3,1,0
24,29,17,15,16
24,30,0,0,4
24,31,91,79,65
24,32,13,13,14
24,33,0,0,2
24,78,2,1,0
24,34,6,9,17
24,35,14,12,7
24,79,43,38,47
24,39,11,11,11
24,100,14,12,5
24,101,91,82,84
24,102,19,16,11
24,103,2,0,4
24,104,11,6,9
24,80,25,20,9
24,81,2,3,1
24,108,1,2,0
24,82,25,33,47
24,109,0,0,7
24,83,107,95,105
24,84,25,24,20
24,85,2,2,0
24,87,0,0,2
25,44,2,2,0
25,88,37,37,20
25,45,4,1,4
25,89,5,10,1
25,46,1,0,0
25,112,61,46,50
25,113,0,1,0
25,114,0,3,0
25,115,0,0,1
25,116,2,0,2
25,117,16,12,15
25,90,8,10,6
25,118,16,9,7
25,92,23,26,41
25,93,108,90,125
25,94,121,105,60
25,95,55,51,69
25,96,5,3,8
25,97,0,0,2
25,98,4,11,5
25,10,9,6,8
25,99,10,5,13
25,11,98,81,88
25,12,3,3,3
25,13,1,0,0
25,15,1,0,1
25,16,0,1,5
25,18,129,109,117
25,19,30,30,37
25,0,7,4,1
25,1,40,45,50
25,2,363,337,333
25,3,8,6,4
25,4,21,22,13
25,5,74,60,71
25,6,0,0,1
25,7,8,6,9
25,8,1,7,4
25,9,29,31,38
25,20,10,10,10
25,65,3,2,0
25,22,12,7,4
25,23,29,27,31
25,24,5,3,1
25,25,0,0,2
25,26,40,57,39
25,27,84,79,74
25,28,0,0,2
25,30,0,0,1
25,31,41,54,57
25,32,4,3,8
25,77,10,9,4
25,33,14,23,16
25,34,72,68,58
25,78,6,0,5
25,79,6,6,0
25,35,0,0,2
25,38,0,0,16
25,39,27,30,21
25,100,10,10,5
25,101,0,0,3
25,102,1,0,2
25,81,12,8,2
25,109,27,23,9
25,82,27,30,39
25,83,252,247,257
25,84,4,4,11
25,86,0,1,3
25,87,53,52,71
26,88,1,2,1
26,45,4,0,0
26,89,9,10,3
26,48,4,3,4
26,49,21,17,25
26,110,19,22,19
26,111,3,5,5
26,112,30,30,37
26,114,12,8,8
26,90,260,240,286
26,117,9,7,6
26,118,28,24,29
26,91,1737,1656,1625
26,119,46,38,23
26,92,140,136,177
26,93,254,235,169
26,94,134,129,175
26,95,100,101,122
26,96,0,2,0
26,97,39,40,35
26,10,22,20,28
26,11,62,54,61
26,12,21,22,19
26,58,3,0,0
26,15,15,0,0
26,16,56,62,43
26,17,8,3,0
26,18,95,90,89
26,19,96,105,103
26,120,2,2,3
26,0,17,14,9
26,1,282,243,194
26,2,758,767,787
26,3,4,5,5
26,4,8,5,2
26,8,2,2,2
26,9,28,22,28
26,62,16,8,12
26,63,10,4,1
26,20,25,26,25
26,21,71,54,44
26,22,39,30,37
26,23,19,11,18
26,68,2,2,6
26,27,61,67,61
26,28,7,8,3
26,29,3,2,5
26,30,54,54,47
26,77,17,12,19
26,33,54,47,61
26,34,8,10,1
26,78,6,8,5
26,79,0,0,1
26,39,0,0,1
26,104,2,3,0
26,106,4,7,2
26,107,17,11,17
26,80,0,0,2
26,108,3,3,0
26,81,97,84,115
26,109,0,0,7
26,82,61,68,45
26,83,72,63,53
26,84,243,245,381
26,41,1,1,0
26,85,166,163,91
26,86,94,87,88
26,87,71,62,49
27,88,271,281,228
27,89,30,33,12
27,45,2,0,0
27,47,5,0,0
27,48,104,96,111
27,49,51,56,41
27,110,81,88,90
27,111,49,56,69
27,112,7,9,11
27,114,19,14,13
27,115,0,0,2
27,116,62,60,53
27,90,61,57,110
27,117,60,54,39
27,118,14,11,21
27,91,235,231,289
27,92,83,88,82
27,93,33,35,47
27,94,19,19,5
27,95,22,22,21
27,96,18,26,16
27,97,30,30,30
27,10,2,3,5
27,11,7,7,3
27,12,0,2,3
27,15,2,4,4
27,16,2,7,7
27,17,4599,4578,4469
27,18,772,787,821
27,19,29,32,18
27,0,5,6,4
27,121,4,0,0
27,1,3,1,4
27,2,127,120,79
27,125,0,0,2
27,6,8,13,1
27,7,8,3,5
27,8,14,10,12
27,9,15,10,4
27,60,5,5,0
27,63,0,0,1
27,20,61,55,68
27,21,5,12,18
27,22,18,21,25
27,23,2,2,7
27,68,4,2,0
27,25,8,8,5
27,69,1,2,1
27,26,242,229,219
27,27,261,204,205
27,28,4,3,3
27,29,37,50,62
27,73,0,0,1
27,30,9,6,3
27,74,0,0,2
27,76,0,0,1
27,77,26,24,24
27,33,173,172,182
27,34,6,12,17
27,39,63,66,64
27,102,7,5,0
27,107,10,9,10
27,80,4,5,3
27,81,37,32,14
27,82,120,113,127
27,109,57,54,31
27,83,1127,1169,964
27,84,4144,4360,5138
27,41,8,4,15
27,85,3136,3178,3371
27,42,8,6,8
27,86,219,196,200
27,87,183,185,215
28,44,2,1,3
28,88,114,102,130
28,89,4,4,13
28,45,1,1,3
28,48,37,38,29
28,110,41,38,58
28,111,44,53,49
28,112,10,7,3
28,113,1,8,8
28,114,135,135,135
28,115,162,179,219
28,116,16,16,30
28,90,113,106,102
28,117,0,0,6
28,91,12,11,6
28,92,4,4,0
28,93,21,24,15
28,94,13,17,19
28,95,5,1,2
28,96,27,25,23
28,97,35,32,22
28,11,33,34,34
28,12,17,20,25
28,13,0,0,1
28,15,3,0,1
28,16,16,9,3
28,17,2743,2873,3673
28,18,2859,2873,2726
28,19,39,39,45
28,0,1,1,2
28,124,15,13,13
28,125,8,4,6
28,6,14,13,14
28,127,5,5,5
28,7,13,9,4
28,8,2,2,6
28,9,0,0,5
28,61,2,0,1
28,62,3,0,3
28,20,39,27,23
28,21,17,21,4
28,22,5,5,5
28,23,10,13,9
28,24,22,21,23
28,68,0,1,0
28,69,0,0,1
28,25,59,53,75
28,26,6,12,35
28,27,70,58,78
28,29,10,2,2
28,30,1,1,6
28,75,1,2,0
28,32,4,3,0
28,76,3,2,1
28,77,45,47,25
28,33,38,42,31
28,78,43,41,42
28,34,0,4,8
28,79,60,54,51
28,36,2,4,7
28,38,0,0,2
28,39,1225,1232,1057
28,101,3,2,0
28,105,14,2,0
28,106,6,1,0
28,80,43,43,38
28,107,0,0,1
28,81,21,19,20
28,108,55,57,46
28,82,50,47,55
28,109,78,62,52
28,83,303,297,471
28,40,922,751,908
28,84,544,588,675
28,85,2760,2904,2758
28,41,345,343,322
28,42,0,0,2
28,86,62,64,90
28,87,68,70,59
29,44,3,2,3
29,88,26,34,38
29,47,19,15,12
29,48,9,7,8
29,110,898,941,961
29,111,168,146,135
29,112,167,174,180
29,113,193,187,172
29,114,31,21,24
29,115,367,354,339
29,116,11,16,12
29,117,0,0,2
29,90,73,72,78
29,91,0,0,1
29,119,2,2,0
29,94,6,4,2
29,95,5,1,1
29,96,25,18,14
29,97,43,38,36
29,10,4,3,3
29,99,0,2,0
29,11,15,13,19
29,12,6,8,10
29,13,21,22,18
29,14,84,73,68
29,15,40,43,67
29,16,2026,1839,2843
29,17,311,293,419
29,18,428,418,469
29,19,133,121,112
29,121,0,0,1
29,122,2,1,0
29,124,1,1,0
29,6,31,39,48
29,127,10,19,14
29,7,12,16,18
29,8,5,6,8
29,9,1,0,0
29,61,33,24,16
29,20,25,29,22
29,21,7,10,10
29,22,35,28,37
29,23,40,35,39
29,24,0,0,1
29,26,1,1,0
29,27,21,20,21
29,29,8,6,5
29,71,1,1,3
29,73,9,4,0
29,30,13,10,17
29,76,3,2,17
29,32,12,17,12
29,77,216,195,211
29,78,89,80,80
29,34,23,17,12
29,79,41,47,41
29,35,2,3,0
29,36,22,20,19
29,37,11,10,6
29,38,12,6,36
29,39,2534,2337,2442
29,105,3,2,0
29,106,2,5,0
29,107,4,1,4
29,80,12,13,11
29,108,38,40,67
29,109,811,792,746
29,82,91,97,94
29,83,44,37,26
29,84,90,89,50
29,40,1483,1451,1494
29,85,232,214,137
29,41,105,107,84
29,87,14,18,19
30,44,1,1,2
30,88,39,45,38
30,45,0,0,1
30,46,2,2,0
30,47,40,42,44
30,110,383,383,389
30,111,106,101,68
30,112,55,55,64
30,113,6,6,8
30,116,18,23,24
30,90,2,0,0
30,117,1,1,3
30,91,6,10,0
30,94,2,1,0
30,97,38,41,34
30,10,10,16,13
30,11,10,7,18
30,12,47,49,49
30,13,7,9,7
30,14,1,1,9
30,15,78,61,44
30,16,1346,1288,1363
30,17,283,287,219
30,18,101,85,101
30,19,14,27,28
30,121,0,0,5
30,122,6,3,2
30,126,2,2,5
30,5,0,4,5
30,127,17,15,8
30,6,28,23,23
30,7,14,10,0
30,8,11,9,7
30,9,1,3,8
30,62,4,7,2
30,63,48,45,52
30,20,25,18,23
30,64,1,1,2
30,21,25,26,16
30,22,47,48,60
30,23,58,41,46
30,26,10,8,12
30,27,0,0,3
30,28,14,15,17
30,74,1,0,0
30,30,0,0,2
30,31,6,6,11
30,76,110,92,72
30,32,1,0,5
30,77,14,21,5
30,78,19,21,19
30,79,23,20,15
30,36,0,0,4
30,37,2,2,5
30,38,118,107,124
30,39,418,397,338
30,101,4,0,0
30,102,6,0,0
30,103,1,0,0
30,104,5,0,0
30,106,0,2,2
30,80,58,64,59
30,107,7,6,12
30,81,26,29,6
30,108,31,24,20
30,109,209,245,314
30,82,70,67,59
30,83,21,24,39
30,40,2,0,0
30,84,5,3,5
30,85,8,7,23
30,41,1,2,5
30,87,51,54,49
30,43,3,4,3
31,88,141,140,143
31,44,10,11,13
31,45,0,0,2
31,89,1,1,8
31,47,11,12,11
31,110,91,74,133
31,111,69,62,65
31,112,4,10,10
31,113,36,26,26
31,114,0,3,2
31,117,30,30,23
31,92,6,4,0
31,94,1,0,0
31,97,19,16,10
31,98,13,10,8
31,10,104,107,88
31,11,26,35,33
31,56,0,0,1
31,57,0,0,1
31,13,7,7,4
31,14,19,20,20
31,15,202,186,209
31,16,167,159,185
31,17,31,25,22
31,18,231,235,186
31,19,40,37,28
31,120,0,0,1
31,121,0,0,3
31,122,0,0,1
31,4,10,15,18
31,126,11,10,14
31,5,24,13,16
31,6,92,88,84
31,127,157,173,146
31,7,46,43,55
31,8,0,0,2
31,9,23,23,26
31,62,28,24,19
31,63,317,286,276
31,20,241,213,280
31,21,677,624,627
31,22,64,75,52
31,23,14,15,10
31,24,0,0,1
31,28,2,2,0
31,72,3,2,0
31,30,0,2,0
31,31,14,10,3
31,75,8,7,3
31,76,18,20,34
31,77,72,71,54
31,78,16,17,24
31,79,49,51,57
31,35,1,5,6
31,36,21,15,6
31,37,2,2,2
31,38,30,24,28
31,39,97,84,84
31,101,2,0,0
31,102,5,6,0
31,105,15,9,10
31,106,60,49,63
31,80,72,72,39
31,107,47,54,51
31,81,66,56,92
31,108,36,39,35
31,109,219,192,211
31,82,11,19,29
31,83,13,13,2
31,40,42,39,55
31,84,15,12,9
31,41,101,93,71
31,85,1,0,5
31,42,2,2,0
31,87,20,18,16
31,43,0,0,1
32,44,5,5,10
32,88,69,72,53
32,89,2,2,9
32,46,16,15,14
32,47,5,8,5
32,48,2,0,1
32,49,0,3,0
32,110,19,24,24
32,111,0,0,3
32,112,4,9,5
32,113,37,28,48
32,90,3,0,0
32,117,0,0,3
32,118,8,6,9
32,119,7,5,4
32,92,0,2,0
32,51,0,0,9
32,52,60,70,46
32,10,26,26,37
32,54,6,6,6
32,55,53,44,33
32,11,55,58,57
32,56,239,205,177
32,12,0,0,1
32,57,0,5,1
32,14,30,24,18
32,15,27,32,33
32,16,37,32,20
32,17,8,12,8
32,18,72,81,134
32,19,64,69,63
32,120,29,18,20
32,121,0,3,8
32,0,9,10,11
32,1,0,0,1
32,3,2,2,5
32,125,0,3,0
32,4,49,52,48
32,126,35,23,105
32,5,51,48,38
32,6,431,423,480
32,127,375,342,308
32,7,28,29,26
32,8,23,20,19
32,9,18,19,20
32,62,12,19,11
32,63,9,15,13
32,20,18,18,25
32,21,60,68,16
32,22,1,1,1
32,23,0,0,1
32,24,10,10,10
32,25,6,5,3
32,26,4,2,1
32,27,0,0,1
32,29,4,2,1
32,72,0,0,1
32,73,10,11,9
32,30,0,2,2
32,75,8,6,2
32,31,1,3,1
32,76,36,27,42
32,32,3,0,0
32,33,4,3,0
32,77,235,230,236
32,34,3,0,0
32,78,523,522,448
32,79,146,131,132
32,35,8,5,6
32,36,30,20,28
32,37,0,0,1
32,38,140,121,110
32,39,16,20,19
32,103,2,5,0
32,104,0,0,3
32,105,56,58,56
32,106,76,78,59
32,80,73,71,47
32,107,57,55,47
32,108,19,13,13
32,81,58,60,102
32,109,19,17,10
32,82,22,21,2
32,40,41,32,30
32,84,7,10,10
32,85,43,40,29
32,41,56,52,57
32,42,0,0,1
32,43,3,2,5
32,87,106,75,57
33,44,15,21,17
33,88,23,20,21
33,45,1,1,1
33,46,17,17,18
33,47,2,2,0
