x,y,2018,2006,2011
19,109,309,222,258
19,82,198,518,204
19,83,145,128,142
19,84,67,60,75
19,85,267,140,214
19,86,283,201,263
19,87,951,1051,847
120,110,14,27,15
120,111,0,9,0
120,112,23,233,24
120,113,39,242,54
120,114,447,522,487
120,115,219,238,237
120,116,534,355,360
120,117,446,400,410
120,90,131,234,131
120,118,312,344,328
120,91,119,146,122
120,119,62,66,67
120,92,496,646,507
120,93,168,480,171
120,94,2638,2476,2639
120,95,108,59,116
120,96,2,0,2
120,97,360,325,328
120,10,317,484,324
120,98,0,57,0
120,99,48,38,50
120,12,592,201,464
120,13,188,158,213
120,15,2,0,4
120,16,88,11,89
120,19,78,47,74
120,121,81,83,87
120,1,9,25,8
120,122,281,282,293
120,123,194,184,195
120,124,416,397,403
120,3,1,0,1
120,125,19,21,17
120,126,29,33,31
120,127,286,295,290
120,6,0,6,0
120,7,630,696,600
120,8,8,1,8
120,9,446,363,455
120,20,25,29,24
120,21,1,0,1
120,22,129,292,131
120,23,15,33,15
120,26,317,357,331
120,27,173,158,180
120,29,505,574,507
120,30,42,5,44
120,31,309,317,323
120,32,601,552,565
120,33,702,646,694
120,34,270,1451,257
120,35,0,12,0
120,36,346,1,337
120,37,406,98,395
120,39,10,0,10
120,41,2747,2391,2728
120,42,239,452,237
120,43,22,0,23
120,44,981,1074,1031
120,45,4,3,4
120,46,321,181,269
120,47,6,0,6
120,49,127,128,124
120,50,30,14,29
120,51,42,29,44
120,52,155,155,165
120,53,1,9,1
120,54,74,64,71
120,55,253,280,277
120,56,176,190,177
120,57,263,432,261
120,58,0,16,0
120,59,219,241,216
120,60,0,4,0
120,61,432,427,426
120,62,9,460,7
120,63,297,288,323
120,64,234,313,253
120,65,748,684,700
120,66,177,105,181
120,67,2265,2458,2308
120,68,337,436,329
120,69,933,699,899
120,72,141,36,130
120,73,1452,1582,1352
120,74,329,328,276
120,75,357,892,365
120,76,966,803,985
120,77,614,1205,638
120,78,1944,1727,1743
120,79,2032,1577,1867
120,100,283,263,294
120,101,590,324,610
120,102,351,471,364
120,103,15,35,15
120,105,1597,1706,1672
120,80,2079,1768,1920
120,108,18,8,19
120,81,18,0,16
120,109,116,168,123
120,82,327,283,286
120,83,3,37,3
120,84,192,207,180
120,85,16,7,16
120,86,140,481,144
120,87,38,91,40
0,88,95,45,95
0,89,492,540,445
0,110,50,94,49
0,111,363,562,372
0,112,2373,1518,2378
0,113,18,20,7
0,114,158,136,150
0,115,23,0,0
0,116,268,264,280
0,90,7,0,7
0,117,164,511,151
0,91,3,0,3
0,118,4169,4186,4187
0,119,1256,1138,1130
0,92,0,13,0
0,93,705,576,683
0,94,378,328,354
0,95,117,2,37
0,96,2045,1721,1902
0,97,418,345,416
0,98,121,176,95
0,10,105,94,92
0,11,133,143,143
0,99,212,304,212
0,12,511,583,564
0,13,175,185,189
0,14,58,139,128
0,15,728,844,841
0,16,751,801,809
0,17,232,288,278
0,18,10,19,10
0,120,124,107,150
0,0,275,287,277
0,121,60,72,69
0,1,134,152,153
0,122,450,847,442
0,2,129,150,151
0,123,159,81,135
0,3,164,150,142
0,124,1574,4115,1586
0,125,1327,1987,1337
0,4,283,255,273
0,5,1199,1240,1224
0,126,8788,7734,8851
0,6,426,317,298
0,127,5372,2373,5441
0,7,112,108,111
0,8,1151,1168,1148
0,9,270,269,270
0,21,42,11,43
0,23,1,0,1
0,25,30,105,31
0,26,4,7,4
0,28,4,0,4
0,31,3,13,1
0,32,48,103,50
0,33,184,68,192
0,34,71,74,73
0,35,137,143,119
0,36,188,129,163
0,37,116,73,97
0,38,608,539,601
0,39,0,28,0
0,40,102,127,84
0,41,142,191,142
0,42,174,225,178
0,43,130,16,130
0,45,29,61,28
0,46,289,234,270
0,47,119,141,101
0,48,202,151,205
0,49,209,315,207
0,50,98,29,83
0,51,510,541,453
0,52,190,138,198
0,53,14,8,15
0,55,39,67,41
0,57,36,68,30
0,58,35,5,35
0,59,136,21,136
0,60,20,74,19
0,61,95,56,77
0,62,42,57,35
0,63,43,24,44
0,64,165,159,159
0,65,76,69,78
0,66,56,51,60
0,67,562,468,523
0,68,55,69,55
0,69,58,260,53
0,70,688,1302,689
0,71,19699,15107,19948
0,72,4393,7535,4420
0,73,93,265,118
0,74,33,65,33
0,75,295,257,257
0,76,96,34,94
0,77,456,517,499
0,78,76,73,66
0,79,18,9,17
0,100,1857,1652,1763
0,101,402,326,356
0,102,1008,802,970
0,103,71,79,54
0,104,171,130,123
0,105,186,152,175
0,106,127,92,126
0,107,158,123,160
0,80,316,289,292
0,108,84,84,82
0,81,2,0,1
0,109,167,167,164
0,82,423,453,407
0,83,82,62,80
0,84,153,543,136
0,85,1013,1006,785
0,86,3872,2167,2983
0,87,479,141,361
121,44,352,368,365
121,88,2,0,0
121,89,1,33,1
121,45,347,330,316
121,46,915,986,901
121,47,20,30,20
121,111,29,26,29
121,112,100,97,100
121,114,20,23,21
121,115,127,151,138
121,117,26,32,30
121,118,135,153,151
121,92,3,0,3
121,93,10,0,10
121,50,130,134,119
121,94,448,448,455
121,52,21,18,23
121,53,556,569,562
121,10,552,484,541
121,54,58,70,59
121,98,0,5,0
121,55,212,99,208
121,99,82,48,67
121,11,1,0,1
121,56,166,132,173
121,12,2274,2291,2254
121,57,1072,1014,1103
121,13,508,925,501
121,59,242,156,216
121,19,909,800,865
121,120,53,70,58
121,121,333,351,359
121,1,1,0,1
121,123,5,5,5
121,126,598,642,601
121,127,56,58,58
121,7,218,105,208
121,8,3,12,3
121,9,368,316,365
121,60,446,313,446
121,61,146,364,148
121,62,4553,4007,4545
121,63,1288,1466,1298
121,64,3,0,3
121,20,8,77,8
121,22,2032,2096,2012
121,67,6,0,6
121,23,56,30,55
121,68,0,15,0
121,24,691,595,698
121,69,552,523,519
121,25,964,1039,986
121,27,982,985,969
121,28,249,193,245
121,29,21,10,22
121,70,1327,1181,1327
121,71,853,837,797
121,72,466,457,445
121,73,1345,738,1187
121,74,874,791,779
121,30,169,166,173
121,31,738,758,742
121,75,2,0,2
121,32,8,0,14
121,76,1049,836,800
121,33,276,145,227
121,77,1229,1548,1192
121,78,1071,2187,1112
121,34,13935,13172,13847
121,79,130,122,122
121,35,335,124,308
121,36,76,40,60
121,38,0,2,0
121,100,36,8,32
121,101,473,538,490
121,102,9,43,9
121,104,1,0,1
121,105,171,254,176
121,106,5,0,5
121,80,202,258,189
121,107,20,54,19
121,81,22,0,21
121,108,52,30,53
121,109,2,16,2
121,82,1,0,0
121,83,4,0,4
121,84,22,59,23
121,41,3009,641,925
121,42,92,192,197
121,86,315,256,311
121,87,7,25,7
121,43,802,754,813
122,88,9,48,9
122,89,340,359,342
122,112,197,248,179
122,113,122,118,112
122,114,13,10,14
122,115,575,637,620
122,116,285,300,287
122,90,75,56,76
122,117,193,190,189
122,91,57,37,55
122,118,529,570,557
122,92,346,381,335
122,93,84,106,81
122,94,3,0,3
122,95,61,65,56
122,96,231,201,219
122,97,210,132,191
122,98,148,88,145
122,10,5,0,5
122,99,789,701,712
122,12,9,23,9
122,13,4,30,4
122,19,84,119,78
122,120,320,359,352
122,121,161,179,173
122,122,179,211,195
122,123,430,451,425
122,124,169,164,172
122,125,318,312,315
122,126,83,50,51
122,127,260,306,279
122,6,4,0,0
122,20,38,30,43
122,22,1639,1561,1621
122,23,260,189,254
122,25,443,313,442
122,30,645,670,643
122,32,661,653,600
122,33,48,0,44
122,34,20,65,15
122,35,882,850,717
122,36,1283,1024,1204
122,37,50,54,46
122,38,0,2,0
122,39,1,11,3
122,40,2,0,6
122,41,930,3059,2310
122,42,45,41,111
122,43,1120,915,1064
122,44,115,135,113
122,45,262,275,250
122,46,81,49,79
122,47,19,0,19
122,48,18,0,19
122,49,7,27,7
122,50,2,5,8
122,53,71,43,72
122,54,19,7,16
122,55,521,573,498
122,56,963,1215,939
122,57,258,85,224
122,58,479,629,455
122,59,225,180,215
122,60,463,470,453
122,61,520,554,518
122,62,4,0,0
122,63,8,0,8
122,64,443,399,467
122,65,0,72,0
122,66,4,2,4
122,67,2057,2005,2066
122,68,2,0,2
122,69,342,315,342
122,70,820,1228,830
122,71,117,105,129
122,72,4,0,4
122,73,101,66,96
122,74,492,261,446
122,75,170,102,159
122,76,2478,2249,2442
122,77,397,707,412
122,78,350,303,363
122,79,21,7,22
122,100,12,0,11
122,102,84,216,87
122,103,29,45,31
122,104,316,301,328
122,105,500,548,520
122,80,100,98,92
122,107,36,37,35
122,108,82,144,79
122,81,145,193,135
122,109,3,45,3
122,82,410,369,394
122,83,174,180,168
122,84,135,142,134
122,86,0,67,0
122,87,3,32,3
1,88,313,267,272
1,89,1771,1330,1557
1,110,217,302,211
1,111,79,121,74
1,112,582,560,500
1,113,5,0,1
1,114,456,454,461
1,115,325,315,312
1,116,151,214,149
1,90,29,0,1
1,117,375,353,363
1,91,152,295,118
1,118,392,597,413
1,119,466,416,379
1,92,1,0,1
1,93,2,0,0
1,94,341,345,336
1,95,1291,1152,1326
1,96,1044,805,893
1,97,5708,6970,5515
1,98,814,1325,740
1,10,141,151,134
1,11,289,239,249
1,99,2882,2307,2618
1,12,184,200,181
1,13,96,164,151
1,14,79,157,124
1,15,662,332,314
1,16,232,210,231
1,17,0,27,20
1,18,1,1,1
1,120,169,414,155
1,0,244,271,268
1,121,176,106,163
1,122,36,32,34
1,1,599,571,587
1,2,106,70,50
1,3,186,165,169
1,124,37,6,36
1,4,91,109,99
1,125,130,176,115
1,126,1347,2253,1336
1,5,94,135,116
1,127,11615,6643,11627
1,6,128,107,103
1,7,216,186,179
1,8,120,129,119
1,9,161,173,153
1,20,0,2,0
1,21,33,24,34
1,22,303,409,304
1,23,1,0,1
1,24,6,13,6
1,25,2,19,4
1,28,6,0,7
1,29,7,8,7
1,30,0,4,0
1,31,86,21,83
1,32,0,16,0
1,33,12,1,12
1,34,5,12,5
1,35,142,138,144
1,36,247,174,239
1,37,492,399,493
1,38,952,1002,902
1,39,145,104,130
1,40,168,22,170
1,41,48,43,51
1,42,149,144,133
1,43,5,52,3
1,44,34,17,33
1,45,183,0,173
1,46,210,158,170
1,47,133,45,135
1,48,63,67,59
1,49,390,364,296
1,50,85,42,62
1,51,82,89,73
1,52,6,4,15
1,53,27,5,20
1,54,2,0,2
1,55,133,128,107
1,56,96,105,79
1,57,9,4,2
1,58,46,41,45
1,59,19,20,19
1,60,2,0,11
1,61,104,164,96
1,62,78,46,62
1,63,19,0,2
1,64,27,9,28
1,65,56,12,58
1,66,236,290,230
1,67,36,31,34
1,68,325,209,267
1,69,7,9,6
1,70,287,473,216
1,71,655,1515,601
1,72,6839,7405,6907
1,73,413,393,408
1,74,131,91,95
1,75,470,407,450
1,76,0,17,0
1,77,10,0,12
1,78,106,147,97
1,79,575,423,560
1,100,762,486,716
1,101,584,1358,541
1,102,8230,6996,8039
1,103,287,239,284
1,104,191,109,135
1,105,628,655,603
1,106,125,75,119
1,80,616,427,597
1,107,226,229,237
1,81,569,470,546
1,109,175,341,170
1,82,32,17,32
1,83,51,35,40
1,84,987,373,873
1,85,344,101,209
1,86,2840,2721,2201
1,87,7607,4858,7258
2,88,2369,2826,2357
2,89,34,28,24
2,110,49,0,48
2,111,139,37,138
2,112,95,53,95
2,113,65,21,65
2,115,134,110,113
2,116,217,135,217
2,117,310,394,309
2,90,106,173,109
2,118,5,137,3
2,91,977,1031,1020
2,92,0,1,0
2,119,10295,10582,10228
2,93,626,387,538
2,94,325,362,331
2,95,1431,1139,1406
2,96,465,418,459
2,97,14056,14824,14095
2,10,269,307,287
2,98,3197,4162,3308
2,11,459,453,451
2,99,2526,2553,3198
2,12,233,249,251
2,13,542,511,498
2,14,1617,1587,1607
2,15,55,71,69
2,16,2,3,3
2,17,1,2,2
2,18,1,1,1
2,120,9936,6999,9946
2,0,59,65,64
2,121,165,120,161
2,1,72,76,72
2,122,45,71,43
2,123,74,64,70
2,2,87,139,122
2,3,621,623,606
2,124,381,332,370
2,125,193,138,179
2,4,131,192,175
2,5,300,209,206
2,126,1447,1343,1408
2,6,71,125,131
2,127,1029,1093,996
2,7,189,243,222
2,8,84,89,89
2,9,136,202,215
2,21,4,44,0
2,22,30,22,33
2,23,88,60,92
2,24,6,39,6
2,28,50,44,48
2,30,200,234,191
2,31,1,11,1
2,32,104,158,107
2,33,53,26,55
2,34,5254,7306,5402
2,35,4878,2897,5014
2,36,192,270,178
2,37,843,806,813
2,38,85,87,78
2,39,111,121,95
2,40,276,0,285
2,41,46,59,40
2,44,156,59,147
2,45,30,0,30
2,46,9,0,9
2,47,18,8,16
2,48,886,715,866
2,49,347,390,348
2,50,64,47,60
2,51,28,15,25
2,52,52,93,57
2,53,115,93,126
2,54,88,121,81
2,56,27,68,27
2,57,613,470,586
2,58,393,387,378
2,59,161,127,157
2,60,8,0,9
2,61,77,39,63
2,62,1358,1220,1351
2,63,114,177,116
2,64,60,139,54
2,65,65,69,72
2,66,215,155,177
2,67,49,41,23
2,68,125,132,114
2,69,1709,1661,1700
2,70,295,233,297
2,71,406,240,399
2,72,455,1131,498
2,73,144,80,114
2,74,20,0,18
2,75,609,473,524
2,76,211,159,169
2,78,84,0,84
2,79,433,174,379
2,100,388,371,329
2,101,67,138,41
2,102,5817,5471,5716
2,103,116,76,165
2,104,227,282,219
2,105,1543,1240,1464
2,106,31,187,29
2,80,238,540,219
2,107,255,223,279
2,81,96,68,84
2,108,0,1,0
2,109,169,217,166
2,82,15,39,14
2,83,506,510,465
2,84,171,208,165
2,85,244,183,212
2,86,252,551,247
2,87,8761,8642,8532
123,44,82,88,73
123,88,61,57,58
123,45,762,668,713
123,46,417,445,400
123,47,18,27,18
123,48,792,579,821
123,49,38,0,37
123,110,32,0,31
123,112,1,0,1
123,113,490,566,503
123,115,18,29,19
123,116,575,639,626
123,90,1,0,1
123,118,332,340,333
123,94,8,3,8
123,51,128,122,123
123,95,161,179,183
123,96,7,93,19
123,97,144,132,136
123,53,9,0,9
123,98,14527,14032,14629
123,99,1480,2883,1455
123,55,221,198,212
123,56,65,39,58
123,57,246,269,239
123,13,1565,1514,1601
123,58,249,213,221
123,59,353,512,338
123,120,442,478,484
123,0,13,22,10
123,121,195,214,215
123,1,2293,2557,2112
123,122,489,574,530
123,123,177,178,178
123,2,357,174,316
123,3,504,435,441
123,124,128,137,130
123,125,56,65,61
123,4,76,136,68
123,5,25,0,24
123,126,8,7,9
123,6,3,38,3
123,127,136,158,148
123,7,0,8,0
123,60,374,384,369
123,61,783,1455,785
123,62,0,13,0
123,63,4643,4411,4647
123,64,233,253,245
123,20,163,183,178
123,21,5,0,5
123,65,44,29,47
123,23,201,222,198
123,67,83,231,82
123,24,847,865,832
123,68,50,224,51
123,69,1278,1013,1200
123,25,819,932,802
123,29,2,23,2
123,70,430,496,427
123,71,1089,968,1063
123,72,266,258,248
123,73,337,124,329
123,30,1721,1741,1810
123,74,2,8,2
123,75,188,311,183
123,76,1295,1184,1214
123,77,802,548,689
123,33,14,0,14
123,34,0,6,0
123,78,2015,2088,1941
123,35,0,2,0
123,79,1676,1374,1596
123,36,419,476,378
123,37,781,1000,792
123,38,2,0,2
123,39,37,16,64
123,101,9,2,9
123,102,219,263,225
123,103,205,155,215
123,105,3,0,3
123,106,6,0,6
123,107,27,20,26
123,80,179,257,171
123,81,27,320,25
123,108,372,298,350
123,109,32,57,31
123,83,1,0,1
123,41,164,314,366
123,42,407,67,515
123,86,51,212,49
123,43,1,194,1
123,87,1626,1424,1637
3,88,260,96,238
3,89,77,99,64
3,110,729,381,704
3,111,138,119,137
3,112,1424,1500,1289
3,113,117,103,115
3,114,55,6,50
3,115,1249,1095,1132
3,116,311,330,397
3,90,323,175,327
3,117,2353,2154,2212
3,118,1886,1657,1980
3,91,184,50,153
3,119,3831,4203,3852
3,92,171,29,217
3,93,281,82,257
3,94,1283,994,1061
3,95,1179,969,1040
3,96,1677,343,1472
3,97,27396,22490,27455
3,10,3147,2956,2926
3,98,1234,2516,1234
3,99,3281,5189,3267
3,11,469,536,541
3,12,116,181,163
3,13,148,196,170
3,14,578,523,569
3,15,208,173,165
3,18,21,13,23
3,19,1,11,1
3,120,1053,1883,1036
3,0,117,156,147
3,121,241,154,221
3,1,81,106,102
3,122,33,26,35
3,2,123,116,117
3,123,91,104,84
3,124,71,80,69
3,3,280,307,329
3,4,166,115,128
3,125,84,62,90
3,126,249,248,243
3,5,1504,1240,1236
3,6,169,202,218
3,127,2034,2243,2012
3,7,373,357,375
3,8,195,205,198
3,9,212,228,203
3,20,12,7,11
3,21,9,16,0
3,22,47,176,50
3,28,5,1,5
3,29,39,60,27
3,30,13,22,13
3,31,4,7,4
3,32,2,9,2
3,33,0,4,0
3,34,494,432,435
3,35,166,879,185
3,36,132,111,130
3,37,144,136,133
3,38,31,21,26
3,39,60,0,62
3,40,45,0,45
3,41,3,4,5
3,42,127,4,110
3,43,42,229,40
3,44,83,0,70
3,45,71,0,69
3,46,483,580,464
3,47,42,61,37
3,48,102,213,95
3,49,96,9,101
3,50,481,273,464
3,52,225,186,207
3,53,133,129,123
3,54,230,72,198
3,55,103,117,97
3,56,35,62,31
3,57,105,110,89
3,58,133,136,114
3,59,77,165,61
3,60,454,559,510
3,61,70,8,72
3,62,180,198,151
3,63,6,0,6
3,64,21,51,21
3,65,32,76,31
3,66,207,109,173
3,67,16,34,17
3,68,48,65,40
3,69,184,136,145
3,70,57,47,51
3,71,40,6,0
3,72,567,222,1109
3,73,113,119,162
3,74,366,282,341
3,75,123,151,113
3,76,242,152,195
3,79,254,164,193
3,100,1690,1321,1585
3,101,420,406,423
3,102,20,34,12
3,103,364,308,357
3,104,272,263,262
3,105,228,328,215
3,106,0,7,0
3,80,200,410,184
3,107,223,200,259
3,81,459,238,484
3,108,218,211,205
3,109,435,186,420
3,82,219,136,249
3,83,102,84,90
3,84,9,0,9
3,85,56,112,57
3,86,571,438,566
3,87,727,925,674
124,88,408,441,411
124,89,2,0,2
124,113,518,641,522
124,115,58,60,64
124,116,598,591,590
124,90,48,182,48
124,117,368,398,403
124,91,3,0,3
124,118,349,396,385
124,119,285,308,309
124,93,5,0,4
124,94,26,0,17
124,95,55,0,35
124,96,69,42,56
124,97,297,477,243
124,98,47,10,47
124,99,489,309,505
124,14,635,736,690
124,15,4,0,5
124,120,216,230,222
124,121,5,6,5
124,0,1048,4,682
124,1,2960,2145,2776
124,122,399,453,429
124,123,184,220,200
124,2,255,222,245
124,3,1675,902,1333
124,124,251,252,231
124,125,254,265,250
124,4,113,65,106
124,126,161,179,167
124,5,5,290,5
124,127,191,206,207
124,6,4,1,4
124,9,2,0,2
124,24,70,12,69
124,26,318,401,327
124,27,590,496,612
124,28,455,377,491
124,29,393,352,376
124,30,169,141,155
124,31,146,152,158
124,33,5,20,5
124,34,2,0,5
124,36,1,0,1
124,37,3262,3425,3347
124,38,1515,1349,1557
124,39,159,413,157
124,40,1,0,1
124,41,3,0,4
124,42,1378,1804,1442
124,43,376,364,397
124,44,42,232,36
124,45,1921,1654,1850
124,46,1485,1202,1462
124,47,869,879,862
124,48,2035,2070,2082
124,49,299,211,285
124,50,6,0,6
124,51,268,243,258
124,52,2,0,2
124,54,164,86,143
124,55,245,210,220
124,56,383,512,359
124,57,166,161,146
124,58,389,341,426
124,59,8826,7211,8798
124,60,5494,7012,5522
124,61,131,296,143
124,62,226,667,233
124,63,9,20,9
124,64,481,497,471
124,65,0,20,0
124,66,13,1,13
124,67,382,1066,392
124,68,277,769,285
124,69,370,545,364
124,70,338,571,321
124,71,398,711,386
124,72,310,833,304
124,73,703,1155,682
124,74,367,254,361
124,75,1210,1079,1194
124,76,23,23,22
124,79,0,0,4
124,101,5,0,5
124,102,8,3,9
124,103,85,148,90
124,104,3,1,3
124,106,22,28,21
124,80,30,120,29
124,107,11,43,11
124,81,66,80,54
124,108,120,89,114
124,109,238,255,228
124,82,0,3,0
124,83,1,23,3
124,84,257,155,245
124,85,244,299,232
124,86,4,3,2
124,87,774,937,781
4,88,757,501,645
4,89,609,485,527
4,110,313,358,276
4,111,1,0,1
4,112,62,37,62
4,113,66,53,64
4,114,236,322,238
4,115,401,378,381
4,116,608,787,564
4,90,197,79,200
4,117,11,89,11
4,118,191,259,188
4,91,147,160,140
4,92,26,9,27
4,119,505,1414,508
4,93,117,77,97
4,94,3365,2622,3099
4,95,182,170,161
4,96,1339,1073,1166
4,97,10051,4761,9691
4,10,378,396,360
4,98,1871,6384,1873
4,99,772,660,768
4,11,180,151,156
4,12,179,168,160
4,13,152,167,161
4,14,24,37,28
4,15,6,6,7
4,19,2,0,2
4,120,392,294,349
4,121,548,417,524
4,0,91,135,138
4,1,48,65,58
4,122,132,78,119
4,2,339,350,324
4,123,57,115,55
4,124,152,105,168
4,3,639,752,747
4,4,576,293,322
4,125,159,134,86
4,5,944,1105,1041
4,126,114,77,107
4,127,44,10,41
4,6,88,146,127
4,7,323,269,275
4,8,150,133,148
4,9,192,215,215
4,20,28,16,31
4,21,1636,1567,1756
4,22,14,0,16
4,27,0,1,0
4,28,4,1,4
4,31,12,3,10
4,32,33,56,28
4,33,101,111,85
4,34,273,119,231
4,35,237,140,204
4,36,92,46,59
4,37,22,0,21
4,38,879,925,868
4,39,79,478,77
4,40,34,35,36
4,41,38,67,36
4,42,45,48,44
4,43,132,0,143
4,44,86,0,76
4,45,273,181,270
4,46,50,89,45
4,47,1,2,12
4,48,36,32,36
4,49,402,452,399
4,51,118,136,112
4,52,48,14,51
4,53,108,59,108
4,54,134,70,129
4,55,4,2,4
4,57,18,0,16
4,58,75,23,71
4,59,247,228,232
4,60,470,385,458
4,61,75,117,65
4,62,164,37,164
4,63,44,203,41
4,64,353,317,330
4,65,91,99,111
4,66,99,113,99
4,67,375,370,361
4,68,86,43,66
4,69,53,94,52
4,70,62,126,63
4,71,9,0,9
4,72,44,1,57
4,73,232,277,216
4,74,137,170,120
4,75,91,61,85
4,76,678,683,726
4,77,23,0,24
4,100,1409,1456,1284
4,101,500,319,478
4,102,300,254,283
4,103,522,402,467
4,104,133,190,124
4,105,298,158,268
4,106,233,135,234
4,107,335,430,341
4,81,167,131,142
4,108,20,88,19
4,82,427,443,398
4,109,11,1,16
4,83,166,123,150
4,84,240,151,241
4,85,65,49,60
4,86,420,366,381
4,87,102,7,89
125,44,23,35,22
125,88,5,0,5
125,45,1273,945,1204
125,89,0,1,0
125,46,8,614,8
125,47,1285,1067,1244
125,48,1192,1192,1162
125,49,585,617,664
125,111,82,106,81
125,113,246,267,254
125,116,466,502,485
125,117,12266,13811,13363
125,90,0,42,0
125,118,258,308,283
125,91,15,66,14
125,119,157,191,173
125,93,120,108,105
125,50,4,0,4
125,94,0,53,0
125,51,40,6,40
125,52,410,450,411
125,97,87,63,76
125,53,2,0,2
125,54,141,174,125
125,98,105,59,105
125,55,391,384,400
125,99,67,50,71
125,56,220,228,235
125,57,235,217,248
125,58,518,646,518
125,59,3818,3010,3782
125,16,469,541,459
125,17,21,0,21
125,19,2,0,4
125,120,205,211,201
125,121,247,269,265
125,0,1365,46,938
125,1,13,8,8
125,122,0,12,0
125,123,43,51,47
125,2,1200,1150,1085
125,124,131,154,142
125,3,9138,9657,8714
125,4,8189,6884,7363
125,125,0,2,0
125,5,444,868,420
125,126,1777,1767,1834
125,127,192,209,201
125,6,75,14,72
125,8,5,0,5
125,9,53,0,53
125,60,8062,6089,8186
125,61,82,200,84
125,62,210,350,352
125,63,124,86,122
125,64,273,206,264
125,65,705,708,678
125,66,283,278,276
125,67,896,925,892
125,68,1763,1715,1812
125,25,151,1574,155
125,69,10133,8185,10344
125,27,27,25,27
125,29,328,298,318
125,70,1041,2020,1031
125,71,533,913,539
125,72,177,123,165
125,73,27,25,25
125,74,263,199,206
125,30,136,207,122
125,31,104,68,93
125,75,447,424,450
125,76,63,113,63
125,34,3,0,3
125,35,804,691,749
125,36,428,566,399
125,37,121,134,118
125,38,0,7,0
125,39,2448,2308,2392
125,100,131,104,114
125,101,104,82,104
125,102,44,31,39
125,103,28,31,25
125,104,191,224,188
125,106,60,121,57
125,107,22,56,21
125,108,10,32,34
125,81,0,6,0
125,82,0,57,0
125,109,314,377,304
125,83,0,12,0
125,40,1304,1554,1311
125,84,122,29,108
125,41,11,59,11
125,86,12,42,14
125,87,26,8,31
5,88,442,222,358
5,89,1893,1599,1719
5,112,314,243,277
5,113,461,334,430
5,114,161,49,162
5,115,243,182,214
5,116,95,82,85
5,90,1007,685,866
5,117,242,245,235
5,118,259,189,262
5,91,7,0,7
5,119,779,736,814
5,92,644,428,601
5,93,1649,984,1421
5,94,141,145,125
5,95,217,93,148
5,96,29,26,24
5,97,1636,1074,1324
5,10,1544,1667,1596
5,98,1445,891,1240
5,11,427,365,367
5,99,369,354,299
5,12,297,263,245
5,13,128,150,136
5,19,9,12,10
5,120,99,118,95
5,121,504,459,468
5,0,96,102,102
5,1,803,754,745
5,122,78,40,71
5,2,492,435,459
5,123,357,193,358
5,3,147,164,155
5,124,23,43,26
5,125,77,110,75
5,4,298,253,285
5,5,129,177,184
5,126,194,184,179
5,127,2,4,2
5,6,109,147,146
5,7,183,200,195
5,8,226,181,192
5,9,193,154,139
5,20,19,81,21
5,21,38,43,26
5,22,0,3,0
5,28,2,25,4
5,30,12,34,10
5,31,316,299,267
5,32,0,5,0
5,33,16,36,14
5,34,53,78,47
5,36,479,404,465
5,37,375,292,363
5,38,43,50,43
5,39,153,51,146
5,40,319,229,304
5,41,917,931,868
5,42,108,120,103
5,44,13,9,13
5,45,79,162,77
5,46,64,81,72
5,47,257,242,283
5,48,0,22,0
5,49,222,127,218
5,50,35,0,35
5,51,247,278,213
5,52,122,25,129
5,53,213,194,192
5,54,577,578,560
5,56,3,0,3
5,57,287,301,290
5,58,44,48,40
5,59,21,0,20
5,60,32,23,31
5,61,195,188,192
5,62,4,7,4
5,63,59,32,52
5,64,43,105,15
5,65,201,209,263
5,66,21,0,24
5,67,204,230,207
5,68,104,118,108
5,69,40,58,43
5,70,106,187,101
5,71,289,193,262
5,73,667,591,631
5,74,286,167,264
5,75,138,273,131
5,76,0,11,0
5,77,1,30,1
5,78,263,216,261
5,100,1031,895,988
5,101,596,548,572
5,102,725,708,678
5,103,259,187,239
5,104,156,332,151
5,105,125,218,121
5,106,240,143,232
5,80,2,0,2
5,107,69,118,69
5,108,41,49,40
5,82,165,57,138
5,109,4,0,4
5,83,231,257,199
5,84,893,770,850
5,85,130,75,114
5,86,205,252,210
5,87,6,0,5
126,88,8,11,8
126,89,0,3,0
126,110,435,451,421
126,111,318,306,313
126,112,103,115,106
126,113,40,50,37
126,114,194,193,180
126,115,543,521,556
126,116,82,97,87
126,90,51,39,47
126,117,8541,8452,8100
126,91,190,166,175
126,118,196,176,189
126,119,240,259,255
126,93,42,37,37
126,94,72,76,67
126,95,313,258,305
126,96,166,133,156
126,97,17,91,17
126,10,6,0,6
126,98,116,155,119
126,99,144,203,164
126,15,6,0,6
126,16,231,169,226
126,17,585,570,583
126,18,48,55,47
126,19,16,18,15
126,121,123,132,132
126,0,1489,1072,1083
126,122,454,496,474
126,1,482,187,249
126,2,2928,1715,1808
126,123,46,54,50
126,3,1367,1015,1236
126,124,40,45,43
126,4,2698,1547,2437
126,125,336,383,354
126,5,1106,915,984
126,6,3093,3026,3071
126,127,396,446,410
126,7,153,0,153
126,8,23,0,23
126,9,9,18,8
126,22,0,2,0
126,23,75,36,144
126,24,106,7,3
126,25,3350,3190,3199
126,26,24,237,25
126,27,414,428,416
126,28,382,380,409
126,29,579,588,598
126,31,16,0,16
126,34,3,0,3
126,35,18,0,17
126,36,382,345,381
126,37,254,282,256
126,38,145,128,99
126,39,2,0,2
126,40,2278,2883,2316
126,41,7606,7130,7704
126,42,1530,1593,1550
126,43,1282,1043,1300
