x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
83,50,122,4.7,14.7,8.2,19.2,26.6,0.9,21.2,13.9,9.4,3.2,0,2707021.8,31
83,51,914.5,49.7,82.6,72.5,182,183.1,24.3,101,112.1,70,37.2,0,1.97797365E7,17
83,52,1070.5,55.9,103.7,76.7,197.9,217,41.4,113.2,131.9,92.7,39.1,1,2.32651338E7,26
83,53,579,28.4,60.7,42,96.9,140.4,16.4,64.9,64,47.4,17.9,0,1.29167917E7,28
83,54,84,4,9,7.9,10.9,13.7,0,9.8,16.4,6,6.3,0,1866423.1,19
83,55,617.5,19.5,63.3,39.8,60.3,105,12.1,105.3,138,29,45.2,0,1.54762266E7,41
83,56,88,4.9,8.5,3.9,20.3,18.3,3.1,6.7,11,3.9,7.4,0,2029132.6,17
83,57,1037,27.5,66.5,67.4,116.4,191.8,18.8,149.4,268,47.4,83.8,0,2.47440673E7,46
83,58,336.5,5.8,16.7,12,28.7,55,8,58.6,107,12,30.8,1.9,9301168.5,29
84,28,271,3.7,16.2,10.8,14.1,45,1.3,47.9,88.1,6,37.9,0,6864057.7,30
84,29,310,8,17.2,18.4,32.9,63,2.9,56.9,71.9,9.8,27.9,1.1,6877339.3,43
84,30,46.5,1.6,0,0,4.9,9,0,10.2,12.1,2.7,6,0,974692.9,17
84,31,273,10.6,31.9,11,39.3,59.9,5,33.7,40.1,15,26.5,0,5538619.6,38
84,32,47,0.9,4.3,0,5,9.1,0,7,10.9,4.8,5,0,1018890.5,10
84,47,3,0,0.3,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,99131.3,1
84,48,1224,55.1,101.2,93.2,189.1,239.9,27.9,207.8,168,84.5,57.3,0,3.41640688E7,39
84,49,59,5.2,2,2,14.8,14.2,1.1,4.9,7.1,3.7,4,0,1268756.1,13
84,50,67,0,5.1,9,2.7,17,0.9,11.2,12.9,1.1,7.1,0,1469496,20
84,51,60,0.8,12,6,2.8,15.7,2.2,6,7.5,3.8,3.2,0,1150118.4,12
84,52,119,1.8,13.8,12.9,17.2,28.2,1.1,22,10.9,6,5.1,0,2703036.5,21
84,53,45,3,1.7,3,10.5,7.2,1.5,5.7,7.2,2.1,3.1,0,1002269,11
84,54,150,7.8,14.9,9,28.1,36,4,16.7,17.4,7.9,8.2,0,3529451.3,34
84,55,684,37.2,63.8,52.3,119.8,138.9,23.1,103.9,75,52.9,17.1,0,1.50530752E7,30
84,56,71.5,0.8,6.3,5,10.1,11.2,2.2,15.8,12,6.1,2,0,1597669.1,19
84,57,122,5,9.6,8,11.9,28.9,0.8,23.1,24,4.5,6.2,0,2823667,32
84,58,505,20.4,61,31.4,78.4,114.6,8,55.9,70,50.1,14.2,1,11220965,38
84,59,80,0.7,3.8,4.7,6.5,11.3,0.7,13,33,2.3,4,0,2121932.6,18
85,28,678,9.9,32.5,29.1,55.9,102.9,7.8,112.3,180.2,26.2,121.2,0,1.59916735E7,25
85,29,1845.5,43.7,98.3,124.6,188.8,312.2,23.6,302.5,470.9,58.9,220,2,3.83071785E7,42
85,30,137,0,6.7,11,8.3,16.9,1,27.2,44.1,1.2,20.6,0,2939067.5,40
85,31,78,0,6,4.9,10.1,17.7,0,17.2,12.1,0.6,9.4,0,1781486.9,23
85,32,21,0,1.1,0,0,6.7,0,1.3,6.9,2.1,2.9,0,514340.5,8
85,42,5,0,0,0.2,0.2,0.5,0,1.8,2.1,0,0.2,0,131910,2
85,43,24,0,0,0.7,0.7,2.4,0,9.1,10,0,1.1,0,633168.2,6
85,47,103,1.8,8.6,3,10,18.5,1,19.6,28.6,6.5,5.4,0,2991795.2,17
85,48,2125.5,109.4,215.9,166.6,343,489,66.4,259.3,270.4,154.3,48.2,3,54475698,42
85,49,1536,68.1,168.5,157.5,222,381.9,41.5,188.8,167.8,101.9,38,0,3.61580304E7,24
85,50,70,0.9,5.8,6.4,4,14.4,0,20.3,4.3,0,13.9,0,1373284.8,22
85,51,112.5,6.1,10.5,7.8,20.7,21.1,1,20.5,14.6,6.1,4.1,0,2414359.7,23
85,52,12,0.7,0.5,0.7,2.8,1.9,0.5,1.6,1.9,0.6,0.8,0,267271.7,4
85,53,61,1,9,4,5.1,9.6,0,19.1,6,1,6.2,0,1532852.9,19
85,54,52,0.7,4.6,3.2,7.8,11.9,0.7,9.3,3.2,8.6,2,0,1028187.6,14
85,55,58,0,3.3,1.9,9.1,11.8,0.8,10.4,11.3,2.6,6.8,0,1554090.9,18
85,56,774,50.2,70.7,49.1,166,159.1,31.6,76,58,85.2,28.1,0,1.60320017E7,29
85,57,99,4.1,8.8,7.2,18.8,14.8,3,13,19.1,7,2.1,1.1,2325619,21
85,58,136.5,2.5,12,8.3,14.1,28.3,4.8,27.2,24.8,9.1,5.4,0,3158234.9,20
85,59,1142,30,90.5,74.2,128.6,195,12.9,195.1,282.2,39.4,92,2.1,2.86839427E7,33
85,60,52,3,3.9,2,4,5,0,3,20.1,1,10,0,1451194.7,3
86,27,9,0,0.7,0.7,0.8,2.5,0.2,1,1.7,0,1.4,0,242598.4,2
86,28,1879,32.4,99.1,104.5,162,294.1,13.6,339.2,525.9,49.1,258.1,1,4.13292533E7,32
86,29,538,9.6,28.2,14.7,40,83.1,4.9,86.7,167.3,22.1,80.3,1.1,1.18932459E7,30
86,30,123,4.7,11.5,5.2,14.7,25.7,0,15.1,33.2,5,7.9,0,2862525.3,35
86,31,112,0,5,8.9,9.8,17.7,1.1,13.1,35.2,2.9,18.3,0,2326663.6,23
86,32,10,0,1.4,0.4,1,2.2,0.4,2,1.6,0,1,0,261048.4,2
86,42,279.5,10,14.7,15,48,54.1,4,47,62.8,9.9,14,0,6225660.1,13
86,43,1798,28,112.6,92,182,294.9,20.5,282.1,502,61.9,221,1,3.97788723E7,15
86,47,333,17.7,22,20.8,50.2,68.8,9.2,49,62.2,9.8,23.3,0,9154252.6,46
86,48,328.5,7.9,29.5,33.4,45.9,69.7,9.2,60.3,48,13.5,11.1,0,8213134,34
86,49,1688,60.4,201.9,135.1,253.3,341.8,34.1,212.2,250.9,139.2,57.1,2,3.99297516E7,20
86,50,78,1.4,6.4,2.9,11.9,19.2,2.9,9,12.8,5,6.5,0,1611683.9,19
86,51,881.5,57.9,106.2,66,170.1,193.2,25.7,111.2,63.5,72.6,15.1,0,2.10658719E7,30
86,52,881.5,37,98.5,59.8,126,195.2,11.1,127.9,137.8,72.4,15.8,0,2.01586641E7,20
86,53,84.5,3.6,7.5,9,9.2,13.8,0,13.9,19,3,5.5,0,1850823.3,18
86,54,175.5,14.7,12.4,13,38.1,38.1,4.6,18,24.2,8,4.4,0,4159466.7,28
86,55,72,0.8,14,8.9,5.2,19.2,0,11.9,4.1,2.9,3.9,1.1,1680081.1,17
86,56,109,7.1,9,5.3,22.9,15.7,4,12,20.1,7.7,5.2,0,2406786.3,25
86,57,155,8.8,18,8.2,25.7,32,2,27,15.2,10.8,7.3,0,3358239.9,28
86,58,1035.5,42.9,116.6,77.6,155.9,220.1,30.8,111,158.7,61.6,60.3,0,2.23109811E7,37
86,59,1739,68.9,191,110.9,232.7,376.2,39,237.2,279,116.1,88,0,4.16636537E7,42
86,60,214,7,23.5,15,34,45.1,5,28,34.9,17.5,3,1,5387213.8,5
87,26,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.3,0,53910.8,1
87,27,231,0,12,17.1,7.5,37.1,2.6,42.6,89.9,4.8,17.4,0,6170336.1,29
87,28,940,22.5,73.7,64.9,109.8,166.7,9.8,163.9,194,39.5,95.2,0,1.97149561E7,39
87,29,502,13.9,29.2,27.3,50.8,90.9,5.7,87.1,115.9,21.9,58.3,1,10826058,21
87,30,193,12.3,24.9,9,25.1,43.8,0.9,26,30.9,14,5.2,0.9,3920580.2,23
87,31,349.5,10,34.7,22.8,61.6,75.1,7,36.1,61,25.8,15.4,0,7371436.6,32
87,32,20,0,2.5,0.6,2,4.9,0.6,4,3.4,0,2,0,522096.7,8
87,37,7,0,0,0,1.4,0,0,0.8,2.8,0,2,0,173278.6,4
87,38,29,0,0,3,2.6,3,0,6,11.1,0,3.3,0,697668.3,5
87,39,56,2,1.9,2.1,3,2.8,0,13.8,26.2,0,4.2,0,1580597.1,14
87,40,65,0,4,5.1,5,10.8,0,11.1,19.1,2,7.9,0,1369094.3,11
87,42,180,4.8,7.9,8.2,23.7,31,4,28.8,35.4,17,19.2,0,4242712,26
87,43,186,7.9,13.1,8.1,30,27.1,6.6,24,42.7,10.6,14.9,1,4261107.5,17
87,45,10,0,1,0.6,0.7,2,0,2,2.8,0.1,0.8,0,330437.6,3
87,47,230.5,12.1,11.8,15.3,36.4,37,3.8,33.1,48.5,8.2,22.3,2,6071131.7,32
87,48,3090.5,108.2,291.7,254.6,433.8,637.9,81.4,424,514.5,166.6,176.8,1,7.24400219E7,36
87,49,3663,160,412,295.6,588.9,803.9,114.5,484.4,452,281.8,61.8,8.1,8.32163353E7,25
87,50,66,6.6,5.4,7.8,13.7,14.4,3.2,7.8,1.7,0.1,5.3,0,1479583.1,19
87,51,2166,77.6,217.7,202.4,320.7,464,56.5,244.8,299,128.2,152.1,3,5.02403748E7,26
87,52,4408,206.4,416.7,387.5,846,833.3,105,608.9,527,282.3,190.9,4,1.048917186E8,33
87,53,88,2.1,5.3,4.9,7.9,17.1,0.9,11.3,28,0.9,9.6,0,2237002.6,26
87,54,1001.5,57.4,93,68.2,209,204.8,24.3,125.9,106.5,84.2,27.2,1,2.25799413E7,22
87,55,112,4.9,12.1,17.1,16.3,27,1.9,4.9,20,2.7,5.1,0,2579564.8,20
87,56,41,2,4.9,4.1,4.9,5.1,0,8.1,9.8,2.1,0,0,862189.6,10
87,57,380,14.4,54.3,21.2,70.2,86.1,20.8,35.2,40.1,25.8,11.9,0,8565014,27
87,58,2127.5,86.7,196.5,177.5,321.1,422.7,47.3,255.4,328.8,141.3,149.2,1,4.50392824E7,33
87,59,519.5,21.3,46.6,36.8,81.3,103,14,68.3,74,53.2,21,0,1.20924643E7,35
88,25,19,0,0,0,0,1.1,0,5.9,8.1,0,3.9,0,557311,5
88,26,427.5,6.9,25.8,20.8,19.5,75,4,80,126.4,10.9,58.2,0,10001107,41
88,27,176,3.7,14,6.2,21.9,29.4,1.9,40.1,31.6,4.9,22.3,0,3724816.9,32
88,28,202,1.8,18.6,27.2,11.2,44.2,2.7,32.2,47.8,6.4,9.9,0,4304393.5,32
88,29,604.5,14.7,36.2,32.4,64.1,117.6,5.8,104.2,129.3,24.7,75.5,0,1.30443689E7,39
88,30,391,9,39.5,18,47.9,87,6.3,62,78.3,14.9,27.1,1,7876317.2,26
88,31,102,0.8,6.2,1.9,12.2,18.9,2,20.1,22.1,4,12.9,0.9,2116291.4,26
88,32,42,0,5.2,1.2,2,6,0,6,15,0,6.6,0,1079464,12
88,38,38,0,0,2.1,0,7.1,0,11.9,7.8,0,9.1,0,840593.9,10
88,39,114.5,3.9,4.2,5,13.2,14.7,2.3,29,26.2,1.1,14.9,0,2473504.1,19
88,40,112,2.1,12.6,3.9,11.8,31.1,2.7,13.8,15.9,9.9,8.2,0,2584694.7,16
88,41,188.5,0,16.1,17,9.9,40.8,0.8,36.9,51.3,4.5,10.2,1,4334692.2,25
88,42,100.5,2.5,10,10.1,10.1,22.9,0,17.9,18,5,4,0,1929292.6,15
88,43,140.5,4.9,6.3,8.8,23.8,21.7,1.2,26.8,31.1,6.6,9.3,0,3084585.3,20
88,44,317,5.1,16.8,17.7,27.1,51.8,2.9,61.1,84.1,13,37.4,0,7600601,27
88,45,433,4.7,29.7,14.2,41,68.6,7.8,88.3,118,18.1,42.6,0,9649150.3,47
88,46,6,0.1,0.8,0.5,1,0.7,0,1.5,0.7,0.3,0.4,0,128598.9,1
88,47,575,20.9,51.8,53.2,95.9,109.1,12,95,90.3,31.8,15,0,1.60449799E7,20
88,48,3220,162.8,339.2,231.1,544.9,676.2,96.7,354.1,398,284.1,129.9,3,7.59816343E7,27
88,49,66,2,0.9,5.4,13.2,10.1,0.8,17,9,0.8,6.8,0,1618546.3,18
88,50,128,11.8,10.8,12.4,15.8,25.8,2.9,18,17.2,5.2,8.1,0,3344504.6,19
88,51,135,3.9,13.1,9.8,27,31.2,2.9,13.9,14.1,12.9,5.2,1,3491490.6,20
88,52,164.5,6,14.8,16.1,20.8,31.3,0.8,25.6,37.1,2.6,9.4,0,4265647,32
88,53,79,5.8,8,4,18.8,15,1.1,12,8,3,3.3,0,1737367.7,16
88,54,83.5,2.8,11.9,3.2,12.1,18,4.2,12.2,9,8.3,1.8,0,1755978.8,16
88,55,259.5,17.3,21.2,15.4,55.5,55.3,10.3,34.8,11.8,26.6,11.3,0,6223110.8,33
88,56,441.5,15.5,53.5,30.1,91.9,85.9,11.5,54.9,53.7,25.1,18.4,1,9322099.2,24
88,57,438,28.7,54.1,19.1,83.9,88.9,9.6,52.2,54.1,34.2,13.2,0,9716031.6,20
88,58,122,4,8,11.2,14.7,23.9,3,17,23.8,9.2,7.2,0,2367827.5,27
88,59,745,22.2,79.8,53.1,96,172.8,13,97.1,132.2,39,38.9,0.9,1.77363658E7,35
89,15,397.5,6.6,12.6,23.8,40.9,59,7,68.1,123,7.5,49,0,8644892,10
89,16,903,20,42.4,45.1,93.4,147.9,5.1,177.4,208.7,32,130,1,1.85530345E7,12
89,17,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
89,23,25,1,0,1.6,1.7,4.3,0,4.9,6.6,1.1,3.8,0,668320,3
89,24,33,0,3.1,0.9,2.3,6.1,0.7,6.1,7.8,2.1,3.9,0,743121.4,11
89,25,364.5,6.1,25,15.7,34.3,82.5,6.1,62.2,89.2,10.6,31.8,1,8191001.8,41
89,26,1299.5,31.3,125.2,77,164.6,235.4,21.4,210.2,250.8,56.2,126.4,1,2.76330508E7,44
89,27,99,3.1,5.8,6.1,12.9,19.7,0,17.2,22.9,0.9,10.4,0,2098563,26
89,28,275.5,17.4,21.9,13.3,65.5,51,11,33.2,25.8,22.4,14,0,5720210.1,26
89,29,136,4.8,12.8,7.6,13.1,33.2,2,20.7,16,12.6,13.2,0,2730109.4,22
89,30,47,0.7,2.7,1.6,2.7,7.8,0,9.3,16.1,2,4.1,0,1098164.4,17
89,31,100,0,5,8,6.9,17.2,2,23.1,25.9,6.7,5.2,0,1867639.2,22
89,32,46,0.6,4.1,4.1,4.1,13.2,0,5.1,7.8,1.9,5.1,0,1074767,13
89,39,443.5,10.9,21.9,30.4,66,75,6.9,66.2,112.1,14.1,39,1,1.06249108E7,11
89,40,1201.5,32,64.9,82.8,125.1,200.2,13.1,191.1,319.9,40.4,124.1,7.9,2.94690131E7,35
89,41,948,38.9,82.9,70.4,144.9,215.2,24.1,104.2,132,70,65.4,0,1.95204071E7,25
89,42,109.5,3.9,5.6,10.8,7.1,29.2,2,17.7,31.2,2,0,0,2142380.8,19
89,43,475,11.6,38,24.1,47.9,79.7,9,82.6,116.1,18,44.8,3.2,10523728,32
89,45,49,2.1,4.9,6,3.1,7,1,7,14,0,3.9,0,1174883.1,3
89,46,38.5,0.6,5.3,3.2,6.3,4.6,0,9.3,4.7,2.1,2.4,0,825176.1,7
89,47,394,6.5,45.8,46.2,37.8,113.1,8.8,51.1,44,25.5,15.2,0,1.14611783E7,21
89,48,6457.5,284.9,649.4,560.2,1011.6,1301.2,150.2,870,817.1,431.8,378.1,3,148764713,26
89,49,1066.5,56.4,111.5,98,256.6,206.9,38.2,117.9,73.1,88.4,16.5,3,22046194,33
89,50,657.5,28.9,66.1,41.5,116.7,133.6,24.9,69.3,102,46.4,28.1,0,1.47375714E7,34
89,51,6528,255.4,655.7,581.4,959.9,1334.2,137.8,822.6,1025.2,423.4,326.4,6,1.518117847E8,22
89,52,120,5.7,11.1,7.9,15.2,18,2.8,23.9,27.4,2.9,3.9,1.2,2851191.7,21
89,53,2534.5,185.7,244.8,158.8,566,497.5,86.6,257.4,218.3,261.5,56.9,1,5.70570793E7,25
89,54,621,42.5,53.6,40.8,129.4,131.9,27.7,60.8,65,48.2,21.1,0,1.44363359E7,20
89,55,108,6.1,3.8,5.8,24.4,14.9,4.8,16.8,19.1,8,4.3,0,2138194.2,23
89,56,505,25.1,56.9,33,91.3,102.9,17.6,60.8,63.1,43,11.3,0,1.10571436E7,27
89,57,453,16.9,36.7,35.3,76.7,83.9,12.9,63.9,68.1,37,19.6,2,9619110.1,26
89,58,226,8.2,24.3,13.5,18.9,54.8,5.8,33.2,40.9,14.9,11.5,0,5638794.3,28
89,59,1324.5,55.2,113.3,78.1,208.2,250.7,31.7,177.8,225.9,95,88.6,0,31094858,44
89,60,468,20.8,34.9,39.6,51,101.2,9,86.9,75,20.5,29.1,0,1.23500538E7,20
89,61,46.5,3,2.5,3.1,10.9,9.1,1,7,3.9,6,0,0,1396431.1,5
90,15,1042,25.1,58.9,55.4,99.8,167.1,11.4,208.8,263.2,21.1,130.1,1.1,23498028,28
90,16,1411.5,32.9,118.4,73.9,178.3,242,22.6,255,282.2,76.3,129.9,0,3.08788974E7,44
90,17,54,1,1,3.2,3.9,5.2,0.9,9,20.9,0.9,8,0,1489601.5,5
90,21,21,0.9,0,1.3,1.5,3.7,0,4.1,5.4,0.9,3.2,0,561388.8,4
90,22,27,0,0,1.2,4.2,5.6,0,5.6,5.2,0,5.2,0,658280.1,13
90,23,285,8.4,23.6,20.9,37.8,54.9,4.7,33.1,59.9,11.5,30.2,0,6336933.1,47
90,24,220,5.8,18.8,7,28.9,49.1,6,29.5,32.3,10.4,32.2,0,4594647.2,32
90,25,290,2.9,31.6,20.8,26.7,71,0,44.5,50.1,19.6,22.8,0,6636531.4,44
90,26,355.5,9.6,22.8,23.4,38.7,69.2,2.7,59.8,82.2,12.7,33.3,1.1,7757015.1,39
90,27,76,3,6.3,4.1,12.8,11.9,1,16.2,12.8,2.8,5.1,0,1756753.3,23
90,28,196,6.6,22,19.9,34,44.4,3.8,20.2,20.7,14.1,10.3,0,4170766.5,30
90,29,474,18.7,51.6,40,82,112.8,8.7,52,48.2,46.9,11.1,2,9900696.7,31
90,30,276.5,10.5,26.3,15.3,33.8,63.3,6.4,42,48.9,17.8,11.3,0.9,5966462,33
90,31,142.5,2.8,9.6,8.6,19,27,2,28.4,29.2,9.7,6.2,0,3324426.7,20
90,32,55,1,7.8,2.2,6.9,9.9,1.8,12.1,9,1.2,3.1,0,1420056,14
90,40,1771.5,50.3,132.3,111.5,204.9,324.1,27.4,239,396,75.8,209.2,1,3.92580537E7,31
90,41,852.5,26.4,70.8,58.9,135.1,161,14.5,137.8,132.5,41.5,74,0,1.81753896E7,26
90,42,328,12.2,29.7,22.5,35.7,65.3,4.8,54.2,70.4,18.9,13.5,0.8,7523686.9,38
90,47,5,0.1,0.7,0.4,0.8,0.6,0,1.2,0.6,0.3,0.3,0,107165.7,1
90,48,17117,859.5,1419.6,1530,3606.4,3247,404.6,2022.9,2059,992,932,44,3.481268043E8,9
90,49,9721,504.3,884.8,845.1,1690.2,1847.2,229.4,1255.8,1428,631.8,376.4,28,1.949166544E8,24
90,50,3694,200.4,351.6,341.7,664.2,734.9,80.5,475.4,490.8,227.5,125,2,8.05263636E7,36
90,51,497.5,22.7,55.2,35.2,72.1,97.7,9.7,53,88.6,39.4,20.9,3,1.35696284E7,45
90,52,225,12.1,21.4,13.8,35.9,36,4.1,27,50,7.6,17.1,0,5936799,29
90,53,213.5,10.5,18.9,23.7,38.8,36.5,6,26.7,27.5,18.7,6.2,0,5031330.3,35
90,54,220.5,13.9,11.3,7.9,46,42.1,7.9,34,33,18.2,6.2,0,5682803.8,25
90,55,560.5,27,69.7,29,120.2,118.1,20.9,64.9,45,45.6,20.1,0,1.22982194E7,21
90,56,77.5,4.1,9.2,5.7,9.8,20,0.1,9.8,9.2,5.4,4.2,0,1785034.2,17
90,57,70,1.5,14,2.2,7,20.1,0,11,3,6.3,4.9,0,1579193,17
90,58,77,0,5,9.1,8.2,18.9,0.9,9,11.3,6.7,7.9,0,1895341.1,16
90,59,465.5,11.5,60.5,38.9,53.9,101.5,8.2,71,75.1,28.5,16.4,0,1.17549032E7,39
90,60,1843.5,55.8,167.5,150.4,233.1,374.9,39.2,291.9,306.9,103.7,120.1,0,4.44919094E7,42
90,61,110.5,2,6,8,11,27.9,3,12.9,24,7.5,8.2,0,2905001.3,9
91,15,624,6.9,39.2,48,54.3,115,4,134.2,161.1,25.8,34.5,1,1.52453689E7,33
91,16,757.5,20.4,49.7,51.7,92.7,141.4,15,128.7,163.5,36,57.3,1.1,16827696,51
91,17,178,3,14.4,11.9,18.2,40.4,2.4,29.4,36.2,10.9,11.2,0,4275122.7,31
91,18,17,0.2,0.5,1,1.7,4,0,2.6,5.3,0.2,1.5,0,434079.1,6
91,19,31,0.4,1,2,3.1,7.3,0,4.7,9.4,0.4,2.7,0,791556,15
91,20,85,2,6.1,8.5,10.7,19.5,0,13.3,10.7,2.1,12.1,0,1871941.7,24
91,21,253.5,7.7,14.4,11.3,37.7,51.5,4.2,30.5,54,23.3,16.3,2.6,5479149.3,46
91,22,278,12.9,29.5,10.6,35.4,53.9,4.2,38.7,55,11,26.8,0,5987562.5,39
91,23,569.5,17.3,33.1,38.9,94.8,110.7,15.9,89.6,90,37.8,41.4,0,1.20024494E7,43
91,24,880.5,33.6,77.3,61.1,125,197.2,21.4,122.7,129.1,50.8,61.2,1.1,1.79587656E7,44
91,25,112,3.7,14.5,5.3,17.8,18.9,0.9,18.8,18.3,5.4,8.4,0,2344096.1,24
91,26,121,3.9,7.1,12.7,17.1,23.8,2.1,19.1,20.8,2.1,12.3,0,2834545.9,28
91,27,60,1.9,5.1,2.1,9,10.9,0.9,10.8,9.1,4.9,5.3,0,1112782.8,15
91,28,107,1.6,9,5,19,20,2,17.9,21.3,5.8,4.3,1.1,2289434,26
91,29,78.5,0,6.4,5,10.4,17.2,0.6,13.1,14.1,1.6,7.9,2.2,1695964,23
91,30,48.5,0.7,0,0,4.9,7,0,11.4,16.4,2.4,5.7,0,953977.6,18
91,31,663.5,28,50.7,54.7,96,162,13.8,77.9,107.4,37,36,0,1.45623114E7,23
91,32,76,1.9,1,4.9,8.7,12.1,0,5.3,29.3,4.7,8.1,0,1570706.7,22
91,40,131,0.9,10,8.1,18.9,24.7,2,23.9,27,5.3,10.2,0,2963382.6,25
