x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,13,10,0.8,1,0.2,2.9,1.5,0.4,0.4,0.8,1.5,0.4,0.1,209582.9,3.3,0.2
92,20,5,0.1,0.2,0.1,1.3,1.4,0.1,0.5,0.6,0.5,0.1,0.1,107795.7,2.3,0.5
92,21,4,0,0.2,0,0.4,0.8,0,0.8,1,0.4,0.4,0,90592.6,2,0.2
92,24,5,0,0.2,0,0.5,1,0,1,1.3,0.5,0.5,0,113240.7,2.5,0.3
92,26,5,0.1,0.6,0.2,0.8,1.1,0,0.5,0.9,0.3,0.2,0.3,102537.5,2.1,0.1
92,28,4,0.1,0.5,0.2,0.6,0.9,0,0.4,0.7,0.2,0.2,0.2,82030,1.7,0.1
92,34,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20005.9,0.4,0.1
92,36,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,45164.3,0.9,0
92,37,1,0,0.1,0,0,0.2,0,0.4,0.2,0.1,0,0,22582.2,0.4,0
92,38,1,0,0.1,0,0,0.2,0,0.4,0.2,0.1,0,0,22582.2,0.4,0
92,44,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,47923.8,1,0.1
92,45,144,6.2,5.9,6.7,24.6,20.7,3.4,18.4,30.2,14.4,13.5,0,2878555.4,73.9,8.7
92,46,104,8,10.7,5.5,14.5,20.2,2,16.6,12.4,4.4,8.4,1.3,2023584.7,52,10.5
92,47,84,3,10.8,2.7,12.1,18.4,1.2,7.4,20.3,3.6,3.4,1.1,1908776.2,38.5,4.7
92,48,21,0,2.1,1.4,1.7,6.6,0.1,1.8,4.1,1.3,1.1,0.8,459279.1,9,1.4
92,50,4,0,0.4,0.1,0.8,0.9,0.1,0.8,0.5,0.3,0.1,0,81926.7,1.8,0.3
92,51,34,1.4,1.2,3,5.4,5.9,0.5,5.4,3,3.5,4.7,0,714739.9,13.6,1.1
92,59,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,37811.1,0.7,0.1
92,65,84.5,2.9,8.4,4.2,11.5,18.4,5.5,14.4,12.4,1.4,4.9,0.5,1688672.4,37.6,4.7
92,66,18,1.5,2.1,0.8,4,3.5,0.3,2.2,1.5,1.1,0.4,0.6,358484,6.2,0.4
92,67,6,0.5,0.7,0.3,1.3,1.2,0.1,0.7,0.5,0.4,0.1,0.2,119494.7,2,0.1
92,71,11,0.6,1.2,1.2,1.9,3.3,0.2,1,0.4,1.2,0,0,232653.7,3.7,0.4
92,73,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,50601.1,0.7,0
92,74,5,0.2,0.3,0.5,1,1.1,0.2,0.5,0.7,0.3,0.2,0,126502.7,1.7,0
92,75,47,2.3,2.7,5.1,8.9,10.3,1.4,5.1,6.5,3.3,0.9,0.5,1189125,15.4,0
92,76,58,1,5.5,5,5,14,0,6,13,4.5,2,2,1246193.9,22,1
92,77,197,14.7,16.8,9.6,40.6,44.6,5.9,10.7,23.2,26.9,1.5,2.5,4306681.1,68.6,2.4
92,78,88,3.9,15.2,5.3,21.1,17.7,3.3,3.2,3.6,14.3,0.2,0.2,1757067.4,24.7,0.5
92,80,5,0.2,0.3,0.2,1.1,0.6,0.2,1.3,0.8,0.2,0.1,0,94996.2,1.8,0.1
92,82,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.1,0.1,0,43148.3,0.9,0.1
92,87,5,0.5,0.3,0.2,1.1,0.7,0,1,0.5,0.2,0.3,0.2,102780.4,2,0.3
92,90,3,0.3,0.2,0.1,0.7,0.4,0,0.6,0.3,0.1,0.2,0.1,61668.3,1.2,0.2
92,94,5,0,0.6,0.5,1,1.2,0.1,0.5,0.7,0.2,0,0.2,107609.3,1.6,0.2
92,95,19,0.3,2.3,1.9,3.6,4.6,0.5,1.6,2.6,1,0,0.6,408915.3,6.1,0.6
92,101,16,0.5,4.3,0.5,2.4,4.8,0,0.5,1,1,0.5,0.5,418019.4,5.3,0.5
92,102,5,0.1,1.4,0.1,0.8,1.5,0,0.1,0.3,0.3,0.2,0.2,130631.1,1.7,0.2
92,103,3,0.2,0.2,0.1,1,0.3,0.2,0.3,0.4,0.3,0,0,67664.1,1.1,0
92,104,29.5,1.5,1.7,0.9,10.1,3.5,1.7,2.6,3.6,3.3,0.3,0.3,665363.4,11,0.3
92,105,45,2.4,2.6,1.2,15.4,5.2,2.6,3.9,5.6,5.2,0.4,0.5,1014961.1,16.8,0.4
92,106,18,1.1,3,0.5,5.4,2.4,0.3,1.3,2.4,1.6,0,0,372404.6,6.7,0.3
92,107,2,0.1,0.3,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,41378.3,0.7,0
92,108,6,0.4,0.9,0.2,1.7,0.8,0.1,0.5,0.8,0.5,0.1,0,123622.2,2.3,0.1
92,109,29,2.2,2.2,1.3,6.1,3.9,1,3.9,3.9,2.9,1.6,0,585117.4,11.9,1
92,110,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20176.5,0.4,0
92,111,11,0.2,0.8,0.6,2.5,2,0.4,2.1,1.3,0.6,0.4,0.1,235908.8,4.5,0.3
92,112,8,0.2,0.6,0.4,1.8,1.4,0.3,1.5,1,0.4,0.3,0.1,171570,3.3,0.2
92,126,21.5,2.6,1.9,1.1,5.3,2.6,0.5,1.5,4.3,0.6,1.1,0,390035.1,8.5,0
92,127,47,5.8,1.3,1.8,14.7,8.8,0.3,5.1,6,2.4,0.8,0,972003.8,19.9,1
93,0,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0,0.1,0.2,38751.4,0.9,0
93,1,6,0.3,0.5,0.1,1.5,0.9,0.3,1.2,0.9,0.3,0,0,125544,2.4,0.3
93,2,6,0.3,0.5,0.1,1.5,0.9,0.3,1.2,0.9,0.3,0,0,125544,2.4,0.3
93,3,8,0.5,0.6,0.2,1.7,1.4,0.3,1.4,1.4,0.4,0.1,0,164118.9,3.3,0.4
93,4,10,1.1,0.3,0.6,1.1,2.3,0,1.1,2.6,0.6,0.3,0,192874.4,4.6,0.3
93,5,10,1.2,0.3,0.5,1.2,2.3,0,1.2,2.5,0.5,0.3,0,192874.3,4.5,0.3
93,7,9,0.8,0.6,0,1.8,1.6,0.4,1.4,1.4,0.4,0.6,0,192290.3,3.8,0.4
93,8,5,0.5,0.3,0,1,0.9,0.2,0.8,0.8,0.2,0.3,0,106828,2.1,0.2
93,9,3,0,0.4,0.2,0.3,0.6,0,0.9,0.6,0,0,0,66051.6,1.3,0.2
93,10,10,0.2,1.3,0.5,1,1.8,0,3.2,2,0,0,0,220171.8,4.5,0.5
93,11,86,7.4,9.6,3.8,23.7,19.1,2.2,2.2,3.1,13.6,0.9,0.4,1787697,27.3,0.6
93,12,5,0.5,0.5,0,1.5,0.8,0.2,0.2,0.3,0.8,0.2,0,104084.2,1.6,0.1
93,14,3,0.4,0,0.3,0.5,0.5,0,0.1,0.6,0.3,0.3,0,66694.2,1.1,0.1
93,19,8,0.1,0.4,0.1,2,2.3,0,0.8,0.9,0.8,0.3,0.3,172473.2,3.7,0.8
93,20,6,0.1,0.3,0.1,1.5,1.7,0,0.6,0.7,0.6,0.2,0.2,129354.9,2.8,0.6
93,23,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22648.1,0.5,0.1
93,24,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,45296.3,1,0.1
93,28,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,41015,0.9,0
93,43,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,47923.8,1,0.1
93,44,87,3.2,6.7,5.6,16.3,14.3,4.4,16.1,8.6,7.4,1.4,3,1688398.7,33.9,5.6
93,45,318.5,17,48,18.5,53,65,10.5,28,38,25.5,10,5,6132905.7,126,18
93,46,125.5,2,11.3,8.2,22.2,15.9,5,15.3,22.6,10.7,11.2,1.1,2586893.5,51.3,3.2
93,47,13,0,1.3,0.8,1,4.1,0.1,1.2,2.5,0.8,0.7,0.5,284315.6,5.6,0.8
93,53,10,0.4,0.4,0.8,1.6,1.8,0.2,1.6,0.8,1,1.4,0,210217.6,4,0.4
93,54,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42043.6,0.8,0
93,58,9,0.3,1,0.5,1,1.5,0,1.6,1.3,0.5,1,0.3,170150.1,3.3,0.5
93,61,10,0.6,1.3,1.3,2,2.4,0.1,0.5,0.5,0.5,0.7,0.1,174312.5,3.9,1.4
93,65,7,0.5,0.9,0.9,1.4,1.6,0,0.4,0.4,0.3,0.5,0.1,122018.7,2.7,0.9
93,70,105,6.4,14.8,4.5,22.3,21.7,1.5,8.4,10.4,10.1,3.4,1.5,2142245,35.6,2.5
93,71,133.5,10.3,16.7,9.7,27.1,30,4.1,9.6,9.3,9.7,4,3,2615364.4,52.2,4.3
93,72,5,0.3,0.5,0.6,0.9,1.5,0.1,0.4,0.2,0.5,0,0,105751.7,1.7,0.2
93,74,5,0.2,0.3,0.5,1,1.1,0.2,0.5,0.7,0.3,0.2,0,126502.7,1.7,0
93,75,40,2,2.4,4.4,7.5,8.7,1.2,4.4,5.6,2.7,0.7,0.4,1012021.3,13.1,0
93,77,28,1.5,3.5,2,4.8,7.6,0.5,1.5,4.1,2.1,0.2,0.2,627333.6,10.4,0.7
93,78,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.3,0.2,0,0,44809.5,0.7,0.1
93,79,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0,37998.5,0.7,0
93,80,29,1.2,1.8,1.2,6.1,3.6,1.2,7.3,4.8,1.2,0.6,0,550977.9,10.3,0.6
93,81,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.1,0.1,0,43148.3,0.9,0.1
93,84,6,0,0.6,0.4,0.9,2.1,0.2,0.6,0.6,0.4,0.2,0,129444.9,2.7,0.2
93,87,5,0.5,0.3,0.2,1.1,0.7,0,1,0.5,0.2,0.3,0.2,102780.4,2,0.3
93,90,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.1,0.1,0.1,41112.2,0.8,0.1
93,95,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21521.9,0.3,0
93,97,15,2.6,0.4,0.4,3.6,2.3,0,1.8,3.1,0.4,0,0.4,288895.5,5.8,0.4
93,98,15,2.6,0.5,0.4,3.6,2.3,0,1.7,3,0.5,0,0.4,290231.9,5.8,0.4
93,103,5,0.1,1.4,0.1,0.8,1.5,0,0.1,0.3,0.3,0.2,0.2,130631.1,1.7,0.2
93,104,14,0.8,0.8,0.4,4.8,1.6,0.8,1.2,1.8,1.6,0.1,0.1,315765.7,5.2,0.1
93,105,9,0.5,0.5,0.3,3.1,1,0.5,0.8,1.1,1,0.1,0.1,202992.2,3.4,0.1
93,107,75,3.3,12.2,7.1,13.4,22.1,1.5,3.9,7.1,3.4,0,1,1599789.6,25.1,0.6
93,108,46,1.6,8.8,1.4,7.8,12.1,0.2,6.9,4.1,2.8,0.3,0,941524.6,16.2,0.2
93,109,51,2.2,5.3,4.7,8.4,11.1,1.6,4.1,5.1,4.6,1.9,2,1149157.1,17.5,1.5
93,110,18,1.4,1.5,0.8,3.7,2.4,0.6,2.4,2.4,1.8,1,0,363176.3,7.4,0.6
93,111,15,0.4,1,0.9,3.4,2.6,0.5,2.9,1.9,0.7,0.6,0.1,321693.9,6.1,0.4
93,123,3,0.2,0.3,0,0.7,0.6,0.1,0.3,0,0.5,0.2,0.1,62982.4,1.1,0.1
93,124,13,0.8,1.1,0.2,2.8,2.6,0.6,1.3,0.2,2.3,0.9,0.2,272923.8,4.7,0.5
93,125,27,1.6,2.4,0.3,6,5.4,1.2,2.7,0.3,4.7,2,0.4,566841.6,9.8,1.2
93,127,4,0.5,0.4,0.2,0.9,0.5,0.1,0.3,0.8,0.1,0.2,0,72564.7,1.6,0
94,0,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0,0.1,0.2,38751.4,0.9,0
94,1,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.3,0.1,0,0,41848,0.8,0.1
94,3,4,0.2,0.3,0.1,1,0.6,0.2,0.8,0.6,0.2,0,0,83696,1.6,0.2
94,7,10,0.8,0.7,0,2,1.8,0.5,1.5,1.5,0.5,0.7,0,213656,4.2,0.5
94,8,4,0.2,0.3,0.3,0.9,1,0.1,0.3,0.3,0.5,0,0.1,78831.4,1.4,0.1
94,9,54,3.2,9.2,1.2,11.7,16.7,2.1,1.2,0.2,5.4,0,3.1,1072174.6,16,0.1
94,10,151,13.3,15.3,5.5,33.1,31.8,4,20.2,10.8,13,4,0,2929075.6,57.5,5.5
94,11,92,8.8,10.5,8.7,19.8,16.8,2,2.1,10.4,8.7,4.2,0,1962216.4,32.2,4.1
94,13,2,0.3,0,0.2,0.3,0.3,0,0.1,0.4,0.2,0.2,0,44462.8,0.8,0.1
94,16,2,0,0.1,0,0.5,0.6,0,0.2,0.2,0.2,0.1,0.1,43118.3,0.9,0.2
94,18,2,0,0.1,0,0.5,0.6,0,0.2,0.2,0.2,0.1,0.1,43118.3,0.9,0.2
94,19,3,0,0.2,0,0.8,0.9,0,0.3,0.3,0.3,0.1,0.1,64677.4,1.4,0.3
94,23,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,45296.3,1,0.1
94,25,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,45296.3,1,0.1
94,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20507.5,0.4,0
94,33,8,0.2,0,0.3,1.6,1.4,0.2,1.4,0.8,1,1.1,0,160047,3.3,0.5
94,34,3,0.1,0,0.1,0.6,0.5,0.1,0.5,0.3,0.4,0.4,0,60017.6,1.2,0.2
94,35,7,0.1,0,0.3,1.4,1.2,0.2,1.2,0.8,0.9,0.9,0,140041.1,2.9,0.5
94,37,4,0,0.3,0.1,0.1,0.7,0,1.5,0.9,0.3,0.1,0,90328.7,1.7,0
94,43,62,0.7,5.4,4.6,8.4,12.9,1.7,7,15.7,3.1,2.5,0,1341835.3,29.2,2.6
94,44,96,3.8,5.1,3.7,20.4,17,4.3,8.4,21.8,5.9,4.8,0.8,2004669.8,46.4,2.9
94,45,225.5,14.1,29.1,6.5,36.3,44.5,11,13.3,34.3,30.1,4.1,2.2,4774115.1,78.9,7.1
94,46,69,0,11,1.1,10.8,10.1,2.1,8.9,15.2,5.6,4.2,0,1320815,28,2.6
94,47,10,0,1,0.5,1.3,2.8,0.1,1.3,1.7,0.7,0.4,0.2,213149.3,4.4,0.7
94,48,10,0,1.1,0.2,2,2.3,0.2,2.1,1.3,0.6,0.2,0,204816.7,4.4,0.7
94,51,2,0,0.3,0,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,41041.9,0.9,0.2
94,63,4,0,0.6,0.5,0.2,1.1,0.1,0.4,0.6,0.1,0.3,0.1,82974.6,1.7,0.2
94,65,15,1,1.9,1.8,3,3.5,0.2,0.8,0.8,0.8,1,0.2,261468.7,5.8,2
94,70,29.5,2.5,3.4,1.4,6.5,5.7,0.3,3.7,2.5,1.9,0.8,0.8,587515.5,10.2,0.8
94,71,40,1.7,2.6,4.2,6.1,10.5,0.5,5.4,3.4,3.6,1.2,0.8,909736.1,15.6,1
94,75,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,50601.1,0.7,0
94,76,4,0.2,0.5,0.3,0.7,1.1,0.1,0.2,0.6,0.3,0,0,89619.1,1.5,0.1
94,77,10,0.5,1.3,0.7,1.7,2.7,0.2,0.5,1.4,0.8,0.1,0.1,224047.7,3.7,0.3
94,79,6,0.2,0.4,0.2,1.2,0.8,0.2,1.6,1,0.2,0.2,0,113995.4,2.2,0.2
94,80,5,0.2,0.3,0.2,1.1,0.6,0.2,1.3,0.8,0.2,0.1,0,94996.2,1.8,0.1
94,81,11,0,1,0.7,1.7,3.9,0.4,1.1,1.1,0.7,0.4,0,237315.6,5,0.4
94,90,7,0.7,0.4,0.3,1.6,0.9,0,1.4,0.7,0.3,0.4,0.3,143892.6,2.8,0.4
94,91,9,0.1,1.1,0.9,1.7,2.2,0.3,0.8,1.2,0.4,0,0.3,193696.8,2.9,0.3
94,97,5,0.9,0.1,0.2,1.2,0.7,0,0.6,1,0.1,0,0.2,96298.5,1.9,0.1
94,98,45,2.2,7.6,2.3,9.3,8.8,0.6,7.2,1.2,5.2,0.3,0.3,920954.3,17.2,0.3
94,99,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,41192,0.7,0
94,100,5,0.4,0.4,0.1,1.3,0.8,0.2,0.6,0.4,0.6,0.1,0.1,102980,1.8,0.1
94,103,5,0.6,0.3,0.3,1.3,0.8,0.4,0.6,0,0.3,0.3,0.1,94108.6,1.9,0.1
94,104,3,0.2,0.2,0.1,1,0.3,0.2,0.3,0.4,0.3,0,0,67664.1,1.1,0
94,105,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22554.7,0.4,0
94,107,2,0.1,0.3,0.1,0.6,0.3,0,0.1,0.3,0.2,0,0,41378.3,0.7,0
94,108,52,6,6,8,14,9,2,1,5,1,0,0,1112612.1,17,0
94,109,5,0.4,0.4,0.2,1,0.6,0.2,0.7,0.7,0.5,0.3,0,100882.3,2.1,0.2
94,110,15,1,1.2,0.6,3.1,2.2,0.5,2,2,1.5,0.9,0,303120.9,6.1,0.5
94,111,40.5,1,2.9,2,9.2,7.2,1.4,7.6,5.1,2,1.6,0.5,868573.3,16.8,1.1
94,123,4,0.2,0.3,0,0.9,0.8,0.2,0.4,0.1,0.7,0.3,0.1,83976.5,1.4,0.2
94,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.2,0.1,0,20994.1,0.4,0
95,0,7,0,0.6,0.2,0.6,2.1,0,2.3,0.2,0.4,0.4,0.2,141555.3,2.6,0.4
95,1,7,0.4,0.6,0.1,1.6,1.1,0.4,1.4,1.1,0.3,0,0,146468.1,2.7,0.3
95,3,4,0.2,0.3,0.1,1,0.6,0.2,0.8,0.6,0.2,0,0,83696,1.6,0.2
95,5,3,0.2,0.2,0,0.7,0.5,0.2,0.6,0.5,0.1,0,0,62772,1.2,0.1
95,7,6,0.5,0.4,0,1.2,1.1,0.3,0.9,0.9,0.3,0.4,0,128193.5,2.5,0.3
95,8,8,0.5,0.6,0.3,1.7,1.7,0.3,0.9,0.8,0.7,0.3,0.2,162636.1,3,0.2
95,9,108,5,5.7,6.1,19.7,24.8,3.8,9.8,11.1,13.2,2.5,6.3,2271841.3,38.7,1.8
95,10,93,9.4,12.6,3.6,22.8,12.9,1.2,5.6,6.6,8.9,8.1,1.3,1679688.7,37.7,5.2
95,11,4,0.5,0.1,0.4,0.6,0.6,0,0.1,0.9,0.4,0.4,0,88925.6,1.5,0.1
95,14,3,0.4,0,0.3,0.5,0.5,0,0.1,0.6,0.3,0.3,0,66694.2,1.1,0.1
95,15,4,0.5,0.1,0.4,0.6,0.6,0,0.1,0.9,0.4,0.4,0,88925.6,1.5,0.1
95,17,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21559.1,0.5,0.1
95,18,4,0.1,0.2,0.1,1,1.1,0,0.4,0.5,0.4,0.1,0.1,86236.6,1.9,0.4
95,19,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21559.1,0.5,0.1
95,20,2,0,0.1,0,0.5,0.6,0,0.2,0.2,0.2,0.1,0.1,43118.3,0.9,0.2
95,21,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,45296.3,1,0.1
95,23,4,0.1,0.2,0,0.4,0.8,0,0.8,1.1,0.3,0.3,0,90592.5,2.1,0.2
95,24,3,0,0.1,0,0.3,0.6,0,0.6,0.8,0.3,0.3,0,67944.4,1.5,0.2
95,25,5,0.1,0.3,0,0.5,1,0,1,1.3,0.4,0.4,0,113240.7,2.6,0.3
95,26,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0,0.2,41015,0.8,0
95,27,6,0.1,0.7,0.2,1,1.4,0,0.6,1.1,0.4,0.2,0.3,123045,2.6,0.1
95,28,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,41015,0.9,0
95,29,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20507.5,0.4,0
95,34,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20005.9,0.4,0.1
95,35,2,0,0,0.1,0.4,0.3,0,0.4,0.2,0.3,0.3,0,40011.7,0.8,0.1
95,36,10,0,0.7,0.3,0.3,1.7,0,3.7,2.3,0.7,0.3,0,225821.7,4.3,0
95,37,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,45164.3,0.9,0
95,38,8,0,0.5,0.3,0.3,1.3,0,2.9,1.9,0.5,0.3,0,180657.4,3.5,0
95,42,11,0.4,0.9,0.6,1.8,2.6,0,1.8,1.8,0.4,0.7,0,244442.5,5.9,0.5
95,43,40,1.1,1.8,1.2,7.1,8,0,7.2,9.2,1.1,2.6,0.7,847981.3,25.2,2.4
95,44,5,0.3,0.2,0.1,0.7,1.1,0,0.8,0.8,0.3,0.2,0.5,111754.3,2.2,0.2
95,45,15,1,0.7,0.3,2,3.3,0,2.3,2.4,1,0.7,1.3,335262.8,6.7,0.7
95,46,17,0,1.9,0.3,3.4,3.9,0.3,3.6,2.2,1.1,0.3,0,348188.4,7.5,1.2
95,48,6,0,0.7,0.1,1.2,1.3,0.1,1.3,0.8,0.4,0.1,0,122890,2.7,0.4
95,49,3,0,0.3,0.1,0.6,0.7,0,0.6,0.4,0.2,0.1,0,61445,1.3,0.2
95,51,6,0.1,0.9,0.2,1.1,0.9,0.1,0.8,1.1,0.3,0.3,0.2,123125.6,2.8,0.5
95,52,12,0.2,1.8,0.3,2.2,1.8,0.3,1.6,2.2,0.6,0.6,0.4,246251.2,5.5,1
95,53,8,0.2,1.2,0.2,1.5,1.2,0.2,1,1.5,0.4,0.4,0.2,164167.5,3.7,0.6
95,60,10,0.3,1.1,0.6,1.1,1.7,0,1.8,1.4,0.6,1.1,0.3,189055.7,3.7,0.6
95,63,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20743.6,0.4,0.1
95,65,5,0,0.8,0.6,0.3,1.4,0.1,0.5,0.7,0.1,0.3,0.2,103718.2,2.1,0.3
95,66,31,0.6,3.2,1.7,4.1,9.8,0,3.2,3.5,3.2,0.3,1.4,649643.5,10.7,0.3
95,67,70,2.9,8.1,2.1,12.8,17.7,2.5,10.2,6.4,4.1,1.2,2,1540456.2,26.3,0.2
95,71,8,0.1,0,0.8,1.1,1.6,0,1.6,1.2,0.5,0.7,0.4,201064,3.6,0
95,72,8,0.1,0,0.8,1.1,1.6,0,1.6,1.2,0.5,0.7,0.4,201064,3.6,0
95,74,5,0.1,0,0.5,0.6,1,0,1,0.8,0.4,0.4,0.2,125665,2.3,0
95,81,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.1,0.1,0,43148.3,0.9,0.1
95,86,9,0.6,1,0.3,2.2,1.9,0.5,0.6,0.3,1.3,0.3,0,185573.4,3.2,0.2
95,87,6,0.4,0.6,0.2,1.5,1.3,0.3,0.4,0.2,0.9,0.2,0,123715.6,2.1,0.1
95,90,4,0.4,0.3,0.1,1,0.5,0,0.8,0.4,0.1,0.3,0.1,82224.4,1.6,0.3
95,92,8,0.1,0.9,0.8,1.5,1.9,0.3,0.7,1.1,0.4,0,0.3,172174.9,2.6,0.3
95,95,7,0.1,0.8,0.7,1.3,1.7,0.2,0.6,1,0.4,0,0.2,150653,2.3,0.2
95,98,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20596,0.4,0
95,99,4,0.3,0.4,0.1,1,0.6,0.1,0.5,0.3,0.5,0.1,0.1,82384,1.5,0.1
95,101,6,0.2,1.6,0.2,0.9,1.8,0,0.2,0.4,0.3,0.2,0.2,156757.3,2,0.2
95,102,1,0,0.3,0,0.2,0.3,0,0,0.1,0.1,0,0,26126.2,0.3,0
95,103,2,0.2,0.1,0.1,0.5,0.4,0.2,0.2,0,0.1,0.1,0.1,37643.4,0.7,0.1
95,105,14,1.6,0.8,0.8,3.6,2.4,1.2,1.6,0,0.8,0.8,0.4,263504.1,5.2,0.4
95,106,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20650.5,0.4,0
95,108,5,0.2,0.7,0.2,0.8,1.3,0.2,0.6,0.5,0.2,0.3,0,103252.5,2,0.2
95,109,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,41301,0.8,0.1
95,110,34,1.1,4.9,1.3,5.3,8.6,1.3,4.5,3.3,1.6,2.1,0,702117,13.5,1.6
95,111,5,0.1,0.3,0.3,1.1,0.9,0.2,0.9,0.6,0.3,0.2,0.1,107231.3,2.1,0.1
96,0,13,0,1.2,0.3,1.2,3.8,0,4.2,0.3,0.8,0.8,0.4,262888.4,5,0.8
96,1,4,0.2,0.3,0.1,1,0.6,0.2,0.8,0.6,0.2,0,0,83696,1.6,0.2
96,5,5,0.3,0.4,0.1,1.1,0.8,0.3,1,0.8,0.2,0,0,104620,2,0.2
96,8,5,0.2,0.4,0.3,1.1,1.2,0.2,0.4,0.3,0.6,0.1,0.2,98539.3,1.7,0.1
96,9,11,0.5,0.9,0.7,2.4,2.6,0.4,0.9,0.7,1.3,0.2,0.4,216786.4,3.7,0.3
96,10,6,0.3,0.5,0.4,1.3,1.4,0.2,0.5,0.4,0.7,0.1,0.2,118247.1,2,0.2
96,13,2,0.3,0,0.2,0.3,0.3,0,0.1,0.4,0.2,0.2,0,44462.8,0.8,0.1
96,14,7,0.9,0.1,0.7,1.1,1.1,0,0.3,1.5,0.6,0.7,0,155619.8,2.7,0.3
96,18,2,0,0.1,0,0.5,0.6,0,0.2,0.2,0.2,0.1,0.1,43118.3,0.9,0.2
96,20,7,0.1,0.4,0.1,1.8,2,0.1,0.7,0.8,0.7,0.1,0.2,150914,3.3,0.7
96,21,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22648.1,0.5,0.1
96,22,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22648.1,0.5,0.1
96,25,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,45296.3,1,0.1
96,26,16,0.3,1.9,0.7,2.6,3.6,0,1.6,3,0.9,0.7,0.7,328120.1,6.9,0.3
96,27,4,0.1,0.5,0.2,0.6,0.9,0,0.4,0.7,0.2,0.2,0.2,82030,1.7,0.1
96,28,6,0.1,0.7,0.2,1,1.4,0,0.6,1.1,0.4,0.2,0.3,123045,2.6,0.1
96,32,2,0,0,0.1,0.4,0.3,0,0.4,0.2,0.3,0.3,0,40011.7,0.8,0.1
96,33,9,0.2,0,0.4,1.8,1.6,0.2,1.6,0.9,1.1,1.2,0,180052.9,3.7,0.6
96,34,5,0.1,0,0.2,1,0.8,0.1,0.9,0.5,0.7,0.7,0,100029.3,2,0.3
96,35,8,0.1,0,0.4,1.6,1.4,0.2,1.4,0.9,1,1,0,160047,3.3,0.6
96,36,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,45164.3,0.9,0
