x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,50,8,0.7,1.1,0.2,1.3,1.9,0,0.4,0.9,0.4,0.7,0.4,167506.7,3,0.4
21,51,8,0.6,1.1,0.2,1.3,1.9,0,0.5,0.8,0.5,0.6,0.5,167506.7,3,0.5
21,52,4,0.2,1,0.1,0.6,1.1,0.2,0.3,0.2,0.3,0,0,82653.1,1.4,0.2
21,53,4,0.2,1,0.1,0.6,1.1,0.2,0.3,0.2,0.3,0,0,82653.1,1.4,0.2
21,54,56,1.8,10.2,3.8,8.2,14.9,1.6,6.6,4.8,3.3,0.8,0,1108343.9,20.7,3.4
21,55,9,0.2,1.2,0.9,1.3,2.4,0.1,1.3,0.9,0.5,0.2,0,172244.7,3.6,0.6
21,57,5.5,0.2,0.8,0.4,1.2,0.8,0.1,0.6,0.7,0.5,0.1,0.1,107143.1,2.5,0.1
21,58,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.2,0.2,0.1,0.1,38961.1,0.9,0
21,60,15,0.9,0.3,0.3,4.2,0.9,0.9,3.3,2.4,1.2,0.3,0.3,343761.9,6.9,0.3
21,61,4,0.2,0,0,1.2,0.2,0.2,1,0.6,0.4,0,0.2,91669.8,1.8,0.2
21,62,21,0.7,2.1,0,3.5,3.5,0,4.2,2.1,2.8,2.1,0,516023.2,8.4,0.7
21,64,2,0.1,0.2,0,0.3,0.3,0,0.4,0.2,0.3,0.2,0,49145.1,0.8,0.1
21,65,4,0.2,0.4,0,0.2,1.2,0,0.4,1,0.2,0.2,0.2,91495,1.8,0
21,66,23,0.8,2.2,0,1.3,6.5,0.5,2.6,5.6,0.8,1.8,0.9,526096.5,10,0
21,67,4,0.2,0.2,0.2,0.4,0.6,0,0.4,1.4,0.4,0.2,0,86517,1.8,0.2
21,68,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.2,0.1,0,43258.5,0.9,0.1
21,69,34,1.1,1.1,3.1,5.2,7.3,0.5,4.2,4.7,4.7,1.1,1,712147.5,11.9,1.1
21,70,44,1.5,6.3,1.2,8.1,10.4,1.7,1.8,5.7,3.8,2.9,0.6,929938.1,17.4,2.3
21,73,27,0.3,4,1.2,4.7,6.8,0.3,2.1,3.4,2.5,0.4,1.3,566292.6,9.6,1.9
21,74,4,0,0.6,0.2,0.7,1,0,0.3,0.5,0.4,0.1,0.2,83895.2,1.4,0.3
21,75,10,0.1,1.6,0.1,2,2,0,1.4,1.6,0.7,0,0.5,198132.8,4.2,0.6
21,76,8,0.1,1.2,0.1,1.6,1.7,0,1.1,1.2,0.6,0,0.4,158506.3,3.3,0.4
21,77,142.5,5.6,20.2,11,21.4,36.5,7.1,8.1,12.4,10.1,3.1,7,3189004,46.8,3.1
21,78,336,14.7,43.7,27.8,39.4,103.5,9,39.5,30,21.5,5.5,1.4,7572832.1,119.9,5.5
21,79,48,1.3,6,1.6,7,11.9,1.7,5.2,8.7,1.1,1.2,2.3,1110734.5,19.9,1.2
21,80,14,1.2,0.2,0.7,3.7,1.9,0.3,1.9,2.5,0.7,0.7,0.2,317032.1,6.3,0.5
21,81,9.5,0.8,0.1,0.5,2.5,1.3,0.2,1.3,1.7,0.5,0.5,0.1,215128.9,4.3,0.3
21,82,9,0.5,0.7,0.4,1.5,1.8,0.2,1.2,1.4,0.4,0.7,0.2,202603.7,3.6,0.3
21,83,78,3.9,7.3,7.8,10.9,15.3,0.3,14.3,4.8,6.8,4.3,2.3,1621620.8,32.8,2.5
21,84,156.5,10.9,10.3,9.8,28.9,28.3,7.2,22.4,15.8,11.3,6.3,5.3,3666034.3,60.9,4.5
21,85,143,13,8.5,11,29,30,4,20,17,2.5,3,5,3251614.2,57,3
21,86,19,0.4,1.6,1.4,3.1,3.8,0.7,3.1,2.2,1,0.7,1,487955,6.9,0
22,0,5,0.5,0.4,0.3,0.7,0.8,0.2,0.3,1.3,0.2,0.3,0,99115.8,1.9,0.3
22,1,21,2.2,1.7,1.1,3.2,3.4,0.9,1.3,5.4,0.6,1.2,0,416286.2,8,1.3
22,2,11,0.6,1.5,0,1.2,2.7,0.2,2.1,1.5,0.9,0.3,0,234737.4,4.2,0.3
22,3,14,0.7,1.8,0,1.5,3.4,0.4,2.7,2,1.1,0.4,0,298756.7,5.3,0.4
22,4,7,0.5,0.2,0.6,0,1.6,0,2.7,0.6,0.6,0.2,0,132219,3.3,0.8
22,5,14,1,0.6,1.1,0,3.2,0,5.3,1.1,1.1,0.6,0,264438.2,6.4,1.7
22,7,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,20015.5,0.6,0.2
22,9,3,0,0.3,0.1,0.5,0.4,0,0.5,0.6,0.3,0.3,0,59756.1,1.2,0.4
22,10,12,0.3,1.9,0,1.9,1.6,0,1.2,1.6,1.6,1.9,0,238443.3,3.8,0.9
22,11,12,0.3,1.9,0,1.9,1.6,0,1.3,1.6,1.5,1.9,0,238443.3,3.8,1
22,12,2,0.1,0.5,0,0.4,0.3,0,0.2,0.2,0.2,0.1,0,37814.8,0.7,0.2
22,13,16,0.7,3.7,0.4,3.1,2.8,0.4,1.3,1.6,1.6,0.4,0,302518,5.7,1.3
22,15,2,0.1,0.4,0,0.3,0.3,0,0.2,0.6,0,0,0.1,40064.9,0.7,0
22,16,25,1.3,4.7,0,3.9,3.9,0,2,7.3,0.6,0.6,0.7,500810.7,8.6,0
22,17,6,0.5,0.8,0,0.8,1,0.2,1.4,1.1,0.2,0,0,127591.9,2.4,0.5
22,19,3,0,0.1,0,0.6,0.2,0,0.6,0.9,0.3,0.3,0,69259.5,1.4,0.2
22,21,10,0,0.3,0,1.9,0.6,0,2.1,3.1,1,1,0,230864.9,4.7,0.6
22,22,6,0.1,0.6,0.1,0.8,0.8,0,1,1.3,0.3,1,0,121123.8,2.9,0.3
22,23,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20187.3,0.5,0
22,26,2,0.1,0,0.2,0.5,0.3,0,0.2,0.5,0.1,0.1,0,38617.7,0.8,0.1
22,27,9,0,0.6,1.6,0.7,2.5,0,0.9,0.9,0.6,0.9,0.3,157442.7,4,0.9
22,28,2,0,0.1,0.4,0.1,0.6,0,0.2,0.2,0.1,0.2,0.1,34987.3,0.9,0.2
22,30,3,0.1,0.2,0,0.8,0.5,0.1,0.5,0.3,0.1,0.4,0,61230.2,1.3,0.2
22,33,3,0.2,0.4,0.1,0.4,0.6,0.1,0.5,0.1,0.2,0.3,0.1,55753.4,1.1,0.2
22,37,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18116,0.5,0.1
22,39,13,0.6,0.2,0.9,2.7,3,0,1.8,0.9,1.7,0.9,0.3,235507.6,6,1.5
22,40,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,43526,0.7,0
22,41,5,0.1,0.4,0.4,0.7,1.2,0.4,0.6,0.9,0.2,0,0.1,108815,1.7,0.1
22,42,16,0.6,1.9,0.3,2.7,2.3,0.6,2.5,2.1,1.9,1.1,0,299217.1,6.4,1.2
22,50,10,0,0.9,0.2,2.1,2.7,0.6,0.9,0.6,1.2,0.3,0.5,236755.6,3.9,0.3
22,52,7,0.1,0.7,0.4,0.9,1.8,0,0.8,1.2,0.3,0.6,0.2,124157.9,2.7,0.6
22,53,8,0.1,0.8,0.4,1.1,2,0,0.9,1.3,0.4,0.7,0.3,141894.8,3.1,0.7
22,54,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,35473.7,0.8,0.2
22,56,17,0.3,1.7,0.8,2.3,4.3,0,2,2.8,0.8,1.4,0.6,301526.4,6.5,1.4
22,57,9,0.4,1,1.1,1.4,2.7,0,0.9,0.7,0.4,0.4,0,200034,3.6,0
22,58,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,44452,0.8,0
22,59,4,0.1,0.6,0.2,0.2,1.1,0.1,0.2,0.9,0.3,0.3,0,105547.1,1.4,0
22,61,5,0.1,0.8,0.3,0.2,1.4,0.1,0.2,1.2,0.4,0.3,0,131933.9,1.7,0
22,62,37.5,2.5,3.3,0.8,8.6,6,1.7,3.4,5.6,2.2,2.5,0.9,864698.3,14.6,0.4
22,63,6,0.4,0.5,0.1,1.4,1,0.3,0.6,0.9,0.3,0.4,0.1,138351.7,2.3,0.1
22,64,6,0.1,0.6,0.2,0.9,1.1,0.1,0.8,1.3,0.3,0.3,0.3,132799.8,2.6,0.2
22,65,8,0.1,0.8,0.4,0.8,1.7,0.1,1.2,1.9,0.3,0.4,0.3,173365.2,3.6,0.3
22,66,55,1.4,5.5,2.8,5.5,11.5,1.4,8.3,13,1.9,2.3,1.4,1191885.4,24.5,1.4
22,67,5,0.4,0.5,0.2,0.6,1.1,0.1,0.3,0.9,0.5,0.4,0,120810,2.1,0.1
22,68,5,0.4,0.5,0.2,0.6,1.1,0.1,0.3,0.9,0.5,0.4,0,120810,2.1,0.1
22,69,3,0.2,0.3,0.1,0.4,0.7,0.1,0.2,0.5,0.3,0.2,0,72486,1.3,0.1
22,70,11,0,0.4,0.7,1.5,1.7,0.4,1.6,3.2,0.1,0.7,0.7,227768.1,5.1,1
22,74,6,0.3,0.7,0,1.1,1.5,0,0.7,0.7,0.3,0.4,0.3,133472.1,2.5,0.2
22,75,13,0.4,0.7,0.4,4.1,1.5,0,2.2,1.5,1.1,1.1,0,286783.1,6.7,0.7
22,77,16,0.5,1.1,1.1,2.1,3.5,0,1.6,3.6,1.6,0.9,0,354159.5,8.3,0.9
22,78,15,0.5,1,1,2,3.3,0,1.5,3.4,1.5,0.8,0,332024.5,7.8,0.8
22,79,111,6.7,8.6,5.6,25.2,19.7,6.6,14,11.4,10.4,2,0.8,2538806.7,45.4,3.1
22,80,138,2,8,16.5,42,24,1.5,8,24,5,6,1,2887933.7,78,11
22,81,73,4,9.8,4.1,18.3,8.2,4.3,9.9,8.3,4.8,0.8,0.5,1367920.5,29.3,7.2
22,82,126.5,0,11,8,19,40,1,18,15,8.5,3,3,2809037.4,67,5
22,83,189.5,13.4,14.6,5.4,34.6,38.1,4,21.3,30.8,9.9,12.2,5.2,4185359.9,84.1,10.4
22,84,129,9.4,4.9,6.6,30,20.6,2.7,17.2,14.6,5.3,10.5,7.2,2872584,55.6,5.2
22,85,10,0.7,0.2,0.6,3.2,1.1,0.1,1.7,1.1,0.6,0.3,0.4,209593.4,4.3,0.4
23,0,5,0.5,0.4,0.3,0.8,0.8,0.2,0.3,1.3,0.1,0.3,0,99115.8,1.9,0.3
23,1,4,0.4,0.3,0.2,0.6,0.7,0.2,0.3,1,0.1,0.2,0,79292.6,1.5,0.3
23,3,2,0.1,0.3,0,0.2,0.5,0,0.4,0.3,0.2,0,0,42679.5,0.8,0.1
23,4,10,0.5,1.3,0,1.1,2.4,0.3,1.9,1.4,0.8,0.3,0,213397.6,3.8,0.3
23,5,2,0.1,0.1,0.1,0,0.5,0,0.8,0.2,0.1,0.1,0,37776.9,0.9,0.2
23,7,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,20015.5,0.6,0.2
23,8,2,0,0,0.2,0.3,0.2,0,0.6,0.6,0,0.1,0,40031,1.3,0.3
23,10,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,19870.3,0.3,0.1
23,11,11,0.2,1.8,0,1.8,1.4,0,1.2,1.4,1.4,1.8,0,218573.1,3.4,0.9
23,12,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18907.4,0.4,0.1
23,13,5,0.2,1.2,0.1,1,0.9,0.1,0.4,0.5,0.5,0.1,0,94536.9,1.8,0.4
23,16,3,0.1,0.5,0,0.5,0.5,0,0.2,0.9,0.1,0.1,0.1,60097.3,1,0
23,18,2,0.2,0.3,0,0.3,0.3,0,0.5,0.4,0,0,0,42530.6,0.8,0.2
23,19,8,0.5,0.9,0,1.2,1.1,0.2,1.8,1.7,0.4,0.2,0,173764.9,3.3,0.6
23,20,26,1,2,2,2,7,0,4,4,1,3,0,607671.1,11,1
23,21,73,0,7.4,4,6.6,15.9,1,14.1,7.4,4.3,9.3,3,1733437.8,29.5,1.9
23,22,20,0.4,2.2,0.5,2.5,2.7,0,3.3,4.2,0.9,3.3,0,403746,9.8,0.9
23,23,3,0,0.3,0.1,0.4,0.4,0,0.5,0.6,0.2,0.5,0,60561.9,1.5,0.1
23,25,4,0.1,0,0.4,0.9,0.6,0,0.4,1,0.3,0.3,0,77235.5,1.7,0.1
23,27,11,0,0.7,2,0.8,3.1,0,1.1,1.1,0.7,1.1,0.4,192430,4.9,1.1
23,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.1,37168.9,0.7,0.2
23,35,3,0.2,0.4,0.1,0.4,0.6,0.1,0.5,0.1,0.2,0.3,0.1,55753.4,1.1,0.2
23,36,7,0.4,0.8,0.2,1.1,1.4,0.2,1.2,0.3,0.5,0.6,0.3,130091.2,2.5,0.6
23,37,2,0.1,0,0.1,0.4,0.5,0,0.3,0.1,0.3,0.1,0.1,36231.9,0.9,0.2
23,38,5,0.2,0.1,0.3,1,1.2,0,0.7,0.4,0.6,0.4,0.1,90579.9,2.3,0.6
23,39,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18116,0.5,0.1
23,41,53,1.6,4.6,3.7,7.6,12.9,3.7,6,9,2.3,0,1.6,1153439.3,18.2,0.7
23,42,28,1,3.2,0.5,4.8,4.2,1,4.5,3.7,3.2,1.9,0,523629.9,11.1,2.2
23,44,11,0.4,1.3,0.2,1.9,1.6,0.4,1.7,1.4,1.3,0.8,0,205711.8,4.4,0.8
23,48,34,2,3.1,2.4,6.2,6.2,0,4.4,6.4,1.3,2,0,680056.2,13.3,1.3
23,50,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23675.6,0.4,0
23,51,27,0,2.4,0.4,5.7,7.4,1.6,2.5,1.6,3.3,0.8,1.3,639239.9,10.7,0.8
23,57,13,0.6,1.4,1.6,2,3.9,0,1.3,1,0.6,0.6,0,288938,5.2,0
23,58,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,44452,0.8,0
23,59,3,0.1,0.4,0.2,0.1,0.8,0.1,0.1,0.7,0.3,0.2,0,79160.4,1,0
23,60,8,0.1,1.2,0.5,0.3,2.3,0.1,0.4,1.9,0.7,0.5,0,211094.3,2.7,0
23,61,22,0.5,3.3,1.4,0.9,6.1,0.5,0.9,5.1,1.9,1.4,0,580509.3,7.5,0
23,62,172.5,9.1,28.7,15,21.5,41.3,3.1,14.2,22.3,5.1,6.1,6.1,3120784.6,72.8,9
23,63,197.5,19.6,10.3,4.2,44.1,24.5,7.4,17.8,43.3,13.5,12.6,0.2,4038516.4,83.5,5.1
23,64,28,1.1,2.7,1.1,3.9,5.5,0.9,3.7,5.8,1.2,1.4,0.7,619269.8,11.9,0.6
23,65,7,0.1,0.7,0.3,0.7,1.4,0.1,1.1,1.7,0.3,0.3,0.3,151694.5,3.1,0.3
23,67,5,0.4,0.5,0.2,0.6,1.1,0.1,0.3,0.9,0.5,0.4,0,120810,2.1,0.1
23,68,8,0.6,0.8,0.4,1,1.8,0.2,0.4,1.4,0.8,0.6,0,193296,3.4,0.2
23,69,20,1,1.6,1.1,2.6,4.1,0.6,1.6,4.1,1.5,1.4,0.4,462505.1,8.7,0.9
23,70,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0.1,41412.4,0.9,0.2
23,71,12,0,0.4,0.8,1.6,1.9,0.4,1.7,3.5,0.1,0.8,0.8,248474.3,5.6,1
23,72,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,44490.7,0.8,0.1
23,73,17,0.8,2.1,0,3.1,4,0,2.1,2.1,0.8,1.2,0.8,378170.9,7.2,0.5
23,74,4,0.1,0.2,0.1,1.3,0.5,0,0.7,0.5,0.3,0.3,0,88241,2.1,0.2
23,75,11,0.3,0.6,0.3,3.5,1.3,0,1.9,1.3,0.9,0.9,0,242662.6,5.7,0.6
23,76,4,0.1,0.2,0.1,1.3,0.5,0,0.7,0.5,0.3,0.3,0,88241,2.1,0.2
23,77,10,0.2,0.8,0.8,1.2,2.2,0,1,2.2,1,0.6,0,221349.6,5.2,0.6
23,78,4,0.2,0.2,0.2,0.6,0.8,0,0.4,1,0.4,0.2,0,88539.8,2,0.2
23,79,26.5,1.1,0.8,2.3,10.5,2.9,0,1.4,4.9,0.4,2.2,0,510364,20.1,7.2
23,80,404.5,13.5,38.5,34,61,79,9.5,43,71,25,24,6,8100671,198,35
23,81,146.5,6.6,17,8.7,28.2,27.1,8.6,13.5,18.2,12.1,4.9,1.6,3103158.6,58.2,4.3
23,82,126,6.1,8.2,6.1,29.2,19.3,2,27.7,13.2,6.1,4,4.1,2699325.8,57.9,3.1
23,83,16,0.9,1.3,0.9,1.3,2.7,0,5.3,1.8,0.9,0.4,0.5,334466.5,7.1,0.9
24,0,20,2.1,1.6,1,2.9,3.3,0.8,1.4,5.2,0.5,1.2,0,396463.1,7.5,1.4
24,1,4,0.4,0.3,0.2,0.6,0.7,0.2,0.3,1,0.1,0.2,0,79292.6,1.5,0.3
24,4,4,0.3,0.2,0.1,0.6,0.9,0,0.9,0.5,0.2,0.3,0,74251.5,1.8,0.3
24,8,3,0.1,0,0.3,0.4,0.3,0,0.9,0.9,0,0.1,0,60046.5,1.9,0.5
24,9,3,0.1,0,0.3,0.4,0.3,0,0.9,0.9,0,0.1,0,60046.5,1.9,0.5
24,12,6,0.2,0.6,0,0.8,1.1,0.2,1.9,0.2,0.4,0.6,0,127537.3,3.1,0.4
24,13,24,0.9,5,0.4,4.2,4.2,0.6,3.2,2.2,2.3,1,0,465521.3,9.4,1.9
24,14,10,0.5,2,0.1,1.7,1.6,0.1,0.8,2.1,0.6,0.3,0.2,195824.1,3.5,0.3
24,15,5,0.2,0.7,0,0.7,0.9,0.1,1.1,0.7,0.2,0.3,0.1,103833.5,2.2,0.2
24,19,6,0.3,0.4,0.1,1.1,0.7,0.1,0.8,1.3,0.6,0.5,0.1,132058.1,2.4,0.3
24,20,121.5,5.8,12.8,3.3,14.3,22.2,3.1,16.6,26.5,6,8,2.9,2388200.1,48.2,4.9
24,21,176.5,8,4.5,13,27,24,5,17,40,9,25,4,3301849.1,97,15
24,22,72.5,3.3,3.6,3.9,7.9,13,1,12.5,15.2,4.6,6.5,1,1524498.9,30.4,1.7
24,23,22,0.1,1.9,0.6,3.5,5.6,0.7,2.7,3.8,1.6,1.5,0,458376.9,9,0.3
24,26,6,0.2,0,0.6,1.3,1,0,0.6,1.5,0.4,0.4,0,115853.2,2.5,0.2
24,28,13,0.3,0.7,1.3,2,3.1,0.2,1.6,1.3,0.7,1.5,0.3,244915.8,5.7,1.2
24,29,4,0.2,0.2,0,1.1,0.7,0.1,0.6,0.4,0.2,0.5,0,81640.2,1.7,0.3
24,31,5,0.2,0.3,0,1.3,0.9,0.1,0.8,0.5,0.3,0.6,0,102050.3,2.2,0.4
24,32,5,0.2,0.6,0.2,0.7,1,0.2,0.9,0.2,0.4,0.4,0.2,92922.3,1.8,0.4
24,34,9,0.5,1.2,0.3,1.3,1.8,0.3,1.6,0.3,0.7,0.7,0.3,167260.1,3.2,0.7
24,35,25,1.2,3.3,0.8,3.7,4.9,0.8,4.5,0.8,2.1,2.1,0.8,464611.5,9,2
24,37,4,0.2,0.1,0.3,0.8,0.9,0,0.5,0.3,0.5,0.3,0.1,72463.9,1.8,0.5
24,38,5,0.3,0.1,0.4,1,1.1,0,0.6,0.4,0.6,0.4,0.1,90579.9,2.3,0.6
24,39,4,0.1,0.3,0.3,0.6,1,0.3,0.4,0.7,0.2,0,0.1,87052,1.4,0.1
24,40,21,1.2,0.5,0.9,4.2,2,0.9,4,4.4,0.7,2,0.2,468931.2,8.9,1.1
24,42,24,1,2.2,1,3.7,4.1,1.1,3.8,3.1,2.2,1.4,0.4,491413.3,9.4,1.1
24,43,43,1.6,4.4,1.5,7,7.2,1.7,6.8,5.6,4.2,2.6,0.4,851465.7,16.9,2.5
24,44,21,0.7,1.5,1.5,2.9,4.4,1,3.4,2.7,1.3,0.9,0.7,471299.9,8.4,0.3
24,47,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40003.3,0.8,0.1
24,48,7,0.4,0.7,0.5,1.3,1.3,0,0.8,1.3,0.3,0.4,0,140011.6,2.7,0.3
24,49,9,0.2,0.9,0.2,2.1,2.3,0.5,0.6,0.5,1.1,0.3,0.3,212016.9,3.3,0.2
24,50,55,3.1,2.4,3.5,16.6,7.5,5.5,2.2,4.7,7.6,1.5,0.4,1226859.2,17.9,0.1
24,51,36,1.4,3.9,0.6,8.3,9.1,1.5,2.6,1.7,4.7,1.1,1.1,845941.8,12.2,0.6
24,54,11,0.2,1.2,0.4,1.5,2.7,0.2,1.7,1.8,0.5,0.5,0.3,208993.9,4.3,1
24,56,8,0.1,0.8,0.5,1,2.1,0,0.9,1.4,0.3,0.7,0.2,141894.7,3.1,0.7
24,57,13,0.5,1.4,1.2,1.5,4.2,0,1.4,1.5,0.7,0.3,0.3,286043,5,0.1
24,58,17,0.7,1.8,1.8,1.9,5.4,0,1.7,1.9,1,0.5,0.3,374464.6,6.5,0.1
24,59,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,22352.4,0.4,0
24,60,13,0.6,1.2,0.7,2.1,2.3,0.4,1,2.3,1.1,1.2,0.1,310753.2,4.9,0.1
24,61,210,10.4,22.3,12.3,45.4,43.7,10.2,16.6,18.8,18.5,7.7,4.1,4056926.7,76.4,6.1
24,62,283.5,12,16,30,59,37,3,31,37,15.5,35,8,5431516.6,146,23
24,63,241.5,14,44.5,13,35,56,4,19,22,21,11,2,4771356.5,87,12
24,64,27,1.7,2.4,0.7,5.8,4.5,1.1,2.7,4.2,1.5,1.7,0.7,620781.3,10.6,0.5
24,65,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.1,0.1,65011.9,1.3,0.1
24,66,21,0.5,2.1,1,2.1,4.4,0.5,3.2,5,0.7,0.9,0.6,455083.5,9.4,0.6
24,67,3,0.1,0.2,0.3,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,66824.4,1.2,0.1
24,68,3,0.1,0.2,0.3,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,66824.4,1.2,0.1
24,69,14.5,0.4,1,1.1,2.1,2.9,0.5,2,2.8,0.5,0.7,0.5,315141.6,6,0.8
24,70,25,0,0.9,1.6,3.2,4,0.8,3.6,7.3,0.4,1.6,1.6,517654.9,11.7,2
24,71,3,0.2,0.1,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0.1,63050.2,1.3,0.2
24,72,6,0.3,0.7,0,1.1,1.4,0,0.7,0.8,0.3,0.4,0.3,133472.1,2.5,0.2
24,73,10,0.4,1.2,0,1.9,2.3,0,1.2,1.2,0.5,0.7,0.6,222453.4,4.2,0.3
24,74,9,0.2,0.7,0.6,1.7,1.7,0.1,1.4,1.3,0.8,0.4,0.1,213532.9,4,0.3
24,75,16.5,0.3,1.4,1.3,2.2,3.9,0.3,2.4,2.7,1.4,0.3,0.3,405218.6,6.9,0.3
24,76,7,0.2,0.5,0.5,0.9,1.7,0.2,1,1.1,0.5,0.2,0.2,171910.9,3,0.2
24,77,3,0.1,0.2,0.2,0.4,0.7,0,0.3,0.7,0.3,0.1,0,66404.9,1.6,0.2
24,78,11,0.4,0.6,0.4,1.5,2.1,0.2,1.9,2.2,0.7,0.8,0.2,256475,5.4,0.3
24,79,159,4.5,12,9,39,34,2,20,22,8.5,6,2,3235799,87,7
24,80,329,14.6,33.3,23.3,62.6,67.7,7.6,32.6,44.7,18.2,22.3,2.1,6082369.6,165.7,26.1
24,81,165,6.2,5.7,5.7,23.5,27.8,1.4,45.4,29.7,6.6,10.9,2.1,3808075.3,74.2,5.3
24,82,23,0.8,1.7,1,3.5,4.6,0.4,3.2,5.4,0.9,1.2,0.3,535498,9.9,1.3
24,83,17,0.6,1.3,0.7,2.8,3.4,0.4,1.9,4.3,0.6,0.8,0.2,401867.7,7.3,0.9
24,84,27,1.2,1.9,1.3,4.8,4.7,0.3,5.2,5,1.1,1,0.5,603166.8,12,1.1
24,85,6,0.4,0.1,0.4,1.9,0.7,0.1,1,0.7,0.3,0.2,0.2,125756,2.6,0.2
25,0,4,0.4,0.3,0.2,0.6,0.7,0.2,0.3,1,0.1,0.2,0,79292.6,1.5,0.3
25,4,6,0.7,0.4,0,1.7,1.2,0,0.2,1,0.3,0.5,0,109423.9,2.6,0.2
25,7,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,20015.5,0.6,0.2
25,11,13,0.3,0,1.2,2,1.2,0,3.9,4,0,0.4,0,260201.6,8.3,2
25,14,3,0.1,0.3,0,0.4,0.6,0.1,0.9,0.1,0.2,0.3,0,63768.6,1.5,0.2
25,15,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21256.2,0.5,0.1
25,16,4,0.1,0.4,0,0.5,0.8,0.1,1.3,0.1,0.3,0.4,0,85024.9,2.1,0.3
25,17,2,0.2,0.3,0,0.3,0.3,0,0.5,0.4,0,0,0,42530.6,0.8,0.2
25,18,7,0.5,0.9,0,0.9,1.2,0.2,1.7,1.4,0.2,0,0,148857.1,2.8,0.5
25,19,6,0.6,0.7,0.2,0.9,1.1,0.2,0.7,1,0.4,0.2,0,126262,2.2,0.2
25,20,73,4.2,8.2,1.5,12,12,2.2,5.8,15.1,4.9,6.2,0.9,1473351.8,29.6,1.9
25,21,69,3.3,2.3,5.1,8.5,4.5,2.1,12.2,16.4,2.3,12.2,0.1,1399958.7,33,6.1
25,22,43.5,0.2,3.7,1.1,6.8,11.6,1.6,5.3,7.4,3.2,2.6,0,909155,17.4,0.5
25,23,12,0,1,0.3,1.9,3.2,0.5,1.4,2.1,0.9,0.7,0,250801.4,4.8,0.2
25,24,6,0.2,0,0.6,1.3,1,0,0.6,1.5,0.4,0.4,0,115853.2,2.5,0.2
25,29,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20410.1,0.4,0.1
25,31,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20410.1,0.4,0.1
25,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.1,37168.9,0.7,0.2
25,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.1,37168.9,0.7,0.2
25,34,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,18584.5,0.4,0.1
25,37,5.5,0.2,0.1,0.4,1.1,1.3,0,0.8,0.4,0.7,0.4,0.1,99637.8,2.5,0.6
25,38,7,0.3,0.2,0.5,1.4,1.6,0,0.9,0.5,0.9,0.5,0.2,126811.8,3.2,0.8
25,40,3,0.2,0,0.1,0.6,0.1,0.1,0.7,0.7,0.1,0.4,0,67670.6,1.4,0.2
25,41,7,0.5,0,0.2,1.5,0.3,0.2,1.6,1.6,0.2,0.9,0,157898.1,3.2,0.5
25,43,60.5,4,8.1,0.1,5.1,14.2,2.6,3.2,14.1,6.1,3,0,1225234.1,24.4,3
25,44,90,3.2,5.9,3.5,9.9,19.1,1.7,9.1,22.3,4.7,7.9,2.7,1959102.6,47.3,3.7
25,45,72,4,3.7,1.2,15.5,15,2.1,8.8,12,4.2,5.3,0.2,1447909.6,38.2,9.3
