x,y,clc
53,24,24
53,25,24
53,26,24
53,27,24
53,29,24
53,30,24
53,31,24
53,32,32
53,33,32
53,34,24
53,36,24
53,37,24
53,38,24
53,39,24
53,40,24
53,41,24
53,42,24
53,43,25
53,44,25
53,45,24
53,46,24
53,47,24
53,49,32
53,50,25
53,51,25
53,52,32
53,116,32
53,117,32
53,118,32
53,119,32
53,120,32
53,121,32
53,122,32
54,0,24
54,3,24
54,4,32
54,5,32
54,6,32
54,7,32
54,8,24
54,9,32
54,10,32
54,11,24
54,12,32
54,13,41
54,14,24
54,15,32
54,16,41
54,17,41
54,18,29
54,19,24
54,20,32
54,21,24
54,24,24
54,25,24
54,26,24
54,27,24
54,28,24
54,29,24
54,32,32
54,33,32
54,34,32
54,35,32
54,36,24
54,37,24
54,38,32
54,39,24
54,40,24
54,41,24
54,42,24
54,43,21
54,44,24
54,45,24
54,46,25
54,50,23
54,51,24
54,52,32
54,53,32
54,54,32
54,115,21
54,116,32
54,117,25
54,118,32
54,119,32
54,120,32
54,121,32
54,122,32
54,123,32
55,0,24
55,3,32
55,4,23
55,5,32
55,6,32
55,7,32
55,8,32
55,9,32
55,10,32
55,11,32
55,12,24
55,13,24
55,14,24
55,15,32
55,16,41
55,17,41
55,18,29
55,19,24
55,20,32
55,21,24
55,22,24
55,23,25
55,25,24
55,26,24
55,27,24
55,28,24
55,29,24
55,30,24
55,32,24
55,33,32
55,34,32
55,35,36
55,37,24
55,38,24
55,39,24
55,40,24
55,41,24
55,42,24
55,43,24
55,44,24
55,45,41
55,46,41
55,47,25
55,48,23
55,51,23
55,52,32
55,53,32
55,54,32
55,55,32
55,115,21
55,116,32
55,117,32
55,118,32
55,119,27
55,120,32
55,121,32
55,122,32
55,123,32
55,124,39
56,0,24
56,1,24
56,2,24
56,3,32
56,4,32
56,5,32
56,6,32
56,7,24
56,8,24
56,9,24
56,10,24
56,11,32
56,12,24
56,13,24
56,14,24
56,15,24
56,16,41
56,17,41
56,18,41
56,19,24
56,20,32
56,21,24
56,22,24
56,23,24
56,25,24
56,26,24
56,27,24
56,28,24
56,29,29
56,30,29
56,31,29
56,32,24
56,33,24
56,34,32
56,35,36
56,38,24
56,39,24
56,40,32
56,41,32
56,42,32
56,43,24
56,44,24
56,45,24
56,46,24
56,47,24
56,48,23
56,49,23
56,52,23
56,53,27
56,54,27
56,55,32
56,56,21
56,57,21
56,58,21
56,115,21
56,116,32
56,117,27
56,118,27
56,119,21
56,120,21
56,121,21
56,122,21
56,123,32
56,124,21
57,0,24
57,1,32
57,2,24
57,3,32
57,4,32
57,5,32
57,6,24
57,7,24
57,8,24
57,9,24
57,10,24
57,11,24
57,12,32
57,13,32
57,14,32
57,15,32
57,16,24
57,17,41
57,18,41
57,19,24
57,20,32
57,21,24
57,22,24
57,23,24
57,25,24
57,26,24
57,27,24
57,28,24
57,29,24
57,30,29
57,31,24
57,32,24
57,33,24
57,34,24
57,35,32
57,36,32
57,38,24
57,39,24
57,40,24
57,41,32
57,42,32
57,43,24
57,44,24
57,45,24
57,46,24
57,47,24
57,48,32
57,49,24
57,50,24
57,52,27
57,53,27
57,54,32
57,55,27
57,56,32
57,57,21
57,58,21
57,59,27
57,114,21
57,115,21
57,116,21
57,117,27
57,118,27
57,119,21
57,120,21
57,121,21
57,122,21
57,123,32
57,124,21
57,125,21
58,0,24
58,1,32
58,2,32
58,3,32
58,4,32
58,5,32
58,6,32
58,7,24
58,8,24
58,9,24
58,10,32
58,11,24
58,12,32
58,13,32
58,14,32
58,15,32
58,16,24
58,17,24
58,18,41
58,19,24
58,20,32
58,21,32
58,22,24
58,23,24
58,24,24
58,25,24
58,26,24
58,27,24
58,28,32
58,29,24
58,30,24
58,31,24
58,32,24
58,33,24
58,34,24
58,35,32
58,36,24
58,39,24
58,40,24
58,41,24
58,42,24
58,43,27
58,44,24
58,45,24
58,46,24
58,47,24
58,48,41
58,49,27
58,50,27
58,51,24
58,53,27
58,54,23
58,55,32
58,56,32
58,57,21
58,58,21
58,59,27
58,60,32
58,113,32
58,114,32
58,115,32
58,116,21
58,117,21
58,118,27
58,119,21
58,120,21
58,121,21
58,122,21
58,123,21
58,124,21
58,125,21
59,0,24
59,1,32
59,2,32
59,3,32
59,4,32
59,5,32
59,6,32
59,7,32
59,8,24
59,9,32
59,10,32
59,11,24
59,12,32
59,13,31
59,14,32
59,15,32
59,16,24
59,17,24
59,18,24
59,19,24
59,20,32
59,21,32
59,22,32
59,23,32
59,24,24
59,25,24
59,26,24
59,27,24
59,28,24
59,29,24
59,30,24
59,31,24
59,32,24
59,33,24
59,34,32
59,35,32
59,36,32
59,37,24
59,40,24
59,41,24
59,42,24
59,43,32
59,44,27
59,45,24
59,46,24
59,47,24
59,48,27
59,49,27
59,50,27
59,51,24
59,54,23
59,55,27
59,56,32
59,57,23
59,58,21
59,59,21
59,60,32
59,61,32
59,114,32
59,115,32
59,116,32
59,117,21
59,118,21
59,119,21
59,120,21
59,121,21
59,122,21
59,123,21
59,124,21
59,125,27
60,0,32
60,1,32
60,2,32
60,3,32
60,4,32
60,5,32
60,6,32
60,7,32
60,8,32
60,9,32
60,10,24
60,11,24
60,12,32
60,13,32
60,14,32
60,15,24
60,16,24
60,17,24
60,18,24
60,19,24
60,20,24
60,21,24
60,22,24
60,23,24
60,24,32
60,25,24
60,26,24
60,27,24
60,28,24
60,29,24
60,30,29
60,31,29
60,32,27
60,33,32
60,34,32
60,35,32
60,36,32
60,37,32
60,38,32
60,40,24
60,41,24
60,42,24
60,43,24
60,44,32
60,45,24
60,46,24
60,47,24
60,48,24
60,49,36
60,50,27
60,51,27
60,52,24
60,53,25
60,56,32
60,57,24
60,58,25
60,59,25
60,60,32
60,61,32
60,62,27
60,63,32
60,116,32
60,117,32
60,118,21
60,119,21
60,120,21
60,121,21
60,122,21
60,123,27
60,124,36
60,125,27
61,0,32
61,1,32
61,2,32
61,3,23
61,4,32
61,5,32
61,6,32
61,7,32
61,8,32
61,9,32
61,10,32
61,11,32
61,12,32
61,13,27
61,14,32
61,15,32
61,16,32
61,17,32
61,18,24
61,19,24
61,20,24
61,21,24
61,22,24
61,23,24
61,24,32
61,25,32
61,26,24
61,27,24
61,28,24
61,29,24
61,30,24
61,31,24
61,32,27
61,33,32
61,34,32
61,35,32
61,36,31
61,37,32
61,38,32
61,39,32
61,41,24
61,42,24
61,43,24
61,44,24
61,45,32
61,46,24
61,47,24
61,48,24
61,49,24
61,50,27
61,51,32
61,52,24
61,53,24
61,56,24
61,57,24
61,58,24
61,59,25
61,60,32
61,61,32
61,62,32
61,63,32
61,117,32
61,118,32
61,119,21
61,120,21
61,121,21
61,122,27
61,123,27
61,125,27
61,126,32
62,0,32
62,1,32
62,2,32
62,3,32
62,4,32
62,5,32
62,6,32
62,7,32
62,8,32
62,9,23
62,10,23
62,11,32
62,12,32
62,13,32
62,14,31
62,15,32
62,16,23
62,17,23
62,18,32
62,19,24
62,20,24
62,21,24
62,22,24
62,23,32
62,24,32
62,25,32
62,26,24
62,27,24
62,28,24
62,29,24
62,30,24
62,31,24
62,32,32
62,33,32
62,34,32
62,35,23
62,36,32
62,37,32
62,38,32
62,39,32
62,41,21
62,42,24
62,43,24
62,44,24
62,45,24
62,46,24
62,47,24
62,48,24
62,49,27
62,50,27
62,51,27
62,52,32
62,53,32
62,54,21
62,55,24
62,56,24
62,57,24
62,58,24
62,59,24
62,60,24
62,61,24
62,62,24
62,63,32
62,64,32
62,85,27
62,119,32
62,120,21
62,121,32
62,122,32
62,123,27
62,124,27
62,125,27
63,0,32
63,1,32
63,2,32
63,3,32
63,4,32
63,5,32
63,6,32
63,7,32
63,8,32
63,9,32
63,10,23
63,11,32
63,12,32
63,13,32
63,14,31
63,15,31
63,16,32
63,17,32
63,18,32
63,19,32
63,20,24
63,21,24
63,22,24
63,23,32
63,24,24
63,25,24
63,26,32
63,27,32
63,28,24
63,29,24
63,30,24
63,31,24
63,32,32
63,33,32
63,34,32
63,35,23
63,36,32
63,37,32
63,38,32
63,39,32
63,42,24
63,43,24
63,44,32
63,45,24
63,46,24
63,47,24
63,48,24
63,49,27
63,50,27
63,51,27
63,52,32
63,53,32
63,54,24
63,55,24
63,56,21
63,57,24
63,58,24
63,59,24
63,60,24
63,61,24
63,62,24
63,63,27
63,64,32
63,65,32
63,71,27
63,72,27
63,73,27
63,90,32
63,91,32
63,121,32
63,122,32
63,123,32
63,124,27
63,125,27
64,0,27
64,1,32
64,2,32
64,3,32
64,4,32
64,5,32
64,6,32
64,7,31
64,8,32
64,9,32
64,10,32
64,11,32
64,12,32
64,13,32
64,14,32
64,15,32
64,16,32
64,17,32
64,18,32
64,19,32
64,20,32
64,21,32
64,22,32
64,23,32
64,24,32
64,25,24
64,26,24
64,27,24
64,28,32
64,29,24
64,30,24
64,31,24
64,32,32
64,33,32
64,34,32
64,35,32
64,36,31
64,37,32
64,38,32
64,39,32
64,42,21
64,43,24
64,44,32
64,45,32
64,46,32
64,47,24
64,48,24
64,49,24
64,50,24
64,51,24
64,52,32
64,53,24
64,54,24
64,55,23
64,56,23
64,57,23
64,65,32
64,71,21
64,90,32
64,93,32
64,98,32
64,121,32
64,122,32
64,123,32
65,0,32
65,1,24
65,2,32
65,3,32
65,4,32
65,5,32
65,6,32
65,7,32
65,8,32
65,9,32
65,10,32
65,11,32
65,12,32
65,13,32
65,14,32
65,15,32
65,16,32
65,17,32
65,18,32
65,19,32
65,20,24
65,21,32
65,22,32
65,23,32
65,24,24
65,25,32
65,26,24
65,27,24
65,28,32
65,29,24
65,30,24
65,31,24
65,32,36
65,33,32
65,34,32
65,35,32
65,36,32
65,37,32
65,38,32
65,39,24
65,43,21
65,44,24
65,45,32
65,46,32
65,47,27
65,48,24
65,49,24
65,50,24
65,51,24
65,52,24
65,53,24
65,54,32
65,55,23
65,56,23
65,71,32
65,92,32
65,93,32
65,94,32
65,122,27
65,123,27
66,0,32
66,1,36
66,2,27
66,3,27
66,4,32
66,5,32
66,6,32
66,7,32
66,8,32
66,9,32
66,10,32
66,11,32
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,27
66,20,24
66,21,24
66,22,32
66,23,32
66,24,24
66,25,24
66,26,24
66,27,24
66,28,24
66,29,41
66,30,24
66,31,24
66,32,24
66,33,24
66,34,24
66,35,32
66,36,32
66,37,31
66,38,31
66,39,24
66,44,24
66,45,32
66,46,32
66,47,32
66,48,27
66,49,24
66,50,24
66,51,41
66,52,41
66,53,41
66,54,32
66,55,23
66,90,32
66,93,32
66,94,32
66,122,27
66,123,27
67,0,36
67,1,36
67,2,36
67,3,36
67,4,24
67,5,24
67,6,24
67,7,32
67,8,32
67,9,32
67,10,32
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,27
67,20,24
67,21,24
67,22,24
67,23,32
67,24,32
67,25,41
67,26,24
67,27,24
67,28,32
67,29,24
67,30,24
67,31,24
67,32,24
67,33,24
67,34,32
67,35,32
67,36,32
67,37,32
67,38,27
67,39,27
67,40,32
67,41,32
67,44,24
67,45,24
67,46,27
67,47,27
67,48,27
67,49,27
67,50,41
67,51,23
67,52,32
67,53,32
67,54,32
67,55,23
67,59,25
67,72,32
67,91,32
67,92,32
67,93,21
67,94,21
67,95,23
67,99,32
67,100,27
67,122,27
67,123,27
68,0,32
68,1,32
68,2,32
68,3,32
68,4,24
68,5,24
68,6,24
68,7,32
68,8,36
68,9,36
68,10,23
68,11,32
68,12,32
68,13,32
68,14,32
68,15,32
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,32
68,22,32
68,23,23
68,24,32
68,25,41
68,26,24
68,27,32
68,28,27
68,29,27
68,30,24
68,31,24
68,32,41
68,33,32
68,34,24
68,35,24
68,36,32
68,37,32
68,38,32
68,39,24
68,40,32
68,41,32
68,42,32
68,43,24
68,44,29
68,45,27
68,46,27
68,47,23
68,48,23
68,49,23
68,50,27
68,51,27
68,52,24
68,53,24
68,55,23
68,56,23
68,57,23
68,58,23
68,59,23
68,72,32
68,73,32
68,74,21
68,75,21
68,76,27
68,82,32
68,93,21
68,94,21
68,95,27
68,96,21
68,97,21
68,98,21
68,99,21
68,100,32
68,101,32
68,102,32
68,114,32
68,115,27
68,116,32
69,0,32
69,1,32
69,2,32
69,3,36
69,4,24
69,5,24
69,6,41
69,7,24
69,8,24
69,9,23
69,10,32
69,11,27
69,12,27
69,13,31
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,23
69,20,32
69,21,32
69,22,32
69,23,23
69,24,32
69,25,24
69,26,24
69,27,24
69,28,27
69,29,27
69,30,27
69,31,32
69,32,24
69,33,41
69,34,24
69,35,24
69,36,32
69,37,32
69,38,32
69,39,24
69,40,32
69,41,32
69,42,32
69,43,24
69,44,24
69,45,24
69,46,27
69,47,27
69,48,23
69,49,23
69,50,32
69,51,32
69,52,24
69,54,23
69,55,23
69,56,32
69,57,32
69,58,32
69,59,32
69,62,23
69,63,23
69,65,32
69,66,32
69,67,23
69,73,32
69,74,32
69,75,21
69,76,32
69,77,20
69,78,20
69,79,20
69,81,20
69,82,20
69,83,20
69,84,12
69,85,25
69,86,23
69,97,21
69,98,21
69,99,21
69,101,36
69,116,27
69,117,27
69,118,21
70,0,36
70,1,32
70,2,36
70,3,36
70,4,24
70,5,24
70,6,41
70,7,41
70,8,36
70,9,32
70,10,32
70,11,27
70,12,27
70,13,27
70,14,31
70,15,32
70,16,32
70,17,32
70,18,23
70,19,23
70,20,32
70,21,32
70,22,32
70,23,32
70,24,32
70,25,24
70,26,41
70,27,41
70,28,27
70,29,27
70,30,32
70,31,32
70,32,24
70,33,41
70,34,41
70,35,24
70,36,32
70,37,32
70,38,24
70,39,24
70,40,24
70,41,32
70,42,32
70,43,32
70,44,24
70,45,24
70,46,27
70,47,27
70,48,27
70,49,23
70,50,32
70,51,24
70,54,23
70,55,32
70,56,31
70,57,31
70,58,31
70,59,31
70,60,31
70,61,23
70,62,23
70,63,23
70,64,32
70,65,32
70,66,25
70,67,25
70,68,23
70,74,32
70,75,41
70,76,20
70,77,20
70,78,20
70,79,20
70,80,20
70,81,20
70,82,20
70,83,23
70,84,23
70,85,23
70,86,23
70,87,27
70,98,21
70,99,21
70,118,21
71,0,36
71,1,36
71,2,36
71,3,41
71,4,36
71,5,36
71,6,41
71,7,41
71,8,36
71,9,36
71,10,32
71,11,27
71,12,27
71,13,32
71,14,31
71,15,32
71,16,32
71,17,32
71,18,32
71,19,32
71,20,32
71,21,32
71,22,32
71,23,32
71,24,32
