x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
83,94,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0.1,35778.8,1
83,96,5,0.3,0.3,0.2,0.9,1.1,0.1,0.2,1,0.3,0.3,0.3,89447.1,1
83,100,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0,39060.2,1
83,101,6.5,0.2,0.7,0.6,0.5,1.5,0,1.5,1,0.4,0,0.1,126945.6,1
83,104,5,0.2,0.5,0.3,0.7,1.2,0,0.5,0.7,0.1,0.7,0.1,108548.1,1
83,105,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.3,0,43419.2,1
83,106,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21709.6,1
83,108,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.4,0,0.4,0,65128.8,2
83,110,6,0.5,0.7,0,0.8,1,0,1.1,1.2,0.5,0.1,0.1,138346.3,2
83,112,4,0.3,0.5,0,0.6,0.7,0,0.7,0.7,0.3,0.1,0.1,92230.9,1
83,113,4,0.3,0.5,0,0.6,0.7,0,0.7,0.7,0.3,0.1,0.1,92230.9,1
83,114,2,0,0.2,0.2,0.4,0.4,0,0.4,0.1,0,0.2,0.1,36625.6,1
83,115,4,0.1,0.4,0.3,0.8,0.7,0.1,0.7,0.2,0.1,0.4,0.2,73251.1,1
83,116,6,0.1,0.7,0.5,1.2,1,0.1,1,0.3,0.1,0.7,0.3,109876.7,1
83,117,5,0.1,0.5,0.5,1,0.9,0.1,0.9,0.2,0.1,0.5,0.2,91563.9,2
83,121,7,0.3,0.6,0.1,1.1,1.1,0.1,1.3,1.8,0.3,0.3,0,156582.4,3
83,123,79,1.7,6.4,7.3,9.9,15.9,4.3,12.2,13.9,2.7,3.7,1,1645234.8,3
83,124,4,0,0.9,0.3,0.3,1.3,0.1,0.2,0.4,0.3,0.1,0.1,85349.1,1
84,71,14,0.6,0.6,0.7,2.1,2.1,0.1,2.5,4,0.1,0.6,0.6,313367.7,3
84,72,39,1.3,1.3,1.3,4.7,9.3,1.3,5.3,7.9,1.3,0,5.3,883640.2,2
84,73,197,7,15,8,25,34,5,36,40,17,6,4,4668728.7,0
84,74,230,3,16.5,10.5,21,42,3,52,48,19,6,9,6213393.8,0
84,75,319,10,22,11,32,53,8,42,100,15,22,4,7415761.6,0
84,76,274.5,0,18.5,12,13,41,3.5,41,101,4.5,35,5,6093105.4,0
84,77,305,8,16,28,35,53,2,55,68,10,28,2,5996889.3,0
84,78,134,0.2,15.9,6.8,9.3,24.3,4.4,21.3,38.5,6.2,6.6,0.5,3650883.3,2
84,79,254.5,8,9,5,19,36,3,51,91,9.5,19,4,6017079.8,0
84,80,240.5,3,7.2,9.1,22.7,44.4,2,44.3,70.5,11.9,12.8,12.6,5637760.7,1
84,81,30,1,1.4,2.1,3.2,4.8,0.3,8.1,6.2,0.5,1.7,0.7,734941.7,2
84,82,85,2.5,4.3,5.8,6.3,23.4,1,18.5,17.1,0.5,3.8,1.8,1878644,2
84,86,4,0.2,0.2,0.1,1.1,0.8,0.1,0.6,0.4,0.3,0.2,0,81320.1,1
84,87,152,7,26.7,9.7,17.5,43,4.4,11.4,18.2,6.4,5.7,2,3378303.2,1
84,88,148,7.8,21.8,9.4,22.5,41,4.5,16.4,7.4,6.4,3.8,7,3349036,1
84,89,49,0.8,2.5,1.6,3.9,14.6,0.5,13.1,7.6,2.7,1,0.7,1064881.7,2
84,90,11,0.4,0.9,0.9,1.5,2.4,0.4,1.1,2,0.5,0.6,0.3,223546.1,4
84,91,15,0.5,1.8,0.4,1.3,3.5,0.3,2.6,2,1.2,1,0.4,317632.1,3
84,92,8,0.3,1.1,0,0.5,2,0.1,1.7,0.9,0.7,0.4,0.3,173583.3,2
84,94,15,1,0.9,0.5,2.9,3.3,0.2,0.5,3.1,0.7,0.9,1,268341.4,3
84,95,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0.1,35778.8,1
84,96,4,0.2,0.2,0.2,0.8,1,0,0.2,0.8,0.2,0.2,0.2,71557.6,2
84,97,4,0.3,0.2,0.1,0.8,0.9,0.1,0.1,0.8,0.2,0.2,0.3,71557.7,1
84,99,4,0.1,0.4,0.4,0.3,0.9,0,0.9,0.7,0.3,0,0,78120.4,2
84,100,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0,39060.2,1
84,104,5,0.2,0.5,0.3,0.7,1.2,0,0.5,0.7,0.1,0.7,0.1,108548.1,1
84,105,4,0.1,0.4,0.3,0.6,1,0,0.4,0.5,0.1,0.5,0.1,86838.5,1
84,108,4,0.1,0.4,0.3,0.6,1,0,0.4,0.5,0.1,0.5,0.1,86838.5,1
84,110,4,0.3,0.5,0,0.6,0.7,0,0.7,0.7,0.3,0.1,0.1,92230.9,1
84,114,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,51395.1,1
84,115,3,0.2,0.1,0.2,0.7,0.5,0,0.7,0.4,0.2,0,0,77092.7,1
84,116,3,0.1,0.3,0.3,0.6,0.5,0.1,0.5,0.1,0.1,0.3,0.1,54938.3,1
84,118,3,0.1,0.3,0.3,0.6,0.5,0.1,0.5,0.1,0.1,0.3,0.1,54938.3,1
84,120,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,44737.8,1
84,121,4,0.1,0.3,0.1,0.6,0.6,0.1,0.7,1.1,0.2,0.2,0,89475.7,1
84,123,143,2.6,8.8,10.7,22.5,31.8,5.2,21.4,21.2,3.4,9.9,5.5,2776048.3,2
84,124,12,0.3,2.4,0.8,1.2,3.8,0.3,0.7,1.1,0.9,0.2,0.3,252854.7,2
84,125,49,1.7,7.5,3.1,8,13.2,1.6,3.8,3.8,4.6,0.4,1.3,1000829.6,3
85,70,8,0.2,0.5,0.5,1.8,0.6,0,1.6,1.9,0.3,0.6,0,194977.3,2
85,71,4,0.2,0.2,0.2,0.7,0.4,0,0.8,1.3,0,0.2,0,89095.1,1
85,72,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22273.8,1
85,73,12,0.6,0.6,0.7,1.9,1.3,0,2.3,3.9,0,0.7,0,267285.5,2
85,74,183.5,7.5,21.5,5.9,47.5,37.7,7,15.1,16.7,16.5,4.2,3.9,4102364.5,1
85,75,416.5,15,21,37,89,49,6.5,46,68,11,70,4,9293976.8,0
85,76,59,2,0.3,0.4,6.6,3.1,1,16.3,27.5,0.3,1.3,0.2,1411916.7,2
85,77,61,1.1,2.6,1.6,5,10.8,0.1,14.2,20.5,0.4,4.4,0.3,1390645.7,1
85,78,27,0.3,1.6,1.6,2.7,4.9,0.3,6,6.6,1.1,1.1,0.8,660668.5,2
85,79,60,1,2.6,4.3,4.7,10.3,0,12.6,20.5,1,1.7,1.3,1541341.6,3
85,80,165,1,11.8,4.1,11.8,34.6,2,37.6,37.7,17,4.8,2.6,3734444.6,1
85,81,78,2.9,4.6,1.3,5.4,13,2.3,18.4,21.6,3.1,4.1,1.3,1808873.1,1
85,82,17,0.8,0.6,1.3,2.3,2.8,0.3,4.1,3.4,0.1,1,0.3,402749.1,2
85,83,19,0.9,0.7,1.4,2.6,3.1,0.3,4.6,3.8,0.2,1.1,0.3,450131.4,2
85,87,5,0.4,0.2,0.2,1.3,0.4,0.1,0.9,1.1,0.1,0.3,0,117346.4,2
85,88,45,1,1.6,0.6,8.6,6,3.4,10.4,9.2,3.4,0.8,0,1024122.8,2
85,89,44,0.6,4,4.6,5,8.8,1.1,3.8,9.2,2.3,4.6,0,868506.3,4
85,90,6,0.1,0.6,0.6,0.7,1.2,0.1,0.5,1.3,0.3,0.6,0,118432.7,1
85,91,3,0,0.3,0.2,0.3,0.7,0.1,0.4,0.5,0.2,0.3,0,61175.5,2
85,92,5,0.2,0.6,0,0.4,1.2,0.1,1.1,0.5,0.4,0.3,0.2,108489.5,1
85,94,4,0.3,0.3,0.1,0.8,0.9,0,0.1,0.8,0.1,0.3,0.3,71557.7,2
85,97,5,0.3,0.3,0.2,0.9,1.1,0.1,0.2,1,0.3,0.3,0.3,89447.1,1
85,99,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0,39060.2,1
85,100,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.2,0,0,39060.2,2
85,103,5,0.1,0.6,0.5,0.3,1.1,0,1.2,0.8,0.3,0,0.1,97650.5,1
85,105,7,0.2,0.7,0.5,1.1,1.8,0,0.7,0.9,0.1,0.9,0.1,151967.3,2
85,108,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21709.6,1
85,112,6,0.4,0.7,0,0.9,1,0,1,1.1,0.5,0.2,0.2,138346.4,2
85,113,7,0.5,0.9,0,1,1.2,0,1.2,1.3,0.5,0.2,0.2,161404.1,2
85,114,4,0.2,0.2,0.3,0.9,0.6,0,0.9,0.6,0.3,0,0,102790.2,1
85,116,3,0.2,0.1,0.2,0.7,0.5,0,0.7,0.4,0.2,0,0,77092.7,1
85,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,18312.8,1
85,122,7,0.3,0.9,0.5,0.7,2.1,0,0.4,1.2,0,0.4,0.5,132338,2
85,123,161,4.7,17.5,7.4,13.1,47.6,1,17,16.2,8,25.1,3.4,3343503.6,1
85,124,59,4.6,7.2,4.6,13.9,11.7,2.5,2.2,1.6,9.3,1,0.4,1094194.9,2
85,125,112.5,5.8,12.9,7,25.8,26.4,3.6,11.7,7,11,0,1.3,2433073.3,2
85,126,26,1.2,2.7,1.5,6.1,5.7,1.1,2.5,1.5,2.8,0,0.9,513264.8,2
85,127,4,0.2,0.3,0.3,0.7,0.8,0.1,0.5,0.7,0.3,0.1,0,70561.7,1
86,60,4,0.2,0,0,0.4,0,0.2,0.7,2.1,0,0.4,0,111778.6,1
86,61,15,0.7,0,0,1.4,0,0.7,2.8,7.9,0,1.5,0,419169.6,2
86,62,2,0.1,0,0,0.2,0,0.1,0.4,1,0,0.2,0,55889.3,1
86,67,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,35867.6,1
86,68,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,35867.6,1
86,69,121,1.4,5.6,3.1,21,24.5,1,26.6,22.1,6.2,9.5,0,2866785.6,2
86,70,94.5,4.5,4.9,1.9,20.1,11.9,2,13.6,29.2,2.4,3,1,2067060.8,3
86,73,10,0.5,0.5,0.6,1.6,1,0,1.9,3.3,0,0.6,0,222737.9,3
86,74,2,0,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,44899.3,1
86,75,22,0,3.1,1.1,3.1,6.7,0,1.7,2.2,2.3,0.7,1.1,493891.8,4
86,76,26,0.3,1.6,1.6,2.6,4.8,0.3,5.8,6.3,1,1,0.7,636199.3,2
86,77,36,0,0.4,1.5,1.7,3.3,1,7.6,16.7,0.3,3.3,0.2,862597.7,2
86,78,70,10,4.4,1.6,14.8,12.4,2,9.8,10,3.4,1.4,0.2,1607080.5,2
86,79,4,0,0.3,0.3,0.2,0.6,0,1.3,0.9,0.1,0.2,0.1,104447.7,1
86,80,18,0,1.4,1.2,0.8,2.7,0,5.9,3.9,0.5,0.9,0.7,470014.6,1
86,81,23,0.9,0.9,1.6,2.5,3.8,0.3,6.1,4.7,0.4,1.3,0.5,559420.6,3
86,82,130,1.5,13.4,2.8,12.4,32.6,0.1,18.4,28,8.1,5.6,7.1,3021221.2,2
86,83,101.5,9.5,5.6,3.4,17.5,19.2,2.3,24.6,13.8,3.2,1.1,1.3,2572525.6,1
86,87,7,0.6,0.3,0.3,1.8,0.6,0.1,1.3,1.5,0.1,0.4,0,164284.8,2
86,89,103,0.2,10.2,13.3,8.5,25.6,1.3,11.1,21.7,6.7,3.4,1,2156061.7,2
86,90,41,0.1,4.8,1.8,2.9,11.6,0.2,5.7,8.7,1.4,0.8,3,962036.6,2
86,91,4,0.1,0.4,0.4,0.5,0.8,0.1,0.3,0.8,0.2,0.4,0,78955.1,1
86,96,10,0.7,0.6,0.3,1.9,2.3,0.1,0.3,2,0.5,0.6,0.7,178894.3,2
86,97,4,0.3,0.2,0.1,0.8,0.9,0.1,0.1,0.8,0.2,0.2,0.3,71557.7,1
86,98,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0.1,35778.8,1
86,99,10,0.3,1.1,1,0.7,2.3,0,2.3,1.6,0.7,0,0,195301,3
86,101,3,0.1,0.3,0.3,0.2,0.7,0,0.7,0.5,0.2,0,0,58590.3,1
86,103,7,0.2,0.8,0.7,0.5,1.6,0,1.6,1.1,0.5,0,0,136710.7,3
86,104,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21709.6,1
86,106,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.3,0,43419.2,1
86,108,5,0.1,0.5,0.4,0.8,1.4,0,0.5,0.6,0,0.6,0.1,108548.1,3
86,109,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,46115.5,1
86,111,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,46115.5,1
86,114,12,0.7,0.5,1,2.6,1.9,0,2.7,1.7,0.9,0,0,308370.7,3
86,115,25,1.5,1,1.9,5.4,4,0,5.9,3.5,1.8,0,0,642439,4
86,116,3,0.2,0.1,0.3,0.6,0.6,0,0.6,0.2,0.2,0.1,0.1,69708,3
86,119,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.8,0.1,0.1,0,67106.8,1
86,122,122.5,4.5,14.2,5,13.4,38.8,3,10.7,17.2,4,6.7,5,2550285.8,1
86,123,87,1.3,9,5.6,9.9,21.4,1,16.4,6.3,3,1.5,11.6,1558689.6,1
86,124,34,1.6,3.5,1.9,8,7.5,1.4,3.3,1.9,3.7,0,1.2,671192.4,1
86,125,124,4,15,15,16,33,2,17,10,7,2,3,2873781.2,0
86,126,11,0.4,0.9,0.9,2.2,2.3,0.4,1.3,1.3,0.9,0.2,0.2,204547.4,3
86,127,44,2.3,3.5,4,7.3,8.5,0.8,5.7,7.5,3.2,1.2,0,776178.4,4
87,59,21,0.9,0.8,0.2,2.6,3.2,0.3,3.3,6.4,0.8,2.3,0.2,503621.1,3
87,60,72,1,1,6.2,7,11,2.4,9.2,26,1.8,6,0.4,1633067.5,2
87,61,87,1.9,5.1,2.1,9.7,17.5,0.7,9.7,26.2,3,7.3,3.8,1875470.8,3
87,62,121.5,3,7,5,20,22,3.5,28,22,8,3,0,2589446.1,0
87,63,42,0.6,1.8,1.8,4.9,10.4,0,5.8,10,4,2.1,0.6,867424.8,3
87,64,6,0,1.5,0,0.6,1.8,0,0.6,0.9,0.3,0.3,0,107602.8,3
87,65,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,35867.6,1
87,69,176.5,11.1,11.9,6.1,27.9,23.2,1.8,24.8,43.2,9.9,15.5,1.1,3953368.1,1
87,70,131,4,3,2,20,25,4,25,34,9,1,4,3026058.6,0
87,74,14,0.5,0.9,0.5,2.4,1.2,0,1.5,4.3,0.5,2.2,0,247658.5,3
87,75,12,0.5,0.7,0.5,2,1,0,1.2,3.8,0.5,1.8,0,212278.7,1
87,76,10,0.8,0.4,0.5,2.3,1.3,0.2,0.5,2.3,0.9,0.7,0.1,196053.9,3
87,78,24,2.2,0.8,1.3,5.7,3.3,0.8,0.9,5,2.4,1.3,0.3,482022.5,4
87,80,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,40163.8,1
87,81,78.5,2,9.8,1.6,10.7,19.3,0.3,11.8,11.6,6.4,4.7,0.3,1704331.5,3
87,82,235.5,7,15.5,24,34,38,5.5,40,41,9.5,17,4,4845133.8,0
87,83,34,2,3.9,2,5.2,10.1,1,3.5,3.3,1.8,0.6,0.6,702042.3,2
87,87,10,0.4,0.6,0.2,1,1.6,0,1.2,3.4,0.8,0.6,0.2,257205.2,2
87,88,6,0.2,0.4,0.1,0.6,1,0,0.8,2.1,0.4,0.3,0.1,154323.1,1
87,89,41.5,0,12,2,5,12,0.5,2,4,2,1,1,762815.9,0
87,90,191,5.2,26.7,9,20.3,56.4,0.4,19.1,25.7,15.5,8.9,3.8,4004064.8,1
87,91,13,0.1,0.8,0.7,0.8,3.4,0.3,1.3,2.4,0.7,1.9,0.6,270736.8,2
87,92,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20701.4,1
87,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20942.1,1
87,96,10,0,1,1.4,1.4,1.7,0.3,1.2,1.9,0.7,0.4,0,209421.4,2
87,97,11,0.3,0.3,0.5,1.2,1.9,0,2.4,2.9,0.3,1.2,0,186322.5,3
87,98,5,0.2,0.2,0.3,0.5,0.8,0,1,1.3,0.2,0.5,0,84692,3
87,100,2,0,0,0,0,0.2,0,0.5,0.8,0,0.4,0.1,42693.9,1
87,101,2,0,0,0,0,0.2,0,0.5,0.8,0,0.4,0.1,42693.9,1
87,104,7,0.6,0.2,0.7,1.4,1.3,0.2,0.3,1.4,0.5,0.4,0,149763,1
87,105,6,0.5,0.2,0.6,1.3,1.1,0.1,0.3,1.2,0.4,0.3,0,128368.2,2
87,106,2,0.2,0.1,0.2,0.4,0.4,0,0.1,0.4,0.1,0.1,0,42789.4,1
87,107,2,0.2,0.1,0.2,0.4,0.4,0,0.1,0.4,0.1,0.1,0,42789.4,1
87,110,8,0.3,0.7,0.7,0.6,2.3,0.3,0.6,0.8,0.5,0.6,0.6,193806.1,2
87,111,3,0.1,0.3,0.3,0.2,0.9,0.1,0.2,0.3,0.2,0.2,0.2,72677.3,1
87,113,4,0.4,1,0.1,0.6,1.1,0.1,0.1,0.1,0.4,0,0.1,87104.2,1
87,114,23,0.7,1.6,1.7,2,5,0.2,3.4,5.4,0.9,1.3,0.8,465272.6,2
87,115,29,0.9,2,2,2.6,6.4,0.3,4.3,6.9,1.2,1.5,0.9,586648,4
87,116,8,0.2,0.6,0.6,0.7,1.8,0.1,1.2,1.9,0.3,0.4,0.2,161833.9,1
87,120,16,0.5,0.5,1.5,3,1.5,0,2,6,1,0,0,322404.3,2
87,121,11,0.3,0.4,1,2.1,1,0,1.4,4.1,0.7,0,0,221653,1
87,122,8,0,0.3,0.4,0.4,0.7,0,1.7,3.8,0,0.7,0,159615.2,1
87,124,100,4.5,12.7,2.8,21.5,17.4,3.4,9.2,11.7,16.3,0.5,0,1967736.8,2
87,125,119,2.3,18.5,5.3,19.7,28.6,5.9,11.6,12.2,11.6,2.3,1,2441850.2,3
87,126,14,0.5,0.9,0.6,2,2.6,0.1,2,3.3,0.6,0.9,0.5,264679,4
87,127,18,0.5,1,0.6,2.7,3.2,0.2,2.4,4.6,0.7,1.3,0.8,334978.8,2
88,58,16.5,0.4,1.3,0.4,0.8,1.9,0,4.3,4.6,0.4,2,0.4,446161.6,2
88,59,113,0.8,3.6,9.2,6.1,15.8,1.3,16.9,40.5,1.6,13,4.2,2534107.9,1
88,60,91.5,1.6,6.4,5.3,7.5,15.9,1.2,14,27.7,1.2,8.3,2.4,2143859.6,2
88,61,16,0.2,0.6,0.5,2,3.7,0.1,2.3,4,1.3,1,0.3,340434.5,3
88,62,56,2.4,1.2,1.3,9.2,7.9,3,7.9,12.7,6.6,3.4,0.4,1069474.9,2
88,63,12,0.2,0.5,0.5,1.4,2.9,0,1.7,2.9,1.2,0.5,0.2,247835.7,2
88,68,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,35867.6,1
88,69,155,1.2,8.6,3.2,17.3,21.8,1.5,47.1,35.8,4.6,7.7,6.2,3624813.8,1
88,70,193,4.4,22.5,11.4,34.1,47.2,6.1,9.7,17.2,29.5,7.5,3.4,4292344.4,1
88,72,2,0.1,0.1,0.1,0.6,0.4,0,0.1,0.3,0.2,0.1,0,48071.5,1
88,75,4,0.2,0.2,0.2,0.7,0.3,0,0.4,1.2,0.2,0.6,0,70759.6,1
88,76,13,0.9,0.6,0.6,2.8,1.6,0.2,0.8,3.2,1,1.2,0.1,249123.6,4
88,77,5,0.5,0.1,0.3,1.3,0.7,0.1,0.1,1,0.5,0.3,0.1,100421.4,2
88,78,3,0.3,0.1,0.2,0.7,0.4,0.1,0.1,0.6,0.3,0.2,0,60252.8,1
88,81,104,5.7,6.9,8,13.4,25.6,4.1,9.6,16.4,6.9,3.4,4,2232531.6,3
88,82,131,10.2,12.5,6.3,27.9,25.7,3.1,13.1,13.8,12,4.7,1.7,2530403.2,3
88,83,89.5,3.9,1.9,5,10.5,9.9,1.5,10.7,15.6,1.9,28.3,0.3,1954975.7,1
88,84,4.5,0.2,0.3,0,0.4,0.8,0,0.6,1.5,0.3,0.3,0.1,115742.4,2
88,88,2,0.1,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,51441,1
88,89,7,0,0.4,0.4,0.5,1.9,0.2,0.7,1.3,0.3,1,0.3,145781.4,2
88,90,229.5,10,15.5,22,34,56,2.5,36,28,11.5,10,4,4459146.1,0
88,91,37,1.4,1.8,1.9,4.4,9.2,0.7,3.8,6.1,2.4,4.2,1.1,769438.3,4
88,96,8,0,0.8,1.1,1.1,1.3,0.2,1,1.6,0.6,0.3,0,167537.1,2
88,97,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,33876.8,2
88,98,12,0.3,0.3,0.5,1.4,2.1,0,2.6,3.1,0.3,1.4,0,203261,4
88,99,4,0,0,0,0,0.4,0,0.9,1.6,0,0.8,0.3,85387.9,3
88,100,2,0,0,0,0,0.2,0,0.5,0.8,0,0.4,0.1,42693.9,1
88,101,4,0,0,0,0,0.5,0,0.9,1.5,0,0.8,0.3,85387.8,1
88,102,2,0,0,0,0,0.2,0,0.5,0.8,0,0.4,0.1,42693.9,1
88,106,12,1,0.3,1.2,2.6,2.2,0.3,0.5,2.4,0.9,0.6,0,256736.5,2
88,107,10,0.9,0.4,1,2.1,1.9,0.2,0.4,2,0.6,0.5,0,213947.1,3
88,108,17,1.4,0.5,1.7,3.7,3.1,0.5,0.6,3.4,1.2,0.9,0,363710.1,4
88,109,5,0.1,0.5,0.5,0.4,1.4,0.1,0.4,0.5,0.3,0.4,0.4,121128.8,2
88,110,8,0.3,0.8,0.8,0.5,2.3,0.3,0.5,0.9,0.5,0.5,0.6,193806.1,2
88,114,14,0.5,0.9,1,1.2,3,0.1,2.1,3.3,0.6,0.8,0.5,283209.4,2
88,115,22,0.6,1.6,1.6,2,4.9,0.1,3.4,5.1,0.9,1.2,0.6,445043.3,3
88,120,3,0.1,0.1,0.3,0.5,0.3,0,0.4,1.1,0.2,0,0,60450.8,1
88,123,6,0,0.3,0.3,0.3,0.5,0,1.3,2.8,0,0.5,0,119711.4,2
88,124,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,39979.8,1
88,125,22,0.6,2.1,0.9,3.1,5.3,0.5,3.8,3.4,1.6,0.7,0,439778.4,4
88,126,7,0.2,0.5,0.2,1,1.4,0.2,1,1.5,0.4,0.4,0.2,134409.5,2
89,56,16,0.3,0.6,0.5,1.6,3,0.2,3.6,4.2,0.4,1.4,0.2,387719.3,2
89,57,33,0.1,2.1,0.2,3.8,3.3,0,11.3,7.5,2.2,2.5,0,762247.8,1
89,58,53.5,0.8,2.9,0.8,2.3,7.7,0,11.8,18,1.8,6.8,0.6,1433890.3,3
89,59,42,1.5,6.9,0.4,5.8,10.6,0.3,6.2,6.5,1.3,2.3,0.2,771964.1,3
89,60,21,0.5,2,1,2.6,4.6,0.4,2.5,5.9,0.2,0.8,0.5,484816,3
89,61,90,1.8,7.8,4.5,5.8,16,0.2,17.8,22.8,4.3,7.5,1.5,1785061.1,3
89,63,4,0,0.2,0.2,0.5,1,0,0.5,0.9,0.4,0.2,0.1,82611.9,1
89,64,5,0,1.1,0,0.5,1.5,0,0.7,0.8,0.2,0.2,0,89669,1
89,69,124,3.4,9.2,4.1,15.2,20,2.6,22.2,30.8,1.3,12.5,2.7,2803598.2,2
89,70,129,3.2,7.3,6.8,15.7,20.7,0.1,22.6,34.9,5.5,11.8,0.4,2596420.5,2
89,71,21,0.3,2.6,1,2.5,4.7,0.3,4.3,2.8,0.8,1.2,0.5,416863.5,2
89,74,6,0.3,0.3,0.2,1,0.7,0.1,0.9,1.6,0.2,0.7,0,117594.2,3
89,75,10,0.4,0.6,0.4,1.7,1,0.1,1.4,2.9,0.4,1.1,0,192172.1,2
89,76,4,0.2,0.2,0.2,0.6,0.5,0,0.6,1.1,0.2,0.4,0,78396.1,2
89,78,12,1,0.4,0.7,2.7,1.7,0.3,0.7,2.6,1.1,0.7,0.1,243859,3
89,79,3,0.1,0.2,0.1,0.4,0.5,0.2,0.4,0.5,0.3,0.2,0.1,65314.2,1
89,80,42,0.2,3.7,1.4,5.1,9.7,0.5,8.1,5.5,4.9,1.5,1.4,1019450,1
89,81,157.5,8,17.2,7.1,31.2,36.4,3.1,26.3,12.3,9.7,2.1,4.1,3660792.3,1
89,82,164,6.4,8.4,10,20,26,4.8,26.6,38.6,11.2,10.6,1.4,3655020,1
89,83,195.5,3,22.5,8,30,42,5,21,30,22,8,4,4125519,0
89,84,131,3.2,9,4.6,8.9,23.3,2,18.1,39.2,6.3,10.8,5.6,2855573,1
89,89,8,0.1,0.5,0.4,0.5,2.1,0.2,0.8,1.5,0.4,1.2,0.3,166607.3,1
89,90,21,0.2,1.3,1.1,1.3,5.6,0.4,2.2,3.9,1.1,3,0.9,437344.2,1
89,91,190,17.8,13.3,13.1,46,32.2,2.8,19,25,14,6.8,0,3842522.6,1
89,92,107.5,5.7,9.1,14.1,21.1,15,0.1,18,11.6,5.7,6.7,0.4,2127617.6,1
89,96,5,0.4,0,0.4,1.4,0.7,0.2,0.5,1.2,0,0.2,0,103804.8,2
89,97,2,0.2,0,0.1,0.6,0.3,0.1,0.1,0.5,0,0.1,0,43433.2,1
89,98,18,1.5,0.1,1,5,2.5,0.9,1.8,4.2,0.1,0.9,0,371786,2
89,99,12,0.1,0.2,0.1,0.3,1.7,0,2.6,4.1,0.2,1.9,0.8,258185.3,3
89,105,6,0.3,0.4,0.6,0.6,1.6,0.1,0.2,1.1,0.6,0.5,0,128373.2,3
89,106,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.6,0.2,0.2,0,71944.1,2
89,107,9,0.5,0.5,0.5,1.3,1.7,0.2,1.8,1.6,0.3,0.6,0,227464.5,2
89,108,21,1.5,0.8,1.8,3.7,4,0.4,2.3,4,1.2,1.3,0,484201,4
89,109,3,0.1,0.3,0.3,0.2,0.9,0.1,0.2,0.3,0.2,0.2,0.2,72677.3,1
89,110,7,0.3,0.4,0.4,1.3,1.2,0.2,0.8,1.3,0.3,0.4,0.4,146344.2,3
89,115,7,0.3,0.5,0.6,0.6,1.6,0,1,1.5,0.3,0.4,0.2,146758.1,3
89,116,4,0.1,0.3,0.3,0.4,0.9,0,0.6,0.9,0.2,0.2,0.1,80917,1
89,119,2,0.1,0.1,0.2,0.4,0.2,0,0.2,0.7,0.1,0,0,40300.5,1
89,123,8,0.4,0.5,0.3,1.6,1.3,0.2,0.8,1.5,0.6,0.6,0.2,148397.9,2
89,124,11,0.2,0.9,0.6,1.5,1.9,0.2,2.6,1.8,0.7,0.5,0.1,223285.4,3
89,125,11,0.2,0.7,0.6,1.7,1.6,0.2,2.9,1.8,0.5,0.7,0.1,225832.6,4
