x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
124,44,4,1.5,0.1,0.1,0.5,0.3,1,0.1,0.9,146.4,1
124,45,967.5,394.5,122.9,32.9,175.1,73.4,219.4,56.9,166.5,29537.8,5
124,46,1037.5,467,143,19.1,380,120,87,78,195.9,34454.1,6
124,47,237,143,81.9,1,123,17.9,20,15.9,75,7965.9,7
124,48,67.5,26,2.1,1.1,6.9,3.9,19.1,2,17.9,3000.9,6
124,49,71.5,27.2,6.1,3,0,3,27.2,4,22.9,3056,9
124,50,661,268.9,65,17.1,87.1,35.1,181.8,23.9,197.9,27274.8,12
124,51,320,123,23.9,11.1,8.9,7.1,114.1,12.1,108,14362.9,13
124,52,101,37.7,10.2,6,3.2,7.5,34.5,3.4,34.1,4429,9
124,57,3,1.5,0.5,0,0,0.1,1.5,0.1,1.5,147.6,1
124,58,4,2,0.6,0,0,0.2,2,0.2,2,196.8,2
124,59,35,19,10.2,1,4,2.6,15,1.6,16,1828.8,5
124,60,48,24,9,2,11,4.9,13,4.9,11.9,1715,5
124,61,54,19.9,5.4,2.4,7,1.9,12.9,3.9,14,1555.1,4
124,63,2,1.1,0.4,0,0.2,0,0.9,0.3,0.8,87.1,1
124,67,6,3.4,1.2,0,0.4,0.6,3,0.7,2.8,276.7,2
124,68,6,3.3,1.8,0,0.9,0.3,2.4,0.6,2.4,217.2,1
124,70,107,47.1,14.9,3.1,12,2.2,35.1,10,31,5189.8,12
124,72,9,5.3,3.4,0,1.1,0.2,4.2,1.2,3.4,436.3,3
124,78,3.5,2,1.2,0.1,0.7,0.1,1.3,0.3,1.4,154.9,1
124,80,5,2.5,1,0,0.3,0.3,2.2,0.8,1.7,224.7,2
124,92,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.7,68,1
124,93,15,7.8,3.9,0.5,2.8,0.5,5,1,4.9,510.2,2
124,94,9,5.2,2.7,0.2,1.6,0,3.6,1.1,3.6,392,3
124,106,2,1,0.4,0,0.2,0,0.8,0.3,0.7,108.5,1
124,107,7,3.5,1.4,0,0.7,0.1,2.8,0.9,2.3,379.6,4
124,108,9,3.1,0.6,0.4,0.7,0.9,2.4,0.9,2.4,326.2,2
124,109,11.5,4,0.9,0.6,0.9,1.1,3.1,1.1,3.1,416.9,2
124,111,9.5,3.4,0.4,0.4,0.7,0.7,2.7,1.1,2.3,382.5,3
124,112,11,5.2,1.8,0.2,2.9,0.9,2.3,0.9,1.8,516.2,5
124,113,17,7.9,2.7,0.3,4.3,1.3,3.6,1.3,2.7,797.9,3
125,10,24,11,4.1,0.3,2.9,0.7,8.1,2.1,8,1137.6,6
125,11,45,21,7.8,0.6,5.8,1.2,15.2,3.9,15,2133.1,8
125,12,9,4.9,1.7,0,1.8,0.4,3.1,1.4,3.1,493.6,3
125,20,9,4.9,1.9,0,1.8,0.1,3.1,1.2,3.2,457.2,1
125,22,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,40,1
125,23,3,1.3,0.6,0.1,0.4,0.1,0.9,0.3,0.6,120,2
125,24,3,1.6,0.7,0.1,0,0.4,1.6,0.4,1.4,147.7,2
125,25,29.5,14.9,4.9,1,0.9,4,14,1,13,1381.9,5
125,26,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
125,35,18,6.7,1,0,0,0.5,6.7,0.5,6.2,775.5,1
125,36,267.5,119.9,37.9,3.8,21.1,15,98.8,16,100.1,12905.1,14
125,37,92,43.1,8.9,2.1,1,2.1,42.1,1.1,39.9,7246.8,8
125,38,95.5,38.9,4,2.1,0,5.2,38.9,2.1,36,5804,8
125,39,269,122.9,33.1,5,17.2,11,105.7,12.2,103.1,13444.9,13
125,40,206,107,45.1,3,62.8,3.9,44.2,14.1,57,8415,10
125,41,64.5,36.8,21.6,0.9,31.1,3.8,5.7,0.9,16,2348.4,2
125,45,3,1.1,0.1,0.1,0.4,0.2,0.7,0.1,0.7,109.8,1
125,46,104,36.1,4.9,4,5,6,31.1,2.9,27,3350.9,5
125,47,208,89.8,29,7.8,50.8,10.8,39,19.1,31.9,7549,16
125,48,99,31.9,3.1,3.9,12,9,19.9,8.1,15.9,2907.9,7
125,49,275,104.1,18,7.1,15,9,89.1,8,92.1,11631.9,11
125,50,680,275.1,65.3,15.9,41.1,20.1,234,27,230.9,30432.1,11
125,51,45,15.1,0,2,2,1,13.1,1,13.1,2099,7
125,52,20,7.3,1.7,1.1,0.9,1.5,6.4,0.6,6.9,847.1,1
125,57,5,2.5,0.8,0,0,0.2,2.5,0.2,2.5,246,2
125,60,21,5,0.5,1.3,0,0.9,5,0.9,4.1,506.2,3
125,61,5,1.2,0.1,0.4,0,0.2,1.2,0.2,1,120.5,2
125,68,39,23.7,14.2,0,5.1,1.7,18.6,6.4,15.6,1563.8,1
125,70,291,151,72,5,102.1,19,48.9,44,67.1,11173,6
125,71,36.5,18,9,1,6,0,12,6,9.9,1442.9,3
125,77,3,1.7,1,0,0.6,0,1.1,0.3,1.2,132.7,2
125,78,46,26.1,15.7,0.7,9.1,0.7,17,4.6,18.1,2035.2,7
125,80,87,53.5,31,1,22.7,4.7,30.8,19.2,34.3,3695.3,6
125,92,37,19.1,9.6,1.4,7,1.4,12.1,2.6,12.1,1258.5,5
125,93,4,2.1,1,0.1,0.8,0.1,1.3,0.3,1.3,136.1,1
125,106,69,30,10.1,2,12.9,3,17.1,3.9,18,3111,6
125,107,66,29.7,10.3,0,12.2,2.7,17.5,7.6,16.9,2978.8,7
125,109,20,6.9,1.4,1,1.6,2,5.3,2,5.4,725,3
125,110,7,2.5,0.3,0.3,0.4,0.4,2.1,0.7,1.7,281.8,3
125,111,12,4.3,0.5,0.5,0.8,0.8,3.5,1.3,2.9,483.1,3
125,112,34,14,3,0,10.1,1.1,3.9,4,4,1063,6
125,113,19.5,9.1,3,0.4,4.9,1.5,4.2,1.5,3,915.1,3
125,114,4,1.9,0.7,0,1.1,0.4,0.8,0.4,0.7,187.7,3
126,11,12,6.4,2.3,0,2.3,0.4,4.1,1.9,4.1,658.1,3
126,20,1,0.4,0.1,0,0.2,0,0.2,0.2,0.3,34.8,1
126,21,40,16.3,4.8,1.7,9.8,1.7,6.5,6.6,12.2,1393.4,6
126,22,15,8.1,3.7,0,1.4,1.3,6.7,1.5,5,664,5
126,23,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,88.5,1
126,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
126,35,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,92.5,1
126,36,10,4.8,1,0,0,0.3,4.8,0.7,4.8,590.7,1
126,37,19,9.2,1.9,0,0,0.6,9.2,1.3,9.2,1122.3,3
126,38,61,24.9,6.1,4,3,2,21.9,1,21.1,3025.1,6
126,39,286,169.9,94.1,2.9,123.1,20.1,46.8,31.7,116,10192.1,11
126,40,337.5,173.9,64.8,0.9,6.1,11.1,167.8,7.8,143.1,20168,15
126,41,285.5,117,35.1,9.1,32,9,85,18,84,12001,12
126,42,5,2.1,0.7,0.2,1.2,0.3,0.9,0.3,0.9,148.2,2
126,43,76.5,33,9.4,1.8,18.8,3.8,14.2,3.8,20,2526.8,6
126,44,35,12.8,3.3,2,2.5,2,10.3,2.5,9.6,1660.6,5
126,48,499,196.2,41.1,13.2,58.1,33.1,138.1,29.1,140.1,17449.9,9
126,49,105.5,32.9,4,4.9,7.9,4,25,2.1,25.1,3703,8
126,50,57,23.1,3,1,4.1,3,19,2,20.1,2873.9,4
126,51,54,23,5.9,0.9,1,2,22,5,16.9,2540,7
126,52,69,23.9,4.9,3,4.1,2,19.8,3,20.8,2457.9,9
126,57,36,19,7.9,0,4.9,3.1,14.1,3.9,11,1489,5
126,58,10,5,2,0,1.4,0.7,3.6,1.3,3.4,450.7,3
126,59,8,4,1.5,0,1.1,0.5,2.9,1.1,2.7,360.5,2
126,62,57,31.3,11.2,0,9.9,1.8,21.4,7.5,18,2378,7
126,65,2,1.1,0.4,0,0.1,0.2,1,0.2,0.9,92.2,1
126,70,14,6.6,2.4,0.3,1.1,0.8,5.5,0.8,4.6,681.7,3
126,71,2,1,0.4,0,0.2,0.2,0.8,0.2,0.6,97.4,2
126,72,19,11.2,7.3,0,2.2,0.6,9,2.8,7.3,920.9,2
126,73,3,1.8,1.1,0,0.4,0.1,1.4,0.4,1.1,145.4,1
126,78,9,5.1,3.1,0.2,1.8,0.2,3.3,0.9,3.6,398.2,2
126,80,36,20,9.9,0,6,2.9,14,7.2,18,2058,8
126,92,31,18,9.3,0.5,5.6,0,12.4,3.7,12.4,1350.3,8
126,105,5,2.2,0.5,0,0.5,0.3,1.7,0.7,1.3,230.7,2
126,106,53,17.7,4.2,3.5,1.9,0.9,15.8,2.2,12.8,1898.3,10
126,107,43,21.9,8.9,1,2.9,2.9,19,2.9,14.9,2345,6
126,108,11.5,4.1,0.5,0.5,0.7,0.7,3.4,1.2,2.8,463,4
126,109,4,1.4,0.1,0.1,0.3,0.3,1.1,0.4,1,161,1
126,110,56,21.6,3.1,0,5.5,2.2,16.1,3.9,18.4,2671.2,9
126,111,106,41.1,12.9,4.8,16,2.1,25.1,10.9,25.1,3905.5,9
126,112,248,89,16,8,5.1,5,83.9,7,78,8330.7,7
126,113,15,7.9,3.3,0.4,3.2,1,4.7,3.7,5.1,755.1,2
126,114,14,6.1,2.8,0.3,2.5,0,3.6,1.6,4.5,588,4
126,116,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,138.5,1
126,117,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,138.5,1
127,2,11,5.9,2.2,0,2.1,0.4,3.8,1.7,3.8,603.3,4
127,19,22,11.4,3.1,0,4.4,2.2,7,1.4,9.2,924.4,5
127,20,8,3.2,0.9,0.3,1.9,0.3,1.3,1.3,2.4,278.7,2
127,22,31,16.6,7.6,0,2.7,2.6,13.9,3.1,10.2,1372.6,9
127,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
127,25,4,2.2,1,0.2,0,0.6,2.2,0.6,1.8,197,2
127,35,1,0.4,0.1,0.1,0,0,0.4,0,0.3,30.8,1
127,40,49.5,23,5,0,2,7,21,0.9,17.9,2465.9,7
127,41,383.5,157.9,32.9,6,13.2,19,144.7,11.9,137,18366,12
127,42,290.5,120,30.7,9.1,19.2,11,100.8,7,106.1,13788.9,14
127,43,648.5,267.9,79.9,18.1,95.9,25.1,172,36.1,166.2,26382.8,8
127,44,428.5,171,36.1,11.9,41.9,15.8,129.1,16.9,121,18972,11
127,45,48,19,5.9,2,3,2,16,2,16,2208.9,3
127,46,19.5,7.2,1.9,1.1,1.4,1.1,5.8,1.5,5.5,925.2,5
127,48,58,22.3,4,0.7,4.2,4,18.1,1.7,17.4,2246.2,7
127,49,15,5.9,0.9,0.1,1.1,0.9,4.8,0.5,4.5,581,5
127,50,11,4.9,1,0.4,0.4,0.6,4.5,0.4,3.3,507,4
127,51,25,11,2.1,0.7,0.7,1.5,10.3,0.7,7.5,1152.1,8
127,52,42,15.7,3.1,1.3,1.2,1.8,14.5,3.1,11.3,1632.5,7
127,53,25,9.4,1.9,0.8,0.8,1.1,8.6,1.9,6.7,971.7,2
127,54,179,72.2,19.2,4,16.9,5,55.3,8.1,59.9,7760.9,14
127,55,147.5,57.9,22,6.9,22.9,3.9,35,8.9,33.1,4968.1,10
127,56,2,0.7,0.3,0.1,0.2,0,0.5,0.1,0.5,69.2,1
127,57,43.5,16.2,5.8,2.9,4.8,0.9,11.4,2.9,10.5,1504.8,3
127,58,121,60,26,4.9,23.9,8.1,36.1,12,36,4340.9,7
127,59,76,38,14.6,0,10.5,5.6,27.5,9.6,25.8,3425.6,9
127,60,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,43.5,1
127,70,55.5,32,18,0,12,2.1,20,6.1,19,2558,5
127,71,20,9.4,3.3,0.6,1.6,1.1,7.8,1.1,6.7,973.9,3
127,72,3,1.8,1.1,0,0.4,0.1,1.4,0.4,1.1,145.4,1
127,74,12,7.6,4.4,0,1.8,0.4,5.8,2.2,5.8,510.5,1
127,75,21,13.3,7.7,0,3.1,0.7,10.2,3.9,10.2,893.4,6
127,104,11,4.7,0.9,0,0.9,0.6,3.8,1.6,2.8,507.6,3
127,105,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.5,92.3,1
127,107,22,7.3,1.8,1.5,0.9,0.3,6.4,0.9,5.3,787.9,4
127,108,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.7,120.8,1
127,109,7,2.5,0.2,0.2,0.5,0.5,2,0.8,1.6,281.9,2
127,110,17,6.6,0.9,0,1.7,0.7,4.9,1.1,5.7,810.9,3
127,111,372,120.2,19,15.2,69.9,15,50.3,16.9,51.1,11405.8,13
127,112,17,9.1,3.8,0.6,3.9,1.1,5.2,4.4,5.8,855.8,5
127,114,82,35,10,2.9,8.1,2.9,26.9,6,25.9,4714.5,11
127,115,20,8.9,4.1,0.6,3.6,0,5.3,2.3,6.4,840,3
127,116,30,16.7,5.9,0,1.7,0.9,15,4.3,11.9,2077.5,8
127,117,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,69.2,1
127,118,45.5,20.7,4.6,0,9.4,3.8,11.3,4.6,15,1989.7,3
127,119,3,1.4,0.3,0,0.6,0.2,0.8,0.3,1,131.2,1
