x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,25,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
33,26,17,10.5,5.2,0,6.6,0.7,3.9,1.3,4.6,889.2,1
33,27,323.5,196.9,111,1,117.9,17.1,79,53,124.9,13210,4
33,28,21,8,3,1.3,3.8,0.4,4.2,2.1,3.6,709.1,4
33,31,7,3,1,0.3,0.9,0.5,2.1,0.7,2.5,259.4,1
34,23,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
34,24,4,2,0.8,0.1,0.2,0.6,1.8,1.2,1.2,192.3,1
34,25,5,2.5,1,0.2,0.3,0.7,2.2,1.5,1.5,240.4,2
34,27,9,4.5,1.8,0.4,0.5,1.3,4,2.7,2.7,432.8,4
35,27,16,8,3.2,0.5,1,2.1,7,4.8,4.8,769.4,7
35,28,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,37.1,1
36,27,4,1.9,1,0.3,0.4,0.3,1.5,0.8,1.5,123,1
36,29,44,21,8.7,0.7,11,2.7,10,4,20.1,1316,3
36,30,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
37,27,5,2.4,1.3,0.3,0.5,0.3,1.9,1,1.9,153.8,1
38,27,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
39,27,8,3.8,2,0.5,0.8,0.5,3,1.5,3,246.1,1
