x,y,clc
12,19,21
12,20,23
12,21,23
12,22,23
12,23,23
12,24,25
12,25,23
13,0,21
13,1,21
13,2,23
13,3,20
13,4,20
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,21
13,11,21
13,12,23
13,13,23
13,14,23
13,15,21
13,16,20
13,17,23
13,18,21
13,19,21
13,20,20
13,21,20
13,22,23
13,23,23
13,24,23
13,25,23
14,0,21
14,1,21
14,2,23
14,3,20
14,4,20
14,5,23
14,6,20
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,21
14,22,23
14,23,23
14,24,20
14,25,20
14,26,23
15,0,23
15,1,23
15,2,20
15,3,21
15,4,20
15,5,20
15,6,20
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,20
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,20
15,25,20
15,26,23
15,27,23
16,0,23
16,1,23
16,2,23
16,3,21
16,4,20
16,5,20
16,6,23
16,7,23
16,8,23
16,9,21
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,21
16,19,21
16,20,23
16,21,23
16,22,23
16,23,23
16,24,20
16,25,20
16,26,23
16,27,23
16,28,20
17,0,25
17,1,25
17,2,25
17,3,21
17,4,21
17,5,21
17,6,21
17,7,23
17,8,23
17,9,21
17,10,20
17,11,20
17,12,25
17,13,23
17,14,23
17,15,20
17,16,23
17,17,23
17,18,21
17,19,21
17,20,21
17,21,21
17,22,23
17,23,23
17,24,23
17,25,21
17,26,23
17,27,23
17,28,20
18,0,25
18,1,25
18,2,25
18,3,23
18,4,23
18,5,21
18,6,21
18,7,20
18,8,20
18,9,21
18,10,25
18,11,25
18,12,25
18,13,25
18,14,23
18,15,20
18,16,23
18,17,23
18,18,23
18,19,23
18,20,21
18,21,21
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,25
18,29,20
19,0,25
19,1,25
19,2,23
19,3,23
19,4,23
19,5,25
19,6,21
19,7,20
19,8,23
19,9,21
19,10,21
19,11,25
19,12,21
19,13,25
19,14,12
19,15,25
19,16,25
19,17,12
19,18,23
19,19,24
19,20,24
19,21,21
19,22,20
19,23,23
19,24,23
19,25,23
19,26,23
19,27,23
19,28,23
19,29,20
20,0,25
20,1,25
20,2,25
20,3,25
20,4,25
20,5,25
20,6,21
20,7,21
20,8,25
20,9,23
20,10,20
20,11,20
20,12,20
20,13,21
20,14,12
20,15,25
20,16,25
20,17,25
20,18,29
20,19,23
20,20,23
20,21,25
20,22,21
20,23,20
20,24,23
20,25,23
20,26,20
20,27,23
20,28,23
20,29,23
21,0,25
21,1,25
21,2,25
21,3,25
21,4,25
21,5,23
21,6,12
21,7,20
21,8,20
21,9,23
21,10,21
21,11,21
21,12,20
21,13,20
21,14,25
21,15,20
21,16,25
21,17,21
21,18,23
21,19,23
21,20,23
21,21,23
21,22,21
21,23,20
21,24,23
21,25,23
21,26,23
21,27,25
21,28,25
21,29,25
21,30,21
22,0,25
22,1,25
22,2,25
22,3,25
22,4,25
22,5,25
22,6,23
22,7,21
22,8,25
22,9,25
22,10,21
22,11,21
22,12,20
22,13,25
22,14,25
22,15,25
22,16,25
22,17,20
22,18,25
22,19,21
22,20,20
22,21,20
22,22,23
22,23,23
22,24,23
22,25,23
22,26,23
22,27,23
22,28,23
22,29,23
22,30,23
22,31,23
23,0,25
23,1,25
23,2,25
23,3,25
23,4,25
23,5,25
23,6,25
23,7,21
23,8,23
23,9,25
23,10,21
23,11,25
23,12,25
23,13,25
23,14,23
23,15,25
23,16,25
23,17,25
23,18,21
23,19,21
23,20,20
23,21,29
23,22,23
23,23,23
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,23
23,31,21
23,32,25
24,0,23
24,1,25
24,2,25
24,3,25
24,4,25
24,5,25
24,6,25
24,7,25
24,8,23
24,9,23
24,10,23
24,11,23
24,12,25
24,13,25
24,14,25
24,15,25
24,16,25
24,17,23
24,18,25
24,19,21
24,20,21
24,21,25
24,22,26
24,23,23
24,24,23
24,25,23
24,26,23
24,27,23
24,28,23
24,29,23
24,30,23
24,31,23
24,32,25
24,33,25
25,0,23
25,1,23
25,2,25
25,3,25
25,4,25
25,5,25
25,6,25
25,7,25
25,8,25
25,9,25
25,10,23
25,11,23
25,12,23
25,13,25
25,14,25
25,15,25
25,16,20
25,17,20
25,18,23
25,19,25
25,20,25
25,21,25
25,22,26
25,23,26
25,24,23
25,25,23
25,26,23
25,27,23
25,28,23
25,29,20
25,30,23
25,31,23
25,32,23
25,33,25
26,0,21
26,1,21
26,2,25
26,3,25
26,4,25
26,5,25
26,6,25
26,7,25
26,8,25
26,9,40
26,10,20
26,11,25
26,12,25
26,13,25
26,14,21
26,15,25
26,16,25
26,17,20
26,18,23
26,19,23
26,20,25
26,21,25
26,22,25
26,23,29
26,24,29
26,25,23
26,26,23
26,27,23
26,28,23
26,29,20
26,30,23
26,31,23
26,32,25
26,33,25
27,0,21
27,1,32
27,2,29
27,3,29
27,4,23
27,5,25
27,6,25
27,7,20
27,8,20
27,9,21
27,10,20
27,11,12
27,12,25
27,13,25
27,14,24
27,15,24
27,16,25
27,17,25
27,18,25
27,19,23
27,20,25
27,21,25
27,22,25
27,23,25
27,24,25
27,25,23
27,26,23
27,27,23
27,28,26
27,29,26
27,30,23
27,31,23
27,32,20
27,33,20
27,34,23
28,0,29
28,1,29
28,2,29
28,3,29
28,4,23
28,5,23
28,6,23
28,7,25
28,8,25
28,9,24
28,10,20
28,11,21
28,12,25
28,13,24
28,14,24
28,15,25
28,16,25
28,17,25
28,18,23
28,19,25
28,20,23
28,21,25
28,22,25
28,23,20
28,24,25
28,25,25
28,26,23
28,27,23
28,28,23
28,29,20
28,30,20
28,31,23
28,32,23
28,33,23
28,34,23
29,0,12
29,1,29
29,2,29
29,3,29
29,4,23
29,5,23
29,6,23
29,7,25
29,8,25
29,9,24
29,10,25
29,11,23
29,12,20
29,13,20
29,14,21
29,15,25
29,16,21
29,17,21
29,18,25
29,19,25
29,20,25
29,21,25
29,22,25
29,23,20
29,24,29
29,25,25
29,26,25
29,27,23
29,28,23
29,29,23
29,30,20
29,31,23
29,32,23
29,33,23
29,34,23
29,35,23
29,36,20
30,0,24
30,1,24
30,2,29
30,3,29
30,4,29
30,5,29
30,6,23
30,7,25
30,8,25
30,9,24
30,10,23
30,11,23
30,12,23
30,13,25
30,14,21
30,15,24
30,16,24
30,17,21
30,18,25
30,19,25
30,20,25
30,21,25
30,22,25
30,23,29
30,24,29
30,25,25
30,26,25
30,27,23
30,28,23
30,29,23
30,30,20
30,31,23
30,32,23
30,33,23
30,34,23
30,35,23
30,36,20
30,37,20
31,0,20
31,1,24
31,2,29
31,3,29
31,4,29
31,5,29
31,6,23
31,7,20
31,8,20
31,9,20
31,10,12
31,11,23
31,12,23
31,13,25
31,14,24
31,15,24
31,16,24
31,17,25
31,18,20
31,19,25
31,20,25
31,21,25
31,22,21
31,23,21
31,24,23
31,25,23
31,26,21
31,27,23
31,28,23
31,29,23
31,30,20
31,31,21
31,32,23
31,33,23
31,34,23
31,35,23
31,36,21
31,37,21
31,38,23
32,0,29
32,1,24
32,2,29
32,3,24
32,4,25
32,5,23
32,6,23
32,7,20
32,8,18
32,9,18
32,10,12
32,11,12
32,12,23
32,13,25
32,14,25
32,15,23
32,16,23
32,17,24
32,18,25
32,19,20
32,20,24
32,21,24
32,22,24
32,23,24
32,24,23
32,25,23
32,26,21
32,27,25
32,28,23
32,29,23
32,30,23
32,31,21
32,32,21
32,33,23
32,34,23
32,35,23
32,36,21
32,37,23
32,38,23
33,0,29
33,1,25
33,2,29
33,3,24
33,4,23
33,5,23
33,6,29
33,7,29
33,8,32
33,9,32
33,10,12
33,11,12
33,12,12
33,13,12
33,14,23
33,15,23
33,16,29
33,17,12
33,18,24
33,19,23
33,20,24
33,21,24
33,22,23
33,23,25
33,24,25
33,25,25
33,26,24
33,27,20
33,28,20
33,29,23
33,30,23
33,31,23
33,32,21
33,33,21
33,34,23
33,35,23
33,36,21
33,37,21
33,38,23
33,39,23
33,40,23
34,0,24
34,1,12
34,2,20
34,3,23
34,4,23
34,5,29
34,6,26
34,7,29
34,8,32
34,9,32
34,10,24
34,11,12
34,12,12
34,13,12
34,14,12
34,15,23
34,16,23
34,17,12
34,18,24
34,19,23
34,20,24
34,21,24
34,22,24
34,23,25
34,24,25
34,25,25
34,26,23
34,27,20
34,28,20
34,29,23
34,30,23
34,31,23
34,32,21
34,33,23
34,34,23
34,35,23
34,36,21
34,37,21
34,38,23
34,39,23
34,40,23
34,41,21
35,0,29
35,1,24
35,2,29
35,3,29
35,4,24
35,5,25
35,6,29
35,7,29
35,8,32
35,9,12
35,10,12
35,11,24
35,12,12
35,13,12
35,14,12
35,15,23
35,16,23
35,17,23
35,18,23
35,19,29
35,20,25
35,21,24
35,22,24
35,23,25
35,24,25
35,25,25
35,26,25
35,27,20
35,28,20
35,29,23
35,30,23
35,31,23
35,32,23
35,33,23
35,34,23
35,35,23
35,36,23
35,37,23
35,38,23
35,39,23
35,40,23
35,41,21
36,0,29
36,1,29
36,2,24
36,3,24
36,4,29
36,5,29
36,6,29
36,7,23
36,8,23
36,9,32
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,23
36,17,23
36,18,23
36,19,29
36,20,24
36,21,24
36,22,29
36,23,25
36,24,25
36,25,25
36,26,25
36,27,25
36,28,24
36,29,23
36,30,23
36,31,23
36,32,23
36,33,23
36,34,23
36,35,23
36,36,23
36,37,23
36,38,23
36,39,23
36,40,21
36,41,21
36,42,25
37,0,24
37,1,24
37,2,24
37,3,29
37,4,29
37,5,29
37,6,29
37,7,29
37,8,23
37,9,32
37,10,12
37,11,12
37,12,24
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,29
37,20,24
37,21,24
37,22,20
37,23,25
37,24,25
37,25,25
37,26,25
37,27,25
37,28,25
37,29,25
37,30,23
37,31,25
37,32,20
37,33,20
37,34,23
37,35,25
37,36,25
37,37,25
37,38,23
37,39,23
37,40,21
37,41,21
37,42,23
37,43,25
38,0,24
38,1,24
38,2,24
38,3,29
38,4,29
38,5,29
38,6,29
38,7,29
38,8,29
38,9,12
38,10,12
38,11,23
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,12
38,19,12
38,20,25
38,21,24
38,22,20
38,23,25
38,24,24
38,25,25
38,26,24
38,27,20
38,28,23
38,29,25
38,30,23
38,31,25
38,32,25
38,33,20
38,34,24
38,35,25
38,36,25
38,37,25
38,38,23
38,39,23
38,40,20
38,41,20
38,42,23
38,43,25
38,44,21
39,0,21
39,1,24
39,2,29
39,3,24
39,4,29
39,5,29
39,6,29
39,7,29
39,8,29
39,9,26
39,10,24
39,11,24
39,12,24
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,24
39,19,12
39,20,12
39,21,23
39,22,20
39,23,20
39,24,12
39,25,23
39,26,24
39,27,24
39,28,23
39,29,23
39,30,25
39,31,25
39,32,25
39,33,20
39,34,24
39,35,24
39,36,21
39,37,21
39,38,20
39,39,23
39,40,20
39,41,23
39,42,20
39,43,21
39,44,21
39,45,21
40,0,21
40,1,21
40,2,12
40,3,29
40,4,29
40,5,29
40,6,29
40,7,25
40,8,29
40,9,26
40,10,12
40,11,24
40,12,24
40,13,24
40,14,29
40,15,12
40,16,12
40,17,12
40,18,23
40,19,23
40,20,24
40,21,25
40,22,23
40,23,25
40,24,24
40,25,24
40,26,21
40,27,21
40,28,25
40,29,23
40,30,25
40,31,25
40,32,25
40,33,25
40,34,29
40,35,24
40,36,25
40,37,20
40,38,20
40,39,23
40,40,23
40,41,23
40,42,20
40,43,21
40,44,21
40,45,20
41,0,21
41,1,21
41,2,12
41,3,25
41,4,29
41,5,29
41,6,24
41,7,25
41,8,25
41,9,26
41,10,23
41,11,12
41,12,24
41,13,24
41,14,24
41,15,24
41,16,25
41,17,24
41,18,24
41,19,24
41,20,24
41,21,24
41,22,23
41,23,23
41,24,25
41,25,25
41,26,29
41,27,29
41,28,25
41,29,25
41,30,23
41,31,25
41,32,25
41,33,25
41,34,29
41,35,24
41,36,23
41,37,25
41,38,21
41,39,25
41,40,23
41,41,23
41,42,23
41,43,21
41,44,21
41,45,20
41,46,23
42,0,21
42,1,12
42,2,20
42,3,25
42,4,29
42,5,25
42,6,24
42,7,25
42,8,25
42,9,21
42,10,24
42,11,24
42,12,24
42,13,29
42,14,24
42,15,24
42,16,25
42,17,24
42,18,24
42,19,23
42,20,24
42,21,23
42,22,23
42,23,24
42,24,24
42,25,25
42,26,21
42,27,29
42,28,20
42,29,23
42,30,25
42,31,23
42,32,25
42,33,23
42,34,23
42,35,23
42,36,21
42,37,24
42,38,25
42,39,25
42,40,25
42,41,21
42,42,23
42,43,25
42,44,21
42,45,20
42,46,29
42,47,20
43,0,12
43,1,29
43,2,20
43,3,12
43,4,24
43,5,24
43,6,23
43,7,29
43,8,29
43,9,24
43,10,29
43,11,29
43,12,24
43,13,25
43,14,25
43,15,29
43,16,12
43,17,24
43,18,12
43,19,26
43,20,29
43,21,25
43,22,23
43,23,23
43,24,24
43,25,24
43,26,23
43,27,24
43,28,23
43,29,23
43,30,23
43,31,25
43,32,23
43,33,25
43,34,23
43,35,23
43,36,25
43,37,24
43,38,25
43,39,25
43,40,25
43,41,21
43,42,23
43,43,23
43,44,23
43,45,25
43,46,20
43,47,20
44,0,21
44,1,21
44,2,20
44,3,12
44,4,24
44,5,24
44,6,29
44,7,23
44,8,23
44,9,24
44,10,24
44,11,29
44,12,29
44,13,25
44,14,25
44,15,29
44,16,12
44,17,12
44,18,12
44,19,25
44,20,25
44,21,12
44,22,23
44,23,23
44,24,23
44,25,23
44,26,24
44,27,24
44,28,24
44,29,23
44,30,23
44,31,24
44,32,25
44,33,25
44,34,25
44,35,25
44,36,25
44,37,21
44,38,25
44,39,25
44,40,23
44,41,21
44,42,23
44,43,23
44,44,23
44,45,23
44,46,25
44,47,25
45,0,29
45,1,21
45,2,24
45,3,32
45,4,21
45,5,24
45,6,24
45,7,23
45,8,23
45,9,21
45,10,23
45,11,23
45,12,23
45,13,23
45,14,29
45,15,29
45,16,24
45,17,21
45,18,29
45,19,23
45,20,23
45,21,12
45,22,23
45,23,23
45,24,25
45,25,24
45,26,24
45,27,24
45,28,24
45,29,24
45,30,23
45,31,23
45,32,24
45,33,23
45,34,23
45,35,21
45,36,23
45,37,21
45,38,24
45,39,25
45,40,25
45,41,25
45,42,23
45,43,23
45,44,23
45,45,23
45,46,25
45,47,21
46,0,29
46,1,25
46,2,25
46,3,21
46,4,12
46,5,24
46,6,24
46,7,23
46,8,23
46,9,21
46,10,24
46,11,12
46,12,23
46,13,23
46,14,29
46,15,23
46,16,23
46,17,23
46,18,24
46,19,23
46,20,23
46,21,23
46,22,23
46,23,25
46,24,25
46,25,25
46,26,12
46,27,12
46,28,21
46,29,24
46,30,21
46,31,21
46,32,23
46,33,23
46,34,23
46,35,21
46,36,23
46,37,21
46,38,25
46,39,25
46,40,25
46,41,25
46,42,23
46,43,23
46,44,23
46,45,23
46,46,24
46,47,20
46,48,24
47,0,24
47,1,21
47,2,21
47,3,12
47,4,12
47,5,24
47,6,21
47,7,23
47,8,23
47,9,23
47,10,24
47,11,25
47,12,25
47,13,21
47,14,23
47,15,23
47,16,23
47,17,23
47,18,25
47,19,23
47,20,23
47,21,23
47,22,23
47,23,12
47,24,24
47,25,12
47,26,12
47,27,12
47,28,24
47,29,24
47,30,24
47,31,21
47,32,21
47,33,25
47,34,25
47,35,21
47,36,24
47,37,21
47,38,25
47,39,25
47,40,25
47,41,25
47,42,23
47,43,23
47,44,23
47,45,23
47,46,23
47,47,23
47,48,23
48,0,25
48,1,24
48,2,24
48,3,12
48,4,12
48,5,12
48,6,24
48,7,25
48,8,25
48,9,23
48,10,25
48,11,25
48,12,25
48,13,24
48,14,25
48,15,25
48,16,24
48,17,23
48,18,23
48,19,23
48,20,23
48,21,23
48,22,24
48,23,24
48,24,24
48,25,29
48,26,25
48,27,24
48,28,24
48,29,12
48,30,24
48,31,25
48,32,25
48,33,23
48,34,25
48,35,25
48,36,24
48,37,23
48,38,21
48,39,25
48,40,25
48,41,25
48,42,25
48,43,23
48,44,21
48,45,23
48,46,21
48,47,23
48,48,23
49,0,25
49,1,24
49,2,21
49,3,20
49,4,12
49,5,12
49,6,12
49,7,29
49,8,23
49,9,24
49,10,24
49,11,25
49,12,25
49,13,25
49,14,24
49,15,24
49,16,25
49,17,25
49,18,23
49,19,23
49,20,24
49,21,24
49,22,24
49,23,24
49,24,24
49,25,25
49,26,25
49,27,12
49,28,23
49,29,12
49,30,12
49,31,12
49,32,12
49,33,24
49,34,20
49,35,20
49,36,23
49,37,23
49,38,20
49,39,25
49,40,25
49,41,25
49,42,23
49,43,21
49,44,23
49,45,23
49,46,21
49,47,23
49,48,23
50,0,25
50,1,25
50,2,20
50,3,24
50,4,29
50,5,12
50,6,29
50,7,29
50,8,24
50,9,24
50,10,24
50,11,24
50,12,21
50,13,25
50,14,24
50,15,24
50,16,24
50,17,25
50,18,24
50,19,23
50,20,24
50,21,24
50,22,24
50,23,24
50,24,24
50,25,24
50,26,12
50,27,12
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
50,33,24
50,34,25
50,35,25
50,36,23
50,37,23
50,38,25
50,39,25
50,40,25
50,41,25
50,42,23
50,43,23
50,44,23
50,45,25
50,46,23
50,47,23
50,48,23
51,0,25
51,1,25
51,2,24
51,3,12
51,4,12
51,5,12
51,6,24
51,7,24
51,8,24
51,9,24
51,10,24
51,11,24
51,12,24
51,13,12
51,14,24
51,15,24
51,16,24
51,17,25
51,18,24
51,19,24
51,20,24
51,21,24
51,22,24
51,23,24
51,24,24
51,25,24
51,26,12
51,27,23
51,28,23
51,29,23
51,30,12
51,31,24
51,32,24
51,33,24
51,34,25
51,35,25
51,36,25
51,37,23
51,38,25
51,39,25
51,40,25
51,41,25
51,42,21
51,43,21
51,44,23
51,45,25
51,46,23
51,47,20
51,48,23
52,0,24
52,1,24
52,2,24
52,3,24
52,4,24
52,5,29
52,6,24
52,7,24
52,8,24
52,9,24
52,10,24
52,11,24
52,12,24
52,13,29
52,14,24
52,15,24
52,16,24
52,17,29
52,18,12
52,19,24
52,20,24
52,21,23
52,22,23
52,23,23
52,24,24
52,25,24
52,26,23
52,27,23
52,28,25
52,29,25
52,30,24
52,31,12
52,32,24
52,33,24
52,34,24
52,35,24
52,36,24
52,37,20
52,38,25
52,39,25
52,40,25
52,41,25
52,42,23
52,43,21
52,44,25
52,45,23
52,46,23
52,47,23
52,48,23
53,0,24
53,1,24
53,2,24
53,3,24
53,4,24
53,5,24
53,6,24
53,7,24
53,8,24
53,9,24
53,10,24
53,11,24
53,12,24
53,13,24
53,14,25
53,15,24
53,16,24
53,17,29
53,18,24
53,19,12
53,20,12
53,21,12
53,22,23
53,23,23
53,24,23
53,25,23
53,26,23
53,27,24
53,28,25
53,29,25
53,30,24
53,31,24
53,32,20
53,33,24
53,34,23
53,35,24
53,36,24
53,37,24
53,38,20
53,39,23
53,40,21
53,41,21
53,42,20
53,43,20
53,44,23
53,45,23
53,46,23
53,47,21
53,48,23
53,49,25
54,0,24
54,1,24
54,2,24
54,3,24
54,4,24
54,5,29
54,6,24
54,7,24
54,8,21
54,9,24
54,10,24
54,11,24
54,12,24
54,13,24
54,14,24
54,15,24
54,16,24
54,17,24
54,18,24
54,19,12
54,20,12
54,21,12
54,22,23
54,23,23
54,24,23
54,25,25
54,26,20
54,27,20
54,28,25
54,29,12
54,30,21
54,31,25
54,32,12
54,33,12
54,34,24
54,35,24
54,36,24
54,37,24
54,38,20
54,39,24
54,40,21
54,41,23
54,42,25
54,43,21
54,44,21
54,45,24
54,46,23
54,47,23
54,48,25
54,49,25
55,0,29
55,1,24
55,2,24
55,3,24
55,4,24
55,5,20
55,6,24
55,7,21
55,8,21
55,9,24
55,10,24
55,11,24
55,12,24
55,13,24
55,14,24
55,15,24
55,16,24
55,17,24
55,18,25
55,19,20
55,20,20
55,21,12
55,22,23
55,23,23
55,24,23
55,25,25
55,26,20
55,27,25
55,28,25
55,29,25
55,30,12
55,31,25
55,32,25
55,33,12
55,34,24
55,35,24
55,36,24
55,37,24
55,38,20
55,39,21
55,40,25
55,41,23
55,42,25
55,43,21
55,44,21
55,45,21
55,46,25
55,47,23
55,48,25
55,49,25
56,0,24
56,1,24
56,2,20
56,3,24
56,4,24
56,5,24
56,6,23
56,7,21
56,8,21
56,9,24
56,10,24
56,11,24
56,12,24
56,13,24
56,14,24
56,15,23
56,16,25
56,17,24
56,18,29
56,19,12
56,20,12
56,21,20
56,22,12
56,23,24
56,24,24
56,25,24
56,26,24
56,27,24
56,28,24
56,29,25
56,30,24
56,31,12
56,32,12
56,33,12
56,34,24
56,35,24
56,36,24
56,37,24
56,38,23
56,39,29
56,40,23
56,41,25
56,42,23
56,43,29
56,44,29
56,45,25
56,46,25
56,47,23
56,48,25
56,49,25
57,0,24
57,1,25
57,2,20
57,3,32
57,4,32
57,5,12
57,6,23
57,7,26
57,8,21
57,9,24
57,10,24
57,11,24
57,12,24
57,13,24
57,14,24
57,15,24
57,16,25
57,17,25
57,18,29
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,24
57,25,24
57,26,24
57,27,24
57,28,24
57,29,24
57,30,13
57,31,26
57,32,26
57,33,12
57,34,12
57,35,24
57,36,25
57,37,25
57,38,23
57,39,29
57,40,23
57,41,23
57,42,25
57,43,23
57,44,23
57,45,23
57,46,25
57,47,25
57,48,25
57,49,25
58,0,24
58,1,24
58,2,29
58,3,32
58,4,32
58,5,32
58,6,26
58,7,26
58,8,24
58,9,24
58,10,24
58,11,24
58,12,24
58,13,24
58,14,24
58,15,24
58,16,24
58,17,24
58,18,24
58,19,24
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,24
58,26,24
58,27,24
58,28,24
58,29,25
58,30,13
58,31,13
58,32,26
58,33,26
58,34,12
58,35,25
58,36,25
58,37,24
58,38,29
58,39,24
58,40,24
58,41,29
58,42,21
58,43,25
58,44,25
58,45,23
58,46,25
58,47,21
58,48,20
58,49,25
58,50,25
59,0,24
59,1,24
59,2,25
59,3,26
59,4,29
59,5,25
59,6,29
59,7,29
59,8,24
59,9,24
59,10,12
59,11,12
59,12,24
59,13,23
59,14,12
59,15,24
59,16,24
59,17,24
59,18,24
59,19,12
59,20,12
59,21,12
59,22,29
59,23,29
59,24,24
59,25,25
59,26,25
59,27,25
59,28,25
59,29,12
59,30,13
59,31,13
59,32,13
59,33,26
59,34,25
59,35,25
59,36,23
59,37,12
59,38,23
59,39,24
59,40,25
59,41,24
59,42,25
59,43,25
59,44,25
59,45,23
59,46,21
59,47,21
59,48,20
59,49,20
59,50,25
60,0,29
60,1,24
60,2,25
60,3,29
60,4,29
60,5,24
60,6,29
60,7,29
60,8,12
60,9,12
60,10,26
60,11,12
60,12,29
60,13,26
60,14,24
60,15,24
60,16,24
60,17,24
60,18,12
60,19,12
60,20,12
60,21,12
60,22,29
60,23,20
60,24,20
60,25,24
60,26,20
60,27,25
60,28,25
60,29,12
60,30,12
60,31,13
60,32,13
60,33,13
60,34,26
60,35,29
60,36,23
60,37,25
60,38,23
60,39,24
60,40,24
60,41,24
60,42,24
60,43,29
60,44,25
60,45,21
60,46,25
60,47,21
60,48,21
60,49,25
60,50,25
61,0,24
61,1,29
61,2,29
61,3,29
61,4,24
61,5,24
61,6,12
61,7,12
61,8,12
61,9,29
61,10,12
61,11,12
61,12,25
61,13,25
61,14,24
61,15,24
61,16,24
61,17,24
61,18,25
61,19,29
61,20,23
61,21,24
61,22,12
61,23,24
61,24,24
61,25,25
61,26,24
61,27,25
61,28,23
61,29,23
61,30,12
61,31,12
61,32,13
61,33,13
61,34,12
61,35,12
61,36,23
61,37,23
61,38,24
61,39,24
61,40,20
61,41,24
61,42,24
61,43,25
61,44,25
61,45,25
61,46,25
61,47,25
61,48,25
61,49,25
61,50,25
62,0,24
62,1,24
62,2,24
62,3,24
62,4,24
62,5,24
62,6,12
62,7,12
62,8,12
62,9,29
62,10,29
62,11,32
62,12,25
62,13,25
62,14,24
62,15,24
62,16,24
62,17,23
62,18,25
62,19,29
62,20,24
62,21,24
62,22,12
62,23,12
62,24,12
62,25,25
62,26,24
62,27,21
62,28,23
62,29,23
62,30,12
62,31,26
62,32,26
62,33,13
62,34,12
62,35,12
62,36,12
62,37,23
62,38,24
62,39,24
62,40,20
62,41,24
62,42,24
62,43,25
62,44,25
62,45,25
62,46,23
62,47,23
62,48,25
