x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,14,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,38.6,1
34,24,7,3,1,0.3,0.9,0.5,2.1,0.7,2.5,259.4,1
34,27,5,2.1,0.7,0.2,0.6,0.4,1.5,0.5,1.8,185.3,1
34,28,4,1.7,0.6,0.2,0.5,0.3,1.2,0.4,1.4,148.3,1
34,31,4,1.7,0.6,0.2,0.5,0.3,1.2,0.4,1.4,148.3,1
35,7,3,1.8,0.9,0,1.1,0.1,0.7,0.2,0.8,156.9,1
36,7,6,3.7,1.8,0,2.3,0.2,1.4,0.5,1.6,313.8,1
36,28,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,37.1,1
36,31,4,1.7,0.6,0.2,0.5,0.3,1.2,0.4,1.4,148.3,1
37,7,20,11.2,5,0,8.1,1.9,3.1,2.5,6.2,957.5,1
37,13,6,2.3,0.9,0.4,1.1,0.1,1.2,0.6,1,202.6,1
38,7,6,3.4,1.5,0,2.4,0.6,1,0.8,1.9,287.2,1
38,8,4,2.2,1,0,1.6,0.4,0.6,0.5,1.2,191.5,1
38,31,7,3,1,0.3,0.9,0.5,2.1,0.7,2.5,259.4,1
39,7,119.5,73,40,0,41,5,32,15,51,4769,0
39,8,27,15,8,1,12,3,3,4,7,906,0
39,13,7,2.7,1,0.4,1.3,0.1,1.4,0.7,1.2,236.4,1
39,14,5,1.9,0.7,0.3,0.9,0.1,1,0.5,0.9,168.8,1
40,6,17,10.5,5.2,0,6.6,0.7,3.9,1.3,4.6,889.2,1
40,7,120,78,51,0,48,4,30,26,48,4836,0
40,14,3,1.1,0.4,0.2,0.5,0.1,0.6,0.3,0.5,101.3,1
41,7,25,13,4,0,4,2,9,4,9,1167,0
41,8,2,1.1,0.5,0,0.8,0.2,0.3,0.2,0.6,95.8,1
42,7,3,1.5,0.6,0.1,0.2,0.4,1.3,0.9,0.9,144.2,1
42,8,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
43,8,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
45,9,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
47,7,3,1.5,0.6,0.1,0.2,0.4,1.3,0.9,0.9,144.2,1
47,8,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,48.1,1
47,9,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
48,11,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,48.1,1
49,10,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,48.1,1
49,11,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
49,16,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,37.1,1
50,10,6,3,1.2,0.2,0.3,0.8,2.7,1.8,1.8,288.5,1
52,19,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
53,21,7,3.3,1.8,0.4,0.7,0.4,2.6,1.3,2.7,215.3,1
53,25,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
54,20,2.5,1.2,0.6,0.2,0.2,0.2,1,0.5,1,76.9,1
54,21,33.5,16,6,0,10,2,6,2,16,993,0
55,8,4,1.9,1,0.3,0.4,0.3,1.5,0.8,1.5,123,1
59,9,5,2.4,1.3,0.3,0.5,0.3,1.9,1,1.9,153.8,1
66,11,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
67,11,8,3.8,2,0.5,0.8,0.5,3,1.5,3,246.1,1
