x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,86,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57.3,1
6,46,3,1.8,1,0,1.3,0.2,0.5,0.3,0.7,141.9,1
6,62,20,9.3,2,0,6.4,0.5,2.9,0.5,3.9,974.1,1
6,84,4,2,0.9,0.1,0.3,0.3,1.7,0.3,1.8,229.3,1
7,36,2,1.2,0.6,0,0.9,0.1,0.3,0.2,0.5,94.6,1
7,91,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,57.3,1
7,92,6,2.2,0.4,0.1,0.3,0.1,1.9,0.1,2,217.3,1
8,9,16,4.9,0,0.3,0.4,0.3,4.5,0,3.8,702.7,1
8,10,66,26,4,2,3,3,23,1,24,3071,0
8,11,42,17,4,1,5,1,12,1,14,1910,0
8,12,13,6.1,2.6,0.4,0.4,0.5,5.7,0.6,5.4,700.6,1
8,35,4,2.4,1.3,0,1.7,0.3,0.7,0.4,0.9,189.1,1
8,36,40,23.6,12.9,0,17.2,2.9,6.4,3.6,9.3,1891.4,1
8,62,4,1.9,0.4,0,1.3,0.1,0.6,0.1,0.8,194.8,1
8,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.9,1
8,106,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,108.6,1
9,10,46,18,5,1,0,1,18,0,15,2456,0
9,11,33,19,11,0,10,0,9,5,14,1598,0
9,12,27.5,13,3,0,6,1,7,0,5,1212,0
9,13,22,11,4,0,0,0,11,0,9,1228,0
9,14,8,3.8,1.6,0.2,0.2,0.3,3.6,0.4,3.3,431.2,1
9,15,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,107.8,1
9,36,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.2,47.3,1
9,62,3,1.4,0.3,0,1,0.1,0.4,0.1,0.6,146.1,1
9,79,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
9,80,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
9,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.2,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
10,9,3,0.9,0,0.1,0.1,0.1,0.8,0,0.7,131.8,1
10,10,18,5.5,0,0.4,0.4,0.4,5.1,0,4.3,790.6,1
10,12,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,107.8,1
10,13,29,12,3,1,0,0,12,0,11,1416,0
10,14,15.5,7.3,3.1,0.4,0.4,0.6,6.9,0.7,6.4,835.4,1
10,15,23,10.8,4.6,0.7,0.6,0.9,10.2,1.1,9.5,1239.6,1
10,16,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.2,161.7,1
11,5,9,2.7,0,0.2,0.2,0.2,2.5,0,2.2,395.3,1
11,13,43,14,2,1,3,0,11,2,9,1561,0
11,14,4,1.9,0.8,0.1,0.1,0.2,1.8,0.2,1.7,215.6,1
11,15,17,8,3.4,0.5,0.5,0.7,7.5,0.8,7,916.2,1
11,16,6.5,3.1,1.3,0.2,0.2,0.2,2.9,0.3,2.7,350.3,1
11,61,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,160.5,1
11,103,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,108.6,1
11,104,2,0.7,0.1,0,0.1,0,0.6,0,0.7,72.4,1
11,113,5,2.2,0.7,0.1,0.1,0.1,2.1,0.1,2.1,257.1,1
11,114,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
11,116,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,154.3,1
12,1,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.1,1
12,5,27,12,1,1,0,0,12,1,11,1724,0
12,17,5,2.2,0.5,0,0.2,0.1,2,0.1,2,284.6,1
12,18,22,9.5,2.1,0,0.8,0.4,8.7,0.6,8.7,1252.1,1
12,19,5,2.2,0.5,0,0.2,0.1,2,0.1,2,284.6,1
12,22,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,116.4,1
12,37,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,0.9,181.3,1
12,104,8,3.6,1.1,0,0.7,0.2,2.9,0.2,2.9,428.7,1
12,105,4,1.8,0.5,0,0.4,0.1,1.4,0.1,1.5,214.4,1
12,111,28,15.6,9.8,0,5.2,2,10.4,1.3,9.1,1373.3,1
12,112,13,6.5,2.7,0.4,1.6,0.1,4.9,0.5,5.2,706.6,1
12,113,12,6,2.5,0.4,1.5,0.1,4.5,0.4,4.8,652.3,1
12,114,18,9,3.7,0.5,2.2,0.1,6.8,0.6,7.1,978.4,1
12,115,9.5,4.7,1.9,0.3,1.1,0.1,3.6,0.3,3.8,516.4,1
12,116,23,11.5,4.7,0.7,2.8,0.1,8.7,0.8,9.1,1250.2,1
12,117,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,108.7,1
13,2,4,1.8,0.3,0,0.1,0.1,1.7,0,1.7,214.1,1
13,3,11,4.8,0.9,0,0.1,0.2,4.7,0.1,4.6,588.9,1
13,5,23,10.1,1.9,0,0.2,0.4,9.9,0.2,9.7,1231.3,1
13,6,11,4.8,0.9,0,0.1,0.2,4.7,0.1,4.6,588.9,1
13,13,6,2.1,0.2,0.2,0.5,0.2,1.6,0,1.9,277.2,1
13,17,6,2.6,0.6,0,0.2,0.1,2.4,0.2,2.4,341.5,1
13,18,11,4.7,1,0,0.4,0.2,4.3,0.3,4.4,626.1,1
13,19,43,21,5,0,2,0,19,1,16,2446,0
13,111,7,3.9,2.4,0,1.3,0.5,2.6,0.3,2.3,343.3,1
13,112,17,11,7,0,6,0,5,2,6,1276,0
13,113,49,23,8,1,8,5,15,5,14,2016,0
13,114,83,36,13,1,20,5,16,5,18,3400,0
13,115,42.5,18,6,3,10,1,8,1,10,1800,0
14,1,4,1.7,0.3,0,0,0.3,1.7,0.3,1.4,168.3,1
14,2,22,9.7,1.9,0,0.2,0.4,9.5,0.2,9.3,1177.8,1
14,5,12,5.3,1,0,0.1,0.2,5.2,0.1,5,642.4,1
14,6,70.5,31,9,1,3,2,28,0,24,3253,0
14,7,20.5,10.9,4.2,0,0.8,0,10.1,0.8,10,1297.9,1
14,13,12,4.1,0.3,0.3,1,0.3,3.1,0,3.8,554.4,1
14,15,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.6,92.4,1
14,17,10,4.3,0.9,0,0.3,0.2,4,0.3,4,569.1,1
14,19,7,3,0.7,0,0.2,0.1,2.8,0.2,2.8,398.4,1
14,20,30,11,1,2,0,1,11,1,10,1402,0
14,21,21,9.1,2,0,0.7,0.4,8.4,0.5,8.3,1195.2,1
14,22,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,116.4,1
14,39,6,2.1,0.5,0.4,0.3,0.2,1.8,0.1,1.3,271.9,1
14,107,2,1.1,0.7,0,0.4,0.1,0.7,0.1,0.7,98.1,1
14,112,22,11,4.5,0.7,2.7,0.1,8.3,0.8,8.7,1195.8,1
14,113,61,29,9,0,4,3,25,1,27,3019,0
14,114,10,5,2,0.3,1.2,0.1,3.8,0.4,4,543.5,1
14,115,11,5.5,2.2,0.3,1.3,0.1,4.2,0.4,4.4,597.9,1
15,2,9,4,0.8,0,0.1,0.2,3.9,0.1,3.8,481.8,1
15,6,15,6.6,1.3,0,0.1,0.3,6.5,0.1,6.3,803,1
15,14,13,4.5,0.4,0.4,1.1,0.4,3.4,0,4.1,600.6,1
15,15,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.6,92.4,1
15,19,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,113.8,1
15,20,32,12,0,1,0,0,12,0,11,1562,0
15,23,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,116.4,1
15,81,9,4.1,1.2,0,0.8,0.2,3.3,0.2,3.3,482.3,1
15,111,2,1.1,0.7,0,0.4,0.1,0.7,0.1,0.7,98.1,1
15,112,28,12,2,0,0,0,12,1,12,1616,0
15,113,34,16,4,0,5,2,11,3,11,1717,0
16,1,23,9.5,1.6,0,0,1.6,9.5,1.6,7.9,967.6,1
16,20,20,8.6,1.9,0,0.7,0.3,7.9,0.5,7.9,1138.3,1
16,21,7,3,0.7,0,0.2,0.1,2.8,0.2,2.8,398.4,1
16,28,3,1.3,0.1,0,0.2,0.1,1.1,0,0.9,174.7,1
16,29,4,1.8,0.1,0,0.3,0.1,1.5,0,1.2,232.9,1
16,30,4,1.8,0.1,0,0.3,0.1,1.5,0,1.2,232.9,1
16,31,10,4.4,0.4,0,0.7,0.4,3.7,0,3,582.2,1
16,32,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.4,90.6,1
16,33,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,45.3,1
16,80,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1.1,160.8,1
16,105,2,0.9,0.3,0,0.2,0,0.7,0,0.7,107.2,1
16,111,4,2.2,1.4,0,0.7,0.3,1.5,0.2,1.3,196.2,1
16,112,8,4,1.6,0.2,1,0,3,0.3,3.2,434.8,1
16,113,23,11.5,4.7,0.7,2.8,0.1,8.7,0.8,9.1,1250.2,1
17,1,56,28,12,2,7,1,21,3,24,2784,0
17,2,13,4.4,0.3,0.6,0.5,0.3,3.9,0.3,3.9,587.2,1
17,9,3,1.6,0.6,0,0.1,0,1.5,0.1,1.5,189.9,1
17,20,26,9,1.1,1.1,1.1,0.7,7.9,0.7,7.6,1084.8,1
17,21,29,10.1,1.2,1.2,1.2,0.8,8.9,0.8,8.5,1209.9,1
17,28,2,0.9,0.1,0,0.2,0,0.7,0,0.7,117.6,1
17,29,26,11.1,1.4,0.5,1.9,0,9.2,0.5,9.1,1528.2,1
17,30,79,32,9,2,6,1,26,1,25,3648,0
17,31,45,23,10,0,5,1,18,0,15,2568,0
17,32,73,31,8,1,4,0,27,3,21,3333.8,0
17,33,77.5,34,12,5,7,1,27,3,25,3904,0
17,34,45,20,6,1,5,0,15,0,15,2155,0
17,35,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,0.9,181.3,1
17,38,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.4,90.6,1
17,54,3,1.3,0.2,0.1,0.2,0.1,1.1,0.1,1.2,206,1
18,0,6,2.1,0.4,0.2,0.3,0.2,1.8,0.1,1.8,244.8,1
18,1,32,11.4,2.1,1.3,1.7,1.3,9.7,0.4,9.7,1305.8,1
18,2,10,3.4,0.2,0.4,0.4,0.2,3,0.2,3,451.7,1
18,20,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.4,1
18,21,28,12,1,0,0,1,12,0,8,1478,0
18,22,5,2,0.5,0.1,0,0.3,2,0.1,1.9,269.8,1
18,30,15,6.4,0.8,0.3,1.1,0,5.3,0.3,5.3,881.7,1
18,31,45,20,6,1,5,1,15,2,13,2199,0
18,32,57,22,3,2,3,1,19,1,21,2591,0
18,33,38.5,15,3,1,0,1,15,0,14,2051,0
18,34,30,10.6,2.3,1.8,1.4,0.9,9.2,0.5,6.5,1359.7,1
18,35,29,11,2,0,0,0,11,1,10,1583,0
18,41,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,45.3,1
18,111,4,1.8,0.5,0,0.4,0.1,1.4,0.1,1.5,214.4,1
18,112,7,3.5,1.4,0.2,0.8,0,2.7,0.3,2.8,380.5,1
19,0,39,17,3,1,1,0,16,2,15,1750,0
19,1,27,13,6,1,4,1,9,1,6,1320,0
19,2,9,3.1,0.2,0.4,0.4,0.2,2.7,0.2,2.7,406.5,1
19,21,12,4.2,0.5,0.5,0.5,0.3,3.7,0.3,3.5,500.7,1
19,22,34,16,8,0,10,1,6,0,14,1601,0
19,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
19,31,2,0.9,0.1,0,0.2,0,0.7,0,0.7,117.6,1
19,32,3,1.1,0.2,0.2,0.2,0.1,0.9,0,0.6,136,1
19,33,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,0.9,181.3,1
19,111,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.6,1
19,112,6,3,1.2,0.2,0.7,0,2.3,0.2,2.4,326.1,1
20,0,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,81.6,1
20,1,21,7.5,1.4,0.8,1.1,0.8,6.4,0.3,6.4,856.9,1
20,2,15,5.1,0.3,0.6,0.6,0.3,4.5,0.3,4.5,677.6,1
20,20,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,125.2,1
20,22,17,6.9,1.6,0.4,0.2,0.9,6.7,0.4,6.5,917.3,1
20,23,21,8.6,1.9,0.6,0.3,1.1,8.3,0.6,8,1133.2,1
20,24,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54,1
20,44,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,99.7,1
20,45,8,3.1,0.3,0,0.7,0.4,2.4,0.1,2.6,398.6,1
20,48,6,3.7,2.2,0,2.6,0.4,1.1,0.1,2,318.3,1
20,54,36,16,7,2,0,1,16,1,15,1655,0
20,55,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,137.3,1
20,112,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,108.7,1
21,10,1,0.5,0.2,0,0,0,0.5,0,0.5,63.3,1
21,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
21,23,20,8.2,1.8,0.5,0.3,1.1,7.9,0.5,7.6,1079.2,1
21,24,46,15,3,3,3,1,12,2,14,1776,0
21,26,8,3.3,0.7,0.2,0.1,0.4,3.2,0.2,3.1,431.7,1
21,27,9,3.8,0.5,0.2,0.7,0,3.1,0.2,3.2,529,1
21,41,8,2.8,0.6,0.5,0.4,0.2,2.4,0.1,1.7,362.6,1
21,42,4,1.6,0.1,0,0.4,0.2,1.2,0.1,1.3,199.3,1
21,43,27,13,3,1,0,4,13,3,12,1644,0
21,44,30,11.8,1,0,2.6,1.5,9.2,0.5,9.7,1494.9,1
21,45,14.5,5.7,0.5,0,1.2,0.7,4.5,0.2,4.7,722.5,1
21,48,3,1.9,1.1,0,1.3,0.2,0.6,0.1,1,159.2,1
21,49,6,3.7,2.2,0,2.6,0.4,1.1,0.1,2,318.3,1
21,51,32,19.7,11.6,0,13.6,2,6.1,0.7,10.9,1697.8,1
21,52,15,6.3,1,0.3,0.7,0.7,5.6,0.3,5.9,1029.8,1
21,53,18,7.5,1.3,0.4,0.8,0.8,6.7,0.4,7.1,1235.7,1
21,54,81,34,9,2,4,5,30,5,28,3431,0
21,55,33,19,10,0,5,0,14,1,16,1975,0
21,58,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,137.3,1
21,59,3,1.3,0.2,0.1,0.2,0.1,1.1,0.1,1.2,206,1
21,108,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.6,1
22,9,36,12,2,1,0,1,12,1,11,1788,0
22,10,10,3.5,0.4,0.5,0.2,0.3,3.3,0.2,3.1,461.8,1
22,24,14,6.3,1.7,0,0,0.3,6.3,0,5.8,830.3,1
22,25,66,29,8,3,15,2,14,3,17,2925,0
22,26,24,11,5,1,0,2,11,0,10,1258,0
22,27,11,6.4,2.9,0,0.6,0,5.8,1.7,5.2,650.7,1
22,39,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,181.5,1
22,41,11,4,0.6,0.3,0.3,0.1,3.7,0.3,3,499,1
22,42,22,16,11,0,16,2,0,1,10,1225,0
22,43,34,17,4,0,5,0,12,1,15,1880,0
22,44,47,23,7,0,2,1,21,1,19,3370,0
22,45,42,17,4,1,0,2,17,1,16,2481,0
22,46,51,16,1,1,2,4,14,2,10,2301,0
22,47,11,3.9,0.8,0.2,1.4,0.2,2.5,0.4,2.8,472,1
22,49,18,6.3,1.2,0.4,2.2,0.4,4.1,0.6,4.5,772.4,1
22,50,25,12,5,1,8,1,4,0,2,1366.4,0
22,51,43,22,11,1,14,0,8,1,10,2363,0
22,52,46,20,5,2,4,3,16,1,18,2848,0
22,53,79,33,5,2,5,2,28,1,30,4430,0
22,54,59,26,7,3,5,1,21,1,25,3166,0
22,55,35,15,4,1,1,1,14,0,14,1787,0
22,56,17,7.5,2.2,0.5,0.2,0.5,7.3,0.5,7,1065.2,1
22,58,30,12,4,0,0,1,12,1,10,1448,0
22,59,5,2,0.4,0.1,0,0.1,2,0.1,1.9,236.9,1
23,7,21,7.4,0.8,1.1,0.5,0.6,6.9,0.3,6.4,969.9,1
23,8,63,25,7,3,6,3,19,2,20,2820,0
23,9,35,13,3,1,0,0,13,1,12,1699,0
23,10,11,3.9,0.4,0.6,0.3,0.3,3.6,0.2,3.4,508,1
23,25,44,16,4,2,3,1,13,1,13,1953,0
23,26,3,1.4,0.4,0,0,0.1,1.4,0,1.2,177.9,1
23,38,5,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.4,226.8,1
23,39,15,5.4,0.8,0.4,0.4,0.2,5,0.4,4.1,680.5,1
23,40,8,2.9,0.4,0.2,0.2,0.1,2.7,0.2,2.2,362.9,1
23,42,14,6.9,1.5,0.3,0.3,0.3,6.6,0.3,6.3,935.3,1
23,43,36,15,3,1,0,2,15,0,15,2571,0
23,44,33,16.1,3.5,0.7,0.7,0.7,15.4,0.7,14.7,2204.7,1
23,45,164,79,29,2,59,7,20,8,49,7602,0
23,46,102.5,37,6,3,8,3,29,4,26,4757,0
23,47,68.5,34,14,2,28,4,6,0,17,2771,0
23,50,205.5,147,102,0,147,10,0,24,44,8507,0
23,51,65,29,7,1,17,3,12,2,16,3382,0
23,52,142.5,59,20,6,43,7,16,4,38,5619,0
23,53,71,37,16,1,8,2,29,0,29,4553,0
23,54,76.5,34,9,1,6,5,28,1,22,3648,0
23,55,91,40,13,4,17,2,23,1,26,4063,0
23,56,11,4.9,1.5,0.3,0.2,0.3,4.7,0.3,4.5,689.3,1
23,58,10,4,0.8,0.2,0.1,0.1,3.9,0.2,3.8,473.8,1
23,59,35,16,2,0,0,0,16,1,15,1935,0
23,60,20,8,1.5,0.4,0.2,0.2,7.8,0.4,7.6,947.6,1
24,7,29.5,10.4,1.1,1.6,0.7,0.9,9.7,0.5,9,1362.4,1
24,8,39,14,2,1,2,1,12,1,11,1959,0
24,9,41,17,5,1,2,1,15,1,15,2037,0
24,10,20,7,0.8,1.1,0.4,0.6,6.6,0.3,6.1,923.7,1
24,25,25,11.3,3,0,0,0.6,11.3,0,10.4,1482.6,1
24,26,14,6.3,1.7,0,0,0.3,6.3,0,5.8,830.3,1
24,35,29,10.6,0.7,0.7,1.4,0.7,9.2,0,9.9,1509.4,1
24,36,2,0.7,0,0,0.1,0,0.6,0,0.7,104.1,1
24,39,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,181.5,1
24,40,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,181.5,1
24,41,76,35,8,0,2,3,33,3,35,4022,0
24,42,78,41,16,1,4,2,37,3,37,5093,0
24,43,74.5,34,13,3,20,4,14,1,23,3854,0
24,44,106,64,34,2,51,4,13,6,36,5658,0
24,45,53,25,7,1,5,1,20,0,21,3753,0
24,46,90,40,8,1,20,4,20,3,25,4627,0
24,47,159.5,66,20,5,55,9,11,18,24,5737,0
24,48,7,2.5,0.5,0.2,0.9,0.2,1.6,0.2,1.8,300.4,1
24,49,157.5,80,40,8,74,8,6,25,29,5604.4,0
24,50,106,47,14,4,35,5,12,1,20,4879,0
24,51,41,13,3,1,0,1,13,1,13,2428,0
24,52,1,0.4,0.1,0,0,0,0.4,0,0.4,62.7,1
24,53,23,10.1,3,0.7,0.3,0.7,9.8,0.7,9.5,1441.2,1
24,54,62,23,3,1,2,1,21,0,23,3193,0
24,55,37,13,1,0,0,1,13,0,13,1674.4,0
24,58,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,189.5,1
24,59,13,5.2,1,0.3,0.1,0.1,5.1,0.3,4.9,615.9,1
24,60,94,38,8,3,8,3,30,3,28,4073,0
24,61,38,18,6,0,3,2,15,2,14,1979,0
24,103,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.6,1
24,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,46.4,1
25,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
25,9,7,2.5,0.3,0.4,0.2,0.2,2.3,0.1,2.1,323.3,1
25,10,19,6.7,0.7,1,0.4,0.6,6.3,0.3,5.8,877.5,1
25,11,11,3.9,0.4,0.6,0.3,0.3,3.6,0.2,3.4,508,1
25,21,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.1,1
25,27,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.2,1
25,32,7,2.6,0.2,0.2,0.4,0.2,2.2,0,2.4,364.3,1
25,34,3,1.1,0.1,0.1,0.1,0.1,1,0,1,156.1,1
25,35,77,27,5,3,0,2,27,2,26,2966,0
25,36,37,16,4,1,2,3,14,0,13,1960,0
25,37,17.5,6.3,0.9,0.5,0.4,0.2,5.9,0.5,4.7,793.9,1
25,39,5,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.4,226.8,1
25,40,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,181.5,1
25,41,108,43,5,3,4,2,39,0,39,5111,0
25,42,144.5,53,10,5,2,5,51,1,52,5846,0
25,43,103.5,44,7,3,3,1,41,2,41,5403,0
25,44,91.5,40,13,1,30,7,10,1,24,4537,0
25,45,182,99,56,5,85,9,14,9,43,8517,0
25,46,151,70,35,4,58,3,12,14,30,5982,0
25,47,213.5,101,53,10,87,10,14,31,33,6512,0
25,48,195.5,92,35,5,80,15,12,20,36,6581,0
25,49,131,75,38,2,59,9,16,11,37,6455,0
25,50,90,34,9,2,9,2,25,1,26,4631,0
25,51,25,8.8,1.7,0.6,3.1,0.6,5.7,0.9,6.3,1072.7,1
25,54,14,6.2,1.9,0.4,0.2,0.4,6,0.4,5.8,877.3,1
25,55,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,125.3,1
25,59,14,5.6,1.1,0.3,0.1,0.2,5.5,0.3,5.3,663.3,1
25,60,38.5,17,5,0,4,2,13,1,13,1803,0
25,61,86,35,11,2,6,6,29,2,28,3758,0
25,62,23.5,10.5,2.8,0.7,2.8,1.4,7.7,0,8.4,1109.8,1
25,103,4,1.8,0.5,0,0.4,0.1,1.4,0.1,1.5,214.4,1
26,4,8,3.2,0.7,0.3,0.2,0.3,3,0.2,2.9,373.8,1
26,5,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
26,23,6,2.7,0.7,0,0,0.1,2.7,0,2.5,355.8,1
26,24,20,9,2.4,0,0,0.5,9,0,8.3,1186.1,1
26,34,45.5,22,10,0,5,0,17,2,18,2420,0
26,35,96,37,7,1,8,2,29,1,31,4320,0
26,36,41,19,4,1,3,4,16,1,16,2338,0
26,37,90.5,28,2,4,2,3,26,3,26,3541,0
26,40,92,33,3,2,0,1,33,1,30,4291,0
26,41,80,36,8,2,0,0,36,0,36,4657,0
26,42,92,37,10,1,14,2,23,2,25,3821,0
26,43,110,42,7,2,10,1,32,4,32,5214.8,0
26,44,128.5,65,26,2,45,7,20,8,43,6358,0
26,45,96.5,41,10,3,25,7,16,5,22,4282,0
26,46,156,89,50,4,82,13,7,20,28,6004,0
26,47,243.5,128,62,6,123,17,5,36,29,9472.9,0
26,48,160,101,68,4,95,7,6,32,19,6232.4,0
26,49,39,17,6,1,1,0,16,1,17,2489,0
26,50,95.5,41,8,1,18,3,23,1,32,5159,0
26,51,27,9.5,1.8,0.6,3.4,0.6,6.1,0.9,6.8,1158.5,1
26,59,2,0.8,0.2,0,0,0,0.8,0,0.8,94.8,1
26,61,7,2.8,0.5,0.2,0.1,0.1,2.7,0.2,2.7,331.7,1
26,62,91,41,13,2,9,2,32,4,30,4424,0
26,63,74,32,8,2,7,4,25,1,25,3342,0
26,64,10,4.5,1.2,0.3,1.2,0.6,3.3,0,3.6,472.2,1
26,122,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
27,4,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.8,233.6,1
27,5,19,7.5,1.8,0.8,0.5,0.8,7,0.5,7,887.8,1
27,6,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.8,233.6,1
27,22,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,100.8,1
27,23,38,16,5,1,2,2,14,2,15,1786,0
27,24,46.5,18,4,0,0,4,18,2,17,2080,0
