x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,90,5,2.1,0.4,0.1,0,0.1,2.1,0,2.1,256.2,1
2,121,20.5,6.9,0.8,0.4,0,0.8,6.9,0.8,6.9,1027.4,1
2,122,65,26,4,1,1,2,25,0,24,3549,0
2,123,50,21,5,0,7,0,14,0,19,2384.4,0
2,124,17,6.6,1.5,0.3,3,0,3.6,0.6,3.6,755.9,1
3,1,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.9,266.3,1
3,6,9,3.9,1.2,0.2,0.3,0.2,3.6,0.1,3.4,447.1,1
3,7,36.5,20,8,0,14,4,6,4,6,1729,0
3,8,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106,1
3,25,1,0.4,0,0,0,0,0.4,0,0.4,51.6,1
3,52,12,4.4,0.9,0.2,0.4,0.2,4,0.1,4,603.8,1
3,53,5,1.8,0.4,0.1,0.2,0.1,1.6,0,1.7,251.6,1
3,54,7,2.6,0.5,0.1,0.3,0.1,2.3,0,2.3,352.2,1
3,55,32,12,2,0,0,2,12,0,10,1563,0
3,68,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
3,69,36,15,3,2,3,1,12,0,11,1792,0
3,70,23,9.4,2.1,0.9,0.9,0.6,8.5,0.6,7.9,1201.4,1
3,87,32,13.5,2.9,0.4,0,0.4,13.5,0,13.1,1639.8,1
3,88,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,205,1
3,92,6,2.2,0.3,0.1,0.1,0.4,2.1,0,2,323.8,1
3,108,25,9.3,2,0.7,0.9,0.4,8.4,0.2,9.3,1299.2,1
3,109,12,4.5,1,0.3,0.4,0.2,4.1,0.1,4.5,623.6,1
3,110,25,9.3,2,0.7,0.9,0.4,8.4,0.2,9.3,1299.2,1
3,111,22,8.2,1.8,0.6,0.8,0.4,7.4,0.2,8.2,1143.3,1
3,118,3,1,0.1,0.1,0,0.1,1,0.1,1,150.4,1
3,122,24,9.3,2.1,0.4,4.2,0,5.1,0.8,5.1,1067.1,1
3,123,1,0.4,0.1,0,0.2,0,0.2,0,0.2,44.5,1
4,54,9,3.3,0.7,0.2,0.3,0.1,3,0.1,3,452.8,1
4,55,16.5,6.1,1.2,0.3,0.6,0.2,5.5,0.1,5.5,830.2,1
4,69,22,9,2,0.9,0.9,0.6,8.1,0.6,7.5,1149.2,1
4,107,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.5,207.9,1
4,108,40,20,7,0,4,1,16,0,14,2361,0
4,109,38,15,3,1,0,0,15,0,15,1924,0
4,110,68,28,3,1,2,2,26,2,25,3315,0
4,111,83,30,3,1,0,2,30,1,29,3604,0
4,112,19,6.4,0.8,0.4,0,0.8,6.4,0.8,6.4,952.3,1
5,24,11,4.5,0.5,0.2,0.5,0.5,4,0.2,4.4,567.8,1
5,25,2.5,1,0.1,0,0.1,0.1,0.9,0,1,129,1
5,51,4,2.2,1.2,0,0.7,0,1.5,0.2,1.5,315.8,1
5,52,7,2.6,0.5,0.1,0.3,0.1,2.3,0,2.3,352.2,1
5,61,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.7,252,1
5,63,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.5,207.5,1
5,64,42,15,2,1,0,1,15,0,15,1822,0
5,65,44,13,1,2,0,1,13,0,12,1546,0
5,69,8,3.3,0.7,0.3,0.3,0.2,3,0.2,2.7,417.9,1
5,94,6,2.2,0.3,0.1,0.1,0.4,2.1,0,2,323.8,1
5,105,50.5,16,2,3,0,1,16,0,16,1928,0
5,106,50,18,1.6,1.6,0,0.8,18,0,17.2,2292.2,1
5,107,59,23,4,1,3,1,20,1,17,2708,0
5,108,75,32,9,3,4,0,28,1,27,3469,0
5,109,67,27,6,2,6,0,21,0,21,3108.3,0
5,110,108,38,4,3,0,1,38,0,37,5108.2,0
5,111,9,3.3,0.7,0.2,0.3,0.2,3,0.1,3.3,467.7,1
5,113,3,1,0.1,0.1,0,0.1,1,0.1,1,150.4,1
6,22,4,1.7,0.2,0.1,0.2,0.2,1.5,0.1,1.6,206.5,1
6,23,10,4.1,0.5,0.2,0.5,0.5,3.6,0.2,4,516.2,1
6,24,23,9.5,1.1,0.4,1.1,1.1,8.4,0.4,9.1,1187.2,1
6,26,9,3.7,0.4,0.1,0.4,0.4,3.3,0.1,3.6,464.6,1
6,49,5,2.7,1.5,0,0.8,0,1.9,0.2,1.9,394.8,1
6,50,4,2.2,1.2,0,0.7,0,1.5,0.2,1.5,315.8,1
6,51,55,20,6,3,1,1,19,3,19,2346,0
6,52,17,6.3,1.3,0.3,0.6,0.2,5.7,0.1,5.6,855.4,1
6,53,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.3,201.3,1
6,54,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.3,201.3,1
6,63,7,2.7,0.4,0.2,0.2,0,2.5,0.2,2.7,363.1,1
6,64,28,10.8,1.4,0.7,0.7,0,10.1,0.7,10.8,1452.4,1
6,65,43,18,5,0,0,0,18,1,17,2425,0
6,66,33,13,2,0,2,1,11,1,10,1472,0
6,67,32,14,3,1,0,2,14,1,13,1775,0
6,68,22,9,2,0.9,0.9,0.6,8.1,0.6,7.5,1149.2,1
6,93,9,3.3,0.4,0.1,0.1,0.6,3.2,0,3,485.7,1
6,94,18,6.6,0.9,0.3,0.3,1.2,6.3,0,6,971.5,1
6,95,18,6.6,0.9,0.3,0.3,1.2,6.3,0,6,971.5,1
6,105,48,18,2,1,0,0,18,1,15,2230,0
6,106,14,5,0.4,0.4,0,0.2,5,0,4.8,641.8,1
6,107,36.5,14,1,1,0,0,14,0,13,1745,0
6,108,104.5,42,12,1,10,3,32,1,33,4391.3,0
6,109,39,16,6,1,1,1,15,2,16,1900,0
6,110,16,5.9,1.3,0.4,0.5,0.3,5.4,0.1,5.9,831.5,1
6,111,40,14,4,2,2,0,12,0,13,1794,0
7,22,10,3.7,0.7,0.3,0.4,0.3,3.3,0.2,3.1,504.7,1
7,23,48,18,2,1,2,1,16,1,14,2447,0
7,24,44,19,5,1,4,1,15,0,14,2315,0
7,25,21,11,5,0,2,1,9,1,10,1250,0
7,26,33,14,2,0,2,0,12,0,12,1862,0
7,27,7,3.1,1.2,0,0.2,0.4,2.9,0.4,2.9,366.9,1
7,28,12,5.3,2.1,0,0.4,0.7,4.9,0.7,4.9,628.9,1
7,48,3,1.2,0.4,0.1,0.2,0.2,1,0.1,1,148.1,1
7,49,31,13,3,0,0,2,13,0,10,1463,0
7,50,57,24,10,3,5,0,19,0,21,2798,0
7,51,30,16,4,0,7,3,9,0,10,1739,0
7,52,24,8.9,0.9,0.7,0,0.6,8.9,0.4,8.2,1209.5,1
7,53,14,5.2,0.5,0.4,0,0.3,5.2,0.2,4.8,705.5,1
7,54,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,201.6,1
7,62,3,1.1,0.2,0,0.1,0.1,1,0.2,1.1,158.7,1
7,64,5,1.9,0.3,0,0.1,0.1,1.8,0.3,1.9,264.4,1
7,65,51,23,5,1,12,3,11,0,19,2475,0
7,66,21.5,8.2,1.1,0,0.6,0.5,7.6,1.1,8.2,1137.1,1
7,72,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,170.7,1
7,73,3,1,0.1,0.2,0,0,1,0,0.9,128,1
7,89,3,1.4,0.4,0.1,0,0,1.4,0,1.3,178,1
7,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.7,1
7,93,52,27,10,1,1,3,26,0,27,3175,0
7,94,37.5,16,3,0,3,3,13,0,15,1907,0
7,95,105,41,14,4,8,0,33,2,30,4315,0
7,96,29.5,12,1,0,0,3,12,1,9,1512,0
7,107,3,1.5,0.4,0,0.8,0.1,0.7,0,0.8,154.9,1
7,108,16,7.8,1.9,0,4.4,0.5,3.4,0,4.4,826.2,1
7,109,2,1,0.2,0,0.6,0.1,0.4,0,0.5,103.3,1
7,111,7,3.4,0.8,0,1.9,0.2,1.5,0,1.9,361.5,1
8,0,38.5,14,3,0,0,0,14,1,14,2031,0
8,1,22,9,2,0.5,0.8,0.3,8.2,0.3,8.4,1171.9,1
8,23,25,9.3,1.8,0.7,1.1,0.7,8.2,0.6,7.8,1261.7,1
8,24,32,15,4,0,3,0,12,0,14,1966,0
8,25,34,16,6,0,0,1,16,0,16,2133,0
8,26,34.5,13,2,2,0,1,13,1,13,1687,0
8,27,27,13,5,0,0,2,13,0,12,1687,0
8,28,11,4.9,1.9,0,0.3,0.6,4.6,0.6,4.5,576.5,1
8,49,13,5.4,1.7,0.2,1,0.7,4.4,0.5,4.4,641.7,1
8,50,40,14,0,1,0,3,14,0,13,1870,0
8,51,20,8.3,2.6,0.4,1.5,1.1,6.8,0.8,6.8,987.2,1
8,52,33,15,6,1,2,0,13,1,11,1729,0
8,53,3,1.1,0.1,0.1,0,0.1,1.1,0,1,151.2,1
8,65,10,3.8,0.5,0,0.3,0.3,3.5,0.5,3.8,528.9,1
8,82,16.5,5.4,0.7,0.4,0.3,0.5,5.1,0.5,4.5,733.1,1
8,84,7,2.3,0.3,0.2,0.1,0.2,2.2,0.2,1.9,311,1
8,89,1,0.5,0.1,0,0,0,0.5,0,0.4,59.3,1
8,90,3,1.4,0.4,0.1,0,0,1.4,0,1.3,178,1
8,91,19,8.9,2.4,0.4,0,0,8.9,0,8.1,1127.1,1
8,92,13,4.7,0.8,0.6,0.2,0.1,4.5,0.4,4.4,648.2,1
8,93,41,17,4,1,3,0,14,1,14,1896,0
8,94,65,30,5,0,2,1,28,1,25,3197,0
8,95,63.5,25,7,0,7,0,18,3,14,2953,0
8,96,31,11.1,2,1.3,0.3,0.3,10.8,1,10.4,1545.6,1
8,106,5,2.4,0.6,0,1.4,0.2,1,0,1.4,258.2,1
9,0,33,11,0,1,3,2,8,1,7,1433,0
9,1,7,2.8,0.7,0.2,0.2,0.1,2.6,0.1,2.7,372.9,1
9,2,5,1.8,0.3,0.2,0,0,1.8,0.2,1.7,210.6,1
9,3,34,12.3,2.2,1.4,0,0,12.3,1.4,11.6,1432.3,1
9,23,27,10.1,2,0.8,1.2,0.8,8.9,0.6,8.4,1362.6,1
9,24,25,9.3,1.8,0.7,1.1,0.7,8.2,0.6,7.8,1261.7,1
9,25,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,151.4,1
9,27,3,1.3,0.5,0,0.1,0.2,1.2,0.2,1.2,157.2,1
9,28,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.4,1
9,51,14,5.8,1.8,0.3,1.1,0.8,4.7,0.5,4.8,691,1
9,52,45,17,3,2,1,0,16,0,16,2118,0
9,53,12,4.5,0.5,0.4,0,0.3,4.5,0.2,4.1,604.7,1
9,79,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
9,80,11,3.8,0.4,0.6,0,0,3.8,0.1,3.2,469.5,1
9,81,20,6.9,0.8,1.1,0,0,6.9,0.3,5.9,853.6,1
9,82,65,27,7,3,5,0,22,0,19,3312,0
9,83,98,34,4,3,0,1,34,1,32,4546,0
9,84,24.5,8.1,1.1,0.5,0.5,0.8,7.6,0.8,6.7,1088.5,1
9,90,16,7.5,2,0.3,0,0,7.5,0,6.8,949.1,1
9,91,5,2.3,0.6,0.1,0,0,2.3,0,2.1,296.6,1
9,93,39,11,1,2,1,1,10,1,10,1564.4,0
9,94,46,15,2,3,0,3,15,1,4,1452,0
9,95,59,24,6,0,2,1,22,0,22,2787,0
9,96,3,1.1,0.2,0.1,0,0,1.1,0.1,1,149.6,1
9,97,3,1.1,0.2,0,0,0.2,1.1,0,1,161.9,1
10,0,28,12,2,1,2,4,10,0,7,1466,0
10,1,8,3.3,0.7,0.2,0.3,0.1,3,0.1,3.1,426.1,1
10,2,30,12,2,0,4,0,8,0,8,1292,0
10,3,8,2.9,0.5,0.3,0,0,2.9,0.3,2.7,337,1
10,23,41,18,8,2,5,1,13,1,13,2107,0
10,24,27,10.1,2,0.8,1.2,0.8,8.9,0.6,8.4,1362.6,1
10,25,14,5.2,1,0.4,0.6,0.4,4.6,0.3,4.4,706.6,1
10,44,12,3.9,0.3,0.3,0.3,0.4,3.6,0.1,3.3,526.8,1
10,45,23,7.5,0.6,0.6,0.6,0.8,6.9,0.3,6.4,1009.8,1
10,50,3,1.2,0.4,0.1,0.2,0.2,1,0.1,1,148.1,1
10,52,23,8.6,0.9,0.7,0,0.5,8.6,0.4,7.8,1159.1,1
10,53,11,4.1,0.4,0.3,0,0.3,4.1,0.2,3.8,554.3,1
10,80,47,16,1,1,0,0,16,0,15,2135,0
10,81,48.5,22,4,0,0,1,22,0,21,2817,0
10,82,70,28,4,1,0,1,28,1,26,3283,0
10,83,54,17,1,0,0,0,17,1,17,2382,0
10,84,26,12,4,2,0,0,12,0,12,1293,0
10,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.7,1
10,94,70,21,0,4,0,0,21,0,21,2873,0
10,95,13,4.7,0.8,0.6,0.2,0.1,4.5,0.4,4.4,648.2,1
10,115,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,200.5,1
10,127,7.5,3.3,0.6,0,0,0.6,3.3,0,2.8,365.2,1
11,0,19,7.7,1.8,0.4,0.6,0.2,7.1,0.2,7.3,1012.1,1
11,23,38.5,16,4,1,4,2,12,1,12,1767,0
11,24,15.5,5.8,1.1,0.4,0.7,0.4,5.1,0.3,4.8,782.3,1
11,25,33,12.3,2.4,0.9,1.5,0.9,10.8,0.7,10.3,1665.4,1
11,43,5,1.6,0.1,0.1,0.1,0.2,1.5,0.1,1.4,219.5,1
11,44,37,14,3,0,1,1,13,1,13,1933,0
11,45,31,10.1,0.7,0.7,0.8,1.1,9.3,0.4,8.6,1361,1
11,46,12,3.9,0.3,0.3,0.3,0.4,3.6,0.1,3.3,526.8,1
11,52,13,4.8,0.5,0.4,0,0.3,4.8,0.2,4.4,655.1,1
11,53,20,7.4,0.8,0.6,0,0.5,7.4,0.3,6.8,1007.9,1
11,79,35,12.1,1.4,1.9,0,0,12.1,0.5,10.3,1493.8,1
11,80,90,37,5,2,12,5,25,3,28,4637,0
11,81,50,21,6,1,6,3,15,3,14,2440.6,0
11,82,17,5.6,0.7,0.4,0.4,0.6,5.2,0.6,4.7,755.3,1
11,83,26,8.6,1.1,0.6,0.6,0.9,8,0.9,7.1,1155.1,1
11,84,28.5,13,2,0,0,1,13,0,13,1688,0
11,94,28,10,1.8,1.2,0.3,0.3,9.7,0.9,9.4,1396,1
11,115,1,0.3,0,0,0,0,0.3,0,0.3,50.1,1
11,125,4,1.6,0.4,0.1,0.7,0,0.9,0.1,0.8,177.8,1
11,126,10.5,4.1,0.9,0.2,1.9,0,2.2,0.4,2.2,466.9,1
12,0,7,2.6,0.3,0.3,0,0.2,2.6,0.1,2.5,341.7,1
12,22,8,2.9,0.2,0.1,0.2,0.3,2.7,0.1,2.6,407.4,1
12,23,35,16,7,1,4,0,12,1,12,1873,0
12,24,7,2.5,0.2,0.1,0.1,0.3,2.4,0.1,2.3,356.5,1
12,25,19,6.9,0.5,0.2,0.5,0.8,6.4,0.2,6.2,967.6,1
12,42,4,1.6,0.4,0.2,0.1,0.1,1.5,0,1.6,233.2,1
12,43,10,4.1,1,0.4,0.3,0.3,3.8,0.1,3.9,583,1
12,44,38,15,6,1,0,0,15,0,13,2243,0
12,45,22,11,4,0,0,0,11,1,10,1354,0
12,46,11,4.5,1,0.4,0.3,0.3,4.2,0.1,4.3,641.2,1
12,52,16,7.2,2.1,0,0,0.4,7.2,0.8,6.3,808.8,1
12,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.1,1
12,80,17,6.3,1.3,0.2,0.6,0,5.7,0.2,4.8,764.2,1
12,81,23,8.5,1.7,0.3,0.8,0,7.7,0.3,6.5,1033.9,1
12,82,19.5,7.3,0.7,0,0,1.3,7.3,0,7.3,1101.3,1
12,83,4,1.5,0.1,0,0,0.3,1.5,0,1.5,225.9,1
12,125,3,1.1,0.1,0,0,0,1.1,0,1,141,1
12,126,6,2.2,0.2,0.1,0.1,0.1,2.1,0.1,2,282.1,1
12,127,7,2.6,0.2,0.3,0.1,0.2,2.5,0,2.5,347.6,1
13,0,2,0.7,0.1,0.1,0,0,0.7,0,0.7,97.6,1
13,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,97.6,1
13,13,8,3,0.7,0.5,0.6,0.1,2.4,0.4,2.2,410.9,1
13,22,24,8.7,0.6,0.3,0.6,1,8.1,0.3,7.9,1222.3,1
13,23,24,14,6,0,2,1,12,0,10,1786,0
13,24,38.5,14,2,1,2,2,12,0,13,1739,0
13,25,16,5.8,0.4,0.2,0.4,0.7,5.4,0.2,5.2,814.8,1
13,26,18,6.5,0.4,0.2,0.4,0.8,6.1,0.2,5.9,916.7,1
13,44,7,2.9,0.7,0.3,0.2,0.2,2.7,0.1,2.7,408.1,1
13,45,25,10.2,2.4,1,0.7,0.7,9.5,0.2,9.8,1457.4,1
13,46,11,4.5,1,0.4,0.3,0.3,4.2,0.1,4.3,641.2,1
13,81,8,3,0.6,0.1,0.3,0,2.7,0.1,2.3,359.6,1
13,124,1,0.4,0,0,0,0,0.4,0,0.3,47,1
13,125,17,6.2,0.5,0.2,0.2,0.2,6,0.2,5.8,799.2,1
14,0,30,11,1.1,1.1,0,0.7,11,0.4,10.6,1464.5,1
14,1,47,22,5,0,0,1,22,2,18,2957,0
14,22,21,7.6,0.5,0.3,0.5,0.9,7.1,0.3,6.9,1069.5,1
14,23,6,2.2,0.1,0.1,0.2,0.3,2,0.1,2,305.6,1
14,24,30,10.9,0.7,0.4,0.7,1.3,10.2,0.4,9.8,1527.8,1
14,25,2,0.7,0,0,0,0.1,0.7,0,0.7,101.9,1
14,26,5,1.8,0.1,0.1,0.1,0.2,1.7,0.1,1.6,254.6,1
14,44,29,11.9,2.8,1.1,0.8,0.8,11.1,0.3,11.3,1690.6,1
14,45,41,15,3,0,2,0,13,0,15,1983,0
14,46,5,2,0.5,0.2,0.1,0.1,1.9,0,2,291.5,1
14,98,15,5.7,0.4,0.5,0.2,0.4,5.5,0.2,5.3,769.6,1
14,99,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,153.9,1
14,100,9,3.4,0.2,0.3,0.1,0.2,3.3,0.1,3.2,461.7,1
14,116,25,9.9,1.7,0.6,0,0,9.9,0,9.9,1294.2,1
14,117,13,4.9,0.8,0.6,0,0.3,4.9,0.3,4.8,772.1,1
14,118,19,7.2,1.2,0.9,0,0.5,7.2,0.5,7,1128.4,1
14,120,10,3.8,0.6,0.5,0,0.2,3.8,0.2,3.7,593.9,1
14,121,21,7.9,1.3,1,0,0.5,7.9,0.5,7.7,1247.2,1
14,123,6,2.2,0.2,0.1,0.1,0.1,2.1,0.1,2,282.1,1
14,124,7,2.6,0.2,0.1,0.1,0.1,2.5,0.1,2.4,329.1,1
14,125,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.4,188.1,1
14,126,3,1.1,0.1,0,0,0,1.1,0,1,141,1
14,127,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,99.3,1
15,0,38,18,5,1,1,1,17,1,17,2185,0
15,1,23,8.4,0.8,0.8,0,0.6,8.4,0.3,8.1,1122.8,1
15,14,5,1.9,0.5,0.3,0.4,0.1,1.5,0.2,1.4,256.8,1
15,24,3,1.1,0.1,0,0.1,0.1,1,0,1,152.8,1
15,25,2,0.7,0,0,0,0.1,0.7,0,0.7,101.9,1
15,26,2,0.7,0,0,0,0.1,0.7,0,0.7,101.9,1
15,45,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.2,174.9,1
15,78,4,1.5,0.3,0,0.2,0,1.3,0,1.1,179.8,1
15,79,7,2.6,0.5,0.1,0.3,0,2.3,0.1,2,314.7,1
15,80,33.5,12,1,1,0,1,12,0,12,1499,0
15,81,31,13,4,1,2,0,11,1,11,1560,0
15,98,43,14,2,4,0,1,14,0,14,1792,0
15,99,23,12,3,0,5,1,7,3,6,1381,0
15,100,18,6.8,0.4,0.7,0.2,0.4,6.6,0.2,6.4,923.5,1
15,101,10,3.8,0.2,0.4,0.1,0.2,3.7,0.1,3.5,513,1
15,116,50,21,3,0,0,1,21,0,21,2461,0
15,117,41,21,8,0,0,3,21,0,20,2627,0
15,118,37,18,5,0,0,1,18,0,18,2236,0
15,119,19,7.2,1.2,0.9,0,0.5,7.2,0.5,7,1128.4,1
15,120,28,11,2,2,0,0,11,0,11,1848,0
15,121,57,29,10,0,3,0,26,2,27,3500,0
15,122,21,7.7,0.6,0.3,0.3,0.3,7.4,0.3,7.1,987.3,1
16,0,61,20,4,4,1,1,19,2,18,2496,0
16,1,10,3.7,0.4,0.4,0,0.2,3.7,0.1,3.5,488.2,1
16,22,2,0.7,0,0,0,0.1,0.7,0,0.7,101.9,1
16,70,3,1.1,0.1,0,0.3,0.1,0.8,0,0.7,128.8,1
16,71,34,11.9,0.9,0,3.7,0.9,8.2,0,8.3,1460.2,1
16,72,2,0.7,0,0,0,0.1,0.7,0,0.7,89.8,1
16,79,22,8.1,1.6,0.3,0.8,0,7.3,0.3,6.2,988.9,1
16,80,55,22,8,2,4,2,18,3,17,2417,0
16,81,44,15,2,2,2,0,13,1,15,2283,0
16,82,6,2.2,0.2,0,0,0.4,2.2,0,2.2,338.8,1
16,96,8,3,0.2,0.3,0.1,0.2,2.9,0.1,2.8,410.4,1
16,97,15,5.7,0.4,0.5,0.2,0.4,5.5,0.2,5.3,769.6,1
16,98,52,21,3,1,1,0,20,1,19,2555.9,0
16,99,100,32,5,4,10,2,22,1,27,3619,0
16,100,62,21,4,2,0,1,21,0,19,2284,0
16,101,83,39,10,0,0,6,39,5,36,3826,0
16,102,101,38.8,8.1,4.5,0,6.3,38.8,0,38.8,3749.6,1
16,103,11,4.2,0.9,0.5,0,0.7,4.2,0,4.2,408.4,1
16,115,4,1.6,0.3,0.1,0,0,1.6,0,1.6,207.1,1
16,116,14,5.5,1,0.3,0,0,5.5,0,5.5,724.7,1
16,117,31,14,4,0,0,1,14,1,14,1946,0
16,118,126,65,23,1,38,11,27,6,40,5535.7,0
