x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,80,3,0.2,0.2,0,0.7,0.3,0,0.8,0.3,0.3,0.2,0,58825.5,1
9,81,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19608.5,1
9,91,3,0.1,0.1,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,68798.3,1
9,101,8,0,0.8,0.5,1.3,1.5,0.3,1.5,1.6,0,0.5,0,181575.2,1
9,102,11,0,1.1,0.7,1.8,2.1,0.4,2.1,2.1,0,0.7,0,249665.9,1
10,11,3,0.1,0.1,0.3,0.5,0.6,0.1,0.5,0.7,0.1,0,0,78833.4,1
10,22,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,34296.7,1
10,23,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,34296.7,1
10,25,4,0,0.2,0.4,0.2,1,0.1,1.4,0.4,0.1,0.2,0,68593.4,1
10,38,5,0,0.8,0.3,0.4,1,0,1.3,1,0,0.2,0,120709.9,1
10,39,20,0,3.2,1.3,1.4,4.1,0,5,4.1,0,0.9,0,482839.5,1
10,40,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,48284,1
10,43,32,1,2,1,4,9,3,7,2,2,1,0,708841.4,0
10,44,25.5,0,2,2.5,2,4,0,7,4,2,2,0,469043.9,0
10,49,1,0,0.1,0.1,0,0.3,0,0.4,0.1,0,0,0,24672.5,1
10,56,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.6,0.3,0.2,0,92885.4,1
10,97,4,0,0.4,0.2,0.6,0.8,0.1,0.8,0.8,0,0.3,0,90787.6,1
10,111,7,0.2,0.7,0.5,0.8,2.6,0,0.8,1.2,0.2,0,0,147965.3,1
10,112,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0,42275.8,1
10,127,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,20467,1
11,2,20.5,0,3,0.3,4.1,4.1,0.6,1.9,2.2,2.4,1.9,0,383227.6,1
11,3,3,0,0.4,0,0.6,0.6,0.1,0.3,0.3,0.4,0.3,0,56082.1,1
11,11,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,26277.8,1
11,12,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.5,0.1,0,0,52555.6,1
11,34,5,0,0.5,0.6,0.3,0.9,0,0.8,1.5,0.1,0.3,0,138359.7,1
11,39,11,0,1.7,0.7,0.7,2.3,0,2.8,2.3,0,0.5,0,265561.8,1
11,41,4,0.2,0.2,0.3,0.7,0.9,0.2,0.6,0.6,0.3,0,0,110084.1,1
11,44,25,0,0,0,3,4,1,7,7,2,1,0,514722.2,0
11,45,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,55042.1,1
11,59,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.6,0.3,0.2,0,92885.4,1
11,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23221.3,1
11,82,3,0.2,0.2,0,0.7,0.3,0,0.8,0.3,0.3,0.2,0,58825.5,1
11,87,4,0.2,0.2,0.2,0.8,0.8,0.1,0.7,0.5,0.2,0.3,0,91731,1
11,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22696.9,1
11,126,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,20467,1
12,0,6,0.1,0.7,0.1,1,1.1,0.1,0.7,1.2,0.3,0.7,0,111061.6,1
12,2,13,0,1.9,0.2,2.6,2.6,0.4,1.2,1.4,1.5,1.2,0,243022.4,1
12,3,9.5,0,1.4,0.1,1.9,1.9,0.3,0.9,1,1.1,0.9,0,177593.3,1
12,4,19,0,2.8,0.3,3.8,3.8,0.6,1.7,2,2.2,1.8,0,355186.6,1
12,34,14,0,1.3,1.7,0.9,2.5,0,2.1,4.2,0.4,0.9,0,387407.2,1
12,35,8,0,0.7,1,0.5,1.5,0,1.2,2.4,0.2,0.5,0,221375.5,1
12,41,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,55042.1,1
12,44,5,0.2,0.2,0.4,0.9,1.1,0.2,0.8,0.8,0.4,0,0,137605.2,1
12,55,9,0.4,0.7,0,1.1,2.8,0.5,1.1,1.4,0.5,0.5,0,199138.9,1
12,82,3,0.2,0.2,0,0.7,0.3,0,0.8,0.3,0.3,0.2,0,58825.5,1
12,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22932.8,1
12,93,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,45865.5,1
12,112,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,21137.9,1
13,4,7,0.5,0.4,0.5,1.1,1.5,0.1,1.5,1,0.3,0.1,0,146977.6,1
13,34,5,0.2,0.5,0,0.7,1,0,1,0.8,0.6,0.2,0,134087.4,1
13,43,12,0,0.7,0.5,2.4,1.9,0.5,0.9,2.9,1.7,0.5,0,253474.6,1
13,47,5,0.2,0.4,0,0.6,1.5,0.3,0.6,0.8,0.3,0.3,0,110632.7,1
13,50,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,44253.1,1
13,51,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,44253.1,1
13,52,4,0.2,0.3,0,0.5,1.3,0.2,0.5,0.6,0.2,0.2,0,88506.2,1
13,93,14,0.7,0.7,0.8,2.9,2.9,0.2,2.4,1.6,0.8,1,0,321058.6,1
13,95,3,0.1,0.1,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,68798.3,1
13,96,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,45626.9,1
13,100,9,0.3,0.8,0.9,1.6,1.4,0.2,0.9,1.3,0.8,0.8,0,205320.9,1
13,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22696.9,1
13,106,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,21137.9,1
13,115,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,21137.9,1
13,123,3,0,0.3,0.2,0.7,0.4,0.2,0.4,0.3,0.3,0.2,0,61756.7,1
14,0,4,0.3,0.2,0.3,0.6,0.9,0,0.9,0.5,0.2,0.1,0,83987.2,1
14,11,13,0.4,0.4,1.3,2.1,2.5,0.4,2.1,3.4,0.4,0,0,341611.4,1
14,38,2,0,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.3,0.1,0,42245.8,1
14,39,6,0,0.4,0.2,1.2,1,0.2,0.5,1.4,0.9,0.2,0,126737.3,1
14,40,2,0,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.3,0.1,0,42245.8,1
14,51,9,0.4,0.7,0,1.1,2.8,0.5,1.1,1.4,0.5,0.5,0,199138.9,1
14,59,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23221.3,1
14,60,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.6,0.3,0.2,0,92885.4,1
14,93,15,0.7,0.7,0.8,3.2,3.2,0.2,2.6,1.8,0.8,1,0,343991.4,1
14,94,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,45865.5,1
14,95,62.5,6,8,7,13,14,1,3,0,10.5,0,0,1050848.2,0
14,96,12,0.5,1,1.2,2.2,1.8,0.2,1.3,1.7,1,1.1,0,273761.2,1
14,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22813.4,1
14,99,6,0.2,0.5,0.6,1.1,0.9,0.1,0.6,0.9,0.5,0.6,0,136880.6,1
14,100,7,0.3,0.6,0.7,1.2,1.1,0.1,0.7,1,0.6,0.7,0,159694,1
14,122,3,0,0.3,0.2,0.7,0.4,0.2,0.4,0.3,0.3,0.2,0,61756.7,1
14,123,5,0,0.5,0.3,1.1,0.7,0.4,0.7,0.5,0.5,0.3,0,102927.8,1
15,0,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,41993.6,1
15,36,4,0,0.2,0.2,0.8,0.6,0.2,0.3,0.9,0.6,0.2,0,84491.5,1
15,37,10,0,0.6,0.4,2,1.6,0.4,0.8,2.4,1.4,0.4,0,211228.8,1
15,54,7,0.3,0.5,0,0.9,2.1,0.4,0.9,1.1,0.4,0.4,0,154885.8,1
15,68,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46442.7,1
15,93,11,0.5,0.5,0.6,2.3,2.3,0.2,1.9,1.3,0.6,0.8,0,252260.4,1
15,94,20.5,1,1,1.1,4.3,4.3,0.3,3.5,2.4,1.1,1.5,0,470121.6,1
15,95,73.5,2,14.5,4,14,19,1,7,3,5,4,0,1598797.2,0
15,96,10,0.4,0.9,1,1.8,1.5,0.2,1,1.4,0.9,0.9,0,228134.3,1
15,97,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,45626.9,1
15,98,5,0.2,0.4,0.5,0.9,0.8,0.1,0.5,0.7,0.4,0.5,0,114067.2,1
15,99,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,45626.9,1
15,100,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,45626.9,1
15,106,3,0.1,0.3,0.2,0.3,1.1,0,0.4,0.5,0.1,0,0,63413.7,1
15,111,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,21137.9,1
15,122,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,41171.1,1
15,123,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20585.6,1
16,26,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,53634.9,1
16,35,3,0.1,0.3,0,0.4,0.6,0,0.6,0.5,0.4,0.1,0,80452.4,1
16,72,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46442.7,1
16,92,6,0.3,0.3,0.3,1.3,1.3,0.1,1,0.7,0.3,0.4,0,137596.6,1
16,93,14,0.7,0.7,0.8,2.9,2.9,0.2,2.4,1.6,0.8,1,0,321058.6,1
16,94,7,0.3,0.3,0.4,1.5,1.5,0.1,1.2,0.8,0.4,0.5,0,160529.3,1
16,95,12.5,0.6,0.6,0.7,2.6,2.6,0.2,2.1,1.5,0.7,0.9,0,286659.5,1
16,96,43.5,4,4,0,13,10,3,3,3,3.5,0,0,808613.1,0
16,97,23,0.9,2,2.3,4.1,3.5,0.4,2.4,3.3,1.9,2.2,0,524709,1
16,98,39,1,7,2,5,11,1,1,7,4,0,0,913183.6,0
16,113,5,0.1,0.5,0.4,0.6,1.8,0,0.6,0.9,0.1,0,0,105689.5,1
16,116,4,0,0.4,0.2,0.9,0.6,0.3,0.6,0.4,0.4,0.2,0,82342.2,1
16,125,5,0,0.5,0.3,1.1,0.7,0.4,0.7,0.5,0.5,0.3,0,102927.8,1
16,126,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
17,18,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17148.4,1
17,19,21,0,1.2,1.9,1.2,5,0.6,7.4,1.9,0.6,1.2,0,360115.5,1
17,20,3,0,0.2,0.2,0.2,0.7,0.1,1,0.3,0.1,0.2,0,51445.1,1
17,21,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17148.4,1
17,26,14,0.4,1.4,0,1.9,2.8,0,2.8,2.3,1.9,0.5,0,375444.7,1
17,36,11,0,0.7,0.4,2.2,1.8,0.4,0.9,2.7,1.5,0.4,0,232351.7,1
17,43,3,0,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0.4,0.1,0,63368.7,1
17,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22126.5,1
17,82,2,0.2,0.1,0,0.4,0.2,0,0.6,0.2,0.2,0.1,0,39217,1
