x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,121,8,0.3,1,0.5,0.8,1.7,0,1.2,2,0.3,0.2,0,194967.6,1
1,126,5,0.4,0.1,0.4,1.1,1.1,0.3,0.5,0.6,0.1,0.4,0,97399.5,1
2,41,4,0.1,0.4,0.2,0.5,0.8,0.1,0.5,0.8,0.2,0.4,0,82176.8,1
2,58,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0.1,0,0,38299.7,1
2,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,36342.1,1
2,80,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.2,0,44552.6,1
2,83,16,0.9,0,1,2.8,2.4,0.5,4.2,2.8,0,1.4,0,356420.8,1
2,85,8,0.2,0.8,0.3,0.6,2.3,0,1.6,0.6,0.5,1.1,0,178289.3,1
2,86,14,0.3,1.4,0.6,1.1,3.9,0,2.8,1.1,0.8,2,0,312006.2,1
2,108,2.5,0.1,0.3,0,0.8,0.1,0.1,0.4,0.5,0.1,0.1,0,43174.3,1
2,109,1,0,0.1,0,0.3,0,0,0.2,0.2,0.1,0.1,0,17269.7,1
2,117,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0,48741.9,1
2,120,18,0.7,2.3,1.1,1.9,3.8,0,2.6,4.5,0.7,0.4,0,438677.2,1
3,39,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41088.4,1
3,40,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41088.4,1
3,60,14,0.6,0.6,0.6,2.1,3.2,0.6,1.5,3.3,0.9,0.6,0,254394.4,1
3,61,12,0.5,0.5,0.5,1.8,2.8,0.5,1.3,2.8,0.8,0.5,0,218052.4,1
3,79,4,0.1,0.3,0,0.7,0.8,0.2,0.2,0.9,0.5,0.3,0,76785.8,1
3,80,5,0.1,0.4,0,0.9,1,0.2,0.3,1.1,0.6,0.4,0,95982.2,1
3,81,10,0.2,0.8,0,1.7,2.1,0.4,0.6,2.3,1.1,0.8,0,191964.4,1
3,119,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0,48741.9,1
3,120,3,0.1,0.4,0.2,0.3,0.6,0,0.4,0.8,0.1,0.1,0,73112.9,1
4,41,11,0.4,1.2,0.5,1.4,2.1,0.2,1.4,2.2,0.4,1.2,0,225986.3,1
4,42,10,0.3,1.1,0.5,1.3,1.9,0.1,1.3,2,0.4,1.1,0,205442.1,1
4,60,4,0.2,0.2,0.2,0.6,0.9,0.2,0.4,0.9,0.2,0.2,0,72684.1,1
4,69,4,0,0.6,0.1,0.3,0.8,0.1,1,0.6,0.2,0.3,0,76233.4,1
4,70,10,0,1.6,0.3,0.8,1.8,0.2,2.4,1.6,0.5,0.8,0,190583.5,1
4,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19196.4,1
4,110,12,0.6,1.3,0,3.8,0.3,0.3,1.9,2.3,0.8,0.7,0,207236.5,1
4,111,9,0.5,1,0,2.9,0.2,0.2,1.4,1.7,0.6,0.5,0,155427.4,1
4,112,6,0.3,0.6,0,1.9,0.2,0.2,1,1.1,0.4,0.3,0,103618.3,1
5,40,7,0.2,0.8,0.3,0.9,1.3,0.1,0.9,1.4,0.3,0.8,0,143809.4,1
5,41,26,0.8,2.9,1.2,3.3,5,0.4,3.3,5.2,1,2.9,0,534149.4,1
5,42,22,0.7,2.4,1,2.8,4.2,0.4,2.8,4.4,0.9,2.4,0,451972.5,1
5,43,24,0.8,2.7,1.1,3,4.6,0.4,3,4.8,0.9,2.7,0,493060.9,1
5,44,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,38979.6,1
5,61,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,36342.1,1
5,81,14,0.3,1.1,0,2.4,3,0.5,0.8,3.2,1.6,1.1,0,268750.2,1
5,100,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.2,0.2,0.4,0,66858.5,1
5,101,7,0.1,0.7,0.3,0.5,2,0,1.4,0.6,0.4,1,0,156003.1,1
5,102,5,0.1,0.5,0.2,0.4,1.4,0,1,0.4,0.3,0.7,0,111430.8,1
6,41,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0,61632.6,1
6,42,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41088.4,1
6,73,7,0,1.1,0.2,0.5,1.3,0.2,1.7,1.1,0.4,0.5,0,133408.4,1
6,81,18,0.3,1.4,0,3.1,3.8,0.7,1,4.2,2.1,1.4,0,345536,1
6,100,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22286.2,1
6,102,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.2,0.2,0.4,0,66858.5,1
6,103,5,0.1,0.5,0.2,0.4,1.4,0,1,0.4,0.3,0.7,0,111430.8,1
6,104,4,0.2,0.4,0,1.3,0.1,0.1,0.6,0.8,0.3,0.2,0,69078.8,1
7,5,4,0.1,0.4,0.1,0.5,1.4,0.3,0.3,0.6,0.3,0,0,69043.7,1
7,6,4,0.1,0.4,0.1,0.5,1.4,0.3,0.3,0.6,0.3,0,0,69043.7,1
7,13,6,0.2,0.6,0.2,0.8,2.1,0.4,0.4,0.9,0.4,0,0,103565.5,1
7,14,5,0.2,0.5,0.2,0.6,1.8,0.3,0.3,0.8,0.3,0,0,86304.6,1
7,16,6,0.2,0.6,0.2,0.8,2.1,0.4,0.4,0.9,0.4,0,0,103565.5,1
7,26,4,0,0.4,0.5,0.1,1,0.1,0.2,1,0.2,0.5,0,63192.1,1
7,32,6,0,0.7,0.7,0.2,1.5,0.1,0.3,1.5,0.3,0.7,0,94788.2,1
7,33,2,0,0.2,0.2,0.1,0.5,0.1,0.1,0.5,0.1,0.2,0,31596.1,1
7,73,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,38116.7,1
7,91,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.2,0.2,0.4,0,66858.5,1
7,103,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22286.2,1
7,104,3,0.1,0.3,0,0.9,0.1,0.1,0.5,0.6,0.2,0.2,0,51809.1,1
8,3,4,0,0.4,0.4,0.7,0.9,0.1,0.4,0.6,0,0.5,0,74929,1
8,4,1,0.1,0.1,0.1,0.2,0,0,0,0.4,0,0.1,0,16349.1,1
8,5,23,2.1,1.7,1.7,4.2,0.8,0,0,9.2,1.2,2.1,0,376029.7,1
8,6,1,0.1,0.1,0.1,0.2,0,0,0,0.4,0,0.1,0,16349.1,1
8,10,5,0,0,0,0.2,0.5,0,0.3,3.5,0,0.5,0,87072.7,1
8,11,2,0,0,0,0.1,0.2,0,0.1,1.4,0,0.2,0,34829.1,1
8,13,1,0,0,0,0,0.1,0,0.1,0.7,0,0.1,0,17414.5,1
8,14,2,0.1,0.2,0,0.4,0.3,0,0.5,0.4,0.1,0,0,32209.6,1
8,17,6,0.3,0.6,0,1.3,1,0,1.5,1,0.3,0,0,96628.7,1
8,25,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,19639.7,1
8,32,8,0,0.4,0.2,0.4,2,0,1.4,2,0.2,1.4,0,157117.6,1
8,91,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0,45411.8,1
8,92,9,0.6,1.2,0.3,1.7,2,0,0.9,1.4,0,0.9,0,204353.1,1
8,106,11,0.9,1.1,1.2,2.3,3.2,0,0.2,0.9,0.7,0.5,0,230478.2,1
8,119,11,0.9,0.6,0.2,2,1.8,0.2,2.1,1.6,0.9,0.7,0,230839.3,1
8,120,11,0.9,0.6,0.2,2,1.8,0.2,2.1,1.6,0.9,0.7,0,230839.3,1
8,125,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37020.5,1
9,4,15,1.4,1.1,1.1,2.7,0.5,0,0,6,0.8,1.4,0,245236.8,1
9,5,13,1.2,0.9,0.9,2.4,0.5,0,0,5.2,0.7,1.2,0,212538.5,1
9,6,2,0.2,0.1,0.1,0.4,0.1,0,0,0.8,0.1,0.2,0,32698.2,1
9,10,6,0,0,0,0.3,0.6,0,0.3,4.2,0,0.6,0,104487.3,1
9,11,6,0,0,0,0.3,0.6,0,0.3,4.2,0,0.6,0,104487.3,1
9,17,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,16104.8,1
9,75,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0,0,42511.2,1
9,92,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0,45411.8,1
9,101,13,1.2,1.7,0.3,2.8,2.8,0.2,1.8,1.2,0.5,0.5,0,266128.5,1
9,102,3,0.3,0.4,0.1,0.6,0.7,0,0.4,0.3,0.1,0.1,0,61414.3,1
9,106,9,0.8,0.8,0.9,1.9,2.6,0,0.2,0.8,0.6,0.4,0,188573,1
9,107,4,0.3,0.4,0.4,0.8,1.2,0,0.1,0.3,0.3,0.2,0,83810.2,1
9,119,3,0.2,0.1,0.1,0.6,0.5,0.1,0.6,0.4,0.2,0.2,0,62956.2,1
9,120,5,0.4,0.3,0.1,0.9,0.8,0.1,1,0.7,0.4,0.3,0,104926.9,1
9,122,11.5,1,0.6,0.2,2.1,1.9,0.2,2.1,1.7,1,0.7,0,241332,1
9,124,10,0.2,1.1,0.2,1.6,1.8,0.2,1.1,2.1,0.5,1.2,0,185102.7,1
9,125,18,0.4,2,0.4,2.9,3.3,0.4,2,3.7,0.8,2.1,0,333184.9,1
9,126,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37020.5,1
10,31,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,19639.7,1
10,58,4,0,0.6,0.2,0.1,1.3,0.1,0.4,1,0.2,0.1,0,70149.6,1
10,59,9,0.4,0,0,1.7,1.3,0.4,2.6,1.7,0.4,0.5,0,153506.3,1
10,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21255.6,1
10,75,7,0.2,0.5,0.5,1.1,1.2,0.2,0.9,1.8,0.6,0,0,148789.2,1
10,86,8,0.5,1,0.3,1.5,1.8,0,0.8,1.3,0,0.8,0,181647.2,1
10,87,10,0.6,1.3,0.3,1.9,2.3,0,1,1.6,0,1,0,227059,1
10,100,11,1,1.4,0.3,2.4,2.4,0.1,1.6,1,0.4,0.4,0,225185.7,1
10,101,19,1.7,2.4,0.5,4.1,4.2,0.3,2.7,1.7,0.7,0.7,0,388957.1,1
10,102,6,0.5,0.8,0.2,1.3,1.3,0.1,0.9,0.5,0.2,0.2,0,122828.6,1
10,120,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20985.4,1
10,124,4,0.1,0.4,0.1,0.6,0.7,0.1,0.5,0.8,0.2,0.5,0,74041.1,1
11,32,5,0,0.2,0.1,0.2,1.3,0,0.9,1.3,0.1,0.9,0,98198.5,1
11,33,13,0,0.6,0.3,0.6,3.3,0,2.3,3.3,0.3,2.3,0,255316.2,1
11,34,5,0.4,0.4,0.1,1,0.5,0.2,0.5,1.2,0.5,0.2,0,100282.4,1
11,58,3,0,0.5,0.2,0.1,0.9,0.1,0.3,0.7,0.1,0.1,0,52612.2,1
11,59,9,0.4,0,0,1.7,1.3,0.4,2.6,1.7,0.4,0.5,0,153506.3,1
11,60,3,0.1,0,0,0.6,0.4,0.1,0.9,0.6,0.1,0.2,0,51168.8,1
11,74,19,0.6,1.4,1.2,3,3.4,0.6,2.4,4.9,1.5,0,0,403856.4,1
11,99,2,0.2,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40942.9,1
11,100,8,0.7,1,0.2,1.8,1.8,0.1,1.1,0.7,0.3,0.3,0,163771.4,1
11,101,16,1.4,2.1,0.4,3.5,3.5,0.2,2.3,1.4,0.6,0.6,0,327542.8,1
11,120,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,41970.8,1
11,126,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37020.5,1
12,24,7,0,0.3,0.2,0.3,1.8,0,1.2,1.8,0.2,1.2,0,137477.9,1
12,33,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,19639.7,1
12,72,8,0,0,0.3,1.7,1.9,0,1.5,1.2,0.2,1.2,0,191970.7,1
12,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,23996.3,1
12,74,9,0.3,0.6,0.6,1.4,1.6,0.3,1.2,2.3,0.7,0,0,191300.4,1
12,75,18.5,0.6,1.3,1.2,3,3.2,0.6,2.4,4.7,1.5,0,0,393228.6,1
12,76,6,0.2,0.4,0.4,1,1,0.2,0.8,1.5,0.5,0,0,127533.6,1
12,95,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38502.2,1
12,96,11,0,0.9,0.7,1.9,3.1,0.5,1,1.4,0.5,1,0,211762.3,1
12,97,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38502.2,1
12,110,4,0.3,0.4,0.4,0.8,1.2,0,0.1,0.3,0.3,0.2,0,83810.2,1
12,120,4,0.3,0.2,0.1,0.7,0.7,0.1,0.7,0.6,0.3,0.3,0,83941.6,1
13,24,3,0,0.1,0.1,0.1,0.8,0,0.5,0.8,0.1,0.5,0,58919.1,1
13,72,26,0,2,1,4,5,0,6,4,4,0,0,423407,0
13,73,24,0,5,1,2,7,0,3,2,0,4,0,372883,0
13,74,23,0,2.2,1.4,0.7,5,0,3.6,6.5,0.7,2.9,0,439909.4,1
13,75,32,1,2,0,6,7,1,0,7,4,4,0,658145.9,0
13,76,4,0,0.4,0.3,0.1,0.9,0,0.6,1.1,0.1,0.5,0,76506,1
13,96,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19251.1,1
13,97,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38502.2,1
13,103,3,0,0.3,0.2,0.5,0.8,0.1,0.3,0.4,0.1,0.3,0,57753.4,1
13,110,15,0.4,0.7,0.7,1.7,2.4,0,1.7,4.5,1.1,1.8,0,350581.2,1
13,118,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,37463.4,1
13,119,3,0.2,0.1,0.4,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0,56195.2,1
13,120,3,0.2,0.1,0.4,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0,56195.2,1
14,51,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,20662.9,1
14,64,10,0,0,0.3,2.1,2.5,0,1.8,1.5,0.3,1.5,0,239963.4,1
14,72,19,1.1,2.1,0.5,2.1,6.3,1.1,1.6,1.6,0.5,2.1,0,333654.9,1
14,73,5,0.3,0.5,0.1,0.6,1.7,0.3,0.4,0.4,0.1,0.6,0,87803.9,1
14,94,7,0,0.6,0.5,1.2,2,0.3,0.6,0.9,0.3,0.6,0,134757.8,1
14,103,5,0,0.4,0.3,0.9,1.4,0.2,0.4,0.7,0.2,0.5,0,96255.6,1
14,110,6,0.1,0.3,0.3,0.7,1,0,0.7,1.8,0.4,0.7,0,140232.5,1
14,111,5,0.1,0.2,0.2,0.6,0.8,0,0.6,1.5,0.4,0.6,0,116860.4,1
14,112,4,0.1,0.2,0.2,0.4,0.6,0,0.5,1.2,0.3,0.5,0,93488.3,1
14,117,9,0.5,0.3,1.3,1.3,2.3,0.2,1,1.3,0.5,0.3,0,168585.5,1
14,118,5,0.3,0.1,0.7,0.7,1.3,0.1,0.6,0.7,0.3,0.2,0,93658.6,1
14,121,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18731.7,1
14,126,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,41993.6,1
14,127,4,0.3,0.2,0.3,0.6,0.9,0,0.9,0.5,0.2,0.1,0,83987.2,1
15,1,5,0,0.5,0.5,0.9,1.1,0.1,0.5,0.8,0,0.6,0,93661.2,1
15,50,4,0,0.1,0.3,0.4,1.2,0,0.4,1.2,0.3,0,0.1,82651.4,1
15,51,18,0,0.3,1.7,2,5.2,0,2,5.2,1.3,0,0.3,371931.3,1
15,52,3,0,0,0.3,0.3,0.9,0,0.3,0.9,0.2,0,0.1,61988.6,1
15,63,13,0,2.1,0.7,0.3,4.1,0.3,1.4,3.1,0.7,0.3,0,227986.2,1
15,64,10,0,0,0.3,2.1,2.5,0,1.8,1.5,0.3,1.5,0,239963.4,1
15,71,9,0.5,1,0.2,1,3,0.5,0.8,0.8,0.2,1,0,158047,1
15,72,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.3,0.1,0.3,0,52682.3,1
15,108,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20952.6,1
15,112,7,0.2,0.3,0.3,0.8,1.2,0,0.8,2.1,0.5,0.8,0,163604.6,1
15,113,5,0.1,0.2,0.2,0.6,0.8,0,0.6,1.5,0.4,0.6,0,116860.4,1
15,126,6,0.5,0.3,0.5,0.9,1.3,0.1,1.3,0.8,0.2,0.1,0,125980.8,1
15,127,18,1.4,1.1,1.4,2.8,3.8,0.2,3.8,2.4,0.7,0.4,0,377942.4,1
16,0,3,0,0.3,0.3,0.5,0.6,0.1,0.3,0.5,0,0.4,0,56196.7,1
16,41,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,40113,1
16,42,21,1.7,1.8,0.4,3.9,2.2,0.9,2.2,4.8,2.2,0.9,0,421186.3,1
16,43,15,1.2,1.3,0.3,2.8,1.6,0.6,1.6,3.4,1.6,0.6,0,300847.3,1
16,44,4,0,0.1,0.3,0.4,1.2,0,0.4,1.2,0.3,0,0.1,82651.4,1
16,45,5,0,0.1,0.4,0.5,1.5,0,0.5,1.5,0.4,0,0.1,103314.3,1
16,49,3,0,0,0.3,0.3,0.9,0,0.3,0.9,0.2,0,0.1,61988.6,1
16,50,13,0,0.2,1.2,1.4,3.8,0,1.4,3.8,1,0,0.2,268617.1,1
16,51,4,0,0.1,0.3,0.4,1.2,0,0.4,1.2,0.3,0,0.1,82651.4,1
16,57,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,17537.4,1
16,58,8,0,1.3,0.4,0.2,2.5,0.2,0.9,1.9,0.4,0.2,0,140299.2,1
16,62,3,0,0.5,0.2,0.1,0.9,0.1,0.3,0.7,0.1,0.1,0,52612.2,1
16,63,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0,35074.8,1
16,64,4,0,0,0.1,0.9,1,0,0.7,0.6,0.1,0.6,0,95985.3,1
16,76,5,0,0.5,0.3,0.2,1.1,0,0.8,1.4,0.1,0.6,0,95632.5,1
16,94,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38502.2,1
16,107,2,0.2,0.2,0.2,0.4,0.6,0,0,0.2,0.1,0.1,0,41905.1,1
16,108,15.5,1.3,1.5,1.6,3.3,4.6,0,0.3,1.3,1,0.6,0,324764.7,1
16,113,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23372.1,1
16,120,12,0.7,0.3,1.7,1.7,3.1,0.3,1.4,1.7,0.7,0.4,0,224780.6,1
17,0,4,0,0.4,0.4,0.7,0.9,0.1,0.4,0.6,0,0.5,0,74929,1
17,7,10,0.4,1.1,0,2.1,1.7,0,2.6,1.7,0.4,0,0,161047.9,1
17,8,4.5,0.2,0.5,0,0.9,0.8,0,1.1,0.8,0.2,0,0,72471.6,1
17,27,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,19639.7,1
17,42,3,0.2,0.3,0.1,0.6,0.3,0.1,0.3,0.7,0.3,0.1,0,60169.5,1
17,43,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,40113,1
17,58,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0,35074.8,1
17,63,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0,35074.8,1
17,97,5,0,0.4,0.3,0.9,1.4,0.2,0.4,0.7,0.2,0.5,0,96255.6,1
17,98,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0,38502.2,1
17,99,4,0,0.3,0.3,0.7,1.1,0.2,0.3,0.5,0.2,0.4,0,77004.5,1
17,107,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20952.6,1
17,126,8.5,0.7,0.5,0.7,1.3,1.8,0.1,1.8,1.1,0.3,0.2,0,178472.8,1
18,7,12,0.3,0.7,0.3,2.1,2.4,0,2.4,2.4,0.7,0.7,0,256095,1
18,8,36,1,3,0,5,11,1,6,7,1,1,0,773194.6,0
18,19,3,0.1,0.3,0.2,0.2,0.5,0,0.6,0.7,0.1,0.3,0,55529.6,1
18,20,19,0.4,2,1.1,1.1,3.1,0,3.8,4.7,0.6,2.2,0,351687.6,1
18,21,10,0.2,1,0.6,0.6,1.6,0,2,2.5,0.3,1.2,0,185098.7,1
18,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18509.9,1
18,28,15,0.8,1.6,0.4,2.7,3.1,0,1.6,1.2,1.2,2.4,0,278877.9,1
18,29,31,0,5.3,3.5,1.8,8.9,0,4.4,7.1,0,0,0,572300,1
18,81,14,0,1.2,0.4,0.8,2.8,0,3.2,2.4,0.8,2.4,0,224617.2,1
18,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16044.1,1
19,7,15,0.4,0.9,0.4,2.6,3,0,3,3,0.8,0.9,0,320118.7,1
19,8,5,0.1,0.3,0.1,0.9,1,0,1,1,0.3,0.3,0,106706.2,1
19,19,6,0.1,0.6,0.3,0.4,1,0,1.2,1.5,0.2,0.7,0,111059.2,1
19,20,4,0.1,0.4,0.2,0.2,0.7,0,0.8,1,0.1,0.5,0,74039.5,1
19,22,3,0.1,0.3,0.2,0.2,0.5,0,0.6,0.7,0.1,0.3,0,55529.6,1
19,28,12,0.6,1.3,0.3,2.2,2.5,0,1.3,1,0.9,1.9,0,223102.3,1
19,29,4,0,0.7,0.5,0.2,1.1,0,0.6,0.9,0,0,0,73845.2,1
19,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16044.1,1
19,80,14,0,1.2,0.4,0.8,2.8,0,3.2,2.4,0.8,2.4,0,224617.2,1
19,90,4,0,0,0.2,0.4,1,0,1,0.9,0.2,0.3,0,91236.6,1
19,93,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
19,102,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
19,103,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
19,124,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,26277.8,1
19,127,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,26277.8,1
20,8,3,0.1,0.2,0.1,0.5,0.6,0,0.6,0.6,0.1,0.2,0,64023.7,1
20,79,3,0,0.2,0.1,0.2,0.6,0,0.7,0.5,0.2,0.5,0,48132.3,1
20,80,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0,32088.2,1
20,91,7,0,0,0.4,0.7,1.8,0,1.8,1.5,0.4,0.4,0,159664.1,1
21,23,16.5,0.4,1.7,1,1,2.7,0,3.3,4,0.5,1.9,0,305412.9,1
21,25,6,0.3,0.6,0.2,1.1,1.3,0,0.6,0.5,0.5,0.9,0,111551.2,1
21,38,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0,37666.1,1
21,91,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
22,23,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,37019.7,1
22,27,5,0.3,0.5,0.1,0.9,1.1,0,0.5,0.4,0.4,0.8,0,92959.3,1
22,38,9,0.5,1.2,0.3,1.3,1.8,0,1.9,1.1,0.9,0,0,169497.5,1
22,39,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0,37666.1,1
22,63,5,0.1,0.8,0.3,0.5,1.7,0,0.5,0.8,0.3,0,0,95201.5,1
22,93,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
22,95,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0.1,0.1,0,45618.3,1
22,117,16,0.9,1.7,2.5,2.1,4.6,0,1.7,1.7,0.4,0.4,0,363601.5,1
22,118,5,0.3,0.5,0.8,0.7,1.5,0,0.5,0.5,0.1,0.1,0,113625.5,1
23,23,4,0.3,0.2,0.2,1.1,0.8,0.1,0.2,0.5,0.2,0.4,0,70556,1
