x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,122,4.5,0.2,0.7,0.4,0.5,1.6,0.2,0.2,0.4,0.3,0,0,120095.3,1
2,124,5,0.1,0.2,0.3,1.4,1.1,0.1,0.5,1.1,0.2,0,0,113877.4,1
2,125,67.5,5.5,5,7,11,17,1.5,8,8,2.5,2,0,1488672.7,0
2,126,87.5,4,16,9,16,26,0,9,2,5.5,0,0,2036126.9,0
2,127,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,22775.5,1
3,18,8,0.5,0.6,0.5,1.5,2.6,0.3,0.2,0.7,0.6,0.5,0,160221.2,1
3,25,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,20027.7,1
3,26,9,0.5,0.7,0.6,1.7,2.9,0.4,0.2,0.7,0.7,0.6,0,180248.9,1
3,32,26,2.3,0,2.3,4.6,5.3,1.5,8.4,0.8,0,0.8,0,536356.1,1
3,33,7,0.3,0.6,1,1,1.8,0.2,0.8,0.8,0.4,0.1,0,137365.5,1
3,49,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,50065.4,1
3,51,18,0.5,1.5,1.1,3.7,3.7,0,1.6,2.9,2.2,0.5,0.3,450589,1
3,52,15,0.4,1.2,0.9,3.1,3.1,0,1.3,2.4,1.9,0.5,0.2,375490.8,1
3,57,8,0.2,0.7,0.5,1.6,1.7,0,0.7,1.3,1,0.2,0.1,200261.8,1
3,58,62,2,10,5,16,14,1,4,0,10,0,0,1244467.9,0
3,59,53,3,9,4,10,11,2,4,6,4,0,0,1065419.9,0
3,63,6,0.3,0.6,0.7,0.7,1.6,0.1,0.9,0.6,0.3,0.2,0,140981,1
3,67,10,0.4,1.1,1.1,1.2,2.6,0.1,1.6,1,0.6,0.3,0,234968.3,1
3,78,25,2,0.5,1,8,4,0,4,2,1.5,2,0,541259.5,0
3,104,6,0,0.8,0.2,1.4,1.4,0.2,0,0.7,1,0.3,0,130378.6,1
3,105,19,0,2.7,0.6,4.3,4.3,0.5,0,2.2,3.3,1.1,0,412865.6,1
3,112,9,0.2,1.1,0.5,1.6,2.3,0.4,0.7,1,1,0.2,0,229892.4,1
3,113,51,3,13,4,6,19,1,2,0,3,0,0,1325407.2,0
3,114,6,0.1,0.7,0.3,1.1,1.5,0.3,0.5,0.7,0.7,0.1,0,153261.6,1
3,120,25,1.9,1.3,3.1,4.4,5.6,1.2,3.1,1.3,3.1,0,0,668047,1
3,121,133,5,20,13,17,37,3,20,7,9,2,0,2719718.5,0
3,122,128,10,13,8,25,34,4,6,14,6,8,0,2985352.7,0
3,123,65,2,5,3,5,18,0,7,13,6,6,0,1459221,0
3,124,59.5,3,4,7,7,16,1,9.5,2,4,6,0,1288566.9,0
3,125,127,2.5,23.5,15,12,47,5,9,1,11,1,0,2953501.8,0
3,126,76,3,17,2,14,24,4,3,2,7,0,0,1644766.2,0
4,1,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.5,0,0.1,0,42709.9,1
4,3,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,21503.2,1
4,16,3,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.3,0.1,0.2,0,61737.4,1
4,18,13,0.8,1.1,0.8,2.4,4.2,0.5,0.3,1.1,1,0.8,0,260359.5,1
4,19,5,0.3,0.4,0.3,0.9,1.7,0.2,0.1,0.4,0.4,0.3,0,100138.3,1
4,32,8,0.7,0,0.7,1.4,1.7,0.5,2.6,0.2,0,0.2,0,165032.6,1
4,33,8,0.4,0.6,1.1,1.2,2,0.3,0.9,0.9,0.5,0.1,0,156989.1,1
4,44,30,3.8,0.8,1.5,9.2,3.8,0.8,3.1,3.9,3.1,0,0,610893.7,1
4,50,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,50065.4,1
4,52,9,0.3,0.7,0.5,1.8,1.9,0,0.8,1.5,1.1,0.3,0.1,225294.5,1
4,58,51.5,6,1.5,1,22,4,6,0,0,11,0,0,1051448.6,0
4,59,52.5,2,12,5,13,11,1,2,2,4.5,0,0,1176623.5,0
4,78,17,0.3,1.3,1.7,1.3,4.7,0,4,2.3,0.7,0.7,0,376335.7,1
4,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22137.4,1
4,83,12,0.4,1,1.4,1.7,2.3,0.3,2.2,2.3,0.3,0.1,0,302025.5,1
4,84,4,0.1,0.3,0.5,0.6,0.8,0.1,0.7,0.8,0.1,0,0,100675.2,1
4,85,14,0.5,1.1,1.6,1.9,2.7,0.3,2.6,2.8,0.3,0.2,0,352363.1,1
4,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21700.1,1
4,113,31,0.6,3.8,1.7,5.7,7.7,1.3,2.5,3.6,3.4,0.7,0,791851.5,1
4,114,12,0.2,1.5,0.7,2.2,3,0.5,0.9,1.4,1.3,0.3,0,306523.1,1
4,115,21,0.4,2.6,1.2,3.8,5.2,0.9,1.7,2.4,2.3,0.5,0,536415.5,1
4,116,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,51087.2,1
4,117,4,0.1,0.5,0.2,0.7,1,0.2,0.3,0.5,0.4,0.1,0,102174.4,1
4,121,111.5,8,12,8,28,26,6,7,3,13.5,0,0,2684718.5,0
4,122,73.5,4,6.5,1.5,17,18,2.5,8,9,7,0,0,1726185.8,0
4,123,94.5,2,7.5,8,8,22,0,15,20,5,7,0,2143195.5,0
4,124,66.5,3,8.5,7,6,20,0,8,9,4,1,0,1525192.4,0
4,125,31.5,0,5.2,2.2,3.8,11.3,0,3,3.8,2.2,0,0,790628.4,1
5,1,3,0.1,0.1,0.2,0.6,0.9,0,0.2,0.7,0,0.2,0,64064.9,1
5,3,15.5,2.1,1.1,0.7,2.6,5.6,0,0.8,1.5,0.7,0.4,0,333300.3,1
5,4,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,21503.2,1
5,9,14,0.3,1.5,0.8,1.6,4.4,0.3,2.5,1.4,0.4,0.8,0,288107.9,1
5,16,4,0.1,0.4,0.2,0.5,1.3,0.1,0.7,0.4,0.1,0.2,0,82316.6,1
5,24,2,0.1,0.2,0.1,0.4,0.6,0.1,0,0.2,0.2,0.1,0,40055.3,1
5,33,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0,0,39247.3,1
5,34,4,0.2,0.3,0.6,0.6,1,0.1,0.4,0.4,0.3,0.1,0,78494.6,1
5,39,7,0.9,0.2,0.4,2.1,0.9,0.2,0.7,0.9,0.7,0,0,142541.9,1
5,43,2,0.3,0,0.1,0.6,0.3,0,0.2,0.3,0.2,0,0,40726.2,1
5,51,5,0.2,0.4,0.3,1,1,0,0.4,0.8,0.6,0.2,0.1,125163.6,1
5,55,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,50065.4,1
5,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25032.7,1
5,58,8,0.2,1.2,0,2.3,1.4,0.2,1.4,0.4,0.5,0.4,0,165009,1
5,59,42.5,4,2,1,9,9,2,2,6,2.5,5,0,941543.3,0
5,69,3,0.2,0.1,0.3,0.6,0.9,0.1,0.4,0.2,0.1,0.1,0,72062.7,1
5,77,26.5,2.1,3.1,1.4,6.2,3.4,0,4.1,2.1,2.7,1.4,0,592729.8,1
5,78,6,0.1,0.5,0.6,0.5,1.7,0,1.4,0.8,0.2,0.2,0,132824.4,1
5,82,5,0.1,0.4,0.5,0.4,1.3,0,1.2,0.7,0.2,0.2,0,110687,1
5,83,9,0.3,0.7,1,1.2,1.8,0.2,1.7,1.8,0.2,0.1,0,226519.1,1
5,84,40,3,4,2,6,11,2,4,4,4,0,0,799128.1,0
5,85,24,0,0,0,4,0,1,5,14,0,0,0,598862.8,0
5,88,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.4,0,0,43400.3,1
5,115,13,0.2,1.6,0.7,2.4,3.3,0.6,1,1.5,1.4,0.3,0,332066.7,1
5,116,25,0.5,3,1.4,4.6,6.2,1.1,2,2.9,2.7,0.6,0,638589.9,1
5,117,5,0.1,0.6,0.3,0.9,1.3,0.2,0.4,0.6,0.5,0.1,0,127718,1
5,121,15,1.1,0.7,1.9,2.6,3.4,0.7,1.9,0.8,1.9,0,0,400828.2,1
5,122,45,0,12,1,12,10,2.5,1,0,6.5,0,0,1045258.8,0
5,124,10.5,0,1.7,0.7,1.3,3.8,0,1,1.3,0.7,0,0,263542.8,1
6,1,8,0.2,0.3,0.5,1.7,2.4,0,0.5,1.9,0,0.5,0,170839.7,1
6,16,7,0.1,0.8,0.4,0.8,2.2,0.2,1.2,0.7,0.2,0.4,0,144054,1
6,22,5,0.3,0.4,0.3,0.9,1.7,0.2,0.1,0.4,0.4,0.3,0,100138.3,1
6,23,2,0.1,0.2,0.1,0.4,0.6,0.1,0,0.2,0.2,0.1,0,40055.3,1
6,37,5,0.2,0.4,0.7,0.7,1.3,0.2,0.5,0.6,0.3,0.1,0,98118.2,1
6,58,1,0,0.2,0,0.3,0.2,0,0.2,0,0.1,0,0,20626.1,1
6,59,41,2,3,4,8,6,1,9,3,2,3,0,816222.5,0
6,60,4,0.1,0.6,0,1.1,0.7,0.1,0.7,0.2,0.3,0.2,0,82504.5,1
6,64,4,0.2,0.4,0.5,0.5,1,0.1,0.6,0.4,0.2,0.1,0,93987.3,1
6,65,15,0.7,1.6,1.7,1.8,3.9,0.2,2.3,1.5,0.8,0.5,0,352452.5,1
6,66,6,0.3,0.6,0.7,0.7,1.6,0.1,0.9,0.6,0.3,0.2,0,140981,1
6,67,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,46993.7,1
6,68,8,0.5,0.2,0.7,1.6,2.3,0.3,1.1,0.5,0.4,0.4,0,192167.1,1
6,69,13,0.9,0.3,1.1,2.6,3.7,0.6,1.7,0.9,0.6,0.6,0,312271.6,1
6,75,6,0.5,0.7,0.3,1.4,0.8,0,0.9,0.5,0.6,0.3,0,134203,1
6,76,4,0.3,0.5,0.2,1,0.5,0,0.6,0.3,0.4,0.2,0,89468.7,1
6,77,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,44734.3,1
6,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22137.4,1
6,82,21,0.4,1.6,2.1,1.7,5.8,0,4.9,2.9,0.8,0.8,0,464885.3,1
6,83,10,0.3,0.8,1.2,1.4,2,0.2,1.8,2,0.2,0.1,0,251687.9,1
6,84,57,0,7,6,5,19,0,6,3,8,3,0,1400044.2,0
6,85,15,0.5,1.2,1.7,2.1,2.9,0.3,2.8,2.9,0.4,0.2,0,377531.8,1
6,88,6,0.2,0.3,0.5,1.2,1.3,0.2,0.8,0.3,1.2,0,0,130200.8,1
6,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21700.1,1
6,115,57,3,9,7,8,15,1,7,2,5,0,0,1358447.3,0
6,116,39.5,3,2,4,9,8,0.5,7,2,4,0,0,1113452.5,0
6,117,11,0.2,1.3,0.6,2,2.7,0.5,0.9,1.3,1.2,0.3,0,280979.6,1
7,0,13,0.4,0.4,0.8,2.8,3.9,0,0.8,3.1,0,0.8,0,277614.5,1
7,1,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.5,0,0.1,0,42709.9,1
7,36,11,0.5,0.9,1.6,1.6,2.8,0.3,1.2,1.2,0.7,0.2,0,215860,1
7,37,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0,0,39247.3,1
7,56,4,0.1,0.3,0.2,0.8,0.8,0,0.4,0.7,0.5,0.1,0.1,100130.9,1
7,57,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,50065.4,1
7,58,21,0.5,3.3,0,6.1,3.7,0.5,3.7,0.9,1.4,0.9,0,433148.7,1
7,59,9,0.2,1.4,0,2.6,1.6,0.2,1.6,0.4,0.6,0.4,0,185635.2,1
7,60,2,0,0.3,0,0.6,0.4,0,0.4,0.1,0.1,0.1,0,41252.3,1
7,64,18.5,0.8,2,2.1,2.3,4.7,0.2,2.9,1.9,1,0.6,0,434691.4,1
7,65,12,0.5,1.3,1.3,1.5,3.1,0.1,1.9,1.2,0.7,0.4,0,281962,1
7,69,4,0.3,0.1,0.3,0.8,1.1,0.2,0.5,0.3,0.2,0.2,0,96083.6,1
7,83,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.6,0.1,0,0,75506.4,1
7,84,10,0.3,0.8,1.2,1.4,2,0.2,1.8,2,0.2,0.1,0,251687.9,1
7,85,10,0.3,0.8,1.2,1.4,2,0.2,1.8,2,0.2,0.1,0,251687.9,1
7,100,1,0,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0,21729.8,1
7,102,9,0,1.3,0.3,2,2.1,0.3,0,1,1.5,0.5,0,195567.9,1
7,115,16,0.3,1.9,0.9,2.9,4,0.7,1.3,1.8,1.8,0.4,0,408697.5,1
7,116,88.5,6,11.5,10,17,20,3,4,3,9,5,0,1800347.8,0
7,117,46,1,9,2,7,11,0,5,6,3,2,0,1169728.5,0
8,7,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,42534.7,1
8,8,6,0.4,0.1,0.1,1.6,1.3,0,0.6,0.9,0.6,0.4,0,114195.3,1
8,55,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,51139.6,1
8,58,8,0.6,0.5,1.1,1.8,1.9,0.1,0.8,0.6,0.4,0.2,0,173814.4,1
8,59,5,0.4,0.3,0.7,1.1,1.2,0.1,0.5,0.4,0.2,0.1,0,108634,1
8,61,2,0.2,0.1,0.3,0.4,0.5,0,0.2,0.2,0.1,0,0,43453.6,1
8,66,7,0.5,0.4,0.9,1.6,1.7,0.1,0.7,0.6,0.3,0.2,0,152087.6,1
8,67,3.5,0.3,0.2,0.5,0.8,0.8,0,0.3,0.3,0.2,0.1,0,76043.8,1
8,100,4,0.3,0.6,0.3,0.8,1,0.2,0.4,0.2,0.2,0,0,95705.3,1
8,103,12,0.9,1.9,0.9,2.4,2.9,0.5,1.2,0.6,0.7,0,0,287116,1
8,115,15,1.1,1.8,2.2,2.7,2.7,0.9,1.8,1.3,0,0.5,0,329864.4,1
8,116,37,1,0,5,4,9,1,9,6,2,0,0,838492.9,0
8,117,32,4,3,1,6,9,0,1,5,2,1,0,785212.1,0
9,2,7,0.5,0.2,0.4,1.5,1.8,0.4,0.7,1.1,0.2,0.2,0,148871.5,1
9,6,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,42534.7,1
9,7,7,0.5,0.2,0.4,1.5,1.8,0.4,0.7,1.1,0.2,0.2,0,148871.5,1
9,8,4,0.3,0.1,0.1,1,0.8,0,0.4,0.6,0.4,0.3,0,76130.2,1
9,26,2,0.2,0,0.2,0.8,0.3,0.2,0.1,0.1,0,0.1,0,40108.2,1
9,27,14.5,1.2,0.2,1.2,6.2,2.1,1.2,0.8,0.8,0.4,0.4,0,290784.7,1
9,47,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,49669.3,1
9,48,8,0.4,1.1,0.1,1.7,1.4,0.3,1.1,1,0.4,0.5,0,177737.9,1
9,51,2,0.1,0.3,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,44434.5,1
9,63,9,0.7,0.6,1.2,2,2.2,0.1,0.9,0.7,0.4,0.2,0,195541.2,1
9,64,4,0.3,0.3,0.5,0.9,1,0,0.4,0.3,0.2,0.1,0,86907.2,1
9,66,14,1.1,0.9,1.9,3.2,3.3,0.2,1.4,1.1,0.6,0.3,0,304175.2,1
9,67,6,0.5,0.4,0.8,1.3,1.4,0.1,0.6,0.5,0.3,0.1,0,130360.8,1
9,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22266.5,1
9,96,1,0.1,0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0,20217.3,1
9,103,16,1.3,2.6,1.1,3.2,3.9,0.7,1.6,0.7,0.9,0,0,382821.4,1
9,115,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,21991,1
9,117,11.5,0.8,1.4,1.7,2.1,2.1,0.7,1.4,1,0,0.3,0,252896,1
9,118,4,0.1,0.1,0,1.1,0.6,0,0.8,0.5,0,0.8,0,93552.8,1
10,1,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,42534.7,1
10,2,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21267.4,1
10,6,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,42534.7,1
10,7,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21267.4,1
10,12,3,0.2,0.1,0.1,0.8,0.6,0,0.3,0.4,0.3,0.2,0,57097.7,1
10,22,8,0.7,0.1,0.7,3.4,1.1,0.7,0.4,0.5,0.2,0.2,0,160432.9,1
10,23,1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,20054.1,1
10,25,1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,20054.1,1
10,27,4,0.3,0.1,0.4,1.7,0.6,0.3,0.2,0.2,0.1,0.1,0,80216.5,1
10,33,16,1.1,1.5,0.9,4.2,2.6,0.6,2,1.1,2,0,0,333331.2,1
10,34,11,0.7,1.1,0.6,2.9,1.8,0.4,1.4,0.7,1.4,0,0,229165.2,1
10,35,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.3,0,0,41666.4,1
10,47,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,49669.3,1
10,52,8,0.4,1.1,0.1,1.7,1.4,0.3,1.1,1,0.4,0.5,0,177737.9,1
10,53,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,51139.6,1
10,54,4,0.3,0.3,0.2,0.6,0.7,0.1,0.5,1.1,0.2,0,0,102279.1,1
10,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,25569.8,1
10,65,7,0.5,0.4,0.9,1.6,1.7,0.1,0.7,0.6,0.3,0.2,0,152087.6,1
10,67,6,0.5,0.4,0.8,1.3,1.4,0.1,0.6,0.5,0.3,0.1,0,130360.8,1
10,97,2,0.2,0.3,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0,0,40434.5,1
10,103,4,0.3,0.6,0.3,0.8,1,0.2,0.4,0.2,0.2,0,0,95705.3,1
10,104,2,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0,0,47852.7,1
10,107,3,0.2,0.5,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0,0,71779,1
10,115,6,0.4,0.7,0.9,1.1,1.1,0.4,0.7,0.5,0,0.2,0,131945.8,1
11,4,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,42534.7,1
11,13,11,0.8,0.3,0.3,2.9,2.3,0,1,1.6,1,0.8,0,209358.1,1
11,14,4,0.3,0.1,0.1,1,0.8,0,0.4,0.6,0.4,0.3,0,76130.2,1
11,15,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19032.6,1
11,21,4,0.3,0.1,0.4,1.7,0.6,0.3,0.2,0.2,0.1,0.1,0,80216.5,1
11,25,1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,20054.1,1
11,32,11,0.7,0,0,2,2.1,1.4,1.7,1.4,1.4,0.3,0,258911.6,1
11,33,49.5,1,7,2,9,11,2,5,4,8.5,0,0,827442.4,0
11,34,12,0.8,1.1,0.7,3.1,2,0.5,1.5,0.8,1.5,0,0,249998.4,1
11,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20833.2,1
