x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,0,19.5,0,3,1.5,3,5,0,6,1,0,0,0,364624.4,0
8,1,20,0.5,1.1,1.6,1.6,4.1,0.3,4.4,4.7,0.5,1.2,0,587176.9,1
8,2,8,0.3,0.8,0.6,0.9,1.5,0.1,1.2,1.5,0.3,0.8,0,209919.2,1
8,3,13,0.5,1.2,0.9,1.4,2.5,0.2,2,2.5,0.4,1.3,0.1,341118.8,1
8,6,5,0.2,0.5,0.3,0.5,0.9,0.1,0.8,1,0.2,0.5,0,131199.5,1
8,7,12,0.2,0.8,1.4,1.2,2.6,0.2,2.3,1.6,0.7,1,0,314346.1,1
8,8,17,0.2,1.1,1.9,1.8,3.7,0.3,3.3,2.3,1,1.4,0,445323.6,1
8,9,18,0.2,1.2,2,1.9,3.9,0.3,3.5,2.4,1.1,1.5,0,471519.1,1
8,10,5,0.1,0.3,0.5,0.5,1.1,0.1,1,0.7,0.3,0.4,0,130977.5,1
8,11,4,0.1,0.3,0.4,0.4,0.9,0.1,0.8,0.5,0.2,0.3,0,104782,1
8,12,3,0,0.3,0.2,0.3,0.6,0,0.4,0.6,0.2,0.4,0,78424.6,1
8,13,27,3,3,0,4,6,1,2,4,2,2,0,622721,0
8,14,52.5,3,5.5,4,11,10,0,5,10,4,0,0,1100629.4,0
8,15,4,0,0.4,0.2,0.4,0.8,0,0.6,0.8,0.2,0.6,0,104566.1,1
8,20,18,0,1.9,1.1,0.4,3.8,0.4,5,4.2,0.4,0.8,0,415777.6,1
8,27,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,21855.6,1
8,29,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0,0.1,0,43711.1,1
8,30,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0,0.1,0,43711.1,1
8,36,2,0.1,0.1,0.1,0.4,0.5,0.1,0,0.3,0.2,0.2,0,42262.6,1
8,37,2,0,0.1,0.1,0.3,0.3,0,0.7,0.2,0,0.3,0,53694.8,1
8,41,6,0,0.2,0.3,0.9,0.9,0,2.2,0.6,0,0.9,0,161084.3,1
8,42,3,0,0.2,0.2,0.7,0.4,0.1,0.9,0.2,0.1,0.2,0,57268.8,1
8,52,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,40227.8,1
8,66,5,0.1,0.6,0.3,1.4,0.8,0.2,0.8,0.2,0.4,0.2,0,105478.8,1
8,68,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0.1,0,0,21095.8,1
8,69,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,42191.5,1
8,74,2,0,0.2,0.1,0,0.2,0,0.2,1,0,0.3,0,39059.8,1
8,75,4,0,0.4,0.2,0,0.5,0,0.4,2,0,0.5,0,78119.5,1
8,76,4,0,0.4,0.2,0,0.5,0,0.4,2,0,0.5,0,78119.5,1
8,86,3,0.1,0.1,0.1,0.4,0.4,0.1,1,0.2,0.2,0.4,0,62614,1
8,90,2,0,0.1,0,0.3,0.3,0,0.7,0.1,0.2,0.3,0,41742.7,1
8,91,6,0.1,0.3,0.2,0.9,0.8,0.1,2.1,0.3,0.4,0.8,0,125228,1
8,97,4,0.3,0.2,0.1,0.7,0.6,0.1,0.6,0.8,0.3,0.3,0,80847.6,1
8,115,12,0.9,0.6,0.6,2.6,0.9,0.6,1.5,2.6,0,1.7,0,280637,1
8,116,18,1.3,0.9,0.9,3.9,1.3,0.9,2.2,4,0,2.6,0,420955.6,1
8,117,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,43474.9,1
8,120,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,43474.9,1
8,123,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23435.3,1
8,127,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.3,0,46870.6,1
9,0,21,0.5,1.1,1.7,1.7,4.4,0.3,4.6,4.9,0.5,1.3,0,616535.7,1
9,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29358.8,1
9,2,10.5,0.4,1,0.7,1.1,2,0.2,1.6,2,0.4,1.1,0,275519,1
9,3,25,0.9,2.3,1.7,2.7,4.8,0.4,3.9,4.8,0.9,2.5,0.1,655997.6,1
9,4,8,0.3,0.8,0.6,0.9,1.5,0.1,1.2,1.5,0.3,0.8,0,209919.2,1
9,5,14,0.5,1.3,1,1.5,2.7,0.2,2.1,2.7,0.5,1.4,0.1,367358.7,1
9,6,14,0.5,1.3,1,1.5,2.7,0.2,2.1,2.7,0.5,1.4,0.1,367358.7,1
9,7,7,0.1,0.5,0.8,0.7,1.5,0.1,1.4,0.9,0.4,0.6,0,183368.5,1
9,8,4,0.1,0.3,0.4,0.4,0.9,0.1,0.8,0.5,0.2,0.3,0,104782,1
9,9,18,0.2,1.2,2,1.9,3.9,0.3,3.5,2.4,1.1,1.5,0,471519.1,1
9,10,14,0.2,0.9,1.6,1.4,3,0.3,2.7,1.9,0.8,1.2,0,366737.1,1
9,13,26.5,0,1.5,3,1,6,0,6,6,2,1,0,674267.6,0
9,14,4,0,0.4,0.2,0.4,0.8,0,0.6,0.8,0.2,0.6,0,104566.1,1
9,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26141.5,1
9,19,4,0,0.4,0.3,0.1,0.8,0.1,1.1,0.9,0.1,0.2,0,92395,1
9,20,12,0,1.3,0.8,0.3,2.5,0.2,3.3,2.8,0.3,0.5,0,277185.1,1
9,23,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,21855.6,1
9,24,7,0.1,0.3,0.5,0.5,1.2,0.1,1.9,2.2,0,0.2,0,152988.9,1
9,25,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,21855.6,1
9,26,2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0,0.1,0,43711.1,1
9,42,10,0,0.7,0.5,2.4,1.4,0.3,3,0.8,0.4,0.5,0,190895.9,1
9,49,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0.1,0.1,0,38179.2,1
9,50,4,0,0.3,0.2,1,0.5,0.1,1.2,0.3,0.2,0.2,0,76358.4,1
