x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,5,40,4,2,1,6,7,0,5,9,3,3,0,896287.8,0
2,6,45,3,4,2,7,11,2,3,9,3,1,0,1040163.2,0
2,7,23,2,3,2,1.5,6.5,1,2.5,2,2.5,0,0,565747.6,1
2,13,11,0.4,1.4,0.4,2.7,1.7,0.2,1.4,1.7,0.6,0.5,0,261843.7,1
2,14,57,4,4,3,11,5,1,9,12,4,4,0,1574375.9,0
2,15,43.5,1,7.5,4,4,13,0,3,5,3,3,0,1117930.9,0
2,16,111,9,7,9,21,20,1.5,18,20,2.5,3,0,2664118.2,0
2,17,49,0,6,6,0,16,0,15,4,1,1,0,1461074.7,0
2,18,10,0.6,0.7,1.4,1.7,2.5,0.3,1.1,1.1,0.5,0.1,0,233674.1,1
2,19,5,0.3,0.4,0.7,0.9,1.2,0.2,0.5,0.5,0.3,0,0,116837,1
2,27,2,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.1,0.1,0,54570.7,1
2,76,3,0.1,0.2,0.6,0.2,0.6,0,0.7,0.4,0.2,0,0,75681,1
2,77,36,1.2,2.5,7.5,2.5,6.8,0,8.7,4.3,1.9,0.6,0,908172.4,1
2,78,9,0.3,0.6,1.9,0.6,1.7,0,2.2,1.1,0.5,0.1,0,227043.1,1
2,84,4,0.2,0.2,0.4,0.8,0.5,0.1,0.4,1,0.3,0.1,0,99149.3,1
2,85,68,3,8,4,10,15,3,10,14,1,0,0,1588016.9,0
2,86,34,0,4.9,5.5,1.6,15.4,0.6,2.7,1.7,1.6,0,0,798373,1
2,95,6,0,0.6,0.6,1.1,1.5,0,0.9,0.9,0.3,0.1,0,135096.4,1
2,119,18,0.7,1.6,0.7,1.3,4.9,0.3,2.3,2,1.7,2.5,0,427953.4,1
2,120,15,0,0.8,2,1.6,4.3,0,1.2,3.9,0.4,0.8,0,350956.3,1
2,121,43.5,2,1.5,1,3,11,1,9,9,2,4,0,965402.8,0
2,122,49,1,3,3,8,8,1,10,8,4,3,0,1262831,0
2,123,73,2,5,10,12,11,3,10,13,5,2,0,1758085.1,0
2,124,34,1,0,2,2,5,2,5,13,0,4,0,744533.3,0
2,126,2,0,0,0.1,0,0.1,0.1,0.7,0.7,0,0.3,0,54067.3,1
3,5,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.4,0.1,0.1,0,60688.2,1
3,6,114,8,16,10,22,28,5,8,12,4,1,0,2832148.8,0
3,7,71.5,4,11,11,10,22,1,7,3,2.5,0,0,1913534.4,0
3,8,15,0.9,1.5,0.4,3.4,1.8,0.7,1.8,2.7,1.1,0.7,0,455161.2,1
3,14,39,0,1,7,5,5,1,9,9,1,1,0,1105248,0
3,15,119.5,1,10.5,5,19,22,3.5,14,33,4.5,7,0,2941362.3,0
3,16,95.5,2,8,7,16,14,2,27,12,6.5,1,0,2605045.9,0
3,17,44.5,1,5,4,5,9,0,6,10,1.5,3,0,1095680,0
3,18,13,0.4,1.2,1.1,1.9,2.5,0.5,2.7,2.1,0.3,0.3,0,345546.2,1
3,19,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26580.5,1
3,33,14,0.3,1.6,1.6,1.6,3.7,0.4,1.7,1.6,1.3,0.2,0,371043.1,1
3,34,25,1,1,4,12,5,0,1,0,0,1,0,546230.1,0
3,77,29,0,3.3,2.8,0.9,7.5,0,0,11.2,2.4,0.9,0,680144.6,1
3,78,2,0,0.2,0.2,0.1,0.5,0,0,0.8,0.1,0.1,0,46906.5,1
3,85,14,0.4,1.4,0.1,1.8,2,0.2,2.5,3.7,1.2,0.6,0.1,398172,1
3,86,5,0.1,0.5,0,0.7,0.7,0.1,0.9,1.3,0.4,0.2,0.1,142204.3,1
3,94,2,0,0.2,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,45032.1,1
3,96,9,0.3,0.6,1.2,1.2,2.2,0,1.8,0.7,0.5,0.5,0,216893.2,1
3,97,16,0.5,1.1,2.1,2.1,4,0,3.2,1.3,0.9,0.8,0,385588,1
3,98,13,0.4,0.9,1.7,1.7,3.2,0,2.6,1,0.8,0.7,0,313290.2,1
3,99,3,0.1,0.2,0.4,0.4,0.7,0,0.6,0.2,0.2,0.2,0,72297.7,1
3,120,11,0.1,1.1,1.1,1.6,1.7,0,2.4,1.6,0.3,1.1,0,264033.6,1
3,121,85,1,7,5,5,16,1,8,32,3,7,0,1829842.9,0
3,122,54,3,3,5,5,9,0,11,12,0,6,0,1441843.3,0
3,123,29,0,1,0,1,1,0,6,16,0,4,0,761507.3,0
3,124,42.5,0,1,0,3,2,0,5,20,1.5,10,0,1277830.1,0
3,125,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,27033.7,1
4,6,22,1.3,2.1,0.5,5,2.6,1.1,2.7,4,1.6,1.1,0,667569.8,1
4,7,104,3.5,20,8,12,43,2,11,0,4.5,0,0,2565954.4,0
4,8,35,0,4,1,6,9,0,3,8,4,0,0,990437.8,0
4,9,34,2,1,1,9,5,2,8,1,3,2,0,1024201.9,0
4,11,8,0.4,0.7,0.6,0.9,1.4,0.2,1,2.1,0.3,0.4,0,240723.9,1
4,14,24.5,1.3,2.1,1.8,2.8,4.3,0.7,3,6.5,0.7,1.3,0,737217,1
4,15,21,0.7,2,1.8,3.1,4,0.9,4.4,3.3,0.4,0.4,0,558190,1
4,16,6,0.2,0.6,0.5,0.9,1.1,0.3,1.3,0.9,0.1,0.1,0,159482.9,1
4,17,6,0.2,0.6,0.5,0.9,1.1,0.3,1.3,0.9,0.1,0.1,0,159482.9,1
4,18,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0,0,0,53161,1
4,28,4,0.3,0.4,0.1,0.9,0.5,0.3,0.6,0.6,0.2,0.1,0,109141.5,1
4,33,32,0,2,1,5,7,1,8,6,2,0,0,809089.2,0
4,34,33,0.7,3.9,3.7,3.9,8.7,0.9,4,3.7,3.1,0.4,0,874601.5,1
4,86,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,28440.9,1
4,96,45.5,2,5,4,9,10,0.5,5,7,2,1,0,1141226.5,0
4,97,14,0.4,1,1.8,1.8,3.5,0,2.8,1.1,0.9,0.7,0,337389.5,1
4,98,28,0.5,3,2,8,6,0.5,5,1,1,1,0,668557.9,0
4,99,25,0.7,1.7,3.2,3.3,6.3,0,5,2,1.5,1.3,0,602481.2,1
4,100,8,0.6,1,0.7,1.2,1.8,0.2,1.1,0.8,0.4,0.2,0,208036.4,1
4,107,3,0.2,0.4,0.3,0.5,0.6,0.1,0.4,0.3,0.1,0.1,0,78013.6,1
4,109,9,0.6,1.1,0.8,1.4,2,0.3,1.2,0.9,0.4,0.3,0,234040.9,1
4,110,8,0.3,0.7,0.3,0.6,2.2,0.2,1,0.9,0.7,1.1,0,190201.5,1
4,121,54,0,3,1,2,5,0,14,26,1,1,1,1208012.9,0
4,122,34,0,1,0,3,4,0,11,11,1,3,0,892712.2,0
4,123,18,0.3,1.8,1.8,2.6,2.8,0,3.8,2.6,0.5,1.8,0,432055,1
4,124,48.5,1,5.5,3,4,9,0,8,11,4,3,0,1496780.5,0
4,125,10,0,0,0.3,0,0.7,0.3,3.3,3.7,0,1.7,0,270336.6,1
4,126,5,0,0,0.2,0,0.3,0.2,1.7,1.8,0,0.8,0,135168.3,1
5,8,16,1,1.5,0.4,3.7,1.9,0.8,1.9,2.9,1.1,0.8,0,485505.3,1
5,9,26.5,1,2,1.5,3,7,0,4,6,2,0,0,847407.5,0
5,10,27.5,0.5,0,1,3,5,2,0,10,2,4,0,737570.9,0
5,11,14,0.7,1.2,1,1.6,2.5,0.4,1.7,3.8,0.4,0.7,0,421266.9,1
5,15,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0,0,0,53161,1
5,16,29,0.9,2.8,2.4,4.3,5.5,1.2,6.1,4.6,0.6,0.6,0,770833.8,1
5,29,2,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.1,0.1,0,54570.7,1
5,33,21,0.5,2.5,2.3,2.5,5.5,0.6,2.6,2.3,2,0.2,0,556564.6,1
5,34,28,3,3,1,6,7,0,4,1,3,0,0,599794.3,0
5,35,13,0.3,1.5,1.5,1.5,3.4,0.4,1.6,1.5,1.2,0.1,0,344540,1
5,59,25,0.8,2.4,2.4,5.3,6.5,1.2,0.8,3.6,1.6,0.4,0,766337.9,1
5,60,16,1.1,2.5,1.1,3.6,3.3,0.7,0,0.7,1.5,1.5,0,300459.1,1
5,85,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,28440.9,1
5,86,27,0.7,2.6,0.2,3.6,3.8,0.5,4.7,7.1,2.4,1.2,0.2,767903.2,1
5,87,16,0.4,1.6,0.1,2.1,2.3,0.3,2.8,4.2,1.4,0.7,0.1,455053.7,1
5,96,14,0.4,1,1.8,1.8,3.5,0,2.8,1.1,0.9,0.7,0,337389.5,1
5,99,6,0.2,0.4,0.8,0.8,1.5,0,1.2,0.5,0.3,0.3,0,144595.5,1
5,107,30,2.2,3.7,2.6,4.6,6.6,0.9,4.1,3.1,1.3,0.9,0,780136.4,1
5,108,39.5,1,0.5,5,10,6,0,8,3,2,4,0,1158737.8,0
5,109,20,1.4,2.5,1.7,3.1,4.4,0.6,2.8,2,0.9,0.6,0,520090.9,1
5,122,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,48006.1,1
5,123,76,10,4.5,7,23,9,3,5,3,10.5,1,0,1484074,0
5,124,51.5,2.5,4.5,9,6,7,0,5,13,1.5,3,0,1321531.9,0
5,125,34,1,2,1,3,5,1,7,11,0,3,0,913582.6,0
5,126,8,0,0,0.3,0,0.5,0.3,2.7,2.9,0,1.3,0,216269.3,1
6,7,7,0.4,0.7,0.2,1.6,0.8,0.3,0.9,1.3,0.5,0.3,0,212408.6,1
6,8,42,2,3,4,2,9,1,13,5,1,2,0,1192432.8,0
6,9,13,0.8,1.3,0.3,3,1.6,0.6,1.6,2.3,0.9,0.6,0,394473.1,1
6,10,10,0.5,0.9,0.7,1.1,1.8,0.3,1.2,2.7,0.3,0.5,0,300904.9,1
6,11,5,0.3,0.4,0.4,0.6,0.9,0.1,0.6,1.3,0.1,0.3,0,150452.4,1
6,12,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,60181,1
6,13,5,0.3,0.4,0.4,0.6,0.9,0.1,0.6,1.3,0.1,0.3,0,150452.4,1
6,14,4,0.2,0.3,0.3,0.5,0.7,0.1,0.5,1.1,0.1,0.2,0,120362,1
6,16,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26580.5,1
6,17,7,0.2,0.7,0.6,1,1.3,0.3,1.5,1.1,0.1,0.2,0,186063.3,1
6,32,9,0.2,1.1,1,1.1,2.4,0.2,1.1,1,0.8,0.1,0,238527.7,1
6,33,40,0.9,4.7,4.5,4.7,10.5,1.1,4.9,4.5,3.8,0.4,0,1060123.1,1
6,34,15,0.3,1.8,1.7,1.8,3.9,0.4,1.8,1.7,1.4,0.2,0,397546.2,1
6,35,4,0.1,0.5,0.4,0.5,1.1,0.1,0.5,0.4,0.4,0,0,106012.3,1
6,40,4,0,0.8,0.3,0.6,1.4,0,0.3,0.5,0.1,0,0,82506.9,1
6,45,5,0.3,0.2,0.6,1.1,0.6,0.1,0.7,0.9,0.1,0.4,0,144543.3,1
6,48,5,0.3,0.2,0.6,1.1,0.6,0.1,0.7,0.9,0.1,0.4,0,144543.3,1
6,49,19,1.1,0.7,2.4,4.4,2.2,0.5,2.7,3.3,0.3,1.4,0,549264.4,1
6,59,19,0.6,1.8,1.9,4,4.9,0.9,0.6,2.8,1.2,0.3,0,582416.8,1
6,85,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.2,0.1,0,56881.7,1
6,86,18,0.5,1.7,0.1,2.4,2.5,0.3,3.2,4.7,1.6,0.8,0.2,511935.5,1
6,87,26,0.7,2.5,0.2,3.4,3.7,0.5,4.6,6.8,2.3,1.1,0.2,739462.3,1
6,107,41.5,1,4.5,4,10,10,0,2,5,4,1,0,927028.6,0
6,108,54,0,4,5,11,14,2,9,6,3,0,0,1289947.1,0
6,109,16,1.2,2,1.4,2.4,3.5,0.5,2.2,1.6,0.7,0.5,0,416072.7,1
6,123,21,0.3,2.1,2.1,3,3.3,0,4.5,3,0.6,2.1,0,504064.1,1
6,124,59,2,6,2,3,15,0,6,18,3,4,0,1439651.4,0
6,125,34,0,8,2,2,11,0,2,5,2,2,0,778744.6,0
6,126,3,0,0,0.1,0,0.2,0.1,1,1.1,0,0.5,0,81101,1
7,7,8,0.5,0.8,0.2,1.8,0.9,0.4,1,1.4,0.6,0.4,0,242752.7,1
7,8,59.5,2,7.5,6,8,16,3,4,8,4,1,0,1568009.6,0
7,9,57,4,5,4,15,9,1,11,5,1,2,0,1658323.1,0
7,10,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,60181,1
7,11,20,1,1.8,1.4,2.3,3.5,0.6,2.5,5.3,0.6,1,0,601809.8,1
7,12,3,0.1,0.3,0.2,0.3,0.5,0.1,0.4,0.8,0.1,0.2,0,90271.5,1
7,16,7,0.2,0.7,0.6,1,1.3,0.3,1.5,1.1,0.1,0.2,0,186063.3,1
7,17,49,1,7,8,7,15,1,6,1,3,0,0,1180812.4,0
7,32,7,0.1,0.8,0.8,0.8,1.8,0.2,0.9,0.8,0.7,0.1,0,185521.5,1
7,33,23,0.5,2.7,2.6,2.7,6,0.6,2.8,2.6,2.2,0.3,0,609570.8,1
7,42,5,0,1,0.4,0.7,1.8,0,0.4,0.6,0.1,0,0,103133.6,1
7,43,7,0,1.3,0.6,1,2.5,0,0.6,0.8,0.2,0,0,144387,1
7,44,20,0,3.9,1.7,2.8,7.2,0,1.7,2.2,0.5,0,0,412534.3,1
7,45,9,0.5,0.3,1.2,2.1,1,0.3,1.3,1.6,0.1,0.6,0,260177.9,1
7,47,2,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.3,0,0.1,0,57817.3,1
7,48,5.5,0.3,0.2,0.7,1.3,0.6,0.2,0.8,0.9,0.1,0.4,0,158997.6,1
7,49,24,1.4,0.9,3.1,5.5,2.8,0.7,3.5,4.1,0.3,1.7,0,693807.7,1
7,51,3,0.1,0.3,0.3,0.6,0.8,0.1,0.1,0.4,0.2,0.1,0,91960.6,1
7,59,15,0.5,1.4,1.5,3.1,3.9,0.7,0.5,2.2,1,0.2,0,459802.8,1
7,85,3,0.1,0.3,0,0.4,0.4,0.1,0.5,0.8,0.3,0.1,0,85322.6,1
7,86,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,28440.9,1
7,90,17,0,1.6,1.8,3.2,4.2,0,2.5,2.5,0.9,0.3,0,382773.1,1
7,107,16,1.2,2,1.4,2.4,3.5,0.5,2.2,1.6,0.7,0.5,0,416072.7,1
7,108,28,2,3.5,2.5,4.3,6.1,0.8,3.9,2.9,1.2,0.8,0,728127.3,1
7,109,7,0.5,0.9,0.6,1.1,1.5,0.2,1,0.7,0.3,0.2,0,182031.8,1
7,123,18,0.3,1.8,1.8,2.6,2.8,0,3.8,2.6,0.5,1.8,0,432055,1
7,124,31,0,1,2,2,4,1,5,10,2,4,0,806704.2,0
7,125,33,0,2,3,5,10,2,1,8,2,0,0,927914.4,0
8,7,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0,0,50907.5,1
8,8,14,0.6,2,0.6,1.8,3.5,0,2.9,2.3,0.3,0,0,356352.7,1
8,9,60.5,3,2.5,4,17,10,3.5,0,10,8.5,2,0,1264020.7,0
8,10,7,0.2,1,0.9,0.9,1.6,0.1,1,0.9,0.2,0.2,0,198887.5,1
8,11,50,1,7,2,5,10,1,7,10,6,1,0,1293917.8,0
8,15,4,0.2,0.1,0.2,1,0.4,0.1,1,0.7,0.3,0,0,139994.3,1
8,16,144,4,11,18,22,35,5,27,10,11,1,0,3630177.6,0
8,17,147,8,12.5,21.5,19,47,4.5,15,8,10.5,1,0,3793604.1,0
8,18,120,1,28.5,13,7,40,1,11,2,15.5,0,1,2534046.3,0
8,32,12.5,0,0,0.5,3.9,3.9,0,3.9,0,0.3,0,0,363237.3,1
8,33,3,0,0,0.1,0.9,0.9,0,1,0,0.1,0,0,87176.9,1
8,42,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0,56095.4,1
8,43,39,2,4,3,4,9,3,0,6,2,6,0,833069.4,0
8,44,25.5,0.6,1.1,1.3,3.7,4.6,0.9,5.2,3.1,1.6,3.4,0,715216.8,1
8,45,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,25905.2,1
8,48,5,0.4,0.2,0.5,1.1,0.7,0.1,1.3,0.5,0.1,0.1,0,129526,1
8,49,14,1,0.5,1.5,3,1.9,0.3,3.6,1.5,0.3,0.4,0,362672.7,1
8,50,25,0,5,1,5,4,1,3,3,1,2,0,675129.4,0
8,51,46,0,2,6,4,11,0,8,13,2,0,0,1416790,0
8,78,2,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.2,0,0,61478.1,1
8,79,3,0.1,0.2,0.4,0.4,0.7,0.1,0.2,0.5,0.4,0,0,92217.2,1
8,91,4,0.2,0.2,0.3,0.6,0.9,0.1,0.6,0.7,0.2,0.2,0,111536,1
8,123,9,0.2,0.5,0.3,0.9,1.6,0,0.6,3.5,0.6,0.8,0,235399.9,1
8,124,37.5,0,1.5,3,6,9,1,7,6,2,2,0,945762.9,0
8,125,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26155.5,1
9,9,69,9,7,2,22,11,7,0,0,10,0,1,1395019.2,0
9,10,16,0.5,2.3,2.1,2.1,3.7,0.2,2.3,1.9,0.4,0.5,0,454600,1
9,11,77,0,13,10,5,25,2,7,9,5,1,0,2375738.6,0
9,12,10,0.4,1.4,1.3,1.3,2.3,0.1,1.4,1.2,0.2,0.4,0,284125,1
9,16,64,0,2,8,4,12,0,23,12,1,2,0,1867137.1,0
9,17,124.5,5,16.5,11,12,33,2,20,14,9,2,0,2963368.4,0
9,18,152.5,5,20.5,11,18,43,2,22,18,12,1,0,3880205.2,0
9,19,12,0.6,0.3,0.6,3.1,1.1,0.3,3.1,2,0.9,0,0,419982.9,1
9,32,2,0,0,0.1,0.6,0.6,0,0.6,0,0.1,0,0,58118,1
9,42,8,0.2,0.3,0.4,1.2,1.4,0.3,1.6,1,0.5,1.1,0,224381.7,1
9,43,50,1,5,2,8,8,1,4,15,4,2,0,1153543.8,0
9,44,100,5.5,9,4,20,28,4,7,7,12.5,3,0,2674233.5,0
9,45,53,4,12,2,9,16,0,5,0,5,0,0,1306230.2,0
9,47,13,1,0.5,1.4,2.8,1.7,0.3,3.3,1.4,0.3,0.3,0,336767.5,1
9,48,56,2,5,2,10,10,1,9,9,6,2,0,1233566.6,0
9,49,56.5,0,5.5,4,5,15,1,7,13,1,5,0,1399104.6,0
9,50,18,0.2,2,1,1.2,5.6,0,1.7,3.4,2.2,0.7,0,517728.8,1
9,51,32,0,2,3,1,5,0,8,12,0,1,0,998961.8,0
9,52,2,0,0.2,0.1,0.1,0.6,0,0.2,0.4,0.3,0.1,0,57525.4,1
9,60,1,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0,25471.2,1
9,61,30,0.8,2.5,1.6,0.8,9.7,2.4,6.5,4.1,1.6,0,0,764136.8,1
9,71,3,0.1,0.2,0.2,0.4,0.3,0,0.4,0.9,0.1,0.4,0,78532.4,1
9,72,4,0.2,0.3,0.3,0.5,0.4,0,0.5,1.2,0.1,0.5,0,104709.9,1
9,74,15,0.6,1.2,1,2.1,1.6,0,1.8,4.5,0.4,1.8,0,392662,1
9,75,52,2,2,5,8,8,1,18,4,3,1,0,1489522.7,0
9,76,43,0,4.5,5,3,14,0,7,3,4.5,2,0,1093255.4,0
9,77,45,3,5.5,4.5,8,12,3,4,4,1,0,0,1292404.2,0
9,78,44,0,3,0,9,5,1,8,14,0,4,0,1131236.4,0
9,91,8,0.4,0.5,0.5,1.3,1.8,0.1,1.1,1.4,0.4,0.5,0,223072.1,1
9,92,19,1.1,1.1,1.3,3,4.3,0.2,2.6,3.2,1.1,1.1,0,529796.1,1
9,104,2,0.3,0.2,0.1,0.5,0.3,0,0,0.2,0.3,0.1,0,43673.7,1
9,107,2,0.1,0,0.2,0.7,0.1,0.1,0.3,0.4,0.1,0,0,52264.9,1
9,122,38,0,3,7,1,10,0,4,10,1,2,0,1222227.9,0
9,123,17,0.3,0.9,0.6,1.8,3,0,1.2,6.5,1.2,1.5,0,444644.2,1
9,124,14,0.2,0.7,0.5,1.5,2.5,0,1,5.4,1,1.2,0,366177.6,1
9,125,4,0.1,0.2,0.1,0.4,0.7,0,0.3,1.5,0.3,0.4,0,104622.2,1
10,10,21,0.7,3,2.8,2.8,4.8,0.2,3,2.5,0.5,0.7,0,596662.5,1
10,11,68,0,7,8,10,18,3,5,11,6,0,0,2034235.7,0
10,12,37,2,4,4,2,13,1,3,5,2,1,0,962176.7,0
10,13,24,0.8,3.4,3.2,3.2,5.5,0.3,3.4,2.9,0.5,0.8,0,681900,1
10,14,13,0.4,1.9,1.7,1.7,3,0.1,1.9,1.6,0.3,0.4,0,369362.5,1
10,15,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.3,0.1,0,0,69997.1,1
10,16,64.5,1,1,3.5,4,6,1,14,30,1,3,0,1798966.5,0
10,17,92,4,5,8,10,18,2,20,18,1,6,0,2476605.8,0
10,18,105,3,4,12,11,17,1,25,24,4,4,0,2778737.5,0
10,19,13,0.6,0.3,0.6,3.4,1.3,0.3,3.4,2.2,0.9,0,0,454981.4,1
10,43,81,7,6,16,25,13,2,3,4,5,0,0,1877560.9,0
10,44,46,0,4,5,4,9,1,12,6,3,2,0,1296194.6,0
10,45,70,2,5,5,6,18,3,4,13,8,6,0,2088238.5,0
10,46,88,5,14,4,13,17,1,17,10,6,1,0,2284325.3,0
10,47,20,1.4,0.7,2.2,4.3,2.6,0.5,5.1,2.2,0.5,0.5,0,518103.9,1
10,49,60.5,2,8,2.5,7,14,2,7,13,2,3,0,1513331.8,0
10,50,44,1,4.5,4,9,8,0,5,7,3.5,2,0,1163313.1,0
10,51,14,0.2,1.5,0.8,0.9,4.4,0,1.3,2.6,1.7,0.6,0,402678,1
10,60,2,0,0.2,0.1,0.1,0.6,0.2,0.4,0.3,0.1,0,0,50942.5,1
10,61,39,0,3,6,1,9,0,7,8,1,4,0,949196.8,0
10,71,31,2,3,1,5,7,1,1,5,2,4,0,782400.6,0
10,72,6,0.2,0.5,0.4,0.8,0.7,0,0.7,1.8,0.2,0.7,0,157064.8,1
10,73,52,1,2,11,2,18,0,5,6,4,3,0,1303929.4,0
10,76,46,1,4,6,10,9,2,11,2,1,0,0,1265626.6,0
10,77,79,3,8,9,12,18,3,13,3,9,1,0,2290461.7,0
