x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,78,37,0,7.6,6.7,0.6,0,3,1
8,79,36,0,0,11,0,0,9,0
8,94,40,0,1.4,11.2,2.6,0,0,2
8,100,7,0,1.7,0.4,0.4,0,0,1
9,0,3,0.2,0.3,0.1,0.7,0,0,1
9,1,52.5,1.2,7.4,6,10,0,0,2
9,2,12,0.5,1.1,0.3,3.5,0,0,3
9,3,6,0,0.4,0.2,2.6,0,0,1
9,4,1,0,0.1,0,0.4,0,0,1
9,17,2,0,0.2,0.5,0.5,0,0,1
9,18,33,0.6,2.7,8.5,8,0,0,3
9,19,3,0.1,0.2,0.8,0.7,0,0,1
9,47,6,0.3,0.6,0.8,0.7,0,0,2
9,48,47,1.8,4.9,6.1,5.6,0,0,4
9,49,3,0.1,0.3,0.4,0.4,0,0,1
9,50,3,0.1,0.2,0,1,0,0,1
9,68,4,0.3,1.4,0.4,0.1,0,0,1
9,69,140,13.4,17.1,9.4,27.5,0,0,1
9,70,295.5,26,24,26,71,1,2,0
9,71,30,1,1.8,7.2,0,0,0,2
9,77,88,2.4,4.4,13.6,18.4,0,0,2
9,78,63.5,1,7.7,7,7.3,0,0,2
9,79,44.5,0,5,8,0,0,7,0
9,80,1,0.1,0.1,0.2,0,0,0,1
9,81,51,1.8,7.6,7.9,5.4,0,0,3
9,82,57,2.8,5.7,11.1,7.5,0,0,2
9,84,4,0.2,0.6,1,0,0,0,2
9,95,15,0.9,0.9,3.4,2.1,0,0,1
9,96,2,0.1,0.1,0.5,0.3,0,0,1
9,103,4,0,1,0.2,0.2,0,0,1
9,107,127.5,3,7.5,9.6,32.3,0,0,2
9,108,30,0,1.2,6.2,2.9,0,0,2
10,1,32,0,0,0,17.4,0,0,2
10,2,107,4,1,1,44.5,0,0,1
10,3,5,0.2,0.3,0,1.9,0,0,1
10,14,4,0.5,0.8,0,0.7,0,0,2
10,15,2,0.2,0.4,0,0.4,0,0,2
10,16,2,0.3,0.4,0,0.3,0,0,1
10,17,36,4.5,5.1,0.9,6.9,0.3,0,4
10,18,99,1.6,3.5,1.3,48.3,0.1,0,1
10,48,26,0.3,2.3,3,5.9,0,0,3
10,49,15.5,0.3,1.3,1.8,3.4,0,0,3
10,50,2,0,0.3,0.2,0.3,0,0,1
10,60,15,0.7,2,3,1.6,0,0.2,1
10,61,63,2.2,5.7,8.6,14.1,0,0.3,2
10,64,2,0,0.1,0.3,0.7,0,0,1
10,65,70,0,3.2,6.3,19.8,0,0,2
10,66,37,1,3.4,7.4,4.8,0,0,1
10,69,90.5,7.6,26.4,6.2,1.4,0,0,2
10,70,43.5,5.1,1.5,5.6,6.7,0,0,3
10,71,25,3,0.9,3.2,3.8,0,0,1
10,77,44,1.3,4.1,6.7,7.3,0,0,3
10,78,3,0.1,0.3,0.5,0.5,0,0,1
10,80,10,0.4,1.3,0.7,1.3,0,0,1
10,81,50.5,3,10.1,3.5,4,0,0,1
10,82,13,0.6,1.7,0.8,1.7,0,0,1
10,89,4,0.1,0.4,0.6,0.3,0,0,1
10,94,22,1.2,3,3.4,0.6,0,0,2
10,95,125.5,3.6,13.1,20.8,11.4,0,0,3
10,96,4,0,0.6,0.7,0.1,0,0,1
10,102,7,0.1,0.8,1.2,0.1,0,0,1
10,103,100.5,0.6,12.3,22.6,0.6,0,0,3
10,104,36,0.6,4.3,6.2,0.4,0,0,2
10,107,29,1,3.9,2.9,3.8,0,0,2
10,108,16,0.6,2.1,1.6,2.1,0,0,1
11,2,37,8,1,1,5.1,0,0,1
11,3,119.5,10.3,6.4,1,39.7,0,7,2
11,5,1,0.1,0.1,0,0.3,0,0,1
11,14,10,1.4,2,0,1.8,0,0,2
11,15,5,0.7,1,0,0.8,0,0,3
11,18,26,2.7,2.3,1.4,5.5,0.4,0,3
11,19,7,0.7,0.6,0.4,1.5,0.1,0,1
11,48,10,0.1,0.9,1.1,2.3,0,0,1
11,49,2,0,0.2,0.2,0.5,0,0,1
11,50,6,0.1,0.7,0.5,1.1,0,0,3
11,51,4,0.1,0.5,0.3,0.7,0,0,1
11,54,5,0.1,0.6,0.4,0.9,0,0,1
11,59,15,0.2,1.9,1.3,2.6,0,0,1
11,60,89,13.9,6.9,7.4,16.4,0,0.3,2
11,61,24.5,1,0,0,10,0,0,0
11,62,3,0,0.1,0.5,1,0,0,1
11,68,2,0.1,0.4,0.1,0.3,0,0,1
11,70,1,0.1,0,0.1,0.2,0,0,1
11,71,13.5,1.5,0.5,1.8,2.1,0,0,2
11,72,51,13.3,3.3,2.8,0.4,0,0,2
11,73,13,2.1,1.4,1.7,0.3,0,0,2
11,93,15,0.9,2.1,2.3,0.4,0,0,3
11,94,98,6.6,4.9,12.2,16.8,0,0,2
11,95,73,0.3,3.3,6.5,18.6,0,0,1
11,102,5,0.2,0.2,0.9,0.5,0,0,1
11,103,113,4.3,13.2,18.1,6.2,0,0,2
11,104,176,16.3,9.4,8.4,36.3,0,0,1
11,105,13,1.4,0.3,0.4,3.9,0,0,3
11,110,31.5,0.8,1.2,6.3,2.4,0,0,2
11,111,40,0.2,2.3,11.6,0.6,0,0,2
12,2,2,0,0.1,0,1,0,0,1
12,3,44,0.5,1.4,0,20.7,0,0,3
12,4,30,0.1,1.2,4,9.3,0,0,2
12,5,9,0.5,0.6,0.2,3.1,0,0,3
12,20,4,0.2,0.2,0,1.6,0,0,1
12,21,1,0,0.1,0,0.4,0,0,1
12,48,20,0.5,2.6,2.1,4.8,0,0,3
12,49,54,1.4,5.5,2.9,16,0,0,3
12,50,7,0.1,0.9,0.6,1.2,0,0,1
12,51,7,0.1,0.9,0.6,1.2,0,0,2
12,53,3,0,0.4,0.3,0.5,0,0,1
12,59,3,0,0.4,0.3,0.5,0,0,1
12,60,70.5,3.3,7.2,9.5,9.7,0,0,2
12,61,46,3.8,5.3,6.6,3.8,0,0.2,2
12,62,18,0.6,1.9,3.6,2.4,0,0.1,3
12,67,3,0,0.3,0.3,0.6,0,0,1
12,68,5,0.3,0.9,0.2,0.8,0,0,1
12,71,2,0.2,0.1,0.3,0.3,0,0,1
12,72,11,0.1,2.2,1.3,0.7,0,0,2
12,73,12,1.7,1.4,1.6,0.3,0,0,3
12,90,5,0.3,0.7,0.8,0.1,0,0,1
12,95,2,0.1,0.4,0.1,0.3,0,0,1
12,102,4,0.2,0.2,0.6,0.4,0,0,1
12,103,104,5.8,4.5,13.1,14.2,0,0,3
12,104,11,0.2,1.3,1.9,0.1,0,0,1
12,105,18,2,0.5,0.5,5.4,0,0,1
12,109,22,0.7,2.8,2.3,4.1,0,0,2
12,110,154,6.5,12.8,5.2,42.6,0,0,1
12,111,68,1.2,8.1,9.2,10.6,0,0,3
12,119,2.5,0,0.3,0.3,0.3,0,0,1
13,1,5,0.1,0.7,0.3,1.1,0,0,1
13,2,5,0.1,0.7,0.3,1.1,0,0,1
13,4,28.5,0,1.5,0,14.4,0,0,2
13,5,49,2.1,1.4,1.4,16.6,0,0,2
13,6,1,0.1,0.1,0,0.3,0,0,1
13,21,2,0,0.2,0,0.8,0,0,2
13,48,3,0.1,0.4,0.3,0.8,0,0,1
13,49,2,0,0.3,0.2,0.5,0,0,1
13,52,13,0.2,1.7,1.1,2.2,0,0,2
13,53,1,0,0.1,0.1,0.2,0,0,1
13,60,28,0.6,3.1,6,1.8,0,0,3
13,72,186,4.7,21.9,29.2,18.6,0,0,2
13,73,7,0.1,1.5,0.6,0.6,0,0,2
13,84,17,1.6,2.6,0.4,2.3,0,0,2
13,85,4,0.1,0.4,0.6,0.3,0,0,1
13,94,2,0.1,0.3,0.3,0.1,0,0,1
13,108,4,0.2,0.4,0.4,1.2,0,0,1
13,109,53.5,0.5,1.4,11.4,7.9,0,0,2
13,110,40.5,2.9,5.2,2.9,4.8,0,0,3
13,111,75,3.4,3.4,3.4,23.3,0,0,2
13,112,16,0.9,2,1.5,1.8,0,0,3
13,118,28,0.3,3.2,3.5,2.9,0,0,1
13,119,2,0,0.2,0.3,0.2,0,0,1
14,0,5,0.1,0.7,0.3,1.1,0,0,1
14,1,22,0.6,2.9,1.2,4.8,0,0,4
14,5,4,0.2,0.2,0.2,1.4,0,0,2
14,6,21,1.1,1.3,0.4,7.2,0,0,3
14,7,3,0.1,0.2,0.1,1,0,0,1
14,20,4,0.2,0.2,0,1.6,0,0,1
14,63,12,0,0.6,1.8,4.2,0,0,2
14,65,6,0.4,1.1,0.2,1,0,0,1
14,66,2,0.1,0.4,0.1,0.3,0,0,1
14,69,6,0.4,1.1,0.2,1,0,0,2
14,70,35,0,12.2,0.8,0.1,0,0,1
14,77,9,0.3,0.3,1,1.5,0,0,1
14,79,15,0.4,0.4,1.7,2.6,0,0,1
14,80,11,0.3,1.2,1.5,0.9,0,0,2
14,82,7,0.6,1.1,0.2,1,0,0,1
14,83,73,1,11,4,18,0,0,0
14,84,104,6.8,10.2,7.4,22.8,0,0,2
14,85,14,0.3,1.5,2,1.2,0,0,2
14,87,3,0.1,0.3,0.4,0.3,0,0,1
14,98,21,1.5,3.8,1.5,3,0,0,1
14,99,103.5,7.4,17.9,7.4,21.7,0,0,2
14,106,5.5,0.6,0.1,0.2,1.7,0,0,2
14,107,3,0.1,0.3,0.4,0.9,0,0,1
14,118,66,1.3,8.4,8.8,6.1,0,0,1
14,119,25,0.2,2.8,3.2,2.6,0,0,2
14,120,9,0.4,1.7,1.3,0.6,0,0,2
14,121,1,0,0.2,0.1,0.1,0,0,1
15,0,24,0.6,0.7,1.2,8.8,0,0,4
15,1,12.5,0.4,0.4,0.5,4.5,0,0,4
15,20,64,0.9,2.5,7,9.6,0,7,3
15,22,5,0.3,0.4,0,1.4,0,0,1
15,59,21,0.7,1.1,2.1,4.2,0,0,3
15,66,16,1.7,1.4,2.2,1.6,0,0,2
15,67,3,0.3,0.3,0.4,0.3,0,0,1
15,69,26,2.1,4.4,3.6,0.6,0,0,3
15,70,203,31,46,12,8,0,0,0
15,71,19,1.3,1,3.9,1,0,0,1
15,76,3,0.2,0.5,0.4,0.2,0,0,1
15,80,16.5,2.1,1.2,2.1,0.3,0,0,4
15,81,59,7.2,4.5,7.8,0.6,0,0,4
15,82,73,5,3,21.3,0.7,0,0,2
15,83,142.5,4.6,8.8,14.2,34.7,0,0,1
15,84,154,8.9,37,11.3,11.3,0,0,2
15,85,1,0,0,0.3,0,0,0.1,1
15,88,2,0.2,0,0.6,0,0,0,1
15,98,82.5,1.1,0.7,24.7,3.2,0.5,0,3
15,99,117.5,6.6,9,9.8,20.9,0.5,0,3
15,100,11.5,0,1.7,1.7,1.4,0,0,2
15,105,28,0.4,2.8,5.5,0.7,0.3,0,2
15,106,201.5,7.5,14.9,28.7,34.7,0.2,0,1
15,107,17,0.2,1.7,3.4,0.4,0.1,0,2
15,114,20,0.5,2.8,3.4,1.2,0,0,3
15,115,71,5.2,5.1,11.4,10.7,0,0,3
15,117,25,6.1,4.1,1.1,0.2,0,0,1
15,118,113.5,13.2,11.3,9.2,23.7,0,6,1
15,119,176,5.3,3.3,10.3,57.9,1,0,1
15,120,27,1.2,2.5,5,0.8,0,0,1
16,0,10,0.2,0.3,0.6,3.6,0,0,2
16,1,6,0.2,0.2,0.3,2.1,0,0,1
16,20,80,1.8,2.3,1,34.1,0,0,2
16,21,10,0.5,0.9,0,2.8,0,0,2
16,22,1,0,0.1,0,0.4,0,0,1
16,59,47,1.3,2.7,4.7,9.4,0,0,3
16,66,19,2,1.6,2.6,2,0,0,1
16,67,6,0.6,0.5,0.9,0.6,0,0,2
16,68,13,1.1,2.2,1.8,0.3,0,0,2
16,69,45,3.8,7.5,6.3,1,0,0,4
16,70,50,3.3,2.7,10.2,2.7,0,0,3
16,71,42.5,0.3,5.3,8,0.3,0,0,1
16,82,2,0.2,0.2,0.3,0,0,0,1
16,83,27,2,2.2,7.4,0.8,0,0,3
16,84,1,0.1,0.1,0.3,0,0,0,1
16,89,11,1.1,0,3.3,0,0.3,0,3
16,90,39,3.4,0,11.6,1.6,0,0,3
16,93,8,0.7,0,2.4,0.3,0,0,1
16,99,3,0.1,0.1,0.6,0.2,0.1,0,1
16,104,4,0,0.6,0.6,0.5,0,0,1
16,105,21,0.3,2.1,4.1,0.5,0.2,0,2
16,106,128,0.4,26.9,22.7,0.7,0.3,0,2
16,107,4,0.1,0.4,0.8,0.1,0,0,1
16,114,130.5,3,8,10,40,0,0,0
16,115,52,2.7,5.9,6.5,9.1,0,0,4
16,117,2,0.1,0.2,0.1,0.5,0,0,1
16,118,16,1.1,1.5,1.2,3.6,0,0,3
16,119,64,4.2,2.8,1.4,24.3,0,0,2
16,120,18.5,0.8,1.7,3.4,0.6,0,0,2
17,0,7,0.2,0.2,0.3,2.6,0,0,2
17,20,10,0.4,0.9,0,2.9,0,0,2
17,22,4,0.2,0.3,0,1.3,0,0,2
17,23,9,0.4,0.4,0,3.7,0,0,2
17,53,1,0,0.1,0.1,0.2,0,0,1
17,64,13,0.2,1,1.3,2.9,0,0,2
17,65,23,1.4,1.2,3.7,3.5,0,0,4
17,66,13.5,0.7,0.7,2.1,2.3,0,0,3
17,67,2,0.2,0.3,0.3,0,0,0,1
17,68,6,0.5,1,0.9,0.1,0,0,2
17,69,2,0.2,0.3,0.3,0,0,0,1
17,76,34,0.1,4.2,6.4,1.1,0,0,1
17,82,6,0.7,0.4,0.8,0.1,0,0,1
17,83,4,0.3,0.3,1.1,0.1,0,0,1
17,84,11,0.7,0.9,3,0.4,0,0,2
17,86,5,0.8,0,0,1.1,0,0,1
17,87,366,30,33,76.7,4,0,15.9,1
17,88,297,42.5,48.8,26.7,3,1.8,4,1
17,89,66,23.8,4.8,1.4,0.4,0.1,0,2
17,90,4,0.2,0.8,0.5,0.1,0,0,1
17,91,6,0.2,1.2,0.8,0.2,0,0,2
17,95,4,0.2,0.1,0.8,0.3,0.1,0,1
17,103,4,0,0.3,1,0,0,0,1
17,104,140.5,3,8.7,15.7,28.3,0,0,1
17,114,38.5,0.3,6.5,6.7,2.6,0,0,1
17,115,45,0,0,14,0,0,0,0
17,120,16,0.7,1.5,2.9,0.6,0,0,2
17,121,2,0.1,0.2,0.4,0,0,0,1
17,122,11,0.5,0.6,1.8,1.9,0,0,1
17,123,110,8.1,6.2,4.4,27,0,0,1
17,124,19,0.9,1.1,3.1,3.2,0,0,1
18,0,9,0.2,0.3,0.5,3.2,0,0,2
18,49,4,0.1,0.6,0.4,1,0,0,1
18,50,2,0,0.3,0.2,0.3,0,0,1
18,57,2,0.1,0.1,0.2,0.4,0,0,1
18,63,6,0.2,0.4,0.6,1.4,0,0,2
18,64,36,0.6,2.9,3.4,8.1,0,0,3
18,66,8,0.2,0.3,1.3,1.6,0,0,2
18,75,18,1.2,1.8,3.2,0.7,0,0,1
18,76,132.5,7.6,12.3,10.1,25.9,0,0,2
18,77,71.5,5.2,8.9,6.4,9.7,0,0,2
18,80,5,0.6,0.4,0.7,0,0,0,1
18,84,2,0.2,0.2,0.3,0,0,0,1
18,85,4,0.7,0,0,0.8,0,0,1
18,86,7,1.2,0,0,1.4,0,0,1
18,87,159.5,10.3,13.9,37.3,11.5,0,0,3
18,88,352,24,58,30,51,0,0,0
18,89,115.5,8.6,5.3,37.6,1.6,0,0,2
18,90,7,0.3,1.4,0.9,0.2,0,0,2
18,91,9.5,0.5,1.9,1.2,0.3,0,0,3
18,96,4,0.2,0.1,0.8,0.3,0.1,0,1
18,102,2.5,0,0.4,0.4,0.3,0,0,1
18,103,16,0,1.3,3.8,0,0,0,2
18,104,108,1,11.1,22.9,4,0,0,2
18,105,46,0,2.9,13.1,0,0,0,2
18,122,2,0.1,0.1,0.3,0.4,0,0,1
18,123,68,7.4,2.6,7.7,13,0,0,3
18,124,43,2,2.5,7,7.3,0,0,3
19,0,4,0.1,0.1,0.2,1.5,0,0,1
19,53,1,0,0.1,0.1,0.2,0,0,1
19,62,5,0.1,0.4,0.5,1.1,0,0,2
19,63,2,0,0.2,0.2,0.4,0,0,1
19,74,19,1.3,1,3.9,0.9,0,0,4
19,75,79.5,3.5,8.5,22.2,4.3,0,0,2
19,76,166,14.6,7.8,19.7,29.5,0,0,2
19,77,54.5,0.6,6.1,4.8,10.5,0,0,1
19,84,11,1.3,0.8,1.5,0.1,0,0,2
19,85,275,45,50,21,6,0,1,0
19,86,723,12,364,64,32,0,0,0
19,87,609.5,19,189,42,85,0,120,0
19,88,395.5,48,31,25,85,0,13,0
19,89,149.5,8,7,14,35,0,0,0
19,90,58.5,7,13.7,4.2,1.7,0,0,2
19,91,41,1.8,8.2,5.6,1.3,0,0,3
19,92,4,0.2,0.8,0.5,0.1,0,0,1
19,102,4,0,0.6,0.6,0.5,0,0,1
19,104,14,0,1.2,3.3,0,0,0,1
19,105,3,0,0.2,0.8,0,0,0,1
19,112,5,0.1,0.7,0.9,0.3,0,0,1
19,122,1,0,0,0.2,0.2,0,0,1
20,22,24,0.5,1.1,2.8,6.2,0,0,2
20,23,5,0,0.3,0.6,1.4,0,0,1
20,53,76,10.6,15.6,5.6,3.5,0,0.5,3
20,54,24,0.9,6.6,1.6,2.2,0,0.3,2
20,63,2,0.1,0.3,0.3,0.1,0,0,1
20,76,4,0.2,0.4,0.6,0.4,0,0,1
20,81,5,0,1.2,0.5,0.3,0,0,1
20,85,272.5,42,39.1,31.5,6,0,0,1
20,86,411,93,54,10,31,0,77,0
20,87,979.5,68,96,91,263,1,8,0
20,88,753,41,145,57,227,1,75,0
20,89,44,7.5,4,0.7,6.1,0,0,2
20,90,214.5,23.1,32.3,20.9,27.4,0,0,1
20,91,184,49.3,18.4,16,5.5,0,0,1
20,92,15,2.5,1.1,0.7,2.6,0,0,1
20,100,4,0,0.5,0.8,0.1,0,0,1
20,101,1,0,0.1,0.2,0.1,0,0,1
20,118,6,0.3,0.3,1.4,0.3,0,0,2
20,127,22,0.7,1,3.1,4.7,0,0,2
21,1,10,0.6,0.9,0.6,1.4,0,0,1
21,21,12,0.7,0.3,1.2,2.5,0,0,2
21,22,50,0.9,1.7,2.4,18,0,0,2
21,23,23,0,1.4,2.8,6.6,0,0,2
21,51,5,0.2,0.7,1.1,0.3,0,0,2
21,52,78.5,2.4,8.9,3.8,20.8,0,0,2
21,53,242.5,12,10,11,79,0,7,0
21,54,14,0.5,3.8,0.9,1.3,0,0.1,2
21,60,7,0.2,1,1.1,0.5,0,0,2
21,61,2,0.1,0.3,0.3,0.1,0,0,1
21,85,37,0,8.9,4.5,0,0,0,1
21,86,406,68,87,13,2,0,82,0
21,87,714,89,63,93,159,0,38,0
