x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,37,93,0,15,22,0,0,0,0
3,38,23,1.8,4,2.5,0,0.3,0,1
3,39,2,0.2,0.3,0.2,0,0,0,1
3,42,5,0,0.9,1,0.1,0,0,1
3,43,13,0,2.4,2.6,0.2,0,0,1
3,45,9,0,1.7,1.8,0.1,0,0,1
3,46,188.5,93,0,0,0,0,81,0
3,47,109.5,19,9,0,20,0,27,0
3,48,57,1,17,2,8,0,0,0
3,49,177,17,6,11,41,0,0,0
3,50,124.5,23,4,8,14,0,0,0
3,51,53,5,10,5,6,0,0,0
3,53,55,2,0,17,2,0,15,0
3,54,19,1.6,1.6,1.7,2.7,0,0,1
3,63,103.5,41,5,2,8,0,11,0
3,64,32,3,0,3,8,0,0,0
4,1,25,0,3.5,6.2,0,0,0,1
4,2,27,4,5,2,0,0,0,0
4,3,7,0,1,1.7,0,0,0,1
4,4,1,0,0.1,0.3,0,0,0,1
4,27,4,0.4,0.4,0.2,0.3,0.1,0,1
4,28,41,0,21,0,0,0,0,0
4,29,45,0,19,0,0,0,0,0
4,34,4,0,0.2,1.2,0,0.1,0,1
4,35,13,0,0.7,3.7,0,0.4,0,1
4,36,76.5,0,0,29,0,0,19,0
4,37,65,0,0,21,0,0,0,0
4,38,31,4,5,5,0,0,1,0
4,39,15,1.2,2.6,1.6,0,0.2,0,1
4,42,2,0,0.4,0.4,0,0,0,1
4,43,14,0,2.6,2.8,0.2,0,0,1
4,44,16.5,0,3.1,3.3,0.3,0,0,1
4,46,51,24,0,0,1,0,19,0
4,47,97,5,0,0,37,0,8,0
4,48,7,2.6,0.4,0,0,0,1.7,1
4,49,71,8,11,13,2,0,0,0
4,50,140.5,30,3,4,28,0,7,0
4,51,231.5,5,105,5,4,0,81,0
4,52,247,4,136,0,0,0,136,0
4,53,58,0,0,0,25,0,2,0
4,54,97.5,0,0,5,37,0,9,0
4,55,80.5,0,9,18,12,0,0,0
4,62,46,8,7,2,4,0,0,0
4,63,92,20,3,4,12,0,0,0
4,64,91,10,19,8,3,0,0,0
5,1,31,4.2,1.8,4.3,0,0,0,1
5,2,51,10,3,6,0,0,0,0
5,3,23,0,6,4,1,0,0,0
5,9,59,0,0,18,0,0,0,0
5,10,18,0.8,1.7,2.9,0,0,0,1
5,36,444.5,182,0,0,0,0,182,0
5,37,387.5,159,0,0,0,0,159,0
5,38,265.5,136,21,0,0,0,135,0
5,44,4,0.3,0.7,0.4,0,0.1,0,1
5,47,55,0,0,0,25,0,8,0
5,48,52,1,3,1,17,0,2,0
5,49,31,1.4,1.4,2.1,9.6,0,0,1
5,50,176,26,8,4,42,1,0,0
5,51,192.5,19,51,2,45,1,1,0
5,52,358,11,94,26,32,0,110,0
5,53,54.5,0.8,16.5,1.5,6,0,13.5,1
5,54,223,40,0,5,44,0,46,0
5,55,178,0,9,3,64,0,5,0
5,56,210,0,60,5,19,0,47,0
5,57,12,0.3,0.7,2.6,0.6,0,0,1
5,59,4,0.1,0.2,0.9,0.2,0,0,1
5,60,5,0.1,0.3,1.1,0.3,0,0,1
5,61,16,4.1,1.8,2.3,0.5,0,0,1
5,62,67,20,8,2,1,0,0,0
5,63,108.5,9,15,14,4,0,0,0
5,64,78,17,1,6,7,0,0,0
6,0,23,2.3,1.9,3.6,0.9,0,0,1
6,1,43,3,2,4,10,0,0,0
6,2,46,6,4,2,10,0,0,0
6,3,51,0,19,1,0,0,0,0
6,4,41.5,0,12,6,0,0,0,0
6,8,48.5,0,0,17,0,0,0,0
6,9,80,0,2,28,0,0,0,0
6,10,42,4,2,7,3,0,0,0
6,11,23,0,0,2,10,0,0,0
6,12,5,0.1,0.4,1.3,0,0,0,1
6,33,136,0,46,0,0,0,46,0
6,35,128,54,0,0,0,0,54,0
6,36,75,20,0,0,0,0,9,0
6,37,79,28,0,0,0,0,28,0
6,38,46,15,0,0,0,0,7,0
6,48,8,0.3,0.4,0.5,2.5,0,0,1
6,49,78,0,1,4,35,0,13,0
6,50,104,0,0,2,42,0,13,0
6,51,198,22,1,3,63,0,2,0
6,52,221,1,61,0,55,1,53,0
6,53,55.5,1,26,0,12,0,28,0
6,54,330,0,115,4,11,1,116,0
6,55,165.5,11,26,2,26,0,29,0
6,56,143,1,1,1,60,1,5,0
6,57,75,0,0,19,12,0,2,0
6,61,86.5,3,9,46,0,0,0,0
6,62,80,7,23,7,0,0,0,0
6,63,90,28,6,3,0,0,0,0
6,64,41,3,0,3,9,0,0,0
7,0,44,11,6,3,3,0,0,0
7,1,70.5,9,3,0,17,0,0,0
7,2,44.5,4,3,3,13,0,0,0
7,3,37,6,2,9,0,0,0,0
7,4,61,0,0,17,0,0,0,0
7,7,11,0.5,1,1.8,0,0,0,1
7,8,49,2,13,4,0,0,0,0
7,9,56,8,6,4,5,0,0,0
7,10,100.5,12,1,0,30,0,0,0
7,11,74.5,11,5,13,6,0,0,0
7,12,24,0.5,1.9,6.1,0,0,0,1
7,29,1,0.1,0.1,0.1,0.1,0,0,1
7,33,14,1.1,1.1,2.3,0,0,1.6,1
7,34,853,345,0,12,0,0,356,0
7,35,32,0,0,15,0,0,15,0
7,36,24,7.8,1.8,0,0,0,0,1
7,37,596,235,0,1,0,0,230,0
7,38,276,118,0,0,0,0,117,0
7,48,1,0,0.1,0.1,0.3,0,0,1
7,50,5,0.2,0.2,0.3,1.6,0,0,1
7,51,140,28,9,6,26,0,0,0
7,52,234,24,3,28,50,0,32,0
7,53,200,2,105,1,20,1,101,0
7,54,63,1,35,0,0,0,35,0
7,55,178.5,78,1,1,1,0,21,0
7,56,154.5,2,2,3,51,0,5,0
7,57,163,0,1,32,48,0,2,0
7,61,27,0,7,4,0,0,0,0
7,62,75,1,30,5,0,0,0,0
7,63,122,22,17,12,0,0,0,0
7,64,23,7,4,0,1,0,0,0
8,0,71,21,8,3,4,0,0,0
8,1,142,14,1,10,43,0,0,0
8,2,67,2,3,5,18,0,0,0
8,3,32,9,3,2,2,0,0,0
8,4,33,3,5,6,0,0,0,0
8,9,3,0.1,0.3,0.5,0,0,0,1
8,10,36,1,2,1,12,0,0,0
8,11,6,0.1,0.5,1.5,0,0,0,1
8,32,12,0.9,1,2,0,0,1.3,1
8,33,60,0,12,7,0,0,0,0
8,34,139,58,10,4,0,0,47,0
8,35,67,1,0,29,0,0,21,0
8,37,358,121,0,0,0,0,120,0
8,38,123,63,0,0,0,0,51,0
8,51,48.5,6,8,1,12,0,0,0
8,52,163,27,8,4,34,0,0,0
8,53,156,73,10,1,0,0,74,0
8,55,15,0.2,4.5,0.4,1.7,0,3.7,1
8,56,128.5,9,9,8,26,0,0,0
8,57,84,0,12,1,23,0,1,0
8,61,2,0.5,0.2,0.3,0.1,0,0,1
8,62,82.5,13,25,0,0,0,0,0
8,63,104.5,36,12,1,0,0,0,0
8,64,20,3,4,0,5,0,0,0
9,0,77,10,3,1,19,0,0,0
9,1,40,6,4,6,3,0,0,0
9,2,35,3,9,5,0,0,0,0
9,3,63.5,1,18,4,0,0,0,0
9,4,20,2.7,1.2,2.8,0,0,0,1
9,10,11,0.5,1,1.8,0,0,0,1
9,11,16,0.3,1.2,4.1,0,0,0,1
9,20,5,0.4,0.7,0.5,0.3,0,0,1
9,21,13,1.1,1.8,1.3,0.6,0,0,1
9,22,5,0.4,0.7,0.5,0.3,0,0,1
9,31,23,1.8,1.8,3.8,0,0,2.6,1
9,32,33,6,2,2,2,0,0,0
9,33,52.5,15,3,3,0,0,0,0
9,34,32,7,2,2,1,0,0,0
9,35,41,3.2,3.2,6.8,0,0,4.6,1
9,37,211,76,0,1,0,0,77,0
9,38,80,0,29,2,0,0,0,0
9,39,10,3.2,0.8,0,0,0,0,1
9,40,6,1.9,0.5,0,0,0,0,1
9,51,3,0.1,0.9,0.1,0.3,0,0.7,1
9,52,143,24,5,6,28,0,0,0
9,53,254,50,33,19,7,1,77,0
9,54,110.5,0,35,1,10,0,45,0
9,55,114.5,1,33,6,10,3,33,0
9,56,52.5,1.4,2.9,11.4,2.9,0,0,1
9,57,92.5,8,30,0,5,0,0,0
9,62,17,4.4,1.9,2.4,0.5,0,0,1
9,63,78,30,5,7,0,0,0,0
9,64,44,3,6,2,7,0,0,0
10,0,47,8,9,6,1,0,0,0
10,1,63,8,15,4,0,0,0,0
10,2,38,0,18,0,0,0,0,0
10,3,21,0.5,6.2,1.5,0,0,0,1
10,10,2,0.1,0.4,0.3,0,0,0,1
10,20,23,0.7,5.4,4,0,0,0,1
10,21,45,2,11,8,0,0,0,0
10,22,26,4.4,3,2.8,0.2,0,0,1
10,23,29,2,3,4,6,0,0,0
10,24,14,2.4,1.6,1.5,0.1,0,0,1
10,31,17,1.6,2.9,2.1,0.8,0,0,1
10,32,115,13,11,3,20,0,0,0
10,33,98,19,12,4,11,0,0,0
10,34,33,7,1,3,1,0,0,0
10,38,21,1.9,4.6,1.5,0,0,0,1
10,52,162,14,8,43,4,0,42,0
10,53,85,13,0,40,0,0,2,0
10,54,228,76,30,0,12,0,104,0
10,55,136,1,1,2,56,0,21,0
10,56,41,0,0,8,11,0,3,0
10,57,74,1,7,24,0,0,0,0
10,58,26.5,0.7,5.7,1.4,4.2,0,0,1
11,1,11,0.3,3.2,0.8,0,0,0,1
11,2,4,0.1,1.2,0.3,0,0,0,1
11,20,4,0.1,1,0.7,0,0,0,1
11,21,18,3,2.1,2,0.1,0,0,1
11,22,52.5,9,4,3,9,0,0,0
11,23,89,5,5,10,19,0,0,0
11,24,8,1.3,0.9,0.9,0.1,0,0,1
11,25,2,0.3,0.3,0.2,0,0,0,1
11,31,48,8,5,8,2,0,0,0
11,32,58,4,5,4,14,0,0,0
11,33,58,16,2,4,6,0,0,0
11,34,53,2,9,11,0,0,0,0
11,35,126,3,1,34,0,0,20,0
11,52,1,0.3,0,0.1,0,0,0.1,1
11,53,99,42,0,6,0,0,44,0
11,54,108.5,55,0,0,0,0,40,0
11,55,147,12,1,0,36,0,4,0
11,56,109,0,2,3,47,0,18,0
11,57,49.5,0,0,8,14,0,4,0
12,0,6,0.5,0.4,0.9,0.1,0,0,1
12,21,11,1.8,1.3,1.2,0.1,0,0,1
12,22,89.5,15,10,1,9,0,0,0
12,23,101.5,7,7,13,18,0,0,0
12,24,116.5,1,8,27,0,0,0,0
12,25,143,0,5,38,0,0,0,0
12,26,41,0,0,16,0,0,0,0
12,31,72,0,16,7,2,0,0,0
12,32,28,2.7,4.8,3.4,1.3,0,0,1
12,33,20,1.9,3.4,2.5,0.9,0,0,1
12,34,7,0.7,1.2,0.9,0.3,0,0,1
12,35,2,0.2,0.3,0.3,0.1,0,0,1
12,36,8,0.7,1.8,0.6,0,0,0,1
12,46,6,0,0.4,2.5,0,0,0,1
12,52,11,3,0.3,1,0,0.4,1.3,1
12,53,247,114,0,16,0,0,124,0
12,54,130,52,0,1,0,0,41,0
12,55,115,39,0,0,12,0,38,0
12,56,188,1,0,2,87,0,47,0
12,57,287,10,52,0,67,0,85,0
12,58,26,0,0,0,13,0,2,0
13,0,26,2.1,1.7,4.1,0.5,0,0,1
13,1,3,0.1,0.9,0.2,0,0,0,1
13,21,6,1,0.7,0.7,0,0,0,1
13,22,30,7,7,1,1,0,0,0
13,23,26,4,4,3,0,0,0,0
13,24,40,4,8,2,2,1,0,0
13,25,57,2,7,11,0,0,0,0
13,26,66.5,0,0,23,0,0,0,0
13,30,17.5,0.5,4.5,0.9,0,0,0,1
13,31,58,0,18,5,0,0,0,0
13,32,65,12,9,5,2,0,0,0
13,33,14,1.3,2.4,1.7,0.7,0,0,1
13,39,13,1.1,2.9,1,0,0,0,1
13,40,5,0.4,1.1,0.4,0,0,0,1
13,47,20,0,1.4,8.3,0,0,0,1
13,48,3,0,0.2,1.2,0,0,0,1
13,53,21,5.7,0.6,1.9,0,0.7,2.5,1
13,54,302,155,0,0,0,0,147,0
13,55,174.5,84,0,2,0,0,72,0
13,56,205.5,61,0,14,18,0,77,0
13,57,45.5,0,0,0,19,0,6,0
14,0,59,1,11,9,2,0,0,0
14,1,2,0.1,0.6,0.1,0,0,0,1
14,22,11,1.8,1.3,1.2,0.1,0,0,1
14,24,24,4,2.8,2.6,0.2,0,0,1
14,25,46,5,3,10,0,0,0,0
14,26,16,0.4,4.2,0.8,0,0,0,1
14,27,5,0.1,1.3,0.3,0,0,0,1
14,32,17.5,1.7,3,2.1,0.8,0,0,1
14,33,57,2,11,10,0,0,0,0
14,37,1,0.1,0.2,0.1,0,0,0,1
14,38,20,1.7,4.4,1.5,0,0,0,1
14,39,68.5,11,7,5,0,0,0,0
14,40,72,11,3,14,0,0,0,0
14,41,44,9,0,8,0,0,0,0
14,42,27.5,5,7,3,0,0,0,0
14,47,53,0,7,14,0,0,0,0
14,48,33,0,6,5,0,0,0,0
14,53,61.5,26,2,11,0,0,24,0
14,54,66,34,0,0,0,0,32,0
14,55,85,46,0,0,0,0,33,0
15,0,27,2.3,3.7,2.9,2,0.3,0,1
15,2,4,0.1,0.2,1,0,0,0,1
15,12,3,0.1,0.5,0.5,0,0,0,1
15,25,7,0.2,1.7,1.2,0,0,0,1
15,26,124,1,8,28,0,0,0,0
15,27,104.5,0,1,32,0,0,0,0
15,32,29.5,0,2.7,6.8,0,0.7,0,1
15,33,65,0,19,8,0,0,0,0
15,34,2,0,0.2,0.5,0,0,0,1
15,38,4,0.8,0.8,0.1,0,0,0,1
15,39,62.5,7,3,3,14,0,0,0
15,40,48,3,1,11,0,1,0,0
15,41,4,0,0.7,1,0,0,0,1
15,47,69,0,22,4,0,0,0,0
15,48,43,0,8,12,0,0,0,0
15,53,67,0,19,10,6,0,0,0
15,54,147,41,36,0,0,0,52,0
16,12,20,0.6,3.6,3.1,0.3,0,0,1
16,13,8,0.2,1.5,1.2,0.1,0,0,1
16,14,65,0,0,24,0,0,0,0
16,26,24,1.5,1.5,6.3,0,0,0,1
16,27,29,0,5,8,0,0,0,0
16,32,39,6,5,3,0,0,0,0
16,33,105,0,32,13,0,0,0,0
16,34,30,0,0,13,0,0,0,0
16,39,67.5,4,6,0,21,0,0,0
16,40,54,5,11,7,0,0,0,0
16,41,77.5,2,20,13,0,0,0,0
16,42,60,0,7,14,0,0,0,0
16,46,47,0,0,18,0,0,0,0
16,47,76,0,2,22,0,1,0,0
16,48,64,0,6,17,0,0,0,0
16,51,20,3,8,0,0,0,0,0
16,52,25,2.4,7.6,0,0,0,0,1
16,53,79,17,10,1,9,0,0,0
16,54,1,0.1,0.3,0,0,0,0,1
17,6,16,0.6,2.9,2.6,0,0.1,0,1
17,7,22,0.8,4,3.5,0,0.2,0,1
17,8,12,0.5,2.1,1.9,0,0.1,0,1
17,9,25,0,9,2,0,0,0,0
17,11,8,0.2,1.5,1.2,0.1,0,0,1
17,12,91.5,10,3,15,9,0,0,0
17,13,63.5,4,2,6,16,0,0,0
17,14,88.5,0,0,30,0,0,0,0
17,15,25,0.7,4.5,3.8,0.4,0,0,1
17,27,17.5,1.1,1.1,4.6,0,0,0,1
17,31,1,0,0.1,0.2,0,0,0,1
17,32,45.5,9,6,6,0,0,0,0
17,33,74.5,2,23,3,0,0,0,0
17,34,24,0,2,9,0,0,0,0
17,35,5,0,0.5,1.1,0,0.1,0,1
17,38,2,0.4,0.4,0,0,0,0,1
17,39,129.5,19,3,2,33,1,0,0
17,40,69,6,11,5,7,0,0,0
17,41,74,1,17,11,0,0,0,0
17,42,12,0,2.1,3,0,0,0,1
17,46,77,12,5,12,1,0,0,0
17,47,67,14,7,12,0,0,0,0
17,48,18.5,0,3,5.3,0,0,0,1
17,50,6,0,1,1.7,0,0,0,1
17,52,35.5,5,8,1,0,0,0,0
17,53,43,13,5,1,1,0,0,0
18,5,39,0.7,2,10.1,0,0,0,1
18,6,89,16,4,10,9,0,0,0
18,7,85.5,5,5,10,14,0,0,0
18,8,52,3,12,5,0,0,0,0
18,9,34,0,8,5,0,0,0,0
18,10,18,0.7,3.2,2.9,0,0.2,0,1
18,11,29,3,8,1,0,0,0,0
18,12,73,7,15,6,3,0,0,0
18,13,19,0.5,3.5,2.9,0.3,0,0,1
18,14,9,0.3,1.6,1.4,0.1,0,0,1
18,15,8,0.2,1.5,1.2,0.1,0,0,1
18,28,4,0.2,0.3,1.1,0,0,0,1
18,30,17,1,1.1,4.5,0,0,0,1
18,31,37,2,2,7,0,0,0,0
18,32,58,7,5,3,13,0,0,0
18,33,67.5,9,5,3,9,0,0,0
18,34,65,10,2,8,1,0,0,0
18,35,6,0,0.6,1.4,0,0.1,0,1
18,38,28,2,1,8,2,0,0,0
18,39,70,6,3,4,17,0,0,0
18,40,21,6,1,1,3,0,0,0
18,41,27,2,4,6,0,1,0,0
18,42,23,0,1,13,0,0,0,0
18,43,12,0,2.1,3,0,0,0,1
18,44,7,0,1.2,1.8,0,0,0,1
18,46,43.5,4,3,8,4,0,0,0
18,47,41,7,6,3,2,0,0,0
18,48,48,3,11,5,1,2,0,0
18,49,36,0,10,5,0,0,0,0
18,50,22,3,3,5,0,0,0,0
18,52,5,0.5,1.5,0,0,0,0,1
18,53,36,6,9,1,0,0,0,0
18,54,5,0.5,1.5,0,0,0,0,1
19,5,15,0.2,0.8,3.9,0,0,0,1
19,6,61.5,8,1,1,16,0,0,0
19,7,29,2,3,3,3,0,0,0
19,8,8,0.3,1.4,1.3,0,0.1,0,1
19,9,24,0.9,4.3,3.9,0,0.2,0,1
19,10,4,0.2,0.7,0.6,0,0,0,1
19,11,15,0.4,2.8,2.3,0.2,0,0,1
19,12,17,0.5,3.1,2.6,0.2,0,0,1
19,13,11,0.3,2,1.7,0.2,0,0,1
19,29,2,0.1,0.1,0.6,0,0,0,1
19,30,55,15,3,7,0,0,0,0
19,31,67.5,3,3,18,7,0,0,0
19,32,121.5,13,5,6,19,0,0,0
19,33,47,2,4,6,7,0,0,0
19,34,48,1,3,11,0,0,0,0
19,38,2,0.4,0.4,0,0,0,0,1
19,39,23,4.4,4.5,0.7,0,0,0,1
19,41,2,0,0.3,0.5,0,0,0,1
19,42,6,0,1,1.5,0,0,0,1
19,43,21,0,3.6,5.3,0,0,0,1
19,44,45,3,9,9,0,0,0,0
19,45,84,11,13,7,1,0,0,0
19,46,101.5,14,8,1,22,0,0,0
19,47,85,8,7,5,19,0,0,0
19,48,61,10,5,6,9,1,0,0
19,49,66.5,5,14,9,0,0,0,0
19,50,43,7,4,8,0,0,0,0
19,51,36,3,6,5,0,0,0,0
19,54,6.5,0.6,2,0,0,0,0,1
20,0,9,1.1,1.6,0.7,0.4,0,0,1
20,1,71,0,26,3,0,0,0,0
20,2,17,1.4,2.3,2.8,0.2,0,0,1
20,5,25,2,3.4,4.1,0.3,0,0,1
20,6,53.5,4,3,8,4,0,0,0
20,7,60,0,4.3,14.6,0,0,0,1
20,31,51,6,3,12,1,0,0,0
20,32,33,0,4.4,6.1,0.5,0,0,1
20,33,84.5,1,2,27,0,0,0,0
20,34,41,0,0,13,0,0,0,0
20,38,15,0,2.2,4.7,0.4,0,0,1
20,39,6,0,0.8,1.9,0.2,0,0,1
20,43,18,0.8,3.4,3.1,0,0,0,1
20,44,20,0.9,3.7,3.5,0,0,0,1
20,45,64,9,8,9,2,0,0,0
20,46,158.5,37,9,6,26,0,0,0
20,47,182,40,2,15,22,0,0,0
20,48,44,4,2,13,1,0,0,0
20,49,46.5,1,4,12,0,0,0,0
20,50,6.5,0.1,0.7,1.6,0,0,0,1
20,51,33,1,10,3,0,0,0,0
20,52,4,0.9,0.6,0.4,0,0,0,1
20,53,7,1.5,1,0.7,0,0,0,1
21,0,30,2,12,1,0,0,0,0
21,1,67,0,20,2,4,0,0,0
21,2,26,3,5,3,1,0,0,0
21,3,10,0.8,1.4,1.6,0.1,0,0,1
21,4,2,0.2,0.3,0.3,0,0,0,1
21,6,10,0,0.7,2.4,0,0,0,1
21,32,10,0,1.3,1.8,0.2,0,0,1
21,33,14,0,1.9,2.6,0.2,0,0,1
21,42,31,0,3,11,0,0,0,0
21,43,56,6,6,7,1,0,0,0
21,44,69,5,16,8,0,0,0,0
21,45,77,8,8,4,6,0,0,0
21,46,26,10,2,2,0,0,0,0
21,47,38,8,1,4,7,0,0,0
21,48,27,0.5,2.7,6.7,0,0,0,1
21,49,20,0.4,2,5,0,0,0,1
21,51,15,3.2,2.2,1.6,0,0,0,1
21,54,1,0.2,0.2,0.1,0,0,0,1
22,0,27,2,4,1,4,0,0,0
22,1,56,5,6,4,7,0,0,0
22,2,7,0.5,1,1.1,0.1,0,0,1
22,3,11,0.9,1.5,1.8,0.1,0,0,1
22,26,1,0.2,0.1,0.1,0.1,0,0,1
22,27,6,1.1,0.4,0.8,0.4,0.1,0,1
22,31,3,0,0.4,0.6,0,0,0,1
22,42,57,0,19,5,0,0,0,0
22,43,84,5,8,19,0,0,0,0
22,44,65,5,8,10,0,0,0,0
22,45,6,0.3,1.1,1,0,0,0,1
22,46,20,0.4,2,5,0,0,0,1
22,47,15,0.3,1.5,3.7,0,0,0,1
22,48,12,0.2,1.2,3,0,0,0,1
22,55,1,0.2,0.2,0.1,0,0,0,1
22,56,11,0.3,2.3,0.6,1.8,0,0,1
23,0,145,22,1,17,31,0,0,0
23,1,17,1.4,2.3,2.8,0.2,0,0,1
23,2,15,1.2,2.1,2.4,0.2,0,0,1
23,26,1,0.2,0.1,0.1,0.1,0,0,1
23,42,6,0.3,1.1,1,0,0,0,1
23,43,17,0.7,3.2,3,0,0,0,1
24,0,37,6,1,6,1,0,0,0
24,1,12,0.9,1.6,2,0.2,0,0,1
24,2,34.5,10,0,7,0,0,0,0
24,3,25,2,3.4,4.1,0.3,0,0,1
24,4,12,0.9,1.6,2,0.2,0,0,1
24,20,5,0,1.3,0.8,0,0,0,1
24,45,2,0.1,0.4,0.3,0,0,0,1
25,0,12,1.1,1.9,1.8,0.1,0,0,1
25,1,9,0.8,1.4,1.4,0.1,0,0,1
25,2,3,0.3,0.5,0.4,0,0,0,1
25,23,4,0.5,0.3,0.7,0,0,0,1
25,25,3,0.4,0.2,0.5,0,0,0,1
26,2,2,0.2,0.3,0.3,0,0,0,1
26,23,25,3.1,1.8,4.5,0,0,0,1
26,24,104,0,14,20,0,0,0,0
26,25,82.5,0,1,26,0,1,0,0
26,26,17,3.2,1.2,2.2,1,0.3,0,1
26,27,15,2.8,1.1,2,0.9,0.2,0,1
26,41,7,0.4,1.1,1.3,0,0.1,0,1
26,42,89.5,8,20,7,1,0,0,0
26,43,6,0.3,1,1.1,0,0.1,0,1
27,23,2,0.3,0.1,0.4,0,0,0,1
27,24,59,7,13,6,2,0,0,0
27,25,54.5,4,19,3,0,1,0,0
27,26,6,1.1,0.4,0.8,0.4,0.1,0,1
27,40,2,0,0.3,0.6,0.1,0,0,1
27,41,81,12,2,1,27,0,0,0
27,42,72,13,7,5,9,0,0,0
27,43,34,1,6,8,0,0,0,0
28,14,3,0.5,0.5,0.4,0,0,0,1
28,15,8,1.3,1.4,1,0,0,0,1
28,16,2,0,0.5,0.3,0,0,0,1
28,23,6,0.7,0.4,1.1,0,0,0,1
28,24,61,4,7,9,6,0,0,0
28,25,106,14,2,2,22,2,0,0
28,26,60,7,1,13,7,2,0,0
28,27,5,0.9,0.4,0.6,0.3,0.1,0,1
28,39,12,0,1.7,3.8,0.3,0,0,1
28,40,66.5,8,6,7,5,0,0,0
28,41,69,3,4,4,24,0,0,0
28,42,67,7,11,8,6,0,0,0
28,43,28,1.7,4.5,5,0,0.6,0,1
29,14,13,2.2,2.2,1.6,0,0,0,1
29,15,37,8,4,2,2,0,0,0
29,16,30,1,6,7,0,0,0,0
29,17,28,0,7.5,4.3,0,0,0,1
29,18,10,0,2.7,1.5,0,0,0,1
29,23,16,2,1.1,2.9,0,0,0,1
29,24,40,8,5,4,2,0,0,0
29,25,120,27,7,4,8,0,0,0
29,26,17.5,3.3,1.3,2.3,1,0.3,0,1
29,39,29,2,7,7,0,0,0,0
29,40,57,16,4,1,6,0,0,0
29,41,60,10,4,8,5,0,0,0
29,42,31.5,6,4,5,0,0,0,0
29,43,9,0.6,1.4,1.6,0,0.2,0,1
