x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,32,5,0,1.2,0,1.3,0,0,1
6,82,23,2.1,1.7,3.8,0.8,0,0,1
6,83,4,0.4,0.3,0.7,0.1,0,0,1
6,85,12,1.2,2.7,0.5,0.9,0,0,1
6,86,58,3,2,4,12,0,0,0
6,87,44,2,0,3,13,0,0,0
6,88,46,1,6,3,13,0,0,0
6,89,103,2,1,3,40,0,0,0
6,90,13,0.7,2.2,0.6,1.3,0,0,1
6,109,2,0.1,0.5,0,0.6,0,0,1
7,14,4,0.4,0.3,0.4,0.4,0,0,1
7,15,22,2.3,1.6,2.4,2.1,0,0,1
7,16,68,5,12,6,9,0,0,0
7,17,85,1,5,2,23,0,0,0
7,18,17,1.7,1.3,1.8,1.7,0,0,1
7,82,3,0.3,0.2,0.5,0.1,0,0,1
7,83,18,1.6,1.3,2.9,0.7,0,0,1
7,84,50,0,17,4,0,0,0,0
7,85,47,7,4,2,6,0,0,0
7,86,35,4,5,2,3,0,0,0
7,87,32,6,6,2,1,0,0,0
7,88,34,1,2,2,10,0,0,0
7,89,44.5,1,1,3,11,0,0,0
7,90,43,5,2,1,9,0,0,0
7,91,25,1.4,4.2,1.1,2.5,0,0,1
7,92,2,0.1,0.3,0.1,0.2,0,0,1
8,13,1,0,0.1,0.3,0,0,0,1
8,14,27,2.8,2,2.9,2.6,0,0,1
8,15,56,6,2,11,5,0,0,0
8,16,53,0,22,3,0,0,0,0
8,17,77,0,17,2,11,0,0,0
8,18,57,0,2,4,20,0,0,0
8,33,1,0,0.2,0,0.3,0,0,1
8,84,78,0,22,11,1,0,0,0
8,85,17,1.8,3.7,0.7,1.3,0,0,1
8,86,37,0,10,5,0,0,0,0
8,87,23,1,7,2,2,0,0,0
8,89,9,0.5,1.5,0.4,0.9,0,0,1
8,91,5,0.3,0.8,0.2,0.5,0,0,1
8,92,20,1.1,3.3,0.9,2,0,0,1
8,93,7,0.4,1.2,0.3,0.7,0,0,1
9,15,8.5,0.9,0.6,0.9,0.8,0,0,1
9,17,10,1,0.7,1.1,1,0,0,1
9,18,15,1.5,1.1,1.6,1.5,0,0,1
9,19,24,2.1,4.7,3.6,0,0,0,1
9,21,1,0.1,0.2,0.1,0,0,0,1
9,22,4,0.3,0.8,0.6,0,0,0,1
9,38,6,0.2,1,0.6,0.4,0,0.1,1
9,41,1,0,0.2,0.1,0.1,0,0,1
9,42,4,0.1,0.7,0.4,0.3,0,0,1
9,84,14,1.5,3.1,0.5,1.1,0,0,1
9,85,37,0,1,9,5,0,0,0
9,86,6,0.6,1.3,0.2,0.5,0,0,1
9,87,4,0.4,0.9,0.2,0.3,0,0,1
9,94,2,0.1,0.2,0,0.5,0,0,1
10,5,2,0.1,0.1,0.4,0,0,0,1
10,17,17,1.8,3.4,0,1.5,0,0,1
10,18,25,2.7,4.9,0,2.2,0,0,1
10,19,45,2.4,3.9,9.5,0.8,0,0,1
10,20,2,0.1,0.2,0.4,0,0,0,1
10,36,2,0.1,0.3,0.2,0.1,0,0,1
10,38,27,0.7,4.7,2.8,1.6,0.2,0.2,1
10,39,7,0.3,0.9,0.9,0.7,0,0,1
10,40,17,0.7,2.3,2.1,1.7,0,0,1
10,41,25,1,3.3,3.2,2.5,0,0,1
10,42,4,0.2,0.5,0.5,0.4,0,0,1
10,43,1.5,0.1,0.2,0.2,0.1,0,0,1
10,45,3,0.1,0.5,0.3,0.2,0,0,1
10,46,2,0.1,0.3,0.2,0.1,0,0,1
10,83,1,0.1,0.1,0.1,0.1,0,0,1
10,84,61.5,3,33,0,1,0,23,0
10,85,72,1,0,25,1,0,0,0
10,86,10,0.7,1,2.6,0.2,0,0,1
11,7,5,0.1,0.4,1,0.1,0,0,1
11,8,16,0.4,1.1,3.3,0.4,0,0,1
11,9,3,0,0.2,0.8,0.1,0,0,1
11,17,2,0.2,0.4,0,0.2,0,0,1
11,18,12,1.3,2.3,0,1.1,0,0,1
11,36,36,1,5,7,3,0,1,0
11,37,28,0.7,4.8,2.9,1.7,0.3,0.2,1
11,38,52.5,3,5,5,7,0,0,0
11,39,49,3,1,10,5,0,0,0
11,40,9,0.4,1.2,1.1,0.9,0,0,1
11,41,4,0.2,0.5,0.5,0.4,0,0,1
11,42,2,0.1,0.3,0.2,0.2,0,0,1
11,82,9,0.7,1,0.8,1.3,0,0,1
11,83,53,2,9,5,6,0,0,0
11,84,49,3,19,2,0,0,0,0
11,85,4,0.3,0.4,1,0.1,0,0,1
11,96,1,0.1,0.1,0,0.2,0,0,1
12,5,3,0.1,0.2,0.6,0.1,0,0,1
12,8,29,2,9,1,0,0,0,0
12,9,27,0,1.4,6.9,1.4,0,0,1
12,20,9,0.5,0.8,1.9,0.1,0,0,1
12,36,18,0.5,3.1,1.9,1.1,0.1,0.2,1
12,37,8,0.2,1.4,0.8,0.5,0.1,0.1,1
12,38,23,2,2,2,6,0,0,0
12,39,39,1,0,5,10,0,0,0
12,40,9,0.4,1.2,1.1,0.9,0,0,1
12,41,21,0.9,2.8,2.6,2.1,0,0,1
12,76,1,0,0.1,0.1,0.3,0,0,1
12,80,5.5,0.4,0.6,0.5,0.8,0,0,1
12,81,36,1,4,3,6,0,0,0
12,82,53,19,0,3,7,0,0,0
12,83,100,8,9,31,6,0,0,0
12,84,8,0.6,0.7,2.1,0.2,0,0,1
13,6,13,0.4,0.9,2.6,0.3,0,0,1
13,7,30,0.8,2,6.1,0.8,0,0,1
13,8,25,2,3,2,4,0,0,0
13,9,4,0,0.2,1,0.2,0,0,1
13,20,1,0.1,0.1,0.2,0,0,0,1
13,40,18,0.7,2.4,2.3,1.8,0,0,1
13,41,23,1,3.1,2.9,2.2,0,0,1
13,42,2,0.1,0.3,0.2,0.2,0,0,1
13,45,1,0,0.2,0.1,0.1,0,0,1
13,69,4,0.3,0.4,0.4,0.5,0,0,1
13,70,6,0.4,0.6,0.6,0.8,0,0,1
13,76,42,3,2,5,7,0,0,0
13,77,1,0,0.1,0.1,0.3,0,0,1
13,81,77,4,6,28,7,0,22,0
13,82,148,3,19,12,36,1,15,0
13,83,69.5,1,22,2,6,0,0,0
13,84,4,0.3,0.4,1,0.1,0,0,1
14,6,27,1,6,4,0,0,0,0
14,7,59.5,2,2,11,4,1,0,0
14,8,5,0.1,0.4,1,0.1,0,0,1
14,35,2,0.1,0.3,0.2,0.1,0,0,1
14,70,3,0.2,0.3,0.3,0.4,0,0,1
14,76,18,0.4,2,1.2,4.8,0,0,1
14,77,14,0.3,1.6,0.9,3.7,0,0,1
14,78,11,0.3,1.2,0.7,2.9,0,0,1
14,80,20,1.7,2.3,1.7,2.8,0,0,1
14,81,163,0,35,2,31,1,30,0
14,82,140.5,3,6,8,50,1,0,0
14,83,96.5,0,3,13,30,0,10,0
14,84,12,0.9,1.1,3.1,0.3,0,0,1
14,85,4,0.3,0.4,1,0.1,0,0,1
14,111,6,0.5,1.5,0,1.8,0,0,1
15,5,14,0.3,1.1,2.9,0.8,0.1,0,1
15,6,20,0.5,1.6,4.2,1.1,0.1,0,1
15,7,10,0.2,0.8,2.1,0.5,0.1,0,1
15,17,9,0,0.2,2.4,0.1,0,0,1
15,70,16,1,1.6,1.7,2.1,0,0,1
15,75,6,0.5,0.9,0.2,1.2,0,0,1
15,76,67.5,9,8,4,7,0,0,0
15,77,130,0,5,9,40,0,7,0
15,78,46,11,0,0,13,0,0,0
15,79,51,16,1,0,7,0,0,0
15,80,58,1,6,5,15,0,0,0
15,81,21.5,0,2.3,2.9,4,0,0,1
15,82,59,2,3,5,19,0,0,0
15,83,120,3,25,15,5,0,27,0
15,84,43,0,5,1,12,0,0,0
15,85,14,0.8,2.5,2.1,0.3,0,0,1
15,86,30.5,1.6,5.4,4.7,0.7,0,0,1
15,88,2,0.1,0.4,0.3,0,0,0,1
15,89,2,0.1,0.2,0,0.5,0,0,1
15,116,2,0.1,0.5,0,0.6,0,0,1
16,5,28,0.7,2.2,5.9,1.5,0.2,0,1
16,6,22,0.5,1.7,4.6,1.2,0.2,0,1
16,14,21,0,0.4,5.7,0.3,0,0,1
16,16,58,1,3,8,10,0,0,0
16,17,60,2,3,18,0,0,0,0
16,26,3,0.1,0.5,0.3,0.2,0,0,1
16,70,32,2,4,6,0,0,0,0
16,71,2,0.1,0.2,0.2,0.3,0,0,1
16,73,3,0.2,0.3,0.3,0.4,0,0,1
16,74,9,0.7,1.3,0.3,1.9,0,0,1
16,75,2,0.2,0.3,0,0.4,0,0,1
16,77,20,1.7,2.9,0.6,4.2,0,0,1
16,78,126.5,2,8,3,42,0,0,0
16,79,66.5,16,5,3,3,0,0,0
16,80,44,15,0,4,0,0,0,0
16,81,8,0,0.8,1.1,1.5,0,0,1
16,82,8,0,0.8,1.1,1.5,0,0,1
16,83,38,1,1,10,0,0,0,0
16,84,46,1,7,2,8,0,0,0
16,85,41.5,0,3,2,11,0,0,0
16,86,29,3,5,3,1,0,0,0
16,87,26,1.4,4.6,4,0.6,0,0,1
16,88,9,0.5,1.6,1.4,0.2,0,0,1
16,89,9,0.4,1.2,0,2.2,0,0,1
16,108,1,0.1,0.2,0,0.3,0,0,1
17,5,14,0.3,1.1,2.9,0.8,0.1,0,1
17,14,52,0,17,5,0,0,0,0
17,15,35,0,11,4,0,0,0,0
17,16,86,1,3,15,19,0,0,0
17,17,57,0,2,16,0,0,0,0
17,44,8,0.2,1.4,0.8,0.5,0.1,0.1,1
17,70,7,0.4,0.7,0.8,0.9,0,0,1
17,71,13,0.8,1.3,1.4,1.7,0,0,1
17,72,2,0.1,0.2,0.2,0.3,0,0,1
17,73,62,5,0,8,16,0,0,0
17,74,55,4,23,0,0,0,0,0
17,76,17,1.4,2.5,0.5,3.6,0,0,1
17,78,8,0.7,1.2,0.2,1.7,0,0,1
17,84,1,0.1,0.2,0.1,0,0,0,1
17,86,22,1.2,3.9,3.3,0.5,0,0,1
17,87,8,0.4,1.4,1.2,0.2,0,0,1
17,88,10,0.6,1.8,1.5,0.2,0,0,1
17,89,6,0.3,0.8,0,1.4,0,0,1
17,90,4,0.2,0.5,0,1,0,0,1
18,4,19.5,0.5,1.5,4.1,1.1,0.1,0,1
18,13,13,0,5.1,0.2,0,0.2,0,1
18,14,70,2,22,4,0,0,0,0
18,15,48,10,8,1,0,0,0,0
18,16,79,3,2,2,29,0,0,0
18,17,29,0,0.5,7.8,0.5,0,0,1
18,70,2,0.1,0.2,0.2,0.3,0,0,1
18,71,24,1.5,2.4,2.6,3.2,0,0,1
18,72,86.5,4,2,8,26,0,0,0
18,73,65.5,10,3,4,9,0,0,0
18,74,17,1.4,2.5,0.5,3.6,0,0,1
18,76,16,1.4,2.3,0.5,3.3,0,0,1
18,87,5,0.3,0.9,0.7,0.1,0,0,1
18,88,3,0.2,0.5,0.4,0.1,0,0,1
18,90,8,0.3,1.1,0,1.9,0,0,1
19,1,14,1.1,3.2,0.9,0,0,0,1
19,2,46,3.5,10.6,3,0,0,0,1
19,3,4,0.3,0.9,0.3,0,0,0,1
19,4,45.5,0,5,9,3,0,0,0
19,5,1,0,0.1,0.2,0.1,0,0,1
19,13,41,0,15.9,0.8,0,0.8,0,1
19,14,80,0,14,11,0,0,0,0
19,15,46,6,12,2,0,0,0,0
19,16,83.5,2,0,13,27,0,0,0
19,17,105,2,9,19,11,0,0,0
19,28,3,0.1,0.5,0.3,0.2,0,0,1
19,72,32.5,2,2,0,15,0,0,0
19,73,28,1,3,1,11,0,0,0
19,74,104,4,13,20,19,0,5,0
19,75,47,2,10,2,5,0,0,0
19,76,28,3,0,1,6,1,0,0
19,77,1,0.1,0.2,0,0.2,0,0,1
20,2,59,0,6,13,0,0,0,0
20,3,36,0,3,4,6,0,0,0
20,4,38,0,8,4.4,2.2,0,0,1
20,13,57,0,8.8,9.6,0.9,0,0,1
20,14,67.5,2,5,10,9,0,0,0
20,15,136,13,2,11,30,0,0,0
20,16,99.5,3,1,29,6,0,0,0
20,17,20.5,1.9,3.3,2.8,1.4,0,0,1
20,28,40,0,5,8,0,0,0,0
20,70,1,0.1,0.1,0,0.2,0,0,1
20,71,26,1,3,2,7,0,0,0
20,72,38,0,0,6,10,0,0,0
20,73,111.5,3,17,10,24,0,0,0
20,74,90.5,5,18,3,22,0,14,0
20,75,137,32,18,5,10,0,44,0
20,76,1,0.1,0,0.1,0.2,0,0,1
20,84,8,0.5,1.3,1,0.8,0,0,1
20,85,11,0.6,1.8,1.4,1.2,0,0,1
20,86,2,0.1,0.3,0.3,0.2,0,0,1
20,91,4,0.1,0.4,0.6,0.8,0,0,1
21,1,2,0,0.3,0.3,0.2,0,0,1
21,2,46,2,7,6,1,0,0,0
21,3,41,1,3,11,6,0,0,0
21,4,14,0,3,1.6,0.8,0,0,1
21,13,6,0,0.9,1,0.1,0,0,1
21,14,36.5,1,2,7,4,0,0,0
21,15,20,1.8,3.2,2.8,1.4,0,0,1
21,16,37,0,2,25,0,0,21,0
21,17,30.5,0,0,16,0,0,3,0
21,27,39,2,1,1,13,0,0,0
21,28,62,2,1,22,2,0,17,0
21,69,7,0.3,1,0.3,1.3,0,0,1
21,70,51,7,2,4,7,0,0,0
21,71,10,0.5,1.5,0.4,1.8,0,0,1
21,72,32.5,3,2,0,6,0,0,0
21,73,77,15,1,9,19,0,7,0
21,74,37,3,0,0,14,0,0,0
21,75,32,2.6,1.3,1.3,6.6,0,0,1
21,83,4,0.3,0.2,0.2,0.8,0,0,1
21,84,1,0.1,0.2,0.1,0.1,0,0,1
21,85,3,0.2,0.5,0.4,0.3,0,0,1
21,86,11,0.6,1.8,1.4,1.2,0,0,1
21,87,14,0.8,2.3,1.7,1.5,0,0,1
22,2,25,0.2,3,4,2.8,0,0,1
22,3,9,0.1,1.1,1.4,1,0,0,1
22,13,2,0,0.3,0.4,0,0,0,1
22,16,3,0.3,0.5,0.4,0.2,0,0,1
22,24,6,0.7,0.6,0.7,0.1,0,0,1
22,25,45,0,1,5,16,0,0,0
22,26,84,3,3,3,29,0,0,0
22,27,51,3,1,4,12,0,0,0
22,28,18,2.1,1.8,2.1,0.3,0,0,1
22,29,5,0,0.3,0.8,0.7,0,0,1
22,55,2,0.3,0.5,0,0.1,0,0,1
22,69,12,0.6,1.8,0.4,2.2,0,0,1
22,70,5,0.3,0.7,0.2,0.9,0,0,1
22,71,2,0.1,0.3,0.1,0.3,0,0,1
22,72,67.5,2,25,2,0,0,0,0
22,73,47,3,8,8,1,0,0,0
22,74,57,3,12,4,6,0,0,0
22,75,45.5,4,3,2,8,0,0,0
22,81,3,0.3,0.1,0.1,0.6,0,0,1
22,84,8,0.5,1.3,1,0.8,0,0,1
22,85,22.5,1.3,3.7,2.8,2.4,0,0,1
22,86,19,1.1,3.2,2.3,2,0,0,1
22,87,21,1.2,3.5,2.6,2.2,0,0,1
22,88,7,0.4,1.2,0.9,0.7,0,0,1
23,0,15,0.1,1.8,2.4,1.7,0,0,1
23,1,29,2,7,4,2,0,0,0
23,2,30,0,4,3,6,0,0,0
23,23,26,2.5,3.3,4.1,1.7,0,0,1
23,24,29,2,7,2,1,0,0,0
23,25,35,5,5,3,4,0,0,0
23,26,32,3.7,3.2,3.7,0.5,0,0,1
23,66,3,0.2,0.4,0.1,0.6,0,0,1
23,70,5,0.3,0.7,0.2,0.9,0,0,1
23,72,20,1,2.9,0.7,3.7,0,0,1
23,74,4,0.3,0.2,0.2,0.8,0,0,1
23,75,11,0.9,0.4,0.5,2.3,0,0,1
23,76,6,0.5,0.2,0.3,1.2,0,0,1
23,85,17,1,2.8,2.1,1.8,0,0,1
23,86,51,1,6,3,9,0,0,0
23,87,27,1,3,5,2,0,0,0
23,88,28,0,0,1,12,0,0,0
23,89,8,0.2,0.8,1.2,1.6,0,0,1
24,0,27,0.2,3.3,4.3,3,0,0,1
24,1,10,0.1,1.2,1.6,1.1,0,0,1
24,23,40,0,2,13,0,0,0,0
24,24,47,1,8,7,0,0,0,0
24,25,13,1.5,1.3,1.5,0.2,0,0,1
24,53,5,1.1,1.6,0,0,0,0,1
24,69,3.5,0.2,0.5,0.1,0.7,0,0,1
24,70,9,0.5,1.3,0.3,1.7,0,0,1
24,71,4,0.2,0.6,0.2,0.7,0,0,1
24,82,4,0.3,0.2,0.2,0.8,0,0,1
24,83,8,0.7,0.3,0.3,1.7,0,0,1
24,84,10,0.6,1.6,1.2,1.1,0,0,1
24,85,31,0,3,0,10,0,0,0
24,86,4,0.2,0.7,0.5,0.4,0,0,1
24,87,12,0.7,2,1.4,1.3,0,0,1
24,88,17,1,2.8,2.1,1.8,0,0,1
24,89,4,0.1,0.4,0.6,0.8,0,0,1
25,23,2,0.2,0.3,0.3,0.1,0,0,1
25,33,25.5,0,1.7,4.2,3.3,0,0,1
25,35,1,0,0.1,0.1,0.2,0,0,1
25,54,4,0.6,1.1,0,0.1,0,0,1
25,62,2,0.3,0.3,0.1,0.1,0,0,1
25,63,21,3.6,2.7,1.5,0.7,0,0,1
25,68,12,1.9,1.2,1.1,0.9,0,0,1
25,85,19,0.4,2,2.8,3.9,0,0,1
25,86,36,0,4,1,12,0,0,0
25,87,20,1,1,1,9,0,0,0
26,34,35,2,2,1,10,0,0,0
26,35,23,1.5,2,2.9,3.9,0,0,1
26,54,4,0.6,1.1,0,0.1,0,0,1
26,55,5,0.8,1.3,0,0.1,0,0,1
26,63,22,3.9,2.8,1.5,0.8,0,0,1
26,64,7,1.2,0.7,0.6,0.5,0,0,1
26,66,3,0.5,0.3,0.3,0.2,0,0,1
26,67,51,2,14,4,0,0,0,0
26,68,31,0,15,0,0,0,0,0
26,85,4,0.1,0.4,0.6,0.8,0,0,1
26,86,25,3,6,1,2,0,0,0
26,87,2,0.1,0.2,0.3,0.4,0,0,1
27,15,2,0.2,0.3,0.3,0.1,0,0,1
27,34,39,6,7,2,2,0,0,0
27,35,39,1,8,7,0,0,0,0
27,36,8,0.5,0.7,1,1.4,0,0,1
27,53,2,0.5,0.6,0,0,0,0,1
27,54,21,1,8,2,0,0,0,0
27,55,6,0.9,1.6,0,0.2,0,0,1
27,64,15,2.4,1.6,1.3,1.1,0,0,1
27,65,25,1,4,2,4,0,0,0
27,66,28,2,4,5,1,0,0,0
27,67,41,2,14,4,0,0,0,0
27,68,12,1.9,1.2,1.1,0.9,0,0,1
27,84,5,0.1,0.5,0.7,1.1,0,0,1
27,85,1,0,0.1,0.2,0.2,0,0,1
27,87,1,0,0.1,0.2,0.2,0,0,1
28,18,1.5,0.2,0.2,0.2,0.1,0,0,1
28,34,52,1,6,15,1,0,0,0
28,35,6,0.4,0.5,0.8,1,0,0,1
28,53,15,3.4,4.8,0,0,0,0,1
28,54,39,8,7,2,1,0,0,0
28,55,3,0.4,0.8,0,0.1,0,0,1
28,63,53,0,1,1,21,0,0,0
28,64,73.5,4,1,11,19,0,0,0
28,65,69,8,0,3,19,0,0,0
28,66,94,2,4,22,4,0,0,0
28,67,14,2.3,1.5,1.2,1,0,0,1
29,34,9,0.6,0.8,1.1,1.5,0,0,1
29,54,46,3,2,13,2,0,0,0
29,55,45,5,2,7,1,0,0,0
29,56,20,3.1,5.3,0,0.5,0,0,1
29,57,16,2.4,4.2,0,0.5,0,0,1
29,58,12,1.8,3.2,0,0.3,0,0,1
29,59,18,3.1,2.3,1.3,0.6,0,0,1
29,60,2,0.3,0.3,0.1,0.1,0,0,1
29,61,21,3.6,2.7,1.5,0.7,0,0,1
29,62,49,5,2,1,13,0,0,0
29,63,86,9,1,1,30,0,0,0
29,64,128,3,2,11,46,0,0,0
29,65,104,2,2,6,33,0,0,0
29,66,41,1,2,3,11,0,0,0
29,67,45,10,2,3,2,0,0,0
29,68,5,0.8,0.5,0.4,0.4,0,0,1
30,13,21,0.3,2.3,4.3,0.6,0,0,1
30,14,53,1,6,14,0,0,0,0
30,53,3,0.2,0.4,0.1,0.6,0,0.1,1
30,54,28.5,4,5,2,2,0,0,0
30,55,54,5,3,7,8,0,0,0
30,56,68,0,11,6,7,0,0,0
30,57,114,7,6,6,25,0,0,0
30,58,69,3,0,8,11,0,0,0
30,59,61,3,2,3,14,0,0,0
30,60,92.5,19,16,6,2,0,0,0
30,61,209.5,3,60,19,7,0,64,0
30,62,35,4,4,4,5,0,0,0
30,63,59,8,2,3,10,0,0,0
30,64,13,1.3,1.6,1.5,1.4,0,0,1
30,65,11,1.1,1.4,1.2,1.2,0,0,1
30,66,31,3,1,0,12,0,0,0
30,67,21,5,3,2,1,0,0,0
30,68,5,0.5,0.6,0.6,0.5,0,0,1
31,12,20,0.3,2.2,4.1,0.5,0,0,1
31,13,119,1,6,28,0,0,0,0
31,14,76,2,3,24,6,0,0,0
31,31,3,0.1,0.4,0.5,0.2,0,0,1
31,32,6,0.2,0.7,1,0.4,0,0,1
31,33,6,0.2,0.7,1,0.4,0,0,1
31,34,5,0.3,0.5,0.7,0.2,0,0,1
31,51,4,0.3,0.5,0.2,0.8,0,0.1,1
31,52,57,0,29,0,0,0,29,0
31,53,27,1.8,3.6,1.1,5.5,0,0.7,1
31,54,134,0,22,18,7,0,17,0
31,55,63,7,0,10,10,0,6,0
31,56,137,5,7,6,44,0,3,0
31,57,142,19,4,11,32,0,24,0
31,58,37.5,4,2,0,11,0,0,0
31,59,9,1.2,1.8,0.7,0.7,0,0,1
31,60,24,6,0,4,1,0,0,0
31,61,20,2.7,3.9,1.6,1.6,0,0,1
31,62,61,12,2,9,3,0,0,0
31,63,30,5,2,1,6,0,0,0
31,64,26,4,4,2,1,0,0,0
31,66,2.5,0.2,0.3,0.3,0.3,0,0,1
31,67,24,2.4,2.9,2.7,2.7,0,0,1
31,68,5.5,0.5,0.7,0.6,0.6,0,0,1
31,74,6.5,0.4,0.5,1.6,0.4,0,0,1
31,75,1,0.1,0.1,0.2,0,0,0,1
32,12,59,1,22,0,0,0,0,0
32,13,55.5,2,12,4,3,0,0,0
32,14,54,0.8,3.3,6.5,11.5,0,0,1
32,28,25,0,5,4,0,0,0,1
32,29,6,0.2,0.7,1,0.4,0,0,1
32,30,25,0,8,3,0,0,0,0
32,31,35,1,4.2,5.9,2.4,0,0,1
32,32,103,5,9,9,10,0,0,0
32,33,18,0.5,2.2,3,1.3,0,0,1
