x,y,val
1,8,55
14,14,2480
5,6,29
1,4,36
2,3,114
7,10,17
23,5,245
9,24,117
24,18,140
17,17,7136
16,10,479
8,7,528
19,5,800
16,9,31
18,3,2099
0,16,353
10,20,1170
19,11,4330
13,29,94
17,13,45
15,23,199
25,22,368
16,13,659
16,16,14816
22,2,2652
18,1,3205
10,21,194
7,19,297
2,2,68
12,24,70
13,27,2977
8,19,1314
13,3,98
25,31,1907
0,3,238
26,18,145
6,30,85
22,12,151
3,26,210
13,21,302
18,26,73
16,11,13
6,22,460
3,2,27
28,12,234
23,8,770
2,9,206
26,28,3
10,28,152
3,11,5
15,21,466
5,30,139
7,21,408
28,5,105
8,31,118
1,9,764
4,5,455
20,26,233
23,14,110
19,25,43
24,13,139
16,6,2248
5,15,238
11,11,189
31,13,141
12,28,224
19,26,495
5,19,297
4,30,78
16,30,435
10,0,343
28,1,794
0,8,354
16,22,2793
22,9,2042
2,24,1550
8,3,223
22,3,1068
18,18,2097
23,19,162
26,29,193
17,2,138
30,15,150
24,12,166
28,23,168
14,6,701
28,21,168
14,4,800
9,0,154
8,21,2232
13,18,3162
29,6,85
18,27,270
5,9,64
14,3,162
21,20,2310
27,23,191
20,10,1324
5,24,91
8,27,181
20,12,1549
28,22,107
18,23,1107
22,11,303
4,6,170
6,21,396
12,2,175
10,3,2029
13,25,969
24,17,132
26,27,372
16,14,2216
30,4,92
14,0,2596
31,26,274
0,12,77
26,6,216
17,31,144
20,21,226
0,27,509
9,19,126
28,18,228
13,0,674
18,30,348
16,23,187
21,22,184
4,9,973
3,29,2051
3,30,265
12,8,1299
27,12,803
16,27,296
10,9,164
31,22,205
16,26,30
19,29,11
30,1,485
1,12,257
27,7,117
12,29,125
4,2,154
14,28,31
29,26,896
28,10,94
29,27,76
20,30,203
21,18,5
2,30,447
0,20,4
12,25,224
26,30,1168
22,8,110
14,2,56
30,27,134
31,20,245
10,10,124
16,17,2602
8,11,112
16,5,2048
14,18,142
12,3,133
15,0,214
20,23,559
16,4,910
8,24,135
28,14,66
20,2,1868
11,31,59
0,6,202
15,22,82
18,31,1704
16,12,1214
18,29,111
5,23,346
0,26,20
21,6,1245
23,18,179
12,17,1696
20,24,86
21,2,1587
12,9,41
16,20,3884
12,13,86
0,1,15
10,5,186
4,22,239
13,16,406
29,24,125
11,18,972
14,25,16
25,20,216
28,17,475
28,6,229
5,22,4301
26,12,389
25,28,470
6,2,93
15,24,59
8,18,409
7,12,110
8,25,89
15,11,1383
22,28,91
6,9,88
14,31,307
8,15,13
18,4,4701
25,4,548
22,14,548
9,11,186
19,1,35
22,1,907
25,10,330
20,28,644
31,9,135
20,11,2571
22,5,981
24,20,73
11,29,55
7,8,836
24,15,145
17,23,276
28,31,245
3,27,290
14,12,596
8,9,38
30,18,1892
27,29,153
15,26,362
15,30,40
0,5,430
18,12,512
1,0,390
27,14,54
2,19,183
9,1,1368
21,13,257
0,17,34
18,11,440
21,7,586
26,7,1569
12,5,1035
6,29,85
8,10,22
8,8,197
12,1,30
26,13,68
19,9,125
19,21,42
31,1,126
18,17,788
25,25,130
10,6,296
28,3,161
12,15,18
30,8,204
18,7,193
19,4,284
0,22,697
9,6,329
25,2,128
31,12,146
23,21,208
2,23,4640
27,6,92
15,19,1421
15,7,83
6,17,52
