x,y,val
0,3,12
16,8,122
6,19,137
9,8,239
23,18,16
6,15,109
17,1,23
19,29,1
30,20,3
10,19,3156
27,15,30
7,23,7
5,14,138
6,17,68
19,1,165
2,13,2641
2,19,225
18,10,294
12,6,88
8,26,3
1,22,988
22,4,4
4,25,29
10,13,235
25,10,10
8,24,33
15,12,934
12,10,14
6,27,11
5,22,178
22,10,45
8,6,60
8,16,50
1,17,1
14,0,1
1,0,90
20,18,161
25,23,50
5,7,268
9,16,98
17,0,48
4,20,345
13,6,2
28,11,1
0,21,22
20,7,39
4,7,34
3,12,2413
19,30,1
30,24,34
3,1,15
14,10,22
26,12,8
17,16,167
7,17,101
11,18,209
4,17,16
15,16,745
0,18,4
2,4,10
9,13,100
3,14,3680
25,21,34
1,24,22
11,20,264
9,17,15
8,8,273
1,10,3444
26,1,3
5,1,10
21,20,9
7,10,344
24,5,10
5,20,63
17,9,1135
20,13,54
20,6,56
21,4,44
5,13,27
30,25,73
29,29,3
25,20,350
1,4,162
30,16,77
13,22,1
12,22,47
2,0,42
26,20,1288
19,13,101
1,5,113
4,18,9
11,12,12
1,13,1237
27,22,8
2,27,17
0,26,74
1,15,56
4,9,130
2,7,173
2,22,12
15,6,6
11,16,251
10,4,50
10,24,30
5,21,74
3,20,273
3,9,94
20,3,101
23,25,33
19,3,78
15,14,2548
20,10,101
28,16,369
0,7,63
3,22,1461
10,5,271
8,21,199
5,30,8
7,16,18
23,6,2
20,8,38
10,17,58
16,7,11
24,24,89
21,13,82
24,11,10
7,21,93
5,24,175
1,3,38
18,14,90
21,30,114
9,24,1
16,4,1
3,4,24
8,23,33
6,23,18
19,17,89
7,20,97
7,25,2
18,3,35
11,9,1
22,30,22
30,22,54
22,26,46
23,13,16
22,17,65
0,22,128
3,25,50
1,19,147
25,25,1
28,17,62
5,23,166
8,4,125
21,16,1011
6,20,122
28,24,55
30,26,71
31,11,11
14,13,2085
10,21,29
2,28,22
24,4,6
22,19,19
1,26,7
6,30,3
7,9,818
26,22,42
6,6,175
9,7,425
8,17,77
25,24,41
12,17,715
2,10,245
20,9,62
9,3,18
16,12,251
2,6,379
21,28,23
24,14,48
10,12,281
31,12,26
2,11,94
16,6,17
17,4,57
29,16,362
17,20,13
0,17,17
2,12,831
5,10,119
14,14,3620
7,5,571
28,29,1
17,19,78
19,5,10
8,7,254
18,9,50
20,20,8
9,9,25
1,25,82
25,11,98
3,13,4204
7,19,371
29,24,115
9,21,375
5,26,110
4,14,32
6,13,122
4,21,34
30,29,11
11,24,10
13,18,269
18,15,23
0,23,394
4,4,144
19,20,2
3,23,82
5,15,35
9,5,383
10,10,69
3,5,96
12,19,183
16,15,575
20,19,118
23,10,5
23,14,67
3,27,29
13,14,6658
21,17,159
18,7,24
24,13,25
5,28,11
19,10,464
14,18,140
2,14,3128
21,15,1741
17,17,716
29,23,67
7,8,308
23,9,6
19,23,3
26,19,1875
0,13,83
14,19,42
2,26,1
17,10,867
1,8,500
21,9,221
0,9,702
11,10,59
12,21,213
2,24,154
5,11,581
27,23,12
16,13,244
22,13,22
16,16,130
5,8,284
3,6,156
24,23,13
2,25,72
14,5,58
12,16,173
5,3,133
25,2,2
0,8,174
23,11,2
14,15,1707
11,19,66
17,8,143
15,10,222
21,18,399
13,16,700
1,29,247
18,31,2
27,16,20
19,15,125
17,11,81
3,15,55
3,2,7
13,21,4
22,31,1
4,26,47
1,31,29
3,24,46
2,23,158
19,0,54
20,1,5
17,13,355
22,5,8
1,16,74
5,17,59
4,5,407
30,27,7
1,1,98
18,1,19
0,19,224
10,6,479
20,12,47
20,30,24
10,8,19
17,14,88
15,9,136
1,9,1681
16,11,160
23,24,4
25,19,183
14,11,90
12,11,57
14,4,12
11,22,184
10,25,8
5,9,52
27,19,3098
19,12,194
1,18,24
7,22,24
20,16,654
25,13,13
16,0,32
10,16,6
8,13,205
31,25,24
10,15,10
0,27,37
14,9,5
24,19,33
28,14,2
22,9,104
22,28,2
27,30,16
31,17,36
22,6,100
29,15,144
6,5,278
11,17,233
8,22,118
6,9,118
8,9,998
19,14,118
13,12,2
31,27,32
5,18,361
3,7,523
11,11,90
17,15,180
10,23,63
19,11,597
31,23,63
14,16,131
0,10,439
2,29,105
6,29,12
31,16,136
1,12,236
4,2,179
22,16,155
15,8,64
31,21,8
21,10,196
0,14,741
26,18,195
7,6,183
17,5,49
21,27,11
30,17,30
25,14,2
20,17,126
9,6,636
6,3,28
7,4,1
1,23,228
11,5,187
20,5,24
15,19,25
0,30,28
18,5,190
26,21,120
29,17,72
2,5,44
15,17,97
10,22,65
9,15,149
15,11,363
3,18,137
15,15,861
3,0,7
9,18,57
12,15,2551
15,18,153
31,15,248
0,24,41
13,5,141
17,12,108
2,3,93
0,16,86
16,5,1
19,4,553
25,22,132
25,12,11
8,5,225
3,28,52
21,14,148
22,12,16
5,6,178
2,20,172
21,5,46
2,16,147
2,9,173
21,19,187
21,31,40
2,1,27
4,23,184
22,18,27
12,20,41
10,11,183
31,20,6
19,31,8
28,20,176
13,19,50
16,2,3
3,3,37
17,18,221
0,2,25
1,14,858
21,11,267
30,23,51
