x,y,val
9,17,2635
12,29,140
5,6,217
1,1,215
26,10,53
28,10,224
20,9,45
9,0,28
8,24,36
21,1,671
9,12,1866
18,17,71
13,10,72
0,19,43
10,1,4
19,29,71
27,7,558
12,8,41
0,27,223
25,22,42
25,1,188
29,23,256
19,8,12
13,20,4
6,18,114
1,19,301
25,25,334
0,11,1472
23,2,5
11,22,6
17,24,423
29,5,7
0,20,179
23,21,2513
6,1,174
1,9,1332
27,2,54
21,23,23
22,17,87
3,0,432
23,25,9
16,8,121
27,18,3
19,7,294
25,26,151
8,12,2164
21,2,1853
11,10,39
18,29,136
17,26,16
14,29,4
24,4,14
6,12,211
21,19,123
22,29,16
26,31,518
26,26,17
16,29,76
14,28,14
4,2,140
21,29,220
3,22,135
3,9,444
28,30,881
3,11,250
17,19,207
29,16,570
20,3,68
10,17,351
2,29,403
4,21,847
6,6,20
18,21,213
13,23,64
1,10,56
2,24,38
8,8,242
3,29,93
13,7,162
23,17,3
17,29,19
0,15,31
16,7,180
15,13,172
30,7,79
29,28,2825
22,28,3
13,30,25
8,13,798
7,16,206
16,22,280
4,29,653
2,23,151
27,21,174
4,10,112
20,27,47
0,3,442
21,12,332
22,5,7
6,23,276
5,16,23
3,31,133
29,10,38
18,0,8
6,0,260
2,26,294
28,5,233
13,5,222
21,20,136
15,16,29
2,25,282
31,14,15
24,8,132
22,3,368
14,24,56
29,27,534
24,27,144
11,18,263
18,9,3
1,26,105
12,17,116
20,28,12
9,7,1379
26,21,462
20,4,71
8,2,356
26,15,188
8,27,15
19,1,254
9,20,511
19,20,13
25,10,39
28,1,52
23,0,9
31,30,8309
14,14,130
1,28,144
16,0,283
1,15,5
30,13,15
29,25,79
25,7,6
5,10,196
30,18,59
17,21,84
25,0,109
0,12,534
31,25,233
14,13,73
13,12,106
21,26,313
16,5,3
3,12,564
9,29,424
21,10,56
7,6,112
20,29,109
8,30,39
30,19,13
0,18,18
22,7,3
4,15,436
12,26,300
9,1,197
13,16,4
8,26,3
25,8,28
9,24,107
12,27,45
17,25,48
6,17,29
9,27,469
8,11,169
7,26,603
20,1,2015
20,10,8
18,5,658
11,5,128
17,13,12
11,15,367
0,16,31
8,16,181
27,6,927
16,3,104
8,5,104
4,24,455
13,14,7
28,27,9
28,26,153
5,1,43
6,27,106
27,8,134
29,8,248
31,8,38
0,4,1945
16,19,588
24,5,151
7,7,58
27,1,76
20,7,20
30,27,70
10,14,34
10,13,41
18,15,48
9,30,118
16,17,275
24,28,528
2,21,329
28,31,358
19,31,4
22,9,216
14,10,96
3,27,215
23,22,107
22,15,142
31,0,263
0,17,1475
24,25,125
1,17,289
5,22,379
4,18,235
22,4,139
16,20,33
16,6,32
2,12,959
25,20,71
10,19,10
6,14,126
12,7,121
1,24,1020
3,30,173
20,13,2528
16,26,46
31,23,169
4,12,57
18,28,103
15,18,79
14,0,637
26,4,1355
11,30,71
15,12,1421
3,4,120
10,29,173
5,4,329
25,27,15
11,20,54
5,25,155
28,14,203
26,29,143
12,15,238
30,9,261
14,6,3
27,23,10
26,16,10
19,23,64
1,13,1523
15,0,39
22,12,24
8,1,218
6,13,112
17,27,11
25,21,150
31,6,10
14,22,35
23,20,223
2,16,136
13,15,138
23,19,214
27,19,4
29,1,17
30,31,4524
20,0,432
29,3,252
20,8,92
19,12,35
5,30,1869
26,27,50
24,14,53
23,14,39
5,7,434
14,31,13
19,18,170
4,14,172
12,22,110
15,5,4
23,4,192
2,18,658
7,17,171
16,28,55
26,13,161
20,23,6
6,16,390
18,22,15
0,31,63
8,7,889
30,6,49
6,9,423
7,14,64
30,15,484
5,31,132
19,30,60
13,2,4
1,18,642
27,27,123
12,6,96
1,5,96
8,19,112
27,3,52
21,7,300
13,22,4
28,9,269
28,23,251
22,19,98
25,19,103
17,4,18
10,15,58
1,30,600
8,0,360
27,25,271
8,3,82
12,23,27
17,1,90
24,23,116
24,9,309
4,26,36
17,16,119
21,5,72
3,1,3604
11,12,148
7,28,195
6,30,1042
5,27,169
2,7,522
16,21,107
27,10,14
11,6,313
4,6,6
23,26,4
0,1,271
9,5,140
26,6,15
26,25,4
19,4,1103
1,12,1278
18,3,105
27,20,427
1,21,135
27,13,71
13,31,287
2,27,569
5,13,132
18,7,30
0,10,24
8,15,80
16,18,248
2,22,36
18,30,90
7,27,9
9,19,56
20,12,49
12,12,32
21,24,277
1,31,344
6,8,15
24,16,540
10,9,21
27,24,125
19,27,4
11,31,743
28,18,171
5,26,389
13,4,10
16,16,218
17,5,352
3,17,3701
3,25,681
4,17,14
20,11,138
13,28,65
26,2,295
0,28,389
23,16,3
17,28,255
7,25,6
15,21,113
8,18,3786
8,29,12
12,20,238
19,22,224
5,5,113
30,1,8
22,20,375
7,30,6045
29,26,167
0,25,5829
0,9,6
26,3,31
14,3,17
2,15,957
13,11,8
31,10,342
22,18,219
3,19,214
2,30,120
0,29,197
2,11,6
30,0,79
4,1,2365
8,9,38
25,2,86
21,28,56
19,24,273
23,11,20
8,23,27
4,28,246
7,29,1993
27,17,41
3,7,169
0,23,7
14,5,37
30,8,52
2,0,14
5,23,1539
16,12,55
9,9,115
9,31,109
10,0,272
25,11,3
21,21,16
19,9,34
9,4,9
13,21,111
14,4,6
0,21,963
11,21,7
18,13,53
28,6,191
18,26,31
29,9,284
29,19,8
17,2,5
10,20,34
30,22,289
28,4,150
9,22,35
5,14,87
20,2,879
5,20,155
9,2,484
30,25,346
15,6,4
5,11,1589
20,18,230
9,28,9
5,24,394
17,17,64
5,0,201
8,6,415
21,31,60
22,24,79
19,25,1300
10,27,702
28,19,136
17,8,6
5,12,397
3,18,150
18,4,81
26,18,244
6,2,437
0,30,5
7,0,47
16,30,311
7,1,149
29,24,120
28,11,60
24,10,49
20,17,99
12,25,99
30,3,118
11,16,257
12,14,92
7,13,469
22,21,153
0,8,1559
13,8,93
31,31,5732
3,28,505
24,3,17
9,8,237
18,23,37
19,3,59
6,20,18
6,11,8
10,30,114
19,2,142
16,1,3
25,28,192
15,25,180
15,31,7
2,8,77
12,24,411
15,3,23
25,4,34
11,27,46
23,5,103
27,11,15
22,23,268
9,14,8
2,10,9
4,11,48
28,20,56
27,9,20
10,2,3
