x,y,val
22,7,1
18,24,500
29,10,60
19,2,275
13,5,249
13,30,1497
27,0,60
1,9,451
22,26,1037
12,28,858
24,10,39
25,14,80
16,2,957
25,22,314
31,6,54
21,14,352
18,19,6024
20,0,74
1,27,559
3,9,920
1,1,2367
12,5,5
19,12,1
20,3,49
10,7,14
27,20,2832
20,24,98
26,4,11
30,16,149
11,0,105
27,27,9420
24,26,4
21,11,35
13,16,48
25,5,3
8,11,131
20,13,12
7,7,3
4,0,1976
4,6,171
25,19,4754
9,19,285
25,13,1
17,18,5776
15,13,991
13,19,4
15,5,49
23,2,139
12,25,3297
23,4,138
21,0,625
14,16,1116
15,8,565
13,27,49
2,8,754
4,8,10
22,14,490
17,13,8
18,1,15
24,21,37
10,21,123
1,3,24
27,12,275
13,9,143
24,27,25
20,21,366
8,23,3
14,7,711
21,3,596
26,21,31
28,5,11
31,21,71
2,7,545
24,3,116
6,3,293
21,23,62
2,17,26
24,11,233
28,29,1097
24,0,424
27,16,30
18,9,3
21,21,245
9,6,527
11,23,966
20,9,102
6,14,85
30,2,219
26,15,243
29,24,140
2,0,1907
9,8,98
4,1,6776
1,0,6468
13,29,879
15,2,491
14,12,147
28,24,5236
20,12,30
0,2,18
19,25,123
2,2,114
19,27,1199
26,17,702
4,13,438
20,8,516
23,26,26
21,28,2
26,26,53
22,9,143
12,4,263
24,17,15586
12,17,1002
19,0,79
23,18,1136
16,0,630
14,17,4
0,1,563
24,4,37
2,9,65
20,27,158
20,2,195
26,18,8
21,27,277
14,2,165
1,8,130
0,24,1
5,2,298
18,3,300
15,10,739
24,2,1230
30,23,135
31,29,396
20,11,9
19,6,368
9,16,4
8,18,410
29,31,2
25,0,1943
12,11,195
21,18,3
15,18,160
17,16,73
22,31,27
25,17,5052
22,0,1257
25,30,13
26,19,1573
30,29,1317
19,4,958
21,26,615
3,0,495
1,5,41
24,16,5971
23,16,553
25,9,65
5,5,5
20,15,182
8,8,1
31,24,945
10,9,1
15,23,1
22,25,610
1,15,1
24,29,1246
22,22,1096
14,30,20
4,10,5
31,27,1192
15,9,350
18,16,1557
28,17,131
18,6,4
19,1,23
30,1,89
4,2,1609
29,16,48
7,16,15
20,17,62
29,29,84
21,13,1996
22,13,1047
28,25,2531
31,23,1262
7,21,14
31,13,4
21,31,1072
7,6,3
31,2,185
4,4,246
26,5,1
28,28,8146
26,14,67
24,13,283
24,24,2
29,27,4796
29,22,1
31,17,4
26,23,265
24,18,6068
13,6,694
21,12,195
19,11,2
30,7,261
29,19,859
22,6,7
0,3,68
23,20,10
19,17,216
2,13,1926
1,6,413
31,31,489
7,18,237
3,8,143
2,1,4207
16,9,21
27,30,3449
19,18,2655
10,0,41
21,2,190
29,2,127
30,17,19
8,3,5007
3,10,392
29,28,1835
30,19,870
19,26,13
30,5,21
8,5,1
23,14,912
9,23,5
14,14,1
31,20,15
26,29,56
20,7,230
13,26,495
16,1,605
11,14,5
22,17,1
0,27,200
12,1,727
28,2,224
23,27,170
21,22,321
29,0,243
19,28,384
28,27,16670
31,18,6
31,10,315
21,25,927
18,26,545
22,19,14
16,19,1123
12,8,330
25,26,69
12,9,843
0,28,118
6,1,733
12,19,4
27,1,285
8,6,7
10,22,1474
13,1,773
16,17,129
21,9,2553
13,25,695
18,17,530
22,11,1
24,1,879
29,1,334
11,18,7
18,10,1
31,7,1581
26,16,633
8,17,5
11,1,1304
0,14,3
17,6,32
24,9,34
9,9,1
3,11,27
25,1,244
6,6,1
18,0,84
27,29,13279
18,2,111
16,11,429
24,19,3948
23,29,311
27,28,10363
11,27,58
23,13,928
16,22,5
16,15,82
28,18,82
18,4,5
18,18,2750
2,27,1
24,28,502
25,4,28
31,22,72
8,9,2
1,17,1
27,23,34
22,16,107
10,24,2
31,25,308
28,20,2
28,4,112
25,25,31
25,21,1
7,0,7
17,1,548
18,5,80
17,4,141
11,7,130
13,28,36
23,28,950
6,0,804
17,25,716
27,31,6344
27,25,1585
26,27,677
29,23,8
26,22,3109
5,22,4
25,2,239
30,10,2
26,24,116
0,0,16
5,0,1466
14,4,8
5,4,6
22,4,96
27,10,62
5,14,1444
22,3,331
21,17,984
10,20,1
6,22,4
26,3,99
27,2,213
6,16,11
21,16,275
17,17,9898
22,5,6
29,25,55
11,8,2
2,16,6
5,10,46
24,15,8
28,22,1
14,1,1227
23,15,2022
25,27,2087
1,16,1
25,16,30
13,0,1392
20,1,93
4,5,263
28,6,2
20,16,461
11,26,3
29,17,527
12,2,350
9,7,3
20,5,1
2,10,4
18,20,1
19,21,2580
0,8,24
23,11,314
9,5,1079
14,25,57
9,21,175
20,22,101
12,26,372
28,10,127
30,3,122
16,12,33
13,4,205
27,11,202
14,8,487
14,26,656
11,3,30
1,14,2
27,13,62
29,11,5
14,5,38
10,26,5
28,21,5
22,27,658
23,9,90
2,5,2
17,24,551
28,11,196
20,28,11
2,14,254
14,13,5
19,5,291
18,23,4
29,3,100
8,19,11
1,2,22
11,17,624
16,23,69
20,29,12
7,10,146
22,28,484
21,7,50
26,2,104
15,14,1
12,18,818
5,13,1601
14,15,6
2,12,1
17,3,114
24,25,4
7,14,123
30,30,97
15,0,444
29,30,146
15,30,2
16,16,2
4,12,49
13,3,444
11,21,4
10,16,12
15,16,401
15,15,2
31,3,300
3,1,1666
17,5,78
18,25,1298
22,1,306
7,17,1632
28,3,47
13,10,545
25,29,281
17,12,246
15,1,3520
2,6,452
29,7,1
30,4,33
6,2,1882
31,28,1532
6,21,3
22,21,132
27,17,22
30,0,21
30,26,2
15,17,2
3,2,2710
22,18,4
24,14,5
6,15,1712
16,10,1500
10,6,1169
2,3,386
0,4,2554
10,14,3
14,0,581
20,4,30
17,7,5
5,9,326
7,15,882
20,20,7
14,6,71
27,19,185
3,5,54
10,17,1118
