x,y,val
16,20,19
25,30,187
22,28,5
26,17,644
23,29,24
19,31,143
24,12,10
31,1,9
9,21,2238
16,7,1
23,9,3
23,0,83
23,15,16
28,31,9
27,14,81
12,31,13
16,11,9
30,21,8
24,13,14
22,5,8
20,5,17
7,26,136
13,19,7
25,23,3
10,30,46
11,14,601
13,12,41
25,27,30
24,31,59
20,1,40
21,11,9
18,1,41
31,27,51
20,25,18
17,30,105
25,26,26
30,13,11
23,11,44
28,22,1
29,13,4
19,2,39
22,24,14
23,8,9
14,22,578
23,3,14
12,23,6507
21,21,17
18,2,199
18,17,2
31,24,11
24,20,47
18,13,3
18,26,319
26,24,9
26,22,4
24,5,21
4,30,90
5,31,1294
18,14,7
21,20,34
5,25,445
20,16,67
11,30,78
24,17,5164
19,12,30
29,5,1
15,8,1
15,15,9
20,8,38
6,29,68
5,26,189
31,9,7
31,20,13
14,25,4474
24,16,840
19,24,66
20,26,17
10,26,62
27,6,2
14,12,667
10,27,59
26,7,12
15,23,46
27,1,1
17,25,4672
10,20,81
5,27,15
9,20,133
15,10,10
11,27,85
28,12,21
15,19,20
18,18,53
4,28,717
14,24,204
19,13,29
22,8,48
12,28,215
13,30,33
17,26,1517
22,6,20
29,28,8
15,11,70
16,23,12
22,19,41
9,27,107
24,15,144
18,21,780
21,13,18
12,26,217
8,25,82
21,7,56
19,18,56
11,26,32
17,9,62
12,24,1907
25,22,22
8,20,511
17,19,256
22,31,1
9,24,119
6,27,978
29,8,4
22,21,121
6,22,11
10,29,382
19,3,29
14,11,198
13,20,50
12,29,72
5,30,104
16,26,7096
31,18,2
26,30,35
13,5,18
25,28,35
11,21,4391
20,22,52
22,3,21
21,8,24
14,30,58
21,27,3
13,27,96
26,16,34
14,4,121
16,5,2
17,13,2
15,22,672
11,19,332
25,15,120
22,2,27
19,7,1066
18,4,35
19,25,8
21,30,28
25,17,2734
11,13,149
20,2,51
14,3,57
23,17,2229
27,22,6
16,29,57
12,13,9
15,26,4901
6,25,1291
17,24,403
27,9,32
16,13,3
25,25,23
18,28,28
14,27,722
28,19,3
28,2,6
19,5,78
24,10,8
27,3,1
20,6,122
28,29,36
11,16,63
14,20,476
15,24,514
10,14,28
6,28,18
24,8,34
28,20,38
10,15,210
20,28,13
26,15,82
26,12,51
20,30,31
16,12,2
28,9,32
18,7,5128
17,11,46
23,16,5
7,30,342
22,9,38
23,19,232
16,24,439
21,4,34
11,25,48
25,0,23
14,26,4350
21,28,9
11,28,128
27,13,34
22,11,63
24,19,239
22,15,9
8,28,38
19,1,6
15,20,276
26,4,1
24,2,24
22,22,19
18,23,55
23,21,32
19,10,71
13,4,155
30,2,18
16,16,1
25,13,60
30,7,10
8,15,23
26,10,6
20,15,29
7,23,77
19,30,28
11,23,4171
24,23,4
28,10,151
27,10,22
17,28,471
30,14,3
10,19,20
31,0,1
7,20,2
28,7,28
15,30,29
11,22,10517
31,8,3
13,15,20
18,31,15
23,12,58
8,21,933
15,14,39
26,29,27
30,3,10
31,30,19
21,5,16
29,15,5
21,31,78
26,27,4
14,10,23
13,25,3196
22,20,56
17,20,241
20,17,21
18,24,2058
17,3,98
27,7,2
19,15,244
29,14,23
18,10,119
11,29,547
17,1,5
19,23,63
17,22,110
12,14,2
22,29,4
11,15,128
24,28,66
23,5,49
25,11,105
11,18,509
13,26,450
23,24,10
24,1,23
24,21,26
9,15,390
25,14,294
27,11,51
21,15,24
8,16,61
19,21,65
15,29,26
23,4,12
31,28,2
16,8,16
10,18,5
8,27,12
24,30,219
9,25,60
27,20,13
26,19,56
20,7,4
29,12,2
26,14,74
20,31,37
24,3,16
29,3,21
16,25,1213
5,24,951
10,17,1
20,27,21
7,29,90
17,4,81
25,10,41
18,6,244
19,26,46
19,22,73
21,24,6
20,10,2
22,17,500
25,19,55
22,18,62
20,19,108
24,27,99
18,11,26
8,19,2
12,25,538
21,12,10
20,14,37
25,31,23
14,15,8
30,6,5
18,12,8
13,24,2346
