x,y,val
19,27,31
0,24,317
12,9,207
30,23,50
30,26,188
30,31,430
31,6,642
30,9,68
25,29,2489
7,6,149
26,27,15
24,4,511
27,18,12
23,7,9
22,25,1
26,18,1
13,0,1036
26,17,1
25,22,16
23,1,477
20,22,3
22,27,2938
24,5,662
20,29,180
20,11,780
18,13,2
19,20,205
23,18,178
18,12,258
14,1,128
20,28,6
21,14,230
20,31,11
25,3,359
24,23,45
5,8,2
26,15,607
28,0,808
24,10,1743
22,28,170
16,11,4
13,27,37
26,7,698
4,24,35
29,21,51
12,20,4
14,25,74
15,26,505
14,21,17
27,0,1915
19,25,69
26,4,61
26,25,42
31,3,21
5,29,2154
27,30,338
14,0,1480
26,23,41
6,26,560
29,25,3323
30,1,3
8,25,391
30,21,803
27,15,516
17,14,4
16,25,496
9,7,31
14,27,49
31,28,310
25,11,49
25,24,201
17,5,12
15,1,2
7,28,470
11,11,752
20,21,15
12,10,5
29,31,315
2,5,778
5,24,577
27,24,21
31,4,46
9,12,2
24,17,73
23,13,526
0,16,123
27,13,823
31,9,1266
5,31,23
25,4,380
15,8,14
27,3,3871
24,27,60
23,8,220
30,5,304
29,14,203
31,23,643
0,4,213
23,14,591
30,15,65
13,8,1058
29,7,8
4,5,533
18,26,113
8,29,37
3,22,16
23,27,1108
10,7,262
17,26,1053
10,25,52
9,31,1
3,14,232
28,28,12265
31,19,132
25,28,613
0,26,3
14,8,1
11,7,82
20,27,830
13,9,29
31,31,63
26,16,49
29,26,295
29,22,554
28,31,11
27,27,31
14,24,33
26,0,1769
31,30,38
5,28,742
27,25,66
27,20,111
31,7,1182
31,18,28
18,14,1
15,15,1
8,30,364
31,15,693
23,22,547
14,9,263
21,21,366
23,17,106
31,25,596
6,31,176
16,13,98
4,31,544
23,2,42
26,13,17
28,13,464
5,27,9
16,4,616
30,27,100
6,7,1
18,30,1
21,27,634
25,16,217
24,2,361
30,7,53
22,22,356
30,24,1549
31,24,35
10,18,9
28,25,2635
28,4,69
16,27,28
24,6,1041
24,22,68
22,13,272
31,12,7
17,25,1502
21,28,46
28,29,10580
19,26,1152
28,3,1428
23,12,27
16,26,904
27,2,457
28,22,111
26,24,755
19,21,2
20,19,31
23,10,650
17,11,4
11,27,11
8,31,1
12,27,10
22,12,3
11,18,1
6,6,1
26,20,18
24,30,59
11,10,355
11,8,1160
29,30,1751
22,29,6
26,19,68
5,26,56
26,10,30
18,25,633
6,27,19
14,26,2547
15,2,141
27,10,731
2,26,95
14,22,411
27,17,640
15,10,3
19,31,37
17,13,380
7,20,178
30,8,287
16,5,55
15,13,4
25,23,363
11,25,1540
28,17,23
17,8,33
12,25,32
24,16,257
17,9,610
27,19,432
2,27,894
28,30,1691
10,8,79
21,13,12
9,25,100
27,23,14
25,0,42
10,12,2
26,11,1507
31,16,2
24,15,104
0,17,1803
18,31,92
8,6,1
18,15,5
28,18,247
9,26,796
21,22,20
16,18,23
30,2,8
27,1,1540
