x,y,val
13,2,127
8,1,84
16,12,1014
21,9,858
21,22,169
4,9,231
24,28,379
11,0,276
25,6,5922
29,22,222
7,12,2272
13,19,899
6,14,1756
17,16,127
3,7,157
22,28,122
30,31,99
2,16,252
15,25,108
8,22,55
21,14,496
3,31,1371
15,4,181
8,16,3139
2,31,620
29,10,88
20,28,3608
6,22,627
8,6,88
29,8,916
29,0,77
12,11,531
10,6,247
22,25,320
2,13,276
18,12,713
31,3,143
20,22,300
7,25,20
20,3,1062
23,22,285
9,10,1072
11,18,2710
8,29,32
11,25,185
24,19,330
24,20,1316
31,10,244
23,27,5016
8,4,892
26,6,314
4,1,283
0,16,2714
27,18,100
4,17,1315
22,17,287
0,14,505
10,10,314
10,7,628
28,8,1337
7,18,291
6,28,780
29,24,298
17,3,362
29,21,287
17,15,2863
22,20,347
3,29,1478
4,24,152
3,11,2080
12,28,165
23,10,2931
8,21,633
6,7,201
31,24,206
6,18,119
2,28,27
22,29,103
10,0,260
18,21,800
29,30,132
23,5,294
27,16,196
24,26,729
8,18,2368
8,28,874
14,29,196
12,3,714
26,26,7476
18,22,441
12,14,403
18,8,11268
6,8,81
29,4,118
17,0,114
2,24,288
21,31,201
9,21,910
21,18,864
25,23,4618
11,9,8048
12,0,318
7,22,851
29,17,1842
0,28,278
28,17,1926
26,20,102
26,25,7833
10,27,8832
9,22,140
29,20,2276
11,17,948
27,21,34
0,20,144
27,3,68
20,25,924
25,26,266
25,22,555
5,5,94
23,15,434
30,23,2265
4,22,138
0,10,447
19,15,184
21,8,687
15,16,513
22,6,2060
13,0,206
2,20,205
13,11,2220
5,30,58
23,7,1431
26,10,2119
14,1,462
28,3,2177
11,6,83
8,24,73
6,30,590
1,5,16
13,24,702
5,25,107
31,19,77
24,17,2178
7,5,4
1,12,228
11,2,75
14,24,127
11,29,2926
5,14,3351
1,19,690
0,3,56
15,24,92
16,16,146
25,3,3199
13,27,1042
5,8,464
3,12,801
18,14,1824
18,30,63
31,16,283
26,29,124
0,30,53
30,5,581
20,31,153
17,30,185
13,20,120
2,3,156
1,8,95
6,9,689
30,21,29
18,18,977
16,8,675
23,17,677
23,29,135
2,23,5889
15,21,415
16,24,2076
14,19,982
16,10,569
19,11,2668
17,5,1217
4,25,167
7,1,398
4,27,1012
11,28,607
31,28,316
0,18,322
5,6,251
24,7,412
10,8,193
2,29,559
17,28,192
19,12,4118
22,9,350
24,5,404
12,4,60
13,3,99
5,23,3119
13,31,8973
31,11,2888
27,17,1797
5,24,329
20,26,3620
20,30,114
20,20,2947
8,9,74
7,7,214
9,16,6239
29,25,1154
14,3,93
28,10,320
5,12,670
16,13,70
9,20,619
26,2,64
8,15,16235
25,1,114
1,25,45
27,20,113
21,26,162
12,31,407
17,19,257
0,7,123
11,8,77
31,12,11771
17,14,1493
19,25,507
31,0,462
7,15,1926
9,5,24
7,29,608
7,0,139
26,14,4162
15,2,74
15,3,353
14,26,3
29,14,201
26,31,191
14,21,459
5,28,5633
12,20,346
28,26,469
29,23,5550
7,8,308
31,9,959
26,19,606
30,16,3444
22,30,124
11,12,792
23,30,378
10,16,805
22,15,835
1,14,380
7,31,356
21,15,260
27,6,656
17,1,294
21,20,69
25,5,711
22,0,1296
26,12,481
18,11,625
27,26,1226
13,16,199
14,22,343
14,14,202
13,23,9161
0,2,60
28,29,26
28,11,285
25,14,6541
28,30,2051
14,10,683
27,12,53
27,7,2169
20,16,1032
6,3,64
3,10,85
14,13,1704
13,5,3355
12,30,870
28,28,26
5,22,409
6,15,329
16,7,5285
3,19,72
23,6,307
5,21,182
3,20,179
19,31,67
28,25,348
5,9,258
10,30,37
12,10,3534
14,15,502
10,13,1320
23,2,2514
21,13,12675
20,8,3909
13,30,530
22,23,3003
11,4,6
7,9,44
9,7,388
30,0,4
27,5,1691
9,4,99
19,3,74
14,6,2390
29,16,3060
6,6,76
23,8,402
0,15,1235
16,2,143
21,5,975
0,5,94
3,25,131
0,27,48
27,11,320
19,23,35
15,12,8421
26,21,522
17,4,223
26,18,57
10,5,37
11,13,395
4,16,126
20,24,99
29,15,107
11,3,3148
17,10,103
25,10,564
31,15,44
16,22,440
14,31,4562
31,8,358
26,22,112
27,27,535
24,29,815
26,15,1141
17,26,92
3,0,111
17,8,6796
19,28,119
5,20,2081
12,26,29
12,18,218
24,8,258
24,6,3114
8,19,3866
29,3,618
7,16,2892
23,4,943
28,19,157
22,19,114
4,2,131
26,4,2479
13,14,322
2,25,236
9,23,678
6,24,331
24,14,281
24,15,107
15,8,172
26,23,2638
25,16,259
26,8,124
5,4,105
15,7,5229
12,19,291
6,1,40
7,11,1810
14,2,12
18,24,25
16,27,6675
1,22,418
6,25,52
3,24,1185
8,7,147
30,22,52
30,28,51
0,25,51
1,0,764
0,8,205
2,18,6765
4,21,239
15,5,2318
16,23,111
10,26,1315
24,9,125
26,16,907
4,7,166
3,28,1344
5,16,282
6,5,350
19,9,388
2,14,504
13,10,1682
5,2,545
11,11,713
29,26,71
20,10,356
18,3,145
28,0,246
17,11,104
16,4,152
19,7,258
10,21,180
1,3,45
5,7,941
2,0,173
0,29,282
23,19,145
9,9,583
9,31,285
13,6,55
5,13,743
12,29,357
6,13,503
5,3,52
24,27,112
0,17,1148
31,23,320
5,11,3087
21,3,282
2,5,352
3,15,372
28,14,113
8,17,2762
27,23,1018
11,24,415
16,17,267
1,6,241
18,17,681
17,18,174
6,17,1381
12,21,1046
14,23,4323
13,9,5331
9,27,14
25,15,682
9,14,23004
16,26,58
23,12,1157
21,16,169
7,23,519
28,21,118
10,31,206
0,19,1446
17,7,95
18,23,45
20,18,256
2,4,44
13,4,4026
14,0,120
25,30,1218
20,2,46
3,16,687
26,3,230
21,11,22989
26,28,123
18,0,587
8,8,23
24,0,61
9,8,23
13,18,899
18,19,5086
11,7,82
13,7,285
15,31,652
20,0,37
28,31,3226
6,4,25
6,16,1697
15,0,1963
21,19,2118
18,26,690
28,6,157
8,0,143
13,12,387
25,21,296
18,6,4626
18,20,1087
15,23,316
25,9,2142
18,27,523
29,6,157
4,15,974
0,6,172
26,0,182
22,12,10135
21,6,2065
5,27,664
31,13,470
15,1,225
16,20,847
18,5,2490
6,29,177
23,1,230
8,10,689
30,13,200
7,21,1819
14,8,2338
22,8,433
19,6,3710
29,11,188
27,31,194
21,25,30
