x,y,val
15,12,542
0,21,3
1,12,117
23,9,301
25,3,156
22,22,129
10,31,5
17,7,21
7,12,85
25,31,69
21,4,250
30,26,75
21,5,2186
8,6,3
21,3,276
11,20,527
17,13,563
19,27,821
31,0,145
12,8,2419
15,10,67
19,26,773
30,5,935
5,13,219
7,0,295
18,18,264
13,13,729
6,20,169
29,16,1046
0,16,94
23,25,240
29,2,1099
15,27,168
5,27,560
28,2,16
25,1,2041
14,22,949
9,27,41
12,18,1370
28,20,147
10,29,1160
13,9,540
27,14,55
9,2,5
6,29,641
17,12,212
11,0,311
16,31,3
0,17,52
1,6,2570
3,9,171
16,29,189
24,4,145
31,1,1372
30,6,1492
4,0,272
30,2,769
28,4,71
7,24,1314
15,19,350
15,2,204
4,26,1308
15,17,298
27,13,20
28,29,217
30,4,228
0,31,310
24,13,76
16,8,58
4,14,138
27,31,227
19,11,278
13,11,11
9,25,1473
18,31,137
27,5,154
25,2,949
4,6,499
27,19,1044
25,6,628
30,28,1010
19,19,153
20,1,87
10,15,5
26,7,15
16,17,656
27,15,160
5,14,46
23,16,375
21,13,1273
18,0,344
21,30,483
21,17,60
10,21,280
19,23,3
0,7,10
21,16,171
30,7,1701
11,27,13
31,3,4379
4,3,388
27,8,771
9,8,183
18,11,56
22,11,894
5,20,373
3,3,3
19,31,110
2,7,15
13,29,803
29,21,4
25,26,260
16,15,421
24,6,158
0,13,418
22,25,437
30,30,859
29,27,2622
5,28,3
25,5,414
20,2,1640
6,28,3
8,11,42
23,13,6
29,23,334
17,6,68
20,21,4
7,13,8
6,0,122
29,15,455
9,22,1339
31,28,4229
20,24,14
17,29,484
12,5,72
4,21,15
28,3,15
25,29,241
0,25,112
20,14,44
24,0,190
25,22,541
5,9,58
6,19,100
12,2,14
12,6,52
28,13,20
11,16,183
11,13,765
15,8,83
28,17,193
3,11,957
30,17,14
8,26,4841
29,9,48
8,12,295
28,24,163
19,13,15
24,27,628
1,7,3
17,22,952
2,1,106
20,6,445
26,9,6547
6,5,90
9,20,196
10,17,785
17,8,132
27,3,1015
14,9,81
4,29,1589
31,22,45
30,24,59
8,3,339
13,20,419
24,2,1876
18,2,347
8,25,415
31,31,455
5,0,38
23,2,1477
13,16,332
10,20,197
19,14,145
25,0,119
8,9,938
28,30,102
16,18,3
18,9,196
10,2,104
28,0,617
2,4,202
23,0,24
23,8,1792
29,20,519
16,5,48
23,27,174
11,1,249
18,29,324
1,21,77
7,16,377
15,31,511
22,3,940
17,11,124
7,23,1699
23,19,3
24,25,378
20,29,973
20,31,228
9,23,10018
14,31,127
23,26,3074
4,9,234
27,23,205
1,11,251
16,23,3
31,30,6278
14,6,10
28,23,183
17,30,422
18,8,14
13,14,169
11,8,681
19,1,964
19,7,1041
5,29,726
28,1,381
2,8,349
10,5,1009
20,0,836
28,16,253
