x,y,val
29,27,169
8,25,89
1,21,1426
2,12,144
8,24,129
22,0,78
7,18,744
20,30,3993
3,9,78
5,24,68
2,16,133
3,27,425
14,21,5
20,6,126
12,16,29
5,0,4
8,19,82
31,9,18
29,29,104
6,14,887
27,3,80
7,7,148
7,31,673
5,21,197
3,22,107
7,19,151
29,26,94
30,23,28
8,15,73
22,8,147
7,22,240
27,2,75
25,28,100
0,19,1594
31,6,2
4,13,370
27,30,144
24,24,100
23,28,19
7,27,54
6,9,16
28,1,41
7,14,40
2,19,104
4,20,27
10,11,21
6,19,197
1,3,1263
14,18,5
10,23,73
9,29,8456
3,28,108
0,25,182
24,3,103
13,15,57
31,26,57
8,28,698
2,14,1727
7,15,295
7,8,4151
10,25,40
26,2,30
6,0,87
7,4,352
3,11,453
27,1,61
1,16,51
25,9,16
2,27,42
25,6,46
2,18,102
4,28,139
25,31,117
31,31,47
23,7,717
17,1,337
21,2,3888
28,9,72
31,0,93
2,22,96
5,30,483
18,3,25
23,0,45
20,4,262
30,30,242
26,30,58
10,30,684
9,31,1238
0,16,196
1,22,452
9,18,13
31,27,133
7,9,196
19,1,8
0,17,166
19,31,241
20,8,51
20,1,23
26,7,96
6,15,67
28,7,4
25,8,128
22,9,41
4,19,128
10,8,187
30,4,104
10,29,775
6,7,17
22,24,98
8,26,79
2,24,159
29,9,126
6,17,1467
10,12,12
31,24,37
26,24,41
19,6,74
6,3,98
9,9,318
12,11,36
25,23,7
5,10,96
7,2,301
19,5,410
21,9,19
28,0,49
5,29,185
29,2,41
10,9,599
13,16,269
11,7,3
31,7,2
9,6,200
29,25,137
4,6,150
29,10,24
16,1,8
25,29,75
0,30,338
6,25,98
0,12,2
29,31,122
10,6,24
27,4,27
7,30,136
5,19,116
7,0,201
5,22,70
30,24,16
27,29,53
24,28,139
18,0,19
25,3,68
23,3,88
24,25,34
27,7,144
7,28,234
10,7,74
1,23,116
11,9,19
20,5,36
6,30,89
6,6,1
29,8,44
13,18,58
4,18,69
0,31,1682
8,29,1552
3,31,2061
6,11,43
20,7,79
0,28,188
28,31,198
2,29,642
30,29,73
26,8,17
18,5,91
27,6,202
1,19,214
5,16,461
3,30,70
28,27,132
3,14,2968
8,18,105
27,9,3
9,4,65
4,23,82
2,17,70
