x,y,val
18,4,357
7,21,7
30,24,9
3,20,7
2,12,1682
11,7,7
17,2,1992
21,29,65
28,2,31810
31,30,69
23,28,433
9,28,725
22,23,1456
23,15,204
19,16,33
8,26,84
21,5,18408
27,2,17158
21,7,727
19,22,6
11,31,229
17,1,9848
30,29,93
17,0,4768
3,16,25
19,11,122
30,28,44
16,0,1422
15,5,248
12,11,131
3,19,19
3,26,18
21,17,289
1,31,406
16,17,80
11,4,21
6,1,3781
17,5,309
6,12,35
4,26,51
4,28,255
20,14,8
23,2,3991
12,19,8
13,5,68
7,11,195
26,2,7966
5,27,39
2,0,3488
19,30,102
1,4,129
13,27,634
5,14,41
29,30,64
5,2,876
6,19,456
30,20,22
0,3,236
19,1,69
11,1,884
14,21,21
25,5,6790
14,28,82
10,31,216
12,30,19
1,23,1
4,17,8
26,19,118
22,8,680
5,10,1497
1,13,591
26,0,2587
29,17,73
25,13,221
22,27,89
14,31,24
5,19,24
31,22,256
25,21,570
2,4,99
21,3,3690
16,10,27
31,10,106
16,2,4947
8,22,3
6,11,159
27,3,10895
23,12,149
3,22,236
1,14,860
16,1,5393
6,4,159
12,6,330
13,31,79
20,9,600
14,0,2915
27,28,166
2,9,164
14,5,153
12,0,1711
18,25,161
9,26,62
13,15,177
25,1,1147
22,21,41
22,14,96
28,8,501
23,27,205
1,2,78
23,19,438
24,0,5123
25,24,65
11,28,216
22,28,239
29,8,428
1,18,90
13,17,1
23,11,12
14,15,84
2,24,5
11,30,98
27,31,354
29,16,84
14,24,268
30,8,586
29,0,1498
19,6,467
23,4,1598
20,31,41
2,22,1
21,19,764
18,2,151
28,5,110
26,16,212
13,28,133
20,8,701
9,17,29
15,6,238
19,3,363
20,0,281
3,17,1
9,10,310
31,19,267
29,5,1685
5,7,301
4,14,12
13,0,1524
0,17,491
21,28,37
31,27,685
18,11,1751
20,24,121
19,2,93
22,9,3
6,26,35
10,5,468
13,25,1103
2,11,1354
20,16,49
31,28,82
14,30,154
26,30,83
5,23,103
28,12,11
3,29,196
28,21,57
23,23,239
15,7,52
20,6,4081
28,27,160
11,17,48
8,23,62
22,29,308
2,18,18
2,25,147
11,3,469
7,13,15
17,16,1
26,27,467
11,27,77
1,6,391
14,22,183
5,13,103
18,19,14
2,14,295
14,14,608
31,4,10
21,8,361
0,4,175
6,25,2
14,9,42
18,22,174
9,30,464
24,3,6051
13,30,116
20,22,5
20,20,47
17,12,4
30,15,106
10,4,818
31,9,8
11,10,120
4,4,241
18,23,24
3,14,75
13,29,51
25,28,62
1,12,343
22,30,364
17,3,777
18,18,162
24,27,1390
1,1,652
30,11,2848
29,7,3171
29,11,106
11,21,54
17,23,94
10,6,139
18,10,679
6,2,3847
26,29,153
10,30,308
2,26,11
24,16,1108
20,2,270
9,21,12
29,6,2294
10,2,1739
7,12,13
6,6,13
19,8,705
4,24,29
19,17,26
19,24,25
25,2,1294
18,27,835
24,2,2372
31,1,6223
27,17,34
9,23,26
10,3,808
7,10,138
17,9,231
1,17,416
13,4,90
20,1,207
23,14,135
30,22,43
27,4,2574
14,4,126
25,12,21
24,30,237
27,23,27
6,0,5615
4,19,4
5,26,29
12,2,6320
23,9,2
0,8,145
8,3,262
15,13,275
25,14,16
28,10,327
27,19,132
20,17,627
6,30,54
26,20,263
23,22,252
4,25,106
29,4,736
4,21,16
26,22,95
17,18,38
10,29,118
17,22,140
8,31,167
14,26,80
16,30,345
3,1,741
0,14,3119
16,22,181
26,4,7724
15,24,254
2,28,480
30,30,108
29,31,428
22,12,13
2,30,10
16,9,492
13,26,52
20,25,30
31,0,3158
24,23,115
28,6,545
7,26,27
25,17,141
25,4,2599
30,12,373
26,31,33
24,19,12
24,21,108
30,5,124
14,11,496
31,25,57
25,3,8641
6,5,206
0,7,102
14,18,35
4,27,121
11,9,24
27,26,64
15,26,270
1,30,43
31,5,7
23,6,475
23,10,2
28,4,1734
19,5,571
3,4,50
14,1,4628
29,9,5
13,24,34
17,28,671
0,10,89
11,26,13
22,2,1632
20,4,5967
8,30,126
20,13,61
15,29,33
4,20,1
7,7,633
11,5,120
15,14,39
12,29,45
27,22,96
31,20,716
24,29,738
7,28,262
24,15,842
19,10,575
25,31,206
4,11,1038
23,18,2086
21,12,205
2,5,98
31,16,1345
7,23,26
17,19,4
29,26,16
16,11,1657
16,13,17
28,24,3590
21,11,5
11,0,970
26,14,15
24,25,78
25,22,73
22,19,1040
11,16,262
14,20,17
29,14,1
21,6,741
30,0,2043
9,18,3
26,8,3
28,17,75
24,14,127
26,26,92
29,21,92
16,19,33
15,19,56
12,20,11
10,10,328
8,21,43
15,18,2
11,23,131
21,16,21
14,25,252
7,0,4812
22,1,1358
8,20,280
14,3,1188
5,24,168
9,1,906
19,23,27
17,29,1258
2,17,122
14,2,3856
22,13,70
27,25,303
31,26,737
28,31,275
4,1,1934
19,26,118
22,7,781
3,24,70
1,11,495
10,28,150
6,23,17
17,26,2146
0,2,259
28,19,37
24,31,35
15,2,13065
17,31,139
25,9,2
27,15,101
16,21,206
21,20,18
14,8,134
15,25,342
20,7,1279
19,19,125
20,5,11128
1,28,257
18,24,95
6,21,11
9,16,3
1,15,582
25,29,136
4,2,858
31,3,72
4,13,331
8,24,45
12,31,176
4,0,7692
2,19,53
23,16,428
18,6,166
21,14,24
22,5,3738
31,21,267
26,17,104
26,6,2002
12,9,6
10,20,10
15,11,345
26,23,90
21,9,233
25,30,64
14,27,55
10,1,536
18,12,5
17,7,797
4,22,47
19,18,774
3,10,706
26,1,8044
5,6,542
23,5,880
12,4,421
7,3,685
30,19,27
19,29,181
18,8,911
23,3,1912
31,24,32
18,9,191
25,23,78
20,30,56
1,19,9
3,0,4871
10,21,547
0,16,768
9,27,264
23,7,807
12,7,282
27,9,5
22,20,175
9,19,645
27,13,32
7,15,1
7,14,6
31,8,13
9,8,5
8,27,178
28,1,26741
17,4,88
3,12,3282
30,17,180
24,26,204
6,8,1282
1,25,105
12,15,339
27,16,110
6,18,4
13,23,39
30,26,344
16,5,105
0,29,62
30,7,352
25,6,15
25,25,252
9,15,10
9,9,140
29,18,4
24,4,2919
30,2,38
31,23,441
5,22,49
16,28,206
18,29,149
12,24,131
4,5,588
29,10,137
9,0,2760
4,30,47
2,23,11
15,0,589
6,3,2020
26,13,60
22,4,2567
24,17,208
28,11,37
24,20,29
19,13,20
17,24,97
17,25,483
11,20,13
25,18,87
6,31,286
6,15,3
13,19,2
9,12,1
10,16,16
12,16,63
10,8,55
14,29,166
17,11,1062
18,20,44
27,30,1375
24,18,216
20,12,40
6,9,700
16,24,63
23,30,457
19,9,28
22,10,22
26,28,55
6,10,176
3,30,143
24,1,2597
10,19,19
27,5,55
7,29,397
29,28,50
2,13,758
11,8,84
10,17,298
30,25,459
16,7,93
22,31,427
29,29,559
26,15,74
23,17,4160
9,11,58
12,25,191
28,28,107
28,7,278
5,28,131
11,11,146
17,20,123
3,31,226
21,13,2
0,1,68
1,29,85
10,9,314
16,20,1673
28,0,4171
18,26,1332
8,29,151
7,19,35
21,18,65
12,3,5026
12,14,76
1,5,716
19,31,48
19,20,66
21,30,42
23,0,4890
27,0,5504
10,0,461
26,12,53
15,20,273
13,22,451
7,24,399
26,10,5
18,1,223
21,25,43
26,3,4368
25,19,77
1,26,28
25,16,218
18,3,1348
26,11,8
0,15,2362
21,4,9519
9,5,6
8,2,2549
6,7,1749
30,21,38
10,18,869
27,24,92
31,17,284
11,6,199
14,7,85
15,4,318
8,17,72
15,10,244
16,8,47
4,12,502
2,10,4
5,9,488
22,11,6
5,0,10216
21,0,532
2,31,103
3,9,52
18,7,345
22,25,29
7,25,332
4,6,647
0,30,37
8,25,95
8,0,1781
22,24,94
12,22,4
6,20,15
27,1,10311
26,7,3
10,23,106
27,21,273
23,25,281
17,17,7
9,20,677
29,3,6168
15,8,106
16,3,1007
14,6,11
21,22,250
20,29,91
10,26,845
3,6,165
8,11,17
26,18,134
18,30,299
5,15,7
11,29,197
5,29,148
5,20,125
2,1,436
5,12,690
11,24,33
19,28,101
15,12,204
5,21,137
5,8,66
14,23,25
22,6,1855
9,25,67
5,4,1011
2,6,219
15,1,6157
21,31,184
27,12,2
