x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
96,58,0,1,0,1,0,0,0,0,0
96,59,0,1,0,0,0,0,0,0,1
96,60,0,1,0,1,0,0,0,0,0
96,61,0,1,0,0,0,0,0,0,1
96,62,0,1,0,0,0,0,0,0,1
96,63,0,1,0,0,0,0,0,0,1
96,64,0,1,0,1,0,0,0,0,0
96,65,0,1,0,1,0,0,0,0,0
96,66,0,1,0,1,0,0,0,0,0
96,67,0,1,0,0,1,0,0,0,0
96,68,0,1,0,1,0,0,0,0,0
96,69,0,1,0,0,0,0,0,0,1
96,70,0,1,0,1,0,0,0,0,0
96,71,0,1,0,0,0,0,0,0,1
96,72,0,1,0,1,0,0,0,0,0
96,73,0,1,0,0,0,1,0,0,0
96,74,0,1,0,0,0,1,0,0,0
96,75,0,1,0,0,0,1,0,0,0
96,76,0,1,0,1,0,0,0,0,0
96,77,0,1,0,0,0,1,0,0,0
97,0,0,1,0,0,0,1,0,0,0
97,1,0,1,0,1,0,0,0,0,0
97,2,0,1,0,0,0,0,0,0,1
97,3,0,1,0,1,0,0,0,0,0
97,4,0,1,0,1,0,0,0,0,0
97,5,0,1,0,0,0,0,0,0,1
97,10,0,1,0,0,0,0,0,0,1
97,11,0,1,0,1,0,0,0,0,0
97,12,0,1,0,1,0,0,0,0,0
97,13,0,1,0,1,0,0,0,0,0
97,15,0,1,0,0,0,1,0,0,0
97,16,0,1,0,0,0,1,0,0,0
97,17,0,1,0,0,0,0,0,1,0
97,18,0,1,0,0,0,0,0,1,0
97,19,0,1,0,0,0,0,0,1,0
97,20,0,1,0,0,0,1,0,0,0
97,21,0,1,0,0,0,1,0,0,0
97,22,0,1,0,1,0,0,0,0,0
97,23,0,1,0,0,0,0,0,0,1
97,25,0,1,0,0,0,1,0,0,0
97,26,0,1,0,0,0,0,0,1,0
97,27,0,1,0,0,0,0,0,1,0
97,28,0,1,0,0,0,0,0,1,0
97,29,0,1,0,0,0,0,0,1,0
97,30,0,1,0,0,0,0,0,1,0
97,31,0,1,0,0,0,0,0,1,0
97,32,0,1,0,0,0,0,0,1,0
97,33,0,1,0,0,0,0,0,1,0
97,34,0,1,0,0,0,0,0,1,0
97,35,0,1,0,0,0,0,0,1,0
97,37,0,1,0,1,0,0,0,0,0
97,38,0,1,0,0,0,0,0,0,1
97,39,0,1,0,0,0,1,0,0,0
97,40,0,1,0,1,0,0,0,0,0
97,41,0,1,0,0,0,1,0,0,0
97,42,0,1,0,1,0,0,0,0,0
97,43,0,1,0,0,0,1,0,0,0
97,44,0,1,0,0,0,0,0,0,1
97,45,0,1,0,0,0,0,0,0,1
97,46,0,1,0,0,1,0,0,0,0
97,47,0,1,0,1,0,0,0,0,0
97,48,0,1,0,0,0,0,0,0,1
97,49,0,1,0,1,0,0,0,0,0
97,50,0,1,0,0,0,0,0,0,1
97,51,0,1,0,0,0,1,0,0,0
97,52,0,1,0,0,0,1,0,0,0
97,53,0,1,0,0,0,0,0,0,1
97,54,0,1,0,0,0,0,0,0,1
97,56,0,1,0,1,0,0,0,0,0
97,57,0,1,0,1,0,0,0,0,0
97,58,0,1,0,1,0,0,0,0,0
97,59,0,1,0,0,0,0,0,0,1
97,60,0,1,0,0,0,0,0,0,1
97,61,0,1,0,0,0,0,0,0,1
97,62,0,1,0,1,0,0,0,0,0
97,63,0,1,0,0,1,0,0,0,0
97,64,0,1,0,1,0,0,0,0,0
97,65,0,1,0,1,0,0,0,0,0
97,66,0,1,0,1,0,0,0,0,0
97,67,0,1,0,1,0,0,0,0,0
97,68,0,1,0,1,0,0,0,0,0
97,69,0,1,0,1,0,0,0,0,0
97,70,0,1,0,0,0,0,0,0,1
97,71,0,1,0,0,0,1,0,0,0
97,72,0,1,0,0,0,1,0,0,0
97,73,0,1,0,1,0,0,0,0,0
97,74,0,1,0,1,0,0,0,0,0
97,75,0,1,0,1,0,0,0,0,0
97,76,0,1,0,1,0,0,0,0,0
97,77,0,1,0,0,0,1,0,0,0
97,78,0,1,0,1,0,0,0,0,0
97,79,0,1,0,1,0,0,0,0,0
98,0,0,1,0,1,0,0,0,0,0
98,1,0,1,0,0,0,0,0,0,1
98,2,0,1,0,0,0,0,0,0,1
98,3,0,1,0,1,0,0,0,0,0
98,4,0,1,0,1,0,0,0,0,0
98,5,0,1,0,0,0,0,0,0,1
98,10,0,1,0,1,0,0,0,0,0
98,11,0,1,0,1,0,0,0,0,0
98,12,0,1,0,0,0,1,0,0,0
98,13,0,1,0,0,0,1,0,0,0
98,14,0,1,0,0,0,1,0,0,0
98,15,0,1,0,0,0,0,0,1,0
98,16,0,1,0,0,0,0,0,1,0
98,17,0,1,0,0,0,0,0,1,0
98,18,0,1,0,0,0,0,0,1,0
98,19,0,1,0,0,0,0,0,1,0
98,20,0,1,0,0,0,0,0,1,0
98,21,0,1,0,0,0,1,0,0,0
98,22,0,1,0,0,0,1,0,0,0
98,23,0,1,0,0,0,1,0,0,0
98,25,0,1,0,0,0,0,0,1,0
98,26,0,1,0,0,0,0,0,1,0
98,27,0,1,0,0,0,0,0,1,0
98,28,0,1,0,0,0,0,0,1,0
98,29,0,1,0,0,0,0,0,1,0
98,30,0,1,0,0,0,0,0,1,0
98,31,0,1,0,0,0,0,0,1,0
98,32,0,1,0,0,0,0,0,1,0
98,33,0,1,0,0,0,0,0,1,0
98,34,0,1,0,0,0,0,0,1,0
98,35,0,1,0,0,0,0,0,1,0
98,36,0,1,0,0,0,0,0,1,0
98,37,0,1,0,1,0,0,0,0,0
98,38,0,1,0,1,0,0,0,0,0
98,39,0,1,0,0,0,1,0,0,0
98,40,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,1,0,0,0
98,42,0,1,0,0,0,1,0,0,0
98,43,0,1,0,0,0,1,0,0,0
98,44,0,1,0,0,0,0,0,0,1
98,45,0,1,0,0,0,0,0,0,1
98,46,0,1,0,1,0,0,0,0,0
98,47,0,1,0,0,0,0,0,0,1
98,48,0,1,0,0,0,0,0,0,1
98,49,0,1,0,0,0,0,0,0,1
98,50,0,1,0,0,0,0,0,0,1
98,51,0,1,0,1,0,0,0,0,0
98,52,0,1,0,0,0,0,0,0,1
98,57,0,1,0,0,0,0,0,0,1
98,58,0,1,0,1,0,0,0,0,0
98,59,0,1,0,1,0,0,0,0,0
98,60,0,1,0,0,0,0,0,0,1
98,61,0,1,0,0,0,0,0,0,1
98,62,0,1,0,0,0,0,0,0,1
98,63,0,1,0,1,0,0,0,0,0
98,64,0,1,0,0,1,0,0,0,0
98,65,0,1,0,0,1,0,0,0,0
98,66,0,1,0,1,0,0,0,0,0
98,67,0,1,0,0,1,0,0,0,0
98,68,0,1,0,0,0,0,0,0,1
98,69,0,1,0,0,0,1,0,0,0
98,70,0,1,0,1,0,0,0,0,0
98,71,0,1,0,0,0,0,0,0,1
98,72,0,1,0,0,0,1,0,0,0
98,73,0,1,0,1,0,0,0,0,0
98,74,0,1,0,1,0,0,0,0,0
98,75,0,1,0,1,0,0,0,0,0
98,76,0,1,0,1,0,0,0,0,0
98,77,0,1,0,1,0,0,0,0,0
98,78,0,1,0,1,0,0,0,0,0
98,79,0,1,0,0,0,0,0,0,1
98,80,0,1,0,0,0,0,0,0,1
99,0,0,1,0,0,0,1,0,0,0
99,1,0,1,0,0,0,0,0,0,1
99,3,0,1,0,0,0,0,0,0,1
99,10,0,1,0,0,0,0,0,0,1
99,11,0,1,0,0,0,1,0,0,0
99,12,0,1,0,0,0,1,0,0,0
99,13,0,1,0,0,0,1,0,0,0
99,14,0,1,0,0,0,0,0,1,0
99,15,0,1,0,0,0,0,0,1,0
99,16,0,1,0,0,0,0,0,1,0
99,17,0,1,0,0,0,0,0,1,0
99,18,0,1,0,0,0,0,0,1,0
99,19,0,1,0,0,0,0,0,1,0
99,20,0,1,0,0,0,0,0,1,0
99,21,0,1,0,0,0,0,0,1,0
99,22,0,1,0,0,0,0,0,1,0
99,23,0,1,0,0,0,0,0,0,1
99,25,0,1,0,0,0,0,0,1,0
99,26,0,1,0,0,0,0,0,1,0
99,27,0,1,0,0,0,0,0,1,0
99,28,0,1,0,0,0,0,0,1,0
99,29,0,1,0,0,0,0,0,1,0
99,30,0,1,0,0,0,0,0,1,0
99,31,0,1,0,0,0,0,0,1,0
99,32,0,1,0,0,0,0,0,1,0
99,33,0,1,0,0,0,0,0,1,0
99,34,0,1,0,0,0,0,0,1,0
99,35,0,1,0,0,0,0,0,1,0
99,36,0,1,0,0,0,0,0,1,0
99,37,0,1,0,0,0,0,0,1,0
99,38,0,1,0,0,0,1,0,0,0
99,39,0,1,0,0,0,1,0,0,0
99,40,0,1,0,0,0,1,0,0,0
99,41,0,1,0,0,0,0,0,0,1
99,42,0,1,0,1,0,0,0,0,0
99,43,0,1,0,1,0,0,0,0,0
99,44,0,1,0,0,0,1,0,0,0
99,45,0,1,0,1,0,0,0,0,0
99,46,0,1,0,1,0,0,0,0,0
99,48,0,1,0,1,0,0,0,0,0
99,49,0,1,0,1,0,0,0,0,0
99,50,0,1,0,0,0,0,0,0,1
99,51,0,1,0,1,0,0,0,0,0
99,52,0,1,0,0,0,0,0,0,1
99,53,0,1,0,0,0,0,0,0,1
99,55,0,1,0,0,0,0,0,0,1
99,56,0,1,0,0,0,0,0,0,1
99,57,0,1,0,1,0,0,0,0,0
99,58,0,1,0,1,0,0,0,0,0
99,59,0,1,0,0,0,0,0,0,1
99,60,0,1,0,0,1,0,0,0,0
99,61,0,1,0,1,0,0,0,0,0
99,62,0,1,0,1,0,0,0,0,0
99,63,0,1,0,0,0,0,0,0,1
99,64,0,1,0,1,0,0,0,0,0
99,65,0,1,0,1,0,0,0,0,0
99,66,0,1,0,1,0,0,0,0,0
99,67,0,1,0,0,1,0,0,0,0
99,68,0,1,0,1,0,0,0,0,0
99,69,0,1,0,0,0,0,0,0,1
99,70,0,1,0,0,0,1,0,0,0
99,71,0,1,0,0,0,1,0,0,0
99,72,0,1,0,0,0,0,0,0,1
99,73,0,1,0,0,0,0,0,0,1
99,74,0,1,0,1,0,0,0,0,0
99,75,0,1,0,1,0,0,0,0,0
99,76,0,1,0,1,0,0,0,0,0
99,77,0,1,0,1,0,0,0,0,0
99,78,0,1,0,1,0,0,0,0,0
99,79,0,1,0,1,0,0,0,0,0
99,80,0,1,0,0,0,0,0,0,1
99,81,0,1,0,0,0,0,0,0,1
99,100,0,1,0,0,0,1,0,0,0
99,101,0,1,0,1,0,0,0,0,0
99,102,0,1,0,1,0,0,0,0,0
100,0,0,1,0,0,0,0,0,0,1
100,11,0,1,0,0,0,1,0,0,0
100,12,0,1,0,0,0,1,0,0,0
100,13,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,1,0,0,0
100,15,0,1,0,0,0,0,0,1,0
100,16,0,1,0,0,0,0,0,1,0
100,17,0,1,0,0,0,0,0,1,0
100,18,0,1,0,0,0,0,0,1,0
100,19,0,1,0,0,0,0,0,1,0
100,20,0,1,0,0,0,0,0,1,0
100,21,0,1,0,0,0,0,0,1,0
100,22,0,1,0,0,0,0,0,1,0
100,25,0,1,0,0,0,0,0,1,0
100,26,0,1,0,0,0,0,0,1,0
100,27,0,1,0,0,0,0,0,1,0
100,28,0,1,0,0,0,0,0,1,0
100,29,0,1,0,0,0,0,0,1,0
100,30,0,1,0,0,0,0,0,1,0
100,31,0,1,0,0,0,0,0,1,0
100,32,0,1,0,0,0,0,0,1,0
100,33,0,1,0,0,0,0,0,1,0
100,34,0,1,0,0,0,0,0,1,0
100,35,0,1,0,0,0,0,0,1,0
100,36,0,1,0,0,0,0,0,1,0
100,37,0,1,0,0,0,0,0,1,0
100,38,0,1,0,0,0,0,0,1,0
100,39,0,1,0,0,0,1,0,0,0
100,40,0,1,0,0,0,0,0,0,1
100,41,0,1,0,0,0,0,0,0,1
100,42,0,1,0,0,0,0,0,0,1
100,44,0,1,0,1,0,0,0,0,0
100,45,0,1,0,1,0,0,0,0,0
100,46,0,1,0,0,0,0,0,0,1
100,47,0,1,0,0,0,0,0,0,1
100,48,0,1,0,1,0,0,0,0,0
100,49,0,1,0,1,0,0,0,0,0
100,50,0,1,0,1,0,0,0,0,0
100,51,0,1,1,0,0,0,0,0,0
100,52,0,1,0,0,0,1,0,0,0
100,53,0,1,0,0,0,0,0,0,1
100,54,0,1,0,0,0,0,0,0,1
100,55,0,1,0,0,0,0,0,0,1
100,56,0,1,0,1,0,0,0,0,0
100,57,0,1,0,0,1,0,0,0,0
100,58,0,1,0,1,0,0,0,0,0
100,59,0,1,0,0,1,0,0,0,0
100,60,0,1,0,0,1,0,0,0,0
100,61,0,1,0,1,0,0,0,0,0
100,62,0,1,0,0,0,0,0,0,1
100,63,0,1,0,1,0,0,0,0,0
100,64,0,1,0,1,0,0,0,0,0
100,65,0,1,0,0,0,0,0,0,1
100,66,0,1,0,1,0,0,0,0,0
100,67,0,1,0,1,0,0,0,0,0
100,68,0,1,0,0,0,0,0,0,1
100,69,0,1,0,1,0,0,0,0,0
100,70,0,1,0,0,0,1,0,0,0
100,71,0,1,0,1,0,0,0,0,0
100,72,0,1,0,0,0,1,0,0,0
100,73,0,1,0,0,0,0,0,0,1
100,74,0,1,0,1,0,0,0,0,0
100,75,0,1,0,0,0,0,0,0,1
100,76,0,1,0,1,0,0,0,0,0
100,77,0,1,0,0,0,0,1,0,0
100,78,0,1,0,0,0,0,1,0,0
100,79,0,1,0,1,0,0,0,0,0
100,80,0,1,0,0,0,0,1,0,0
100,81,0,1,0,1,0,0,0,0,0
100,82,0,1,0,1,0,0,0,0,0
100,83,0,1,0,1,0,0,0,0,0
100,84,0,1,0,1,0,0,0,0,0
100,100,0,1,1,0,0,0,0,0,0
100,101,0,1,1,0,0,0,0,0,0
100,102,0,1,0,1,0,0,0,0,0
101,0,0,1,0,1,0,0,0,0,0
101,1,0,1,0,0,0,0,0,0,1
101,2,0,1,0,0,0,0,0,0,1
101,3,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,6,0,1,0,0,0,0,0,0,1
101,11,0,1,0,1,0,0,0,0,0
101,12,0,1,0,1,0,0,0,0,0
101,13,0,1,0,1,0,0,0,0,0
101,14,0,1,0,1,0,0,0,0,0
101,15,0,1,0,1,0,0,0,0,0
101,16,0,1,0,0,0,0,0,1,0
101,17,0,1,0,0,0,0,0,1,0
101,18,0,1,0,0,0,0,0,1,0
101,19,0,1,0,0,0,0,0,1,0
101,20,0,1,0,0,0,0,0,1,0
101,21,0,1,0,0,0,0,0,1,0
101,22,0,1,0,0,0,0,0,1,0
101,25,0,1,0,0,0,0,0,1,0
101,26,0,1,0,0,0,0,0,1,0
101,27,0,1,0,0,0,0,0,1,0
101,28,0,1,0,0,0,0,0,1,0
101,29,0,1,0,0,0,0,0,1,0
101,30,0,1,0,0,0,0,0,1,0
101,31,0,1,0,0,0,0,0,1,0
101,32,0,1,0,0,0,0,0,1,0
101,33,0,1,0,0,0,0,0,1,0
101,34,0,1,0,0,0,0,0,1,0
101,35,0,1,0,0,0,0,0,1,0
101,36,0,1,0,0,0,0,0,1,0
101,37,0,1,0,0,0,0,0,1,0
101,38,0,1,0,0,0,0,0,1,0
101,39,0,1,0,1,0,0,0,0,0
101,40,0,1,0,0,0,0,0,0,1
101,41,0,1,0,0,0,1,0,0,0
101,42,0,1,0,0,0,0,0,0,1
101,43,0,1,0,0,0,0,0,0,1
101,44,0,1,0,1,0,0,0,0,0
101,45,0,1,0,1,0,0,0,0,0
101,46,0,1,0,1,0,0,0,0,0
101,47,0,1,0,1,0,0,0,0,0
101,48,0,1,0,0,0,1,0,0,0
101,49,0,1,0,0,0,0,0,0,1
101,50,0,1,0,1,0,0,0,0,0
101,51,0,1,1,0,0,0,0,0,0
101,52,0,1,0,0,0,1,0,0,0
101,53,0,1,0,1,0,0,0,0,0
101,54,0,1,0,1,0,0,0,0,0
101,55,0,1,0,1,0,0,0,0,0
101,56,0,1,0,0,1,0,0,0,0
101,57,0,1,0,0,0,0,0,0,1
101,58,0,1,0,1,0,0,0,0,0
101,59,0,1,0,1,0,0,0,0,0
101,60,0,1,0,1,0,0,0,0,0
101,61,0,1,0,1,0,0,0,0,0
101,62,0,1,0,0,0,1,0,0,0
101,63,0,1,0,0,0,0,0,0,1
101,64,0,1,0,0,0,0,0,0,1
101,65,0,1,0,0,0,0,0,0,1
101,66,0,1,0,1,0,0,0,0,0
101,67,0,1,0,1,0,0,0,0,0
101,68,0,1,0,1,0,0,0,0,0
101,69,0,1,0,1,0,0,0,0,0
101,70,0,1,0,1,0,0,0,0,0
101,71,0,1,0,0,0,1,0,0,0
101,72,0,1,0,1,0,0,0,0,0
101,73,0,1,0,1,0,0,0,0,0
101,74,0,1,0,1,0,0,0,0,0
101,75,0,1,0,1,0,0,0,0,0
101,76,0,1,0,1,0,0,0,0,0
101,77,0,1,0,0,0,0,1,0,0
101,78,0,1,0,1,0,0,0,0,0
101,79,0,1,0,0,0,0,1,0,0
101,80,0,1,0,0,0,0,1,0,0
101,81,0,1,0,0,0,0,1,0,0
101,82,0,1,0,0,0,0,1,0,0
101,83,0,1,0,1,0,0,0,0,0
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,1,0,0,0,0,0
101,86,0,1,0,1,0,0,0,0,0
101,87,0,1,0,0,0,0,0,0,1
101,100,0,1,1,0,0,0,0,0,0
101,101,0,1,1,0,0,0,0,0,0
102,0,0,1,0,0,0,1,0,0,0
102,1,0,1,0,1,0,0,0,0,0
102,13,0,1,0,0,0,1,0,0,0
102,14,0,1,0,0,0,1,0,0,0
102,15,0,1,0,0,0,0,0,0,1
102,16,0,1,0,0,0,0,0,1,0
102,17,0,1,0,0,0,0,0,1,0
102,18,0,1,0,0,0,0,0,1,0
102,19,0,1,0,0,0,0,0,1,0
102,20,0,1,0,0,0,0,0,1,0
102,21,0,1,0,0,0,0,0,1,0
102,22,0,1,0,0,0,0,0,1,0
102,23,0,1,0,0,0,1,0,0,0
102,25,0,1,0,0,0,0,0,1,0
102,26,0,1,0,0,0,0,0,1,0
102,27,0,1,0,0,0,0,0,1,0
102,28,0,1,0,0,0,0,0,1,0
102,29,0,1,0,0,0,0,0,1,0
102,30,0,1,0,0,0,0,0,1,0
102,31,0,1,0,0,0,0,0,1,0
102,32,0,1,0,0,0,0,0,1,0
102,33,0,1,0,0,0,0,0,1,0
102,34,0,1,0,0,0,0,0,1,0
102,35,0,1,0,0,0,0,0,1,0
102,36,0,1,0,0,0,0,0,1,0
102,37,0,1,0,0,0,0,0,1,0
102,38,0,1,0,0,0,1,0,0,0
102,39,0,1,0,1,0,0,0,0,0
102,40,0,1,0,1,0,0,0,0,0
102,41,0,1,0,1,0,0,0,0,0
102,42,0,1,0,0,0,1,0,0,0
102,43,0,1,0,1,0,0,0,0,0
102,44,0,1,0,1,0,0,0,0,0
102,45,0,1,0,0,0,0,0,0,1
102,46,0,1,0,1,0,0,0,0,0
102,47,0,1,0,1,0,0,0,0,0
102,48,0,1,0,1,0,0,0,0,0
102,49,0,1,0,0,0,1,0,0,0
102,50,0,1,1,0,0,0,0,0,0
102,51,0,1,1,0,0,0,0,0,0
102,52,0,1,0,0,0,0,0,0,1
102,53,0,1,0,1,0,0,0,0,0
102,54,0,1,0,1,0,0,0,0,0
102,55,0,1,0,0,0,0,0,0,1
102,56,0,1,0,0,1,0,0,0,0
102,57,0,1,0,0,0,0,0,0,1
102,58,0,1,0,1,0,0,0,0,0
102,59,0,1,0,1,0,0,0,0,0
102,60,0,1,0,1,0,0,0,0,0
102,61,0,1,0,1,0,0,0,0,0
102,63,0,1,0,0,0,1,0,0,0
102,64,0,1,0,0,0,1,0,0,0
102,65,0,1,0,0,0,0,0,0,1
102,66,0,1,0,0,0,1,0,0,0
102,67,0,1,0,0,0,0,0,0,1
102,68,0,1,0,1,0,0,0,0,0
102,69,0,1,0,1,0,0,0,0,0
102,70,0,1,0,0,0,1,0,0,0
102,71,0,1,0,0,0,1,0,0,0
102,72,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
102,74,0,1,0,0,0,0,0,0,1
102,75,0,1,0,0,0,0,0,0,1
102,76,0,1,0,0,0,0,1,0,0
102,77,0,1,0,0,0,0,1,0,0
102,78,0,1,0,0,0,0,0,0,1
102,79,0,1,0,1,0,0,0,0,0
102,80,0,1,0,1,0,0,0,0,0
102,81,0,1,0,1,0,0,0,0,0
102,82,0,1,0,1,0,0,0,0,0
102,83,0,1,0,0,0,0,1,0,0
102,84,0,1,0,1,0,0,0,0,0
102,85,0,1,0,0,0,0,1,0,0
102,86,0,1,0,0,0,0,1,0,0
102,87,0,1,0,1,0,0,0,0,0
102,88,0,1,0,0,0,0,1,0,0
102,89,0,1,0,0,0,0,1,0,0
102,90,0,1,0,0,0,0,1,0,0
102,93,0,1,0,0,0,0,0,0,1
102,94,0,1,0,0,0,0,0,0,1
102,96,0,1,0,1,0,0,0,0,0
102,97,0,1,0,1,0,0,0,0,0
102,99,0,1,0,0,0,0,0,0,1
102,100,0,1,0,0,0,1,0,0,0
102,101,0,1,0,1,0,0,0,0,0
103,0,0,1,0,1,0,0,0,0,0
103,5,0,1,0,0,0,0,0,0,1
103,9,0,1,0,1,0,0,0,0,0
103,10,0,1,0,1,0,0,0,0,0
103,11,0,1,0,0,0,0,0,0,1
103,13,0,1,0,1,0,0,0,0,0
103,14,0,1,0,0,0,0,0,1,0
103,15,0,1,0,0,0,1,0,0,0
103,16,0,1,0,1,0,0,0,0,0
103,17,0,1,0,1,0,0,0,0,0
103,18,0,1,0,0,0,0,0,1,0
103,19,0,1,0,0,0,0,0,1,0
103,20,0,1,0,1,0,0,0,0,0
103,21,0,1,0,0,0,1,0,0,0
103,22,0,1,0,0,0,1,0,0,0
103,23,0,1,0,0,0,1,0,0,0
103,25,0,1,0,0,0,0,0,1,0
103,26,0,1,0,0,0,0,0,1,0
103,27,0,1,0,0,0,0,0,1,0
103,28,0,1,0,0,0,0,0,1,0
103,29,0,1,0,0,0,0,0,1,0
103,30,0,1,0,0,0,0,0,1,0
103,31,0,1,0,0,0,0,0,1,0
103,32,0,1,0,0,0,0,0,1,0
103,33,0,1,0,0,0,0,0,1,0
103,34,0,1,0,0,0,0,0,1,0
103,35,0,1,0,0,0,0,0,1,0
103,36,0,1,0,0,0,0,0,1,0
103,37,0,1,0,0,0,0,0,1,0
103,38,0,1,0,1,0,0,0,0,0
103,39,0,1,0,0,0,1,0,0,0
103,40,0,1,0,0,0,1,0,0,0
103,41,0,1,0,0,0,1,0,0,0
103,42,0,1,0,1,0,0,0,0,0
103,43,0,1,0,1,0,0,0,0,0
103,44,0,1,0,1,0,0,0,0,0
103,45,0,1,0,1,0,0,0,0,0
103,46,0,1,0,0,0,1,0,0,0
103,47,0,1,0,1,0,0,0,0,0
103,48,0,1,0,1,0,0,0,0,0
103,49,0,1,0,0,0,1,0,0,0
103,50,0,1,0,1,0,0,0,0,0
103,51,0,1,0,0,0,1,0,0,0
103,52,0,1,0,0,0,1,0,0,0
103,53,0,1,0,1,0,0,0,0,0
103,54,0,1,0,0,0,0,0,0,1
103,55,0,1,0,0,0,0,0,0,1
103,56,0,1,0,1,0,0,0,0,0
103,57,0,1,0,0,1,0,0,0,0
103,58,0,1,0,1,0,0,0,0,0
103,59,0,1,0,1,0,0,0,0,0
103,60,0,1,0,0,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,62,0,1,0,1,0,0,0,0,0
103,63,0,1,0,1,0,0,0,0,0
103,64,0,1,0,0,0,0,0,0,1
103,65,0,1,0,0,0,1,0,0,0
103,66,0,1,0,0,0,1,0,0,0
103,67,0,1,0,0,0,0,0,0,1
103,68,0,1,0,1,0,0,0,0,0
103,69,0,1,0,0,0,1,0,0,0
103,70,0,1,0,1,0,0,0,0,0
103,71,0,1,0,1,0,0,0,0,0
103,72,0,1,0,0,0,0,0,0,1
103,73,0,1,0,0,0,0,0,0,1
103,74,0,1,0,1,0,0,0,0,0
103,75,0,1,0,1,0,0,0,0,0
103,76,0,1,0,0,0,0,1,0,0
103,77,0,1,0,1,0,0,0,0,0
103,78,0,1,0,0,0,0,0,0,1
103,79,0,1,0,0,0,0,0,0,1
103,80,0,1,0,1,0,0,0,0,0
103,81,0,1,0,1,0,0,0,0,0
103,82,0,1,0,0,0,0,1,0,0
103,83,0,1,0,1,0,0,0,0,0
103,84,0,1,0,1,0,0,0,0,0
103,85,0,1,0,0,0,0,1,0,0
103,86,0,1,0,0,0,0,1,0,0
103,87,0,1,0,1,0,0,0,0,0
103,88,0,1,0,0,0,0,1,0,0
103,89,0,1,0,1,0,0,0,0,0
103,90,0,1,0,1,0,0,0,0,0
103,93,0,1,0,1,0,0,0,0,0
103,94,0,1,0,0,0,0,1,0,0
103,95,0,1,0,0,0,0,1,0,0
103,96,0,1,0,0,0,0,1,0,0
103,97,0,1,0,0,0,0,1,0,0
103,98,0,1,0,1,0,0,0,0,0
103,99,0,1,0,1,0,0,0,0,0
104,0,0,1,0,0,0,0,0,0,1
104,7,0,1,0,1,0,0,0,0,0
104,8,0,1,0,0,0,1,0,0,0
104,9,0,1,0,0,0,1,0,0,0
104,10,0,1,0,0,0,1,0,0,0
104,11,0,1,0,1,0,0,0,0,0
104,12,0,1,0,1,0,0,0,0,0
104,13,0,1,0,1,0,0,0,0,0
104,14,0,1,0,0,0,0,0,1,0
104,15,0,1,0,0,0,0,0,1,0
104,16,0,1,0,0,0,0,0,1,0
104,17,0,1,0,0,0,1,0,0,0
104,25,0,1,0,0,0,0,0,1,0
104,26,0,1,0,0,0,0,0,1,0
104,27,0,1,0,0,0,0,0,1,0
104,28,0,1,0,0,0,0,0,1,0
104,29,0,1,0,0,0,0,0,1,0
104,30,0,1,0,0,0,0,0,1,0
104,31,0,1,0,0,0,0,0,1,0
104,32,0,1,0,0,0,0,0,1,0
104,33,0,1,0,0,0,0,0,1,0
104,34,0,1,0,0,0,0,0,1,0
104,35,0,1,0,0,0,0,0,1,0
104,36,0,1,0,0,0,0,0,1,0
104,37,0,1,0,0,0,0,0,1,0
104,38,0,1,0,0,0,0,0,1,0
104,39,0,1,0,0,0,1,0,0,0
104,40,0,1,0,0,0,1,0,0,0
104,41,0,1,0,0,0,1,0,0,0
104,42,0,1,0,0,0,1,0,0,0
104,43,0,1,0,0,0,1,0,0,0
104,44,0,1,0,1,0,0,0,0,0
104,45,0,1,0,0,0,1,0,0,0
104,46,0,1,0,0,0,1,0,0,0
104,47,0,1,0,1,0,0,0,0,0
104,48,0,1,0,1,0,0,0,0,0
104,49,0,1,0,0,0,1,0,0,0
104,50,0,1,0,1,0,0,0,0,0
104,51,0,1,0,0,0,0,0,0,1
104,52,0,1,0,0,0,1,0,0,0
104,53,0,1,0,1,0,0,0,0,0
104,54,0,1,0,1,0,0,0,0,0
104,55,0,1,0,0,0,0,0,0,1
104,56,0,1,0,0,0,0,0,0,1
104,57,0,1,0,0,0,0,0,0,1
104,58,0,1,0,0,0,0,0,0,1
104,59,0,1,0,0,0,0,0,0,1
104,60,0,1,0,1,0,0,0,0,0
104,61,0,1,0,1,0,0,0,0,0
104,62,0,1,0,1,0,0,0,0,0
104,63,0,1,0,0,0,0,0,0,1
104,64,0,1,0,0,0,0,0,0,1
104,65,0,1,0,0,0,0,0,0,1
104,66,0,1,0,0,0,1,0,0,0
104,67,0,1,0,0,0,1,0,0,0
104,68,0,1,1,0,0,0,0,0,0
104,69,0,1,1,0,0,0,0,0,0
104,70,0,1,1,0,0,0,0,0,0
104,71,0,1,0,0,0,1,0,0,0
104,72,0,1,0,1,0,0,0,0,0
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,0,0,0,0,0,1
104,75,0,1,0,0,0,0,0,0,1
