x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
116,121,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,123,0,1,0,0,0,0,0,0,1
116,124,0,1,0,0,0,0,0,0,1
116,126,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,96,0,1,0,0,0,1,0,0,0
117,97,0,1,0,0,0,1,0,0,0
117,98,0,1,1,0,0,0,0,0,0
117,99,0,1,1,0,0,0,0,0,0
117,100,0,1,1,0,0,0,0,0,0
117,101,0,1,0,0,0,1,0,0,0
117,102,0,1,0,1,0,0,0,0,0
117,103,0,1,0,0,0,0,0,0,1
117,104,0,1,0,0,0,0,0,0,1
117,107,0,1,0,0,0,0,0,0,1
117,108,0,1,0,0,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,115,0,1,0,0,0,0,0,0,1
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,0,0,0,0,0,1
117,118,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
117,122,0,1,0,0,0,0,0,0,1
117,123,0,1,0,0,0,0,0,0,1
117,124,0,1,0,0,0,0,0,0,1
117,127,0,1,0,0,0,0,0,0,1
118,96,0,1,0,0,0,1,0,0,0
118,97,0,1,1,0,0,0,0,0,0
118,98,0,1,1,0,0,0,0,0,0
118,99,0,1,1,0,0,0,0,0,0
118,100,0,1,1,0,0,0,0,0,0
118,101,0,1,0,1,0,0,0,0,0
118,102,0,1,0,1,0,0,0,0,0
118,103,0,1,0,0,0,0,0,0,1
118,104,0,1,0,0,0,0,0,0,1
118,105,0,1,0,0,0,0,0,0,1
118,106,0,1,0,0,0,0,0,0,1
118,107,0,1,0,0,0,0,0,0,1
118,108,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,0,0,0,1
118,110,0,1,0,0,0,0,0,0,1
118,111,0,1,0,0,0,0,0,0,1
118,112,0,1,0,0,0,0,0,0,1
118,113,0,1,0,0,0,0,0,0,1
118,114,0,1,0,0,0,0,0,0,1
118,115,0,1,0,0,0,0,0,0,1
118,116,0,1,0,1,0,0,0,0,0
118,117,0,1,0,0,0,0,0,0,1
118,118,0,1,0,0,0,0,0,0,1
118,119,0,1,0,0,0,0,0,0,1
118,121,0,1,0,0,0,0,0,0,1
118,122,0,1,0,0,0,0,0,0,1
118,123,0,1,0,0,0,0,0,0,1
118,127,0,1,0,0,0,0,0,0,1
119,94,0,1,0,0,0,0,0,0,1
119,95,0,1,0,0,0,0,0,0,1
119,96,0,1,0,0,0,1,0,0,0
119,97,0,1,0,0,0,1,0,0,0
119,98,0,1,0,0,0,0,0,0,1
119,99,0,1,0,0,0,0,0,0,1
119,100,0,1,0,0,0,1,0,0,0
119,101,0,1,0,0,0,1,0,0,0
119,102,0,1,0,1,0,0,0,0,0
119,103,0,1,0,0,0,0,0,0,1
119,104,0,1,0,0,0,0,0,0,1
119,105,0,1,0,0,0,0,0,0,1
119,106,0,1,0,0,0,0,0,0,1
119,107,0,1,0,1,0,0,0,0,0
119,108,0,1,0,0,0,0,0,0,1
119,110,0,1,0,0,0,0,0,0,1
119,114,0,1,0,0,0,0,0,0,1
119,115,0,1,0,1,0,0,0,0,0
119,116,0,1,0,1,0,0,0,0,0
119,117,0,1,0,0,0,0,0,0,1
119,118,0,1,0,0,0,0,0,0,1
119,119,0,1,0,0,0,0,0,0,1
119,120,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,122,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
119,127,0,1,0,0,0,0,0,0,1
120,94,0,1,0,0,0,0,0,0,1
120,95,0,1,0,1,0,0,0,0,0
120,96,0,1,0,0,0,1,0,0,0
120,97,0,1,1,0,0,0,0,0,0
120,98,0,1,1,0,0,0,0,0,0
120,99,0,1,0,1,0,0,0,0,0
120,100,0,1,0,1,0,0,0,0,0
120,101,0,1,0,0,0,0,0,0,1
120,102,0,1,0,0,0,0,0,0,1
120,104,0,1,0,1,0,0,0,0,0
120,105,0,1,0,1,0,0,0,0,0
120,106,0,1,0,0,0,0,0,0,1
120,107,0,1,0,1,0,0,0,0,0
120,108,0,1,0,1,0,0,0,0,0
120,109,0,1,0,0,0,0,0,0,1
120,112,0,1,0,0,0,0,0,0,1
120,113,0,1,0,0,0,0,0,0,1
120,114,0,1,0,0,0,0,0,0,1
120,115,0,1,0,0,0,0,0,0,1
120,116,0,1,0,0,0,0,0,0,1
120,117,0,1,0,1,0,0,0,0,0
120,118,0,1,0,1,0,0,0,0,0
120,119,0,1,0,1,0,0,0,0,0
120,120,0,1,0,0,0,0,0,0,1
120,121,0,1,0,0,0,0,0,0,1
120,123,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,0,0,0,0,1
121,93,0,1,0,0,0,0,0,0,1
121,94,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,96,0,1,0,0,0,0,0,0,1
121,97,0,1,0,1,0,0,0,0,0
121,98,0,1,1,0,0,0,0,0,0
121,99,0,1,0,1,0,0,0,0,0
121,104,0,1,0,1,0,0,0,0,0
121,105,0,1,0,0,0,0,0,0,1
121,106,0,1,0,0,0,0,0,0,1
121,107,0,1,0,0,0,0,0,0,1
121,108,0,1,0,0,0,0,0,0,1
121,111,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,0,0,0,0,1
121,114,0,1,0,0,0,0,0,0,1
121,115,0,1,0,0,0,0,0,0,1
121,116,0,1,0,0,0,0,0,0,1
121,117,0,1,0,1,0,0,0,0,0
121,118,0,1,0,0,1,0,0,0,0
121,119,0,1,0,1,0,0,0,0,0
121,120,0,1,0,0,0,0,0,0,1
121,121,0,1,0,0,0,0,0,0,1
121,122,0,1,0,0,0,0,0,0,1
121,124,0,1,0,0,0,0,0,0,1
121,126,0,1,0,0,0,0,0,0,1
121,127,0,1,0,0,0,0,0,0,1
122,93,0,1,0,1,0,0,0,0,0
122,94,0,1,0,1,0,0,0,0,0
122,95,0,1,0,1,0,0,0,0,0
122,96,0,1,0,0,0,0,0,0,1
122,97,0,1,0,0,0,0,0,0,1
122,98,0,1,0,0,0,1,0,0,0
122,99,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,105,0,1,0,0,0,0,0,0,1
122,106,0,1,0,0,0,0,0,0,1
122,107,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,115,0,1,0,0,0,0,0,0,1
122,116,0,1,0,0,0,0,0,0,1
122,117,0,1,0,0,0,0,0,0,1
122,118,0,1,0,0,0,0,0,0,1
122,119,0,1,0,1,0,0,0,0,0
122,120,0,1,0,0,0,0,0,0,1
122,121,0,1,0,0,0,0,0,0,1
122,124,0,1,0,0,0,0,0,0,1
122,125,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,0,0,0,1
123,92,0,1,0,0,1,0,0,0,0
123,93,0,1,0,0,1,0,0,0,0
123,94,0,1,0,1,0,0,0,0,0
123,95,0,1,0,1,0,0,0,0,0
123,96,0,1,0,0,0,0,0,0,1
123,97,0,1,0,1,0,0,0,0,0
123,98,0,1,0,0,0,1,0,0,0
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,105,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,0,0,0,0,0,1
123,114,0,1,0,0,0,0,0,0,1
123,115,0,1,0,0,0,0,0,0,1
123,116,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
123,118,0,1,0,1,0,0,0,0,0
123,119,0,1,0,0,0,0,0,0,1
123,120,0,1,0,0,0,0,0,0,1
123,121,0,1,0,0,0,0,0,0,1
123,124,0,1,0,0,0,0,0,0,1
124,91,0,1,0,1,0,0,0,0,0
124,92,0,1,0,1,0,0,0,0,0
124,93,0,1,0,1,0,0,0,0,0
124,94,0,1,0,1,0,0,0,0,0
124,95,0,1,0,0,0,0,0,0,1
124,96,0,1,0,0,0,0,0,0,1
124,97,0,1,0,1,0,0,0,0,0
124,98,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,102,0,1,0,1,0,0,0,0,0
124,103,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
124,106,0,1,0,0,0,0,0,0,1
124,109,0,1,0,0,0,0,0,0,1
124,110,0,1,0,0,0,0,0,0,1
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,0,0,0,0,1
124,117,0,1,0,0,0,0,0,0,1
124,118,0,1,0,0,0,0,0,0,1
124,119,0,1,0,0,0,0,0,0,1
124,120,0,1,0,0,0,0,0,0,1
124,121,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
124,124,0,1,0,0,0,0,0,0,1
124,127,0,1,0,0,0,0,0,0,1
125,91,0,1,0,1,0,0,0,0,0
125,92,0,1,0,1,0,0,0,0,0
125,93,0,1,0,1,0,0,0,0,0
125,94,0,1,0,1,0,0,0,0,0
125,95,0,1,0,1,0,0,0,0,0
125,96,0,1,0,0,0,0,1,0,0
125,97,0,1,0,0,0,0,1,0,0
125,98,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,0,0,0,0,1
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,105,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,111,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,0,0,0,1
125,118,0,1,0,0,0,0,0,0,1
125,119,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,90,0,1,0,1,0,0,0,0,0
126,91,0,1,0,1,0,0,0,0,0
126,92,0,1,0,1,0,0,0,0,0
126,93,0,1,0,1,0,0,0,0,0
126,94,0,1,0,0,0,0,0,0,1
126,95,0,1,0,1,0,0,0,0,0
126,96,0,1,0,0,0,0,1,0,0
126,97,0,1,0,0,0,0,0,0,1
126,98,0,1,0,0,0,0,0,0,1
126,99,0,1,0,0,0,0,0,0,1
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,103,0,1,0,0,0,0,0,0,1
126,111,0,1,0,0,0,0,0,0,1
126,112,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,114,0,1,0,0,0,0,0,0,1
126,115,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
126,118,0,1,0,1,0,0,0,0,0
126,119,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,91,0,1,0,1,0,0,0,0,0
127,92,0,1,0,1,0,0,0,0,0
127,93,0,1,0,1,0,0,0,0,0
127,94,0,1,0,0,0,0,0,0,1
127,95,0,1,0,1,0,0,0,0,0
127,96,0,1,0,0,0,0,0,0,1
127,97,0,1,0,1,0,0,0,0,0
127,98,0,1,0,1,0,0,0,0,0
127,99,0,1,0,1,0,0,0,0,0
127,100,0,1,0,0,0,0,1,0,0
127,101,0,1,0,1,0,0,0,0,0
127,102,0,1,0,0,0,0,1,0,0
127,103,0,1,0,0,0,0,0,0,1
127,104,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,111,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,1,0,0,0,0,0
127,119,0,1,0,0,0,0,0,0,1
127,123,0,1,0,0,0,0,0,0,1
127,124,0,1,0,0,0,0,0,0,1
127,125,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
