x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
118,22,0,1,0,1,0,0,0,0,0
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,0,0,0,0,0,1
118,26,0,1,0,0,0,0,0,0,1
118,29,0,1,0,0,0,0,0,0,1
118,30,0,1,0,0,0,0,0,0,1
118,31,0,1,0,0,0,0,0,0,1
118,32,0,1,0,0,0,0,0,0,1
118,33,0,1,0,0,0,0,0,0,1
118,40,0,1,0,0,0,0,0,0,1
118,41,0,1,0,0,0,0,0,0,1
118,42,0,1,0,0,0,0,0,0,1
118,43,0,1,0,0,0,0,0,0,1
118,46,0,1,0,0,0,0,0,0,1
118,47,0,1,0,0,0,0,0,0,1
118,48,0,1,0,0,0,0,0,0,1
118,49,0,1,0,0,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,51,0,1,0,0,0,0,0,0,1
118,53,0,1,0,0,0,0,0,0,1
118,54,0,1,0,0,0,0,0,0,1
118,55,0,1,0,0,0,0,0,0,1
118,59,0,1,0,0,0,0,0,0,1
118,60,0,1,0,0,0,0,0,0,1
118,61,0,1,0,0,0,0,0,0,1
118,64,0,1,0,0,0,0,0,0,1
118,65,0,1,0,0,0,0,0,0,1
118,66,0,1,0,0,0,0,0,0,1
118,74,0,1,0,0,0,0,0,0,1
118,75,0,1,1,0,0,0,0,0,0
118,76,0,1,0,1,0,0,0,0,0
118,126,0,1,0,0,0,0,0,0,1
118,127,0,1,0,0,0,0,0,0,1
119,4,0,1,0,0,0,0,0,0,1
119,5,0,1,0,0,0,0,0,0,1
119,6,0,1,0,0,0,0,0,0,1
119,7,0,1,0,0,0,0,0,0,1
119,9,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,0,0,0,1
119,12,0,1,0,0,0,0,0,0,1
119,14,0,1,0,0,0,0,0,0,1
119,15,0,1,0,0,0,0,0,0,1
119,16,0,1,0,0,0,0,0,0,1
119,18,0,1,0,0,0,0,0,0,1
119,19,0,1,0,0,0,0,0,0,1
119,20,0,1,0,0,0,0,0,0,1
119,21,0,1,0,0,0,0,0,0,1
119,22,0,1,0,1,0,0,0,0,0
119,23,0,1,0,0,0,0,0,0,1
119,24,0,1,0,0,0,0,0,0,1
119,28,0,1,0,0,0,0,0,0,1
119,29,0,1,0,0,0,0,0,0,1
119,30,0,1,0,0,0,0,0,0,1
119,32,0,1,0,0,0,0,0,0,1
119,34,0,1,0,0,0,0,0,0,1
119,36,0,1,0,0,0,0,0,0,1
119,39,0,1,0,0,0,0,0,0,1
119,42,0,1,0,0,0,0,0,0,1
119,43,0,1,0,0,0,0,0,0,1
119,44,0,1,0,0,0,0,0,0,1
119,46,0,1,0,0,0,0,0,0,1
119,50,0,1,0,0,0,0,0,0,1
119,51,0,1,0,0,0,0,0,0,1
119,52,0,1,0,0,0,0,0,0,1
119,53,0,1,0,0,0,0,0,0,1
119,54,0,1,0,0,0,0,0,0,1
119,56,0,1,0,0,0,0,0,0,1
119,57,0,1,0,0,0,0,0,0,1
119,58,0,1,0,0,0,0,0,0,1
119,61,0,1,0,0,0,0,0,0,1
119,62,0,1,0,0,0,0,0,0,1
119,65,0,1,0,0,0,0,0,0,1
119,67,0,1,0,0,0,0,0,0,1
119,68,0,1,0,0,0,0,0,0,1
119,74,0,1,0,0,0,1,0,0,0
119,75,0,1,1,0,0,0,0,0,0
119,76,0,1,0,0,0,1,0,0,0
119,77,0,1,0,0,0,0,0,0,1
119,81,0,1,0,0,0,0,0,0,1
119,123,0,1,0,0,0,0,0,0,1
119,124,0,1,0,0,0,0,0,0,1
119,127,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,4,0,1,0,0,0,0,0,0,1
120,5,0,1,0,0,0,0,0,0,1
120,6,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,8,0,1,0,0,0,0,0,0,1
120,9,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,11,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,0,0,0,0,1
120,15,0,1,0,0,0,0,0,0,1
120,17,0,1,0,0,0,0,0,0,1
120,18,0,1,0,0,0,0,0,0,1
120,20,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,1,0,0,0,0
120,23,0,1,0,1,0,0,0,0,0
120,27,0,1,0,0,0,0,0,0,1
120,28,0,1,0,0,0,0,0,0,1
120,30,0,1,0,0,0,0,0,0,1
120,31,0,1,0,0,0,0,0,0,1
120,32,0,1,0,0,0,0,0,0,1
120,34,0,1,0,0,0,0,0,0,1
120,35,0,1,0,0,0,0,0,0,1
120,36,0,1,0,0,0,0,0,0,1
120,37,0,1,0,0,0,0,0,0,1
120,38,0,1,0,0,0,0,0,0,1
120,42,0,1,0,0,0,0,0,0,1
120,43,0,1,0,0,0,0,0,0,1
120,45,0,1,0,0,0,0,0,0,1
120,46,0,1,0,0,0,0,0,0,1
120,47,0,1,0,0,0,0,0,0,1
120,48,0,1,0,0,0,0,0,0,1
120,49,0,1,0,0,0,0,0,0,1
120,51,0,1,0,0,0,0,0,0,1
120,52,0,1,0,0,0,0,0,0,1
120,53,0,1,0,1,0,0,0,0,0
120,54,0,1,0,0,0,0,0,0,1
120,56,0,1,0,0,0,0,0,0,1
120,58,0,1,0,0,0,0,0,0,1
120,59,0,1,0,0,0,0,0,0,1
120,61,0,1,0,0,0,0,0,0,1
120,67,0,1,0,0,0,0,0,0,1
120,72,0,1,0,0,0,0,0,0,1
120,74,0,1,0,0,0,0,0,0,1
120,75,0,1,0,0,0,1,0,0,0
120,76,0,1,0,0,0,0,0,0,1
120,77,0,1,0,0,0,0,0,0,1
120,78,0,1,0,0,0,0,0,0,1
120,79,0,1,0,0,0,0,0,0,1
120,80,0,1,0,0,0,0,0,0,1
120,81,0,1,0,1,0,0,0,0,0
120,82,0,1,0,0,0,0,0,0,1
120,83,0,1,0,0,0,0,0,0,1
120,123,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,0,0,0,1,0
121,3,0,1,0,0,0,0,0,0,1
121,4,0,1,0,0,0,0,0,0,1
121,5,0,1,0,0,0,0,0,0,1
121,6,0,1,0,0,0,0,0,0,1
121,7,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,0,0,0,0,0,1
121,12,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,15,0,1,0,0,0,0,0,0,1
121,18,0,1,0,0,0,0,0,0,1
121,19,0,1,0,0,0,0,0,0,1
121,20,0,1,0,0,0,0,0,0,1
121,21,0,1,0,0,0,0,0,0,1
121,22,0,1,0,0,0,0,0,0,1
121,23,0,1,0,0,0,0,0,0,1
121,25,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,28,0,1,0,0,0,0,0,0,1
121,30,0,1,0,0,0,0,0,0,1
121,31,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,33,0,1,0,0,0,0,0,0,1
121,34,0,1,0,0,0,0,0,0,1
121,35,0,1,0,1,0,0,0,0,0
121,36,0,1,0,1,0,0,0,0,0
121,37,0,1,0,0,0,0,0,0,1
121,38,0,1,0,0,0,0,0,0,1
121,41,0,1,0,0,0,0,0,0,1
121,42,0,1,0,0,0,0,0,0,1
121,43,0,1,0,0,0,0,0,0,1
121,44,0,1,0,0,0,0,0,0,1
121,45,0,1,0,1,0,0,0,0,0
121,46,0,1,0,1,0,0,0,0,0
121,47,0,1,0,0,0,0,0,0,1
121,48,0,1,0,0,0,0,0,0,1
121,49,0,1,0,0,0,0,0,0,1
121,51,0,1,0,0,0,0,0,0,1
121,52,0,1,0,1,0,0,0,0,0
121,53,0,1,0,0,0,0,0,0,1
121,54,0,1,0,0,0,0,0,0,1
121,55,0,1,0,0,0,0,0,0,1
121,56,0,1,0,0,0,0,0,0,1
121,58,0,1,0,0,0,0,0,0,1
121,59,0,1,0,0,0,0,0,0,1
121,61,0,1,0,1,0,0,0,0,0
121,62,0,1,0,0,0,0,0,0,1
121,63,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,67,0,1,0,1,0,0,0,0,0
121,68,0,1,0,0,0,0,0,0,1
121,69,0,1,0,0,0,0,0,0,1
121,70,0,1,0,0,0,0,0,0,1
121,73,0,1,0,1,0,0,0,0,0
121,74,0,1,0,1,0,0,0,0,0
121,75,0,1,0,1,0,0,0,0,0
121,76,0,1,0,0,0,0,0,0,1
121,77,0,1,0,1,0,0,0,0,0
121,78,0,1,0,0,0,0,0,0,1
121,79,0,1,0,1,0,0,0,0,0
121,80,0,1,0,0,0,0,0,0,1
121,82,0,1,0,0,0,0,0,0,1
121,83,0,1,0,0,0,0,0,0,1
121,84,0,1,0,0,0,0,0,0,1
121,120,0,1,0,0,0,0,0,0,1
121,127,0,1,0,0,0,0,0,1,0
122,0,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,3,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,7,0,1,0,0,0,0,0,0,1
122,8,0,1,0,0,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,12,0,1,0,0,0,0,0,0,1
122,13,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,18,0,1,0,0,0,0,0,0,1
122,21,0,1,0,1,0,0,0,0,0
122,22,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,29,0,1,0,0,0,0,0,0,1
122,30,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,33,0,1,0,0,0,0,0,0,1
122,34,0,1,0,0,0,0,0,0,1
122,35,0,1,0,1,0,0,0,0,0
122,36,0,1,0,1,0,0,0,0,0
122,37,0,1,0,0,0,0,0,0,1
122,38,0,1,0,0,0,0,0,0,1
122,39,0,1,0,0,0,0,0,0,1
122,40,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,42,0,1,0,0,0,0,0,0,1
122,43,0,1,0,0,0,0,0,0,1
122,44,0,1,0,0,1,0,0,0,0
122,45,0,1,0,0,1,0,0,0,0
122,46,0,1,0,1,0,0,0,0,0
122,47,0,1,0,0,0,0,0,0,1
122,48,0,1,0,0,0,0,0,0,1
122,49,0,1,0,0,0,0,0,0,1
122,50,0,1,0,0,0,0,0,0,1
122,51,0,1,0,0,0,0,0,0,1
122,52,0,1,0,0,0,0,0,0,1
122,53,0,1,0,0,0,0,0,0,1
122,54,0,1,0,0,0,0,0,0,1
122,55,0,1,0,0,0,0,0,0,1
122,58,0,1,0,0,0,0,0,0,1
122,59,0,1,0,0,0,0,0,0,1
122,60,0,1,0,0,0,0,0,0,1
122,62,0,1,0,0,0,0,0,0,1
122,63,0,1,0,0,0,0,0,0,1
122,66,0,1,0,0,0,0,0,0,1
122,67,0,1,0,0,1,0,0,0,0
122,68,0,1,0,0,0,0,0,0,1
122,69,0,1,0,1,0,0,0,0,0
122,70,0,1,0,0,0,0,0,0,1
122,72,0,1,0,0,0,0,0,0,1
122,73,0,1,0,1,0,0,0,0,0
122,74,0,1,0,1,0,0,0,0,0
122,75,0,1,0,1,0,0,0,0,0
122,76,0,1,0,1,0,0,0,0,0
122,77,0,1,0,0,0,0,0,0,1
122,79,0,1,0,0,0,0,0,0,1
122,80,0,1,0,0,0,0,0,0,1
122,81,0,1,0,0,0,0,0,0,1
122,82,0,1,0,0,0,0,0,0,1
122,83,0,1,0,0,0,0,0,0,1
122,84,0,1,0,0,0,0,0,0,1
122,119,0,1,0,0,0,0,0,0,1
122,120,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,1,0,0,0
122,127,0,1,0,0,0,0,0,1,0
123,0,0,1,0,0,0,0,0,0,1
123,1,0,1,0,0,0,0,0,0,1
123,2,0,1,0,0,0,0,0,0,1
123,3,0,1,0,0,0,0,0,0,1
123,4,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,14,0,1,0,0,0,0,0,0,1
123,15,0,1,0,0,0,0,0,0,1
123,17,0,1,0,0,0,0,0,0,1
123,18,0,1,0,0,0,0,0,0,1
123,19,0,1,0,0,0,0,0,0,1
123,22,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,26,0,1,0,0,0,0,0,0,1
123,27,0,1,0,0,0,0,0,0,1
123,28,0,1,0,0,0,0,0,0,1
123,30,0,1,0,0,0,0,0,0,1
123,31,0,1,0,0,0,0,0,0,1
123,32,0,1,0,0,0,0,0,0,1
123,33,0,1,0,0,0,0,0,0,1
123,34,0,1,0,0,0,0,0,0,1
123,35,0,1,0,0,0,0,0,0,1
123,36,0,1,0,0,0,0,0,0,1
123,37,0,1,0,0,0,0,0,0,1
123,38,0,1,0,0,0,0,0,0,1
123,39,0,1,0,0,0,0,0,0,1
123,40,0,1,0,0,0,0,0,0,1
123,41,0,1,0,0,0,0,0,0,1
123,42,0,1,0,0,0,0,0,0,1
123,43,0,1,0,0,0,0,0,0,1
123,44,0,1,0,1,0,0,0,0,0
123,45,0,1,0,0,0,0,0,0,1
123,46,0,1,0,0,0,0,0,0,1
123,47,0,1,0,0,0,0,0,0,1
123,48,0,1,0,0,0,0,0,0,1
123,49,0,1,0,0,0,0,0,0,1
123,50,0,1,0,0,0,0,0,0,1
123,52,0,1,0,0,0,0,0,0,1
123,53,0,1,0,0,0,0,0,0,1
123,54,0,1,0,0,0,0,0,0,1
123,55,0,1,0,0,0,0,0,0,1
123,56,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,58,0,1,0,0,0,0,0,0,1
123,59,0,1,0,0,0,0,0,0,1
123,60,0,1,0,0,0,0,0,0,1
123,61,0,1,0,0,0,0,0,0,1
123,64,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
123,67,0,1,0,0,0,0,0,0,1
123,68,0,1,0,1,0,0,0,0,0
123,69,0,1,0,0,0,0,0,0,1
123,70,0,1,0,0,0,0,0,0,1
123,71,0,1,0,0,0,0,0,0,1
123,72,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,75,0,1,0,0,0,0,0,0,1
123,76,0,1,0,0,0,0,0,0,1
123,77,0,1,0,0,0,0,0,0,1
123,78,0,1,0,0,0,0,0,0,1
123,79,0,1,0,0,0,0,0,0,1
123,80,0,1,0,0,0,0,0,0,1
123,81,0,1,0,0,0,0,0,0,1
123,82,0,1,0,0,0,0,0,0,1
123,83,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,90,0,1,0,0,0,0,0,0,1
123,91,0,1,0,0,0,0,0,0,1
123,118,0,1,0,0,0,0,0,0,1
123,119,0,1,0,0,0,0,0,0,1
123,120,0,1,0,0,0,0,0,0,1
123,126,0,1,0,0,0,1,0,0,0
123,127,0,1,0,0,0,0,0,1,0
124,0,0,1,0,0,0,0,0,0,1
124,1,0,1,0,0,0,0,0,0,1
124,2,0,1,0,0,0,0,0,0,1
124,3,0,1,0,0,0,0,0,0,1
124,4,0,1,0,0,0,0,0,0,1
124,5,0,1,0,0,0,0,0,0,1
124,11,0,1,0,0,0,0,0,0,1
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,0,0,0,0,0,0,1
124,25,0,1,0,0,0,0,0,0,1
124,30,0,1,0,0,0,0,0,0,1
124,32,0,1,0,0,0,0,0,0,1
124,33,0,1,0,0,0,0,0,0,1
124,34,0,1,0,0,0,0,0,0,1
124,35,0,1,0,0,0,0,0,0,1
124,36,0,1,0,0,0,0,0,0,1
124,37,0,1,0,0,0,0,0,0,1
124,38,0,1,0,0,0,0,0,0,1
124,40,0,1,0,0,0,0,0,0,1
124,41,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,44,0,1,0,0,0,0,0,0,1
124,46,0,1,0,0,0,0,0,0,1
124,47,0,1,0,0,0,0,0,0,1
124,48,0,1,0,0,0,0,0,0,1
124,51,0,1,0,0,0,0,0,0,1
124,52,0,1,0,0,0,0,0,0,1
124,53,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,0,0,0,0,1
124,56,0,1,0,0,0,0,0,0,1
124,57,0,1,0,0,0,0,0,0,1
124,58,0,1,0,0,0,0,0,0,1
124,59,0,1,0,0,0,0,0,0,1
124,61,0,1,0,0,0,0,0,0,1
124,64,0,1,0,0,0,0,0,0,1
124,66,0,1,0,0,0,0,0,0,1
124,67,0,1,0,0,0,0,0,0,1
124,68,0,1,0,1,0,0,0,0,0
124,69,0,1,0,1,0,0,0,0,0
124,70,0,1,0,0,0,0,0,0,1
124,71,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,73,0,1,0,0,0,0,0,0,1
124,75,0,1,0,0,0,0,0,0,1
124,76,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,78,0,1,0,0,0,0,0,0,1
124,79,0,1,0,0,0,0,0,0,1
124,82,0,1,0,0,0,0,0,0,1
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
124,88,0,1,0,0,0,0,0,0,1
124,90,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
124,96,0,1,0,0,0,0,0,0,1
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,0,0,0,0,1
124,125,0,1,0,0,0,0,0,0,1
124,126,0,1,0,0,0,1,0,0,0
124,127,0,1,0,0,0,0,0,1,0
125,0,0,1,0,0,0,0,0,0,1
125,1,0,1,0,0,0,0,0,0,1
125,2,0,1,0,0,0,0,0,0,1
125,5,0,1,0,0,0,0,0,0,1
125,6,0,1,0,0,0,0,0,0,1
125,7,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,18,0,1,0,0,0,0,0,0,1
125,19,0,1,0,0,0,0,0,0,1
125,24,0,1,0,0,0,0,0,0,1
125,25,0,1,0,0,0,0,0,0,1
125,27,0,1,0,0,0,0,0,0,1
125,28,0,1,0,0,0,0,0,0,1
125,29,0,1,0,0,0,0,0,0,1
125,34,0,1,0,0,0,0,0,0,1
125,35,0,1,0,0,0,0,0,0,1
125,36,0,1,0,0,0,0,0,0,1
125,37,0,1,0,0,0,0,0,0,1
125,38,0,1,0,0,0,0,0,0,1
125,39,0,1,0,0,0,0,0,0,1
125,40,0,1,0,0,0,0,0,0,1
125,41,0,1,0,0,0,0,0,0,1
125,43,0,1,0,0,0,0,0,0,1
125,44,0,1,0,0,0,0,0,0,1
125,45,0,1,0,0,0,0,0,0,1
125,46,0,1,0,0,0,0,0,0,1
125,47,0,1,0,0,0,0,0,0,1
125,49,0,1,0,0,0,0,0,0,1
125,50,0,1,0,0,0,0,0,0,1
125,52,0,1,0,0,0,0,0,0,1
125,53,0,1,0,0,0,0,0,0,1
125,54,0,1,0,0,0,0,0,0,1
125,56,0,1,0,0,0,0,0,0,1
125,57,0,1,0,0,0,0,0,0,1
125,58,0,1,0,0,0,0,0,0,1
125,59,0,1,0,0,0,0,0,0,1
125,65,0,1,0,1,0,0,0,0,0
125,66,0,1,0,1,0,0,0,0,0
125,67,0,1,0,1,0,0,0,0,0
125,68,0,1,0,0,0,0,1,0,0
125,69,0,1,0,0,0,0,1,0,0
125,70,0,1,0,1,0,0,0,0,0
125,71,0,1,0,0,0,0,0,0,1
125,72,0,1,0,1,0,0,0,0,0
125,73,0,1,0,0,0,0,0,0,1
125,74,0,1,0,0,0,0,0,0,1
125,75,0,1,0,0,0,0,0,0,1
125,76,0,1,0,1,0,0,0,0,0
125,77,0,1,0,0,0,0,0,0,1
125,78,0,1,0,0,0,0,0,0,1
125,79,0,1,0,0,0,0,0,0,1
125,80,0,1,0,0,0,0,0,0,1
125,81,0,1,0,0,0,0,0,0,1
125,82,0,1,0,0,0,0,0,0,1
125,83,0,1,0,1,0,0,0,0,0
125,84,0,1,0,0,0,0,0,0,1
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,0,0,0,0,0,1
125,96,0,1,0,0,0,0,0,0,1
125,100,0,1,0,0,0,0,0,0,1
125,123,0,1,0,0,0,0,0,0,1
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,1,0,0,0
125,127,0,1,0,1,0,0,0,0,0
126,0,0,1,0,0,0,0,0,0,1
126,2,0,1,0,0,0,0,0,0,1
126,3,0,1,0,0,0,0,0,0,1
126,4,0,1,0,0,0,0,0,0,1
126,5,0,1,0,0,0,0,0,0,1
126,6,0,1,0,0,0,0,0,0,1
126,9,0,1,0,0,0,0,0,0,1
126,17,0,1,0,0,0,0,0,0,1
126,18,0,1,0,0,0,0,0,0,1
126,19,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,22,0,1,0,0,0,0,0,0,1
126,23,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,29,0,1,0,0,0,0,0,0,1
126,32,0,1,0,0,0,0,0,0,1
126,35,0,1,0,0,0,0,0,0,1
126,38,0,1,0,0,0,0,0,0,1
126,39,0,1,0,0,0,0,0,0,1
126,40,0,1,0,0,0,0,0,0,1
126,41,0,1,0,0,0,0,0,0,1
126,42,0,1,0,0,0,0,0,0,1
126,43,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,0,0,0,0,1
126,45,0,1,0,0,0,0,0,0,1
126,46,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,49,0,1,0,0,0,0,0,0,1
126,51,0,1,0,0,0,0,0,0,1
126,52,0,1,0,0,0,0,0,0,1
126,53,0,1,0,0,0,0,0,0,1
126,55,0,1,0,0,0,0,0,0,1
126,59,0,1,0,0,0,0,0,0,1
126,60,0,1,0,0,0,0,0,0,1
126,63,0,1,0,0,0,0,0,0,1
126,64,0,1,0,0,0,0,0,0,1
126,65,0,1,0,0,0,0,0,0,1
126,66,0,1,0,0,0,0,0,0,1
126,67,0,1,0,1,0,0,0,0,0
126,68,0,1,0,0,0,0,1,0,0
126,69,0,1,0,0,0,0,1,0,0
126,70,0,1,0,0,0,0,0,0,1
126,71,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,73,0,1,0,0,0,0,0,0,1
126,74,0,1,0,0,0,0,0,0,1
126,75,0,1,0,0,0,0,0,0,1
126,76,0,1,0,0,0,0,0,0,1
126,77,0,1,0,0,0,0,0,0,1
126,78,0,1,0,0,0,0,0,0,1
126,79,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,0,0,0,0,1
126,81,0,1,0,1,0,0,0,0,0
126,82,0,1,0,0,0,0,0,0,1
126,83,0,1,0,1,0,0,0,0,0
126,84,0,1,0,1,0,0,0,0,0
126,85,0,1,0,1,0,0,0,0,0
126,86,0,1,0,0,0,0,0,0,1
126,87,0,1,0,0,0,0,0,0,1
126,88,0,1,0,0,0,0,0,0,1
126,100,0,1,0,1,0,0,0,0,0
126,101,0,1,0,1,0,0,0,0,0
126,102,0,1,0,1,0,0,0,0,0
126,103,0,1,0,0,0,0,0,0,1
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,107,0,1,0,0,0,0,0,0,1
126,109,0,1,0,1,0,0,0,0,0
126,110,0,1,0,1,0,0,0,0,0
126,123,0,1,0,0,0,0,0,0,1
126,124,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,1,0,0,0
126,126,0,1,0,0,0,1,0,0,0
126,127,0,1,0,0,0,0,0,0,1
127,1,0,1,0,0,0,0,0,0,1
127,2,0,1,0,0,0,0,0,0,1
127,6,0,1,0,0,0,0,0,0,1
127,7,0,1,0,0,0,0,0,0,1
127,9,0,1,0,0,0,0,0,0,1
127,10,0,1,0,0,0,0,0,0,1
127,17,0,1,0,0,0,0,0,0,1
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,21,0,1,0,0,0,0,0,0,1
127,25,0,1,0,0,0,0,0,0,1
127,26,0,1,0,0,0,0,0,0,1
127,28,0,1,0,0,0,0,0,0,1
127,29,0,1,0,0,0,0,0,0,1
127,30,0,1,0,0,0,0,0,0,1
127,34,0,1,0,0,0,0,0,0,1
127,37,0,1,0,0,0,0,0,0,1
127,38,0,1,0,0,0,0,0,0,1
127,39,0,1,0,1,0,0,0,0,0
127,40,0,1,0,1,0,0,0,0,0
127,41,0,1,0,0,0,0,0,0,1
127,42,0,1,0,0,0,0,0,0,1
127,43,0,1,0,0,0,0,0,0,1
127,45,0,1,0,0,0,0,0,0,1
127,46,0,1,0,0,0,0,0,0,1
127,47,0,1,0,0,0,0,0,0,1
127,51,0,1,0,0,0,0,0,0,1
127,52,0,1,0,0,0,0,0,0,1
127,53,0,1,0,0,0,0,0,0,1
127,54,0,1,0,0,0,0,0,0,1
127,55,0,1,0,0,0,0,0,0,1
127,56,0,1,0,0,0,0,0,0,1
127,57,0,1,0,0,0,0,0,0,1
127,58,0,1,0,0,0,0,0,0,1
127,61,0,1,0,0,0,0,0,0,1
127,62,0,1,0,0,0,0,0,0,1
127,63,0,1,0,0,0,0,0,0,1
127,64,0,1,0,0,0,0,0,0,1
127,67,0,1,0,0,0,0,0,0,1
127,68,0,1,0,0,0,0,0,0,1
127,69,0,1,0,1,0,0,0,0,0
127,70,0,1,0,0,0,0,0,0,1
127,71,0,1,0,0,0,0,0,0,1
127,74,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,76,0,1,0,0,0,0,0,0,1
127,77,0,1,0,0,0,0,0,0,1
127,79,0,1,0,0,0,0,0,0,1
127,80,0,1,0,0,0,0,0,0,1
127,81,0,1,0,0,0,0,0,0,1
127,82,0,1,0,0,0,0,0,0,1
127,83,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,86,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,88,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,103,0,1,0,0,0,0,0,0,1
127,109,0,1,0,1,0,0,0,0,0
127,110,0,1,0,1,0,0,0,0,0
127,111,0,1,0,0,0,0,0,0,1
127,112,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,125,0,1,0,0,0,1,0,0,0
127,126,0,1,0,0,0,1,0,0,0
127,127,0,1,0,1,0,0,0,0,0
